time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751045400,87.97,87.99,87.24,87.39,0.008128243049002145,25,0.9640615723632245,,84.10618858018647,86.491411764706,88.87663494922553,86.2670361526969,88.84862157134206,0,0,0,0,,,,1780057,0.9946589798860838,-1032433.0599999969,,,,,-0.004076384299973701,0.4903276682166221,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.472976762314437,,
1751290200,87.855,88.26,87.62,88.24,0.01789330461760628,10,0.9640615723632245,,84.10618858018647,86.491411764706,88.87663494922553,86.2670361526969,88.84862157134206,0,0,0,0,45.07625927768756,38.64002149660843,45.9442138758986,2015435,1.0044729495064528,775942.4749999817,,,,,-0.002512324846572822,0.4982810090833465,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5213632189709116,,
1751304600,88.25,88.43,88.15,88.3,0.01858778513680842,25,0.9676079895788697,,84.10618858018647,86.491411764706,88.87663494922553,86.63653357036142,88.84862157134206,0,0,0,0,,,,3880036,1.0053715555473912,194001.79999998896,,,,,-0.0004423530931864095,0.4849647842826562,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5191719406998296,,
1751376600,88.135,88.31,87.66,88.07,0.01587015963591512,10,0.9676079895788697,,84.10618858018647,86.491411764706,88.87663494922553,86.63653357036142,88.84862157134206,0,0,0,0,,,,2775680,1.0029753081385435,-180419.20000003313,,,,,0.0006667731001097632,0.5376779145732837,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.463016116186752,,
1751391000,88.06,88.15,87.94,88.12,0.016378902179297387,30,0.9676079895788697,,84.13712131396895,86.51169411764711,88.88626692132527,86.7096383153356,88.84862157134206,0,0,0,0,,,,1008004,1.0037482744011685,60480.24000000229,,,,,0.001836997489537584,0.48513092116064477,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4609415848639795,,
1751463000,87.19,87.44,87.1,87.285,0.006612725402367892,10,0.9676079895788697,,84.13712131396895,86.51169411764711,88.88626692132527,86.7096383153356,88.84862157134206,0,0,0,0,,,,2406526,0.9944654220267284,228619.96999999727,,,,,0.000954852592768507,0.5183670202144497,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3968956281711056,,
1751477400,87.29,87.59,87.245,87.58,0.009829638811218625,10,0.9605207157364857,,84.13712131396895,86.51169411764711,88.88626692132527,86.7096383153356,88.84862157134206,0,0,0,0,,,,1097941,0.99800544477552,318402.8899999913,,,,,0.0005282763259839562,0.5134029753838559,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3949529161757543,,
1751549400,87.17,87.29,86.85,86.99,0.0029723678172577242,10,0.9605207157364857,,84.13712131396895,86.51169411764711,88.88626692132527,86.7096383153356,88.84862157134206,0,0,0,0,,,,2110651,0.9914917507742184,-379917.18000001437,,,,,0.00007581502428899434,0.504294977035375,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5208804468370625,,
1751895000,86.52,86.56,86.075,86.12,-0.007016148094340783,-10,0.9605207157364857,,84.13712131396895,86.51169411764711,88.88626692132527,86.7096383153356,88.84862157134206,0,0,0,0,50.82461211190397,45.68844673766829,42.79062378465839,1874730,0.9818926623593689,-749891.999999984,,,,,-0.0031499402824374245,0.48505184088808945,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509873612501548,,
1751909400,86.13,86.17,85.925,86.15,-0.0065075771816184525,-10,0.9451349972906019,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,1338987,0.9825599427237046,26779.7400000137,,,,,-0.006408742114392685,0.4566642014812295,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5076830935625907,,
1751981400,85.57,85.77,85.44,85.635,-0.01225012846457882,-10,0.9451349972906019,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,1969352,0.9770259408164833,128007.8800000235,,,,,-0.010115794588972826,0.46605586340914057,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.462794596377369,,
1751995800,85.64,86.04,85.6,86.03,-0.007446745301005197,-10,0.9451349972906019,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,1287853,0.9818314084588425,502262.67000000074,,,,,-0.013246775437876446,0.4652946452711058,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4607003945767167,,
1752067800,86.19,86.7,86.18,86.63,-0.00033983599018947737,10,0.9451349972906019,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,1747801,0.9889782905946999,769032.439999996,,,,,-0.014030651356737645,0.46122668483013574,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4826291337210025,,
1752082200,86.63,86.93,86.615,86.92,0.003221921299248251,10,0.9539974305936343,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,945532,0.9925579884209156,274204.2800000059,,,,,-0.014808859407395403,0.43999234517081937,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4804950829795436,,
1752154200,86.83,86.83,86.485,86.705,0.000992853761876379,10,0.9539974305936343,,84.14546800481546,86.4748235294118,86.4748235294118,86.7096383153356,88.84862157134206,0,0,0,0,,,,1655209,0.990398000820952,-206901.125,,,,,-0.014965109400719157,0.45294641439155114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568633418993262,,
1752168600,86.71,87.06,86.71,86.99,0.004546383621470744,20,0.9539974305936343,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,,,,1028635,0.9939259242878231,288017.80000000115,,,,,-0.01324607198236849,0.4551677816366615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.566318354222426,,
1752240600,86.225,86.27,85.67,85.85,-0.008205840321718292,-20,0.9539974305936343,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,,,,1955828,0.9812383583139495,-733435.5,,,,,-0.013434869755190704,0.459192204329203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754453924615214,,
1752255000,85.855,85.89,85.64,85.77,-0.00864445392225227,-10,0.9416933973571562,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,,,,1282079,0.9807130527154403,-108976.7150000102,,,,,-0.012908139483911119,0.38904850318547446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7517199977556364,,
1752499800,85.55,85.875,85.315,85.6,-0.010081899532564947,-10,0.9416933973571562,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,46.36626606502714,47.42237915153956,41.36541919344797,1785802,0.9791795201813686,89290.09999999493,,,,,-0.013286980666407322,0.44849987122551116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8644710877476895,,
1752514200,85.61,85.69,85.53,85.61,-0.009479424223035946,-10,0.9416933973571562,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,,,,641137,0.9797038639442698,0,,,,,-0.014611898759326003,0.37651603389805216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8614557323353353,,
1752586200,85.9,85.91,84.9,84.945,-0.01665874660889408,-10,0.9416933973571562,,84.36203384859925,86.56905882352942,86.56905882352942,86.7096383153356,88.84862157134206,0,0,0,0,,,,3260352,0.972509106326212,-3113636.1600000407,,,,,-0.017476024772855037,0.4646584801402161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8828389820534968,,
1752600600,84.945,85.05,84.91,85.01,-0.015485745621019432,-10,0.9334138064529363,,84.423511552319,86.52957647058822,86.52957647058822,86.7096383153356,88.84862157134206,0,0,0,0,,,,895597,0.9736617605059021,58213.80500001069,,,,,-0.019866916246433552,0.3380445272217698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.879772479153177,,
1752672600,85.27,85.65,84.195,84.86,-0.016787946093655692,-10,0.9334138064529363,,84.423511552319,86.52957647058822,86.52957647058822,86.7096383153356,88.84862157134206,0,0,0,0,,,,6299887,0.972310157870204,-2582953.6699999785,,,,,-0.02295488287752201,0.4580749432909166,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.787279779235965,,
1752687000,84.86,85.15,84.86,85.14,-0.013255682558998783,-25,0.9334138064529363,,84.423511552319,86.52957647058822,86.52957647058822,86.61185439460087,88.84862157134206,0,0,0,0,,,,882958,0.9758512549109769,247228.240000001,,,,,-0.023724469077946675,0.3449639863102356,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7844521926501633,,
1752759000,85.23,85.48,85.08,85.11,-0.01330490686913018,-10,0.9334138064529363,,84.423511552319,86.52957647058822,86.52957647058822,86.61185439460087,88.84862157134206,0,0,0,0,,,,2014399,0.9758620778933507,-241727.88000000917,,,,,-0.02441746548110224,0.4063525392754534,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.805936987383531,,
1752773400,85.1,85.145,84.99,85.1,-0.013203476631418054,-25,0.9347793353044005,,84.423511552319,86.52957647058822,86.52957647058822,86.4073790807008,88.84862157134206,0,0,0,0,,,,1013409,0.9760860580752865,0,,,,,-0.024859388639114077,0.3943273014046965,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8030506513158153,,
1752845400,85.43,85.46,85.11,85.335,-0.01025984810878325,-10,0.9347793353044005,,84.423511552319,86.52957647058822,86.52957647058822,86.4073790807008,88.84862157134206,0,0,0,0,,,,1384437,0.9790723667896626,-131521.5150000181,,,,,-0.024949602518343772,0.4191108656776479,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8142416181222187,,
1752859800,85.335,85.415,85.22,85.255,-0.010961155964889087,-40,0.9347793353044005,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,,,,808475,0.9784394976496961,-64677.999999998625,,,,,-0.024102403757846003,0.40430291993613865,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8113296623345487,,
1753104600,86.215,86.51,86,86.32,0.001534440799301019,-10,0.9347793353044005,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,59.042035397595036,52.077637858175386,45.58812876032455,1956254,0.9908517506681759,205406.66999998,,,,,-0.021646690877521246,0.4429862939322281,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723571708587164,,
1753119000,86.32,86.35,85.96,86.01,-0.0018313105359545328,-10,0.9447572175943114,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,,,,1157046,0.9875068610043818,-358684.2599999862,,,,,-0.019475733286924424,0.4190262795546045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7208750861980513,,
1753191000,86.17,86.76,86.11,86.64,0.005627054432001533,10,0.9447572175943114,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,,,,1767968,0.9950061496969581,830944.959999998,,,,,-0.016739319746070014,0.4423519820345747,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7191573290821975,,
1753205400,86.645,86.69,86.46,86.5,0.004085991549426282,-20,0.9447572175943114,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,,,,1159219,0.9936677996048278,-168086.75499999538,,,,,-0.014195645215859032,0.40619464195985544,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7164721063237405,,
1753277400,86.04,86.21,85.79,85.88,-0.0029905639349137292,-10,0.9447572175943114,,84.49990006281855,86.50764705882355,86.50764705882355,86.34220914636504,88.22052868029333,0,0,0,0,,,,1865805,0.9868838324134604,-298528.8000000201,,,,,-0.012653106024691274,0.4267824735886533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.811592434001364,,
1753291800,85.875,86.1,85.815,86.02,-0.0012435110435625586,-15,0.9453132171391427,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,,,,843242,0.988856993572438,122270.08999999665,,,,,-0.011255302198580508,0.4120305600527847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.808681931207711,,
1753363800,85.55,86.235,85.51,86.13,0.00014282778104812108,-10,0.9453132171391427,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,,,,1659705,0.9905211529536648,962628.8999999971,,,,,-0.009529351440870748,0.45223022909468624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753859923350225,,
1753378200,86.13,86.215,85.829,85.91,-0.0023469407899706298,-10,0.9453132171391427,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,,,,843048,0.9883988273756324,-185470.55999999904,,,,,-0.00987976905409127,0.4022995054064883,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.751090473333717,,
1753450200,85.805,86.39,85.72,86.315,0.002347500982721797,-10,0.9453132171391427,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,,,,1523397,0.9933912887228281,776932.4699999861,,,,,-0.009039136522884461,0.4471530985928776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728298523308941,,
1753464600,86.32,86.44,86.29,86.41,0.0033656467156639534,-10,0.9497697827496381,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,,,,1404613,0.9948543489200793,126415.17000000479,,,,,-0.009060822348152975,0.40476613262889316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.725591983172841,,
1753709400,85.99,86.2,85.83,85.98,-0.0016395498437086079,-10,0.9497697827496381,,84.4889821876984,86.46971764705886,86.46971764705886,86.34220914636504,88.22052868029333,0,0,0,0,74.31968574334769,59.909329068656625,50.10795000025042,1055737,0.9903656547798835,-10557.369999990398,,,,,-0.009532557323145063,0.4338396385851863,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7591724398597215,,
1753723800,85.97,86.04,85.83,85.88,-0.0028458602660549346,-15,0.9497697827496381,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,896504,0.9896543302488238,-80685.36000000306,,,,,-0.009136771918093034,0.41288953220686186,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.756388719667764,,
1753795800,86.23,87.25,86.2,87.16,0.011801252330416455,10,0.9497697827496381,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,2727105,1.004885780878843,2536207.64999998,,,,,-0.006846945160035034,0.47836270797155167,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6962008965486643,,
1753810200,87.16,87.34,87.07,87.33,0.013640563265192298,10,0.959634257580251,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,1682102,1.0072600649547527,285957.3400000029,,,,,-0.004455672017022461,0.39356426718035453,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.693568664707247,,
1753882200,86.77,86.87,86.64,86.77,0.007061150210766783,10,0.959634257580251,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,1317889,1.0010491055063688,0,,,,,-0.002648489426917311,0.42313351545013533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.68287175371452,,
1753896600,86.77,86.96,86.565,86.845,0.007868441514732987,15,0.959634257580251,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,2382422,1.0021523123957463,178681.65000000678,,,,,-0.0013969146165003776,0.4346243682613986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6802711356915685,,
1753968600,87.13,87.4,87.01,87.23,0.012226085099864963,15,0.959634257580251,,84.447948598351,86.41284705882364,86.41284705882364,86.34220914636504,88.22052868029333,0,0,0,0,,,,1898215,1.0067689297153424,189821.50000001618,,,,,0.00030516835425165034,0.4332899279225006,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6705993136829265,,
1753983000,87.235,87.31,86.85,86.925,0.008549319134938964,10,0.9554361234792274,,84.38708434014916,86.35552941176478,86.35552941176478,86.34220914636504,88.22052868029333,0,0,0,0,,,,3217276,1.0033559695896184,-997355.5600000073,,,,,0.0021609276127849686,0.43776822871803145,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.668028723623536,,
1754055000,87.54,87.88,87.52,87.85,0.019068825136025685,15,0.9554361234792274,,84.38708434014916,86.35552941176478,86.35552941176478,86.34220914636504,88.22052868029333,0,0,0,0,,,,3551634,1.0140247326193228,1101006.5399999577,,,,,0.005642413665713386,0.44368583221300584,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581810038527913,,
1754069400,87.855,87.93,87.73,87.81,0.018337851354681554,30,0.9554361234792274,,84.38708434014916,86.35552941176478,86.35552941176478,86.64489244714127,88.22052868029333,0,0,0,0,,,,1692078,1.0136441716512063,-76143.51000000289,,,,,0.00689361234747965,0.4460711803967652,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5794410173937616,,
1754314200,87.96,88.15,87.65,88.07,0.021040482800157356,15,0.9554361234792274,,84.38708434014916,86.35552941176478,86.35552941176478,86.64489244714127,88.22052868029333,0,0,0,0,90.21730840816353,74.52634318303542,48.455175805873104,2119700,1.0165819133412273,233166.9999999988,,,,,0.008225304974118774,0.4853868277297076,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5152516368253846,,
1754328600,88.075,88.105,87.97,88.03,0.020090676014311006,30,0.9681511584895052,,84.38708434014916,86.35552941176478,86.35552941176478,86.80632870091691,88.22052868029333,0,0,0,0,,,,1102345,1.015999139226724,-49605.52500000188,,,,,0.01036102407702666,0.4506472430503695,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5130257262796802,,
1754400600,87.84,88.45,87.785,88.215,0.021728303547643647,15,0.9681511584895052,,84.38708434014916,86.35552941176478,86.35552941176478,86.80632870091691,88.22052868029333,0,0,0,0,,,,2330872,1.017996739033322,874077,,,,,0.012624513596680487,0.5133575094986589,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540939973284934,,
1754415000,88.22,88.41,88.145,88.325,0.02252329691842228,30,0.9681511584895052,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,959327,1.0191534558145035,100729.33500000382,,,,,0.014393731610846228,0.46630913755972114,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5386630790612172,,
1754487000,87.84,88.04,86.92,87.52,0.012838702659164262,10,0.9681511584895052,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,3770460,1.009841518097247,-1206547.200000028,,,,,0.01532023854050757,0.5355704629607819,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4980435454082652,,
1754501400,87.519,87.885,87.48,87.81,0.01583739197834344,10,0.9657050244031673,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,1211002,1.0131642759759851,352401.58199999615,,,,,0.015197316162887775,0.46169710869498126,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4958590317740255,,
1754573400,87.92,88.25,87.6,87.73,0.014539262368780571,10,0.9657050244031673,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,1848759,1.0122706122799896,-351264.2099999958,,,,,0.015001093395571097,0.5129589913804331,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.5284122947000394,,
1754587800,87.75,87.86,87.65,87.68,0.013726584020047658,10,0.9657050244031673,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,982605,1.0117034791078936,-68782.3499999933,,,,,0.014304174219380572,0.4834646697599,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.526168499209874,,
1754659800,87.35,87.38,87.155,87.235,0.008412006847976645,10,0.9657050244031673,,84.42179085350531,86.39136470588241,88.3609385582595,86.94873379370854,88.22052868029333,0,0,0,0,,,,1266426,1.00661826425039,-145638.98999999353,,,,,0.012964049222761398,0.5030244273166469,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6181872905611687,,
1754674200,87.24,87.31,87.205,87.29,0.008824469280780227,5,0.9600853506967719,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,,,,796690,1.0073301594498578,39834.50000000906,,,,,0.011440252139409468,0.49663299856854926,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6157515226827988,,
1754919000,87.54,87.665,87.37,87.56,0.011688842132749613,10,0.9600853506967719,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,83.7817691906979,82.77292111406972,45.727556809881094,1281476,1.0104429612847652,25629.5199999949,,,,,0.01019589577801816,0.5146526078395766,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.680306546180895,,
1754933400,87.55,87.57,87.28,87.4,0.009692586730744445,10,0.9600853506967719,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,,,,866799,1.008607073204233,-130019.84999999261,,,,,0.010019546507587629,0.5023875460256997,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6777313581752193,,
1755005400,86.89,86.96,86.55,86.825,0.0029705023285198024,10,0.9600853506967719,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,,,,3308984,1.0019189106692155,-215083.95999999248,,,,,0.008413065749477644,0.49829792426112096,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6494571595085397,,
1755019800,86.83,86.965,86.785,86.93,0.004095271812043422,10,0.9566953769336107,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,,,,1174002,1.0030603645935672,117400.20000001001,,,,,0.007097316079988758,0.4770913043133359,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6469544932911044,,
1755091800,87.45,87.81,87.425,87.75,0.01339236993498664,10,0.9566953769336107,,84.35584908949636,86.32564705882362,88.29544502815088,86.94873379370854,88.22052868029333,0,0,0,0,,,,1712507,1.012429406287053,513752.09999999515,,,,,0.007201019962725708,0.5172863650398788,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6979498232498793,,
1755106200,87.75,87.75,87.6,87.68,0.012251966231329669,5,0.9566953769336107,,84.30710327720305,86.27232941176489,88.23755554632672,86.94873379370854,88.22052868029333,0,0,0,0,,,,1030089,1.0115321693488701,-72106.22999999297,,,,,0.007903006405365787,0.4889849632744353,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6953388465346566,,
1755178200,87.51,87.51,86.895,87.05,0.00475715867833727,10,0.9566953769336107,,84.30710327720305,86.27232941176489,88.23755554632672,86.94873379370854,88.22052868029333,0,0,0,0,,,,1838052,1.0043029592986623,-845503.9200000146,,,,,0.0074705492409092855,0.521012201067949,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.81534704525231,,
