time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767709800,87.16,87.33,86.9,87.14,0,-16.83486610510387,-2.8066164657000194,0,0,0,0,0,0,7,0.35539433013454097,-0.01686764654182038,-0.20607521681380092,-0.18920757027198054,-0.04214484070504549,,88.12966950629654,3192267,152128603,40.08584126210791,-16.83486610510387,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,10,10,-15,-1.6509256739580467,-1,0.1738393205274093,-0.24,-0.08476499448545609,1.5,0.06953572821096388,0.15526843295237758,1,0,0,0,-1.8661606794725907,,,,,0,0,0,87.65631821710926,89.1713882352941,89.1713882352941,87.97887543226473,90.51940804305531,0,0,0,0,86.37620075247884,87.09211764705881,87.09211764705881,87.36796012458187,87.98949588570939,0,0,0,0,85.78550444149138,87.0792470588236,87.0792470588236,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,41.482234765611224,0.395894723139486
1767724200,87.14,87.335,87.11,87.3,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,7,0.3460804494106448,-0.009931095551128422,-0.20162143971089108,-0.19169034415976266,0.020699538616684568,,88.12966950629654,1682860,153811463,43.548426834571686,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,10,-20,-35,-1.8591575421190738,-1,0.08541299106479293,-0.4,-0.04457053318386653,1.5,-0.20823186816102712,-0.22588846745495433,1,0,1,0,-2.114587008935207,,,,,0,0,0,87.65631821710926,89.1713882352941,89.1713882352941,87.89530585741193,90.51940804305531,0,0,0,0,86.52638606986444,87.14257647058827,87.14257647058827,87.36796012458187,87.91216737084127,0,0,0,0,85.76938911722385,87.03938823529408,87.03938823529408,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,,0.3376661227678268
1767796200,87.84,88.01,87.48,87.945,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,5,0.3720747030241708,0.0378472021052938,-0.1443813415281454,-0.1822285436334392,0.09219279194483827,,88.12966950629654,3703460,157514923,54.87112587091428,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,-1.0504933480855183,-0.6,0.15956355098173694,-0.4,-0.030056899067255276,1.3,0.8086641940335555,0.47234463805839316,0,0,0,0,-1.3204364490182632,,,,,1,0,0,87.65631821710926,89.1713882352941,89.1713882352941,87.89530585741193,90.51940804305531,0,0,0,0,86.7075484580889,87.23316470588236,87.75878095367582,87.54517193452891,87.91216737084127,0,0,0,0,85.76938911722385,87.03938823529408,87.03938823529408,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,47.420748921672086,0.38699126469269524
1767810600,87.945,87.98,87.78,87.79,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,5,0.35978365280815877,0.057579305539204206,-0.11025441170943395,-0.16783371724863816,0.0959883057961373,,88.12966950629654,1582086,155932837,52.16344873293052,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-15,-1.6499273980773135,-1,0.07547976100957327,-0.4,-0.025407159086886538,1.3,-0.5994340499917952,-0.12798286744786558,1,0,0,0,-1.924520238990427,,,,,1,0,1,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.75416196056634,87.26259999999998,87.77103803943362,87.60194536777684,87.91216737084127,0,0,0,0,85.82292996050484,87.05049411764705,87.05049411764705,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,,0.32687603526831754
1767882600,87.32,87.55,87.245,87.48,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,6,0.3730133918932904,0.04867523553560674,-0.10698967282912974,-0.15566490836473648,0.10917976173137417,,88.12966950629654,1828890,154103947,47.15195293276,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,-0.9840760802134106,-0.5134849359624784,0.1257996016826221,-0.4,-0.0423452651448109,1.3,0.6658513178639028,0.7363853219555999,0,0,0,0,-1.2417308150685997,,,,,1,0,0,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.77283308845578,87.26781176470597,87.26781176470597,87.60194536777684,87.91216737084127,0,0,0,0,85.82292996050484,87.05049411764705,87.05049411764705,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,43.33479044921526,0.35014464330191264
1767897000,87.48,87.48,87.275,87.34,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,6,0.3610124353294838,0.033027395000324866,-0.11438066461433039,-0.14740805961465525,0.05958357809914828,,88.12966950629654,1431522,152672425,45.04711305670606,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,-0.9451401200068419,-0.44042665453060026,0.07478639208561048,-0.4,-0.047371861202672075,1.3,0.038935960206568754,0.7057855539512048,0,0,0,0,-1.0777682588041697,,,,,0,0,0,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.78461693765911,87.2659764705882,87.2659764705882,87.56512045494814,87.91216737084127,0,0,0,0,85.87526062004319,87.04849411764698,87.04849411764698,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,,0.33139361686304714
1767969000,87.3,88,87.12,87.835,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,4,0.39808297566309175,0.054421915812287336,-0.07938066484929607,-0.1338025806615834,0.12243011690592166,,88.12966950629654,5688786,158361211,53.030656839106456,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,-0.8719811256125367,-0.4225025009378579,0.1246439868093508,-0.4,-0.047371861202672075,1.3,0.07315899439430518,0.9871764165065371,0,0,0,0,-1.1246092644098646,,,,,0,0,0,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.84734123929259,87.30717647058832,87.76701170188404,87.56512045494814,87.91216737084127,0,0,0,0,85.87526062004319,87.04849411764698,87.04849411764698,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,49.510496801956016,0.40479747551523054
1767983400,87.84,87.99,87.82,87.92,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.3817913345442996,0.07162305423337574,-0.04427376286986373,-0.11589681710323947,0.08481454261068368,,88.12966950629654,2765464,161126675,54.259522207863746,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-5,-0.8956085288151098,-0.4130091937910773,0.06885620889810797,-0.4,-0.027552785784817152,1.3,-0.02362740320257306,0.15488481927040854,0,0,0,0,-1.1680557430302927,,,,,1,0,0,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,86.93566376397028,87.36388235294112,87.79210094191195,87.57574721591797,87.91216737084127,0,0,0,0,86.0275620925511,87.11155294117637,87.11155294117637,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,,0.2956001095994194
1768228200,87.5,87.91,87.405,87.87,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.3913062392197068,0.07651552166778824,-0.020252415018504166,-0.09676793668629241,0.17805681034787027,,88.12966950629654,3177692,157948983,53.37489034812849,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-10,-0.8942177582705615,-0.43539447761103717,0.11771637226514878,-0.4,-0.04592130964136192,1.3,0.001390770544548281,0.755709639806752,0,0,0,0,-1.1482964486291996,,,,,0,0,0,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.033412551773,87.4218,87.81018744822701,87.57574721591797,87.91216737084127,0,0,0,0,86.0275620925511,87.11155294117637,87.11155294117637,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,14.636339381214496,10.372479676167991,47.035763652999016,0.373327524529272
1768242600,87.87,87.885,87.59,87.66,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,6,0.384427222132585,0.063051460796795,-0.01795361069029866,-0.08100507148709366,0.14410012387346016,,88.12966950629654,1274725,156674258,49.70918755859378,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-10,-0.9914312114914219,-0.4727087668650855,0.06901149507455116,-0.4,-0.04592130964136192,1.3,-0.09721345322086039,-0.00735513127801124,0,0,0,0,-1.24550990185006,,,,,1,0,0,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.08355050376247,87.45037647058824,87.45037647058824,87.57574721591797,87.91216737084127,0,0,0,0,86.08871573769741,87.12684705882349,87.12684705882349,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,,0.33205073418630565
1768314600,87.885,87.91,87.54,87.85,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.38339670626597105,0.06417105042208593,-0.0007912584594862437,-0.06496230888157217,0.17710498782557296,,88.12966950629654,3087080,159761338,52.86344463360575,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,-0.974190154887415,-0.49618711496231904,0.11677440420496163,-0.4,-0.04592130964136192,1.3,0.017241056604006877,-0.029050034880573117,0,0,0,0,-1.1082688452460532,,,,,0,0,0,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.14819820828271,87.49403529411768,87.83987237995265,87.57574721591797,87.91216737084127,0,0,0,0,86.08871573769741,87.12684705882349,87.12684705882349,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,48.63103477440088,0.3660351884971191
1768329000,87.84,87.91,87.74,87.79,0,-16.806251188093686,-2.898938738524708,0,0,0,0,0,0,5,0.3681540843898304,0.058272024149206826,0.007877721304936358,-0.05039430284427047,0.1435504193624847,,88.12966950629654,1175375,158585963,51.75941650438629,-16.806251188093686,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-15,-0.8726264143985865,-0.5038017820640887,0.06823721192609063,-0.24,-0.04592130964136192,1.3,0.10156374048882855,-0.0006452887860497469,0,0,0,0,-0.8523208683656323,,,,,0,0,0,87.20416730989288,88.63374117647055,88.63374117647055,87.89530585741193,90.51940804305531,0,0,0,0,87.17436223840737,87.51559999999998,87.85683776159259,87.57574721591797,87.91216737084127,0,0,0,0,86.13374908411038,87.14063529411759,87.14063529411759,87.57945700586671,89.27827651939832,0,0,0,0,0.9894966703230936,,,,,0.34548937039109096
1768401000,87.915,88.43,87.91,88.33,0,-9.306251188093686,-2.898938738524708,0,0,0,0,0,0,4,0.3875716497905568,0.08644088666977943,0.05765680549295382,-0.02878408117682561,0.16463028042997013,86.9896017705707,,4170228,162756191,59.880397501589705,-9.306251188093686,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,0,-0.7829133967631267,-0.5165545972544255,0.11372868654348438,-0.24,0.014878893124142227,1.3,0.0897130176354598,0.11269513205198312,0,0,0,0,-0.4977922898872689,,,,,0,1,0,87.20416730989288,88.63374117647055,88.63374117647055,87.89530585741193,90.51940804305531,0,0,0,0,87.23498247885932,87.5814705882353,87.92795869761129,88.02117034939315,87.91216737084127,0,0,0,0,86.13374908411038,87.14063529411759,87.14063529411759,87.57945700586671,89.27827651939832,0,0,0,0,0.9894966703230936,,,,53.73352097611791,0.39286924349100927
1768415400,88.33,88.41,88.27,88.33,0,-9.238908021148182,-2.898938738524708,0,0,0,0,0,0,4,0.36988796051980277,0.09982762883379513,0.0960004548654183,-0.003827173968376823,0.15752085745340558,87.23564159351363,,2225540,162756191,59.880397501589705,-9.238908021148182,-40,-60,10,30,50,,,,,,,,,,,87.90011203948019,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.90011203948019,89.27827651939832,20,20,-15,-0.8248456948859404,-0.5142831198095842,0.06456154978954098,-0.24,0.019160811076978104,1.3,-0.04193229812281374,0.0693720633846211,0,0,0,0,-0.5440065059629184,,,,,0,0,0,87.20416730989288,88.63374117647055,88.63374117647055,87.89530585741193,90.51940804305531,0,0,0,0,87.27396486081724,87.63094117647057,87.9879174921239,88.05253974003797,87.91216737084127,0,0,0,0,86.21241942302508,87.18967058823529,88.1669217534455,87.90011203948019,89.27827651939832,0,0,0,0,0.9894966703230936,,,,,0.34706206897700426
1768487400,88.635,88.66,88.365,88.52,0,-1.7183579898614842,-2.898938738524708,0,0,0,0,0,0,4,0.3670388204826739,0.11514529795698678,0.14010444847785664,0.024959150520869867,0.21620247978096907,87.41957743416225,,3294373,166050564,62.45925884623054,-1.7183579898614842,-40,-60,10,30,50,,,,,,,,,,,87.99796117951732,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.99796117951732,89.27827651939832,15,15,-10,-0.7427241557850804,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.03394697010082183,1.2651184374237996,0.08212153910085995,0.24870705570634144,0,0,0,0,-0.47667112588590227,,,,,0,0,0,87.20416730989288,88.63374117647055,88.63374117647055,87.89530585741193,90.51940804305531,0,0,0,0,87.32553281169076,87.69882352941181,88.07211424713286,88.16086334727764,87.91216737084127,0,0,0,0,86.21241942302508,87.18967058823529,88.1669217534455,87.99796117951732,89.27827651939832,0,0,0,0,0.9894966703230936,,,,53.50905382424073,0.3921226971019485
1768501800,88.525,88.56,88.31,88.325,0,-1.7183579898614842,-2.898938738524708,0,0,0,0,0,0,5,0.3586789047339115,0.10603801716788552,0.15750667198072676,0.05146865481284125,0.20840122223338983,87.41957743416225,,1903089,164147475,58.316153864736506,-1.7183579898614842,-40,-60,10,30,50,,,,,,,,,,,87.99796117951732,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.99796117951732,89.27827651939832,20,20,-10,-0.8167867976195016,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.03394697010082183,1.234814187748458,-0.07406264183442113,0.15740335726791344,0,0,0,0,-0.5507337677203235,,,,,0,0,0,87.09444280087756,88.49999999999984,88.49999999999984,87.89530585741193,90.51940804305531,0,0,0,0,87.37495230056135,87.75527058823532,88.13558887590929,88.16086334727764,87.91216737084127,0,0,0,0,86.25722496129703,87.21976470588233,88.18230445046763,87.99796117951732,89.27827651939832,0,0,0,0,0.9954199794488098,,,,,0.38602907164068145
1768573800,88.14,88.31,87.86,87.93,0,-1.7183579898614842,-2.898938738524708,0,0,0,0,0,0,5,0.3662732686814895,0.06909385481776188,0.1378359733350436,0.06874211851728172,0.1675948482027267,87.41957743416225,,4734564,159412911,50.94437175732656,-1.7183579898614842,-40,-60,10,30,50,,,,,,,,,,,87.99796117951732,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.99796117951732,89.27827651939832,0,0,-10,-0.6871531943974457,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.03394697010082183,1.2022771054847718,0.12963360322205586,0.18547322000114075,0,0,0,0,-0.42110016449826754,,,,,0,0,0,87.09444280087756,88.49999999999984,88.49999999999984,87.89530585741193,90.51940804305531,0,0,0,0,87.39785811232892,87.77791764705874,88.15797718178857,88.16086334727764,87.91216737084127,0,0,0,0,86.25722496129703,87.21976470588233,88.18230445046763,87.99796117951732,89.27827651939832,0,0,0,0,0.9954199794488098,,,,48.00231427186467,0.4057317974626119
1768588200,87.93,87.94,87.71,87.8,0,-1.7183579898614842,-2.898938738524708,0,0,0,0,0,0,6,0.35653946377566914,0.03339295047323666,0.11048330660882755,0.07709035613559088,0.1857832132724785,87.41957743416225,,1816350,157596561,48.75975109512373,-1.7183579898614842,-40,-60,10,30,50,,,,,,,,,,,87.99796117951732,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.99796117951732,89.27827651939832,10,10,-10,-0.603285825436131,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,0.01658849856869165,1.16469919712967,0.08386736896131475,0.1796275713269957,0,0,0,0,-0.3198743240048226,,,,,0,0,0,87.09444280087756,88.49999999999984,88.49999999999984,87.89530585741193,90.51940804305531,0,0,0,0,87.4383163432843,87.80752941176475,87.80752941176475,88.11471332398041,87.91216737084127,0,0,0,0,86.27611361412544,87.2216235294117,87.2216235294117,87.99796117951732,89.27827651939832,0,0,0,0,0.9954199794488098,,,,,0.3712206426454673
1768919400,86.62,87.025,86.55,86.815,0,-16.834414309961495,-2.898938738524708,0,0,0,0,0,0,9,0.4203580735059785,-0.05429741529354039,0.009218587018665403,0.06351600231220579,0.16489941066858624,,88.10933649544613,3953001,153643560,36.12071991766707,-16.834414309961495,-40,-60,10,30,50,,,,,,,,,,,87.44535807350599,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.44535807350599,89.27827651939832,-20,-20,-10,-0.7558165305344451,-0.3300336839909484,0.10760258298256832,-0.4,-0.08671710392664095,1.1414047349200391,-0.15253070509831412,0.06902916435149531,0,0,0,0,-0.5555443815817304,,,,,0,0,0,87.09444280087756,88.49999999999984,88.49999999999984,87.89530585741193,90.51940804305531,0,0,0,0,87.37507372871006,87.75782352941175,87.75782352941175,87.27687665798182,87.91216737084127,0,0,0,0,86.27611361412544,87.2216235294117,87.2216235294117,87.44535807350599,89.27827651939832,0,0,0,0,0.9954199794488098,,22.64673602381355,16.182528748166828,38.40468766203606,0.39080739151887234
1768933800,86.82,86.82,86.63,86.66,0,-17.23712560007365,-3.1839003742452605,0,0,0,0,0,0,8,0.4039039253984084,-0.1168844786402306,-0.08258959598808246,0.03429488265214814,0.12268116421036233,,87.97165284590152,2597569,151045991,34.600807073226704,-17.23712560007365,-40,-60,10,30,50,,,,,,,,,,,87.2239039253984,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.2239039253984,89.27827651939832,-15,-30,-35,-1.4374984243951983,-0.9016892634898516,0.029005888660464666,-0.4,-0.05134640084001377,1.1258400796374513,-0.6816818938607532,-0.6947742686101178,1,0,0,0,-1.3406316372956015,,,,,1,0,0,86.81351340413556,88.22239999999996,88.22239999999996,87.63736027160788,90.51940804305531,0,0,0,0,87.3124308792986,87.7069176470588,87.7069176470588,87.02311152244388,87.64816958472035,0,0,0,0,86.12369973071344,87.10002352941167,87.10002352941167,87.2239039253984,89.27827651939832,0,0,0,0,0.9771115489154135,,,,,0.34689898317005596
1769005800,86.8,87.115,86.62,87.02,0,-17.23712560007365,-3.1839003742452605,0,0,0,0,0,0,9,0.41041078786994994,-0.12732386084472885,-0.12485994340376294,0.0024639174409659195,0.16131145404853983,,87.97165284590152,4379282,155425273,40.82854102410868,-17.23712560007365,-40,-60,10,30,50,,,,,,,,,,,87.2239039253984,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.2239039253984,89.27827651939832,-10,-10,-15,-1.49273507958751,-0.9635437542010967,0.048343147767441114,-0.4,-0.08557733473335628,1.0954363909470228,-0.0552366551923118,-0.6759482819680085,0,0,0,0,-1.507847204500647,,,,,0,0,0,86.81351340413556,88.22239999999996,88.22239999999996,87.63736027160788,90.51940804305531,0,0,0,0,87.28017836000157,87.67760000000004,87.67760000000004,87.02311152244388,87.64816958472035,0,0,0,0,86.12369973071344,87.10002352941167,87.10002352941167,87.2239039253984,89.27827651939832,0,0,0,0,0.9771115489154135,,,,45.179196993022686,0.3921092158043382
1769020200,87.02,87.48,86.975,87.33,0,-17.23712560007365,-3.1839003742452605,0,0,0,0,0,0,8,0.4171671601649542,-0.10743152346939513,-0.131825486895778,-0.024393963426382864,0.16102956699119714,,87.97165284590152,3562088,158987361,45.629874534415,-17.23712560007365,-40,-60,10,30,50,,,,,,,,,,,87.2239039253984,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.2239039253984,89.27827651939832,5,5,-15,-1.4962641309241786,-1,0.048343147767441114,-0.4,-0.08557733473335628,1.0590299439582636,-0.003529051336668587,-0.8091109365267329,0,0,0,0,-1.5113762558373156,,,,,0,0,0,86.81351340413556,88.22239999999996,88.22239999999996,87.63736027160788,90.51940804305531,0,0,0,0,87.24321734524659,87.64071764705882,87.64071764705882,87.02311152244388,87.64816958472035,0,0,0,0,86.09766709630009,87.06710588235278,87.06710588235278,87.2239039253984,89.27827651939832,0,0,0,0,0.9771115489154135,,,,,0.37219797588930437
1769092200,87.28,87.735,87.14,87.64,0,-17.23712560007365,-3.1839003742452605,0,0,0,0,0,0,7,0.42986950586745737,-0.0693257829070782,-0.11105119206023062,-0.04172540915315241,0.1599915028109404,,87.97165284590152,4113787,163101148,49.999170732346485,-17.23712560007365,-40,-60,10,30,50,,,,,,,,,,,87.2239039253984,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.2239039253984,89.27827651939832,10,10,-15,-1.4687114649717812,-1,0.048343147767441114,-0.4,-0.08557733473335628,1.0314772780058659,0.02755266595239747,-0.8654256395356502,0,0,0,0,-1.4838235898849181,,,,,0,0,0,86.81351340413556,88.22239999999996,88.22239999999996,87.63736027160788,90.51940804305531,0,0,0,0,87.23301096533842,87.62811764705882,87.62811764705882,87.02311152244388,87.64816958472035,0,0,0,0,86.09766709630009,87.06710588235278,87.06710588235278,87.2239039253984,89.27827651939832,0,0,0,0,0.9771115489154135,,,,48.67904555247291,0.38198011160453416
