time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
945873000,143.625,144.1875,142.96875,144.1875,0.06807255689716596,25,1.113915575863358,,133.35617948582185,137.97512821176463,142.5940769377074,141.00523442988373,134.77613140257114,0,0,0,0,,,,5377500,1.0691914558718913,3024843.75,151.396875,168.15015988456318,149.3508988909612,125.40243500763421,0.056891607608772876,0.3966954890053461,0,0,0,0,0,0,0,,,,
945959400,145.01562,146.48437,145,146.48437,0.08395879286342794,30,1.113915575863358,,133.81344012484917,138.61346428235282,143.41348843985648,143.01267339917774,134.77613140257114,0,0,0,0,,,,5721699,1.085563678946796,8403745.40625,153.8085885,168.2548754019745,149.43004404794215,125.48052937802005,0.06256558576186522,0.44179273441356104,0,0,0,0,0,0,0,,,,
946305000,146.5,146.78125,145.0625,146.28125,0.08120312840539619,45,1.1294021559675993,,133.81344012484917,138.61346428235282,143.41348843985648,143.0943574420936,135.82895273095892,0,0,0,0,96.46519608588358,93.14208782414585,63.828480545308295,2691000,1.083431938683255,-588656.25,153.5953125,168.63675141496267,149.7535898608607,125.765323528276,0.0672094723306007,0.4453015712511864,0,0,0,0,0,0,0,,,,
946391400,145.875,146.5,145.48437,146.1875,0.07936338042893751,45,1.1248995506542334,,134.26704912366915,139.23408016470574,144.20111120574234,143.58426405337266,135.82895273095892,0,0,0,0,,,,4084500,1.0821041671868876,1276406.25,153.49687500000002,168.73920264340308,149.82895639066476,125.84172924519454,0.0710353668643755,0.42926653658714065,0,0,0,0,0,0,0,,,,
946477800,146.3125,146.8125,145.3125,146.8125,0.08266404206803955,25,1.1248995506542334,,134.26704912366915,139.23408016470574,144.20111120574234,143.58426405337266,135.82895273095892,0,0,0,0,,,,3001000,1.0861129639327787,1500500,154.15312500000002,168.8436588109276,149.90609175478656,125.91963019853371,0.07489785747797151,0.45536537238926933,0,0,0,0,0,0,0,,,,
946564200,147.125,147.5625,146.1875,146.64062,0.08007855962086441,40,1.1261613124644994,,134.26704912366915,139.23408016470574,144.20111120574234,144.35143926030602,135.82895273095892,0,0,0,0,,,,3641300,1.084192137725167,-1763772.893999954,153.972651,168.94722054723482,149.9824153972692,125.99686410610454,0.07962233325547952,0.4484096226626124,0,0,0,0,0,0,0,,,,
946650600,146.84375,147.5,146.25,146.875,0.08035515398569465,75,1.1257371992269471,,134.81225395028508,140.00815192941184,145.2040499085386,144.45580074171272,139.99518825017614,0,0,0,0,,,,3172700,1.0852245827110103,99146.875,154.21875,169.05136308579654,150.07016649543488,126.07453116233857,0.08226013215111228,0.449175045596612,0,0,0,0,0,0,0,,,,
946909800,148.25,148.25,143.875,145.4375,0.06858525689516866,40,1.1257371992269471,,134.81225395028508,140.00815192941184,145.2040499085386,144.45580074171272,139.99518825017614,0,0,0,0,96.95935334086342,94.96836104000799,61.832445639409926,8164301,1.0738705672918485,-22962096.5625,152.709375,169.3363241437922,150.3184230194462,126.2870484182219,0.08292857663967768,0.5184199890634578,0,0,0,0,0,0,0,,,,
946996200,143.53125,144.0625,139.64062,139.75,0.026072560291964104,5,1.0695221854947419,,134.81225395028508,140.00815192941184,145.2040499085386,144.45580074171272,139.99518825017614,0,0,0,0,,,,8089801,1.031347478867237,-30589560.03125,146.7375,169.41296782503943,150.35187990577094,126.34420747333638,0.07518340519974065,0.44060200897483515,0,0,0,0,0,0,0,,,,
947082600,139.9375,141.53125,137.25,140,0.027391864707449323,5,1.0695221854947419,,134.97485110356845,140.1725178117647,145.37018451996093,143.92752840031238,139.99518825017614,0,0,0,0,,,,12177898,1.0327222720567297,761118.625,147,169.4903675706651,150.38598430231954,126.40193038348461,0.06793916711023695,0.432194815151292,0,0,0,0,0,0,0,,,,
947169000,139.625,141.5,137.75,137.75,0.010583562501587889,15,1.0528708423937099,,134.97485110356845,140.1725178117647,145.37018451996093,143.92752840031238,139.99518825017614,0,0,0,0,,,,6227199,1.015680852226736,-11675998.125,144.63750000000002,169.55893733353412,150.4424617193278,126.45306810013963,0.058450122115929704,0.412823689120809,0,0,0,0,0,0,0,,,,
947255400,140.3125,145.75,140.0625,145.75,0.06840244285310772,10,1.0528708423937099,,134.97485110356845,140.1725178117647,145.37018451996093,143.92752840031238,139.99518825017614,0,0,0,0,,,,8066602,1.0738735611094294,43862148.375,153.0375,169.65738417953565,150.52544363510975,126.52648744280269,0.05670163599830835,0.4832553231100342,0,0,0,0,0,0,0,,,,
947514600,146.25,146.90625,145.03125,146.25,0.07107884417678156,15,1.1159682413980738,,135.403767926334,140.71614839999998,146.02852887366595,143.92752840031238,139.99518825017614,0,0,0,0,95.96529288026495,96.46328076900397,63.175928769203075,5741602,1.076713023988707,0,153.5625,169.9443221684234,150.76540062896643,126.74047904725565,0.055633191178813934,0.3931285347190881,0,0,0,0,0,0,0,,,,
947601000,145.8125,146.09375,143.5,144.3125,0.05598064050395253,0,1.1159682413980738,,135.403767926334,140.71614839999998,146.02852887366595,143.92752840031238,139.99518825017614,0,0,0,0,,,,7433699,1.0617208044380624,-11150548.5,151.52812500000002,170.0364979460538,150.83254393148866,126.80922157459852,0.0522755085683928,0.45716877144629703,0,0,0,0,0,0,0,,,,
947687400,144.59375,144.59375,142.875,143.0625,0.04613309053583258,10,1.0900929376734778,,135.403767926334,140.71614839999998,146.02852887366595,143.92752840031238,139.99518825017614,0,0,0,0,,,,6911699,1.0519018874251949,-10583539.09375,150.21562500000002,170.12379087720316,150.90426604138597,126.87432258986131,0.04913712573029949,0.43064613689467107,0,0,0,0,0,0,0,,,,
947773800,144.46875,145.75,143.28125,145,0.05963985773149459,15,1.0900929376734778,,135.8700671198894,141.30933781176483,146.74860850364027,143.92752840031238,139.99518825017614,0,0,0,0,,,,5158301,1.0655523253355903,2740347.40625,152.25,170.21803493008912,150.98214809981522,126.94460758825204,0.054023532368635774,0.45345255851046723,0,0,0,0,0,0,0,,,,
947860200,146.53125,147.46875,145.96875,146.96875,0.07324289824672174,10,1.1179904687510038,,135.8700671198894,141.30933781176483,146.74860850364027,143.92752840031238,139.99518825017614,0,0,0,0,,,,7437301,1.0793339316036803,3253819.1875,154.31718750000002,170.31922566646367,151.0701197649509,127.02007325982973,0.060682340875342966,0.4329966881139312,0,0,0,0,0,0,0,,,,
948205800,145.34375,146.625,145.1875,145.8125,0.06422134879181172,0,1.1179904687510038,,135.8700671198894,141.30933781176483,146.74860850364027,143.92752840031238,139.99518825017614,0,0,0,0,84.47203390176644,92.46556004096493,58.56507170762758,6488500,1.0701547889879797,3041484.375,153.103125,170.69748794935617,151.40384395691223,127.3021723751611,0.0684643318412348,0.4414745172954213,0,0,0,0,0,0,0,,,,
948292200,145.3125,146.46875,145,146.25,0.06667244466415603,15,1.1106628414230673,,136.35376315467343,141.94002722352948,147.52629129238554,143.92752840031238,139.99518825017614,0,0,0,0,,,,6152898,1.0726483044929853,5768341.875,153.5625,170.79485487983658,151.45766093697583,127.37478634222391,0.06828929518174287,0.44169920100874727,0,0,0,0,0,0,0,,,,
948378600,146.96875,146.96875,143.8125,144.75,0.054986806641105265,10,1.1106628414230673,,136.35376315467343,141.94002722352948,147.52629129238554,143.92752840031238,139.99518825017614,0,0,0,0,,,,5800102,1.060951792427887,-12868976.3125,151.9875,170.88644450561094,151.50632570195555,127.44309173129655,0.0660376906730542,0.4604357962847943,0,0,0,0,0,0,0,,,,
948465000,145.5,145.5,144.0625,144.4375,0.05179887981815323,10,1.0952682020869393,,136.35376315467343,141.94002722352948,147.52629129238554,143.92752840031238,139.99518825017614,0,0,0,0,,,,6244801,1.05792966825513,-6635101.0625,151.659375,170.97664018450502,151.57311988511603,127.51035754756604,0.06549609978977822,0.4069434184215703,0,0,0,0,0,0,0,,,,
948724200,145.65625,145.84375,139.40625,140.34375,0.021372118656443884,-10,1.0952682020869393,,136.44582552562778,142.00317967058822,142.00317967058822,143.92752840031238,139.99518825017614,0,0,0,0,54.17934722756967,78.20555800320035,46.26443674946822,7896898,1.0274398380044605,-41952270.625,147.3609375,171.2394707415513,151.79293118710032,127.70637039626416,0.062001521301101814,0.46516920368507986,0,0,0,0,0,0,0,,,,
948810600,140.51562,141.9375,139,141.9375,0.03235103729301112,-10,1.0748810467662075,,136.44582552562778,142.00317967058822,142.00317967058822,143.92752840031238,139.99518825017614,0,0,0,0,,,,9942500,1.0385617788753123,14137041.899999874,149.034375,171.3193398535111,151.85944517087668,127.76593490175459,0.058145728949633435,0.3733403891227689,0,0,0,0,0,0,0,,,,
948897000,141,141.54687,140.09375,140.8125,0.023520706821705668,-10,1.0748810467662075,,136.44582552562778,142.00317967058822,142.00317967058822,143.92752840031238,139.99518825017614,0,0,0,0,,,,5158102,1.0299654541254704,-967144.125,147.853125,171.39473183768297,151.92198681445055,127.82216047062528,0.05109308930988932,0.3906808733931751,0,0,0,0,0,0,0,,,,
948983400,141.84375,142.21875,138.125,140.25,0.01911493684783332,-5,1.060877220293409,,136.67513682855855,142.25059701176468,142.25059701176468,143.92752840031238,139.99518825017614,0,0,0,0,,,,10919898,1.0255758207875245,-17403587.4375,147.26250000000002,171.4677846738207,151.9805457264739,127.87664155789973,0.04472466528125296,0.4319842934014123,0,0,0,0,0,0,0,,,,
949069800,139.4375,140.0625,135.53125,135.875,-0.012704780823365245,-25,1.060877220293409,,136.67513682855855,142.25059701176468,142.25059701176468,143.03355881907427,139.99518825017614,0,0,0,0,,,,11916199,0.9935104689865585,-42451458.9375,142.66875000000002,171.52366619343678,152.02388042947777,127.91831668111459,0.033419260208906065,0.40474794752675247,0,0,0,0,0,0,0,,,,
949329000,135.8125,139.67187,135,139.625,0.014188829681591115,-15,1.0550683426855112,,136.67513682855855,142.25059701176468,142.25059701176468,142.76441533199755,139.99518825017614,0,0,0,0,37.21178218036881,58.6210544365683,54.36411723340432,10768602,1.0206895119408843,41055295.125,146.60625000000002,171.78267523910532,152.23877509907584,128.1114795364942,0.02766750585361999,0.4140376293168,0,0,0,0,0,0,0,,,,
949415400,139.75,141.6875,138.53125,140.9375,0.023262492102309146,-5,1.0550683426855112,,137.04781359320833,142.63999964705883,148.23218570090933,142.76441533199755,139.99518825017614,0,0,0,0,,,,8419801,1.029932011805966,9998513.6875,147.984375,171.85724898646296,152.29019080184813,128.16709488359055,0.02366784064659666,0.4023610243028882,0,0,0,0,0,0,0,,,,
949501800,141.28125,142.25,140.375,141.0625,0.023784450769526254,-10,1.0647660286187555,,137.04781359320833,142.63999964705883,148.23218570090933,142.76441533199755,139.99518825017614,0,0,0,0,,,,6205898,1.0304552991676532,-1357540.1875,148.115625,171.93210978400634,152.3390693657695,128.22292430596517,0.024098620812766924,0.40641099379092505,0,0,0,0,0,0,0,,,,
949588200,140.875,143.25,140,143.1875,0.038586306268908604,10,1.0647660286187555,,137.04781359320833,142.63999964705883,148.23218570090933,142.76441533199755,139.99518825017614,0,0,0,0,,,,7997500,1.0454286642586712,18494218.75,150.346875,172.01480764264102,152.39487789723825,128.28459842420463,0.02507960443896118,0.4477889777623518,0,0,0,0,0,0,0,,,,
949674600,143.1875,144,142.125,142.59375,0.033640024871250715,-5,1.0749386203474418,,137.53154916071503,143.16502708235302,148.798505003991,142.76441533199755,139.99518825017614,0,0,0,0,,,,4925398,1.0405598272691958,-2924455.0625,149.72343750000002,172.09506506381646,152.46482016486092,128.34445252157656,0.02659308631663615,0.41689897592525893,0,0,0,0,0,0,0,,,,
949933800,142.5625,142.78125,141.4375,142.375,0.03127407984232381,-10,1.0749386203474418,,137.53154916071503,143.16502708235302,148.798505003991,142.76441533199755,139.99518825017614,0,0,0,0,21.846033028562946,37.74572081216713,49.675896691903574,5845801,1.0385204307513443,-1096087.6875,149.49375,172.36352770178232,152.70149743543783,128.54466564377998,0.02844231631146754,0.42474749486813357,0,0,0,0,0,0,0,,,,
950020200,143.96875,144.5625,143.625,144.3125,0.04441093139894077,10,1.0864670162188377,,137.53154916071503,143.16502708235302,148.798505003991,142.76441533199755,139.99518825017614,0,0,0,0,,,,4936500,1.0521702917386353,1696921.875,151.52812500000002,172.4492671518194,152.77644536309637,128.60860810936103,0.03682229099033574,0.4276194505846106,0,0,0,0,0,0,0,,,,
950106600,144.46875,144.46875,141.26562,141.28125,0.021916333138671504,-5,1.0864670162188377,,137.9148864772834,143.56939294117652,149.22389940506963,142.76441533199755,139.99518825017614,0,0,0,0,,,,8511500,1.0298623072206745,-27130406.25,148.3453125,172.52336978774133,152.8410830611694,128.66387211262733,0.03813269031601996,0.44323354123104314,0,0,0,0,0,0,0,,,,
950193000,141.625,142.5625,140.875,141.5625,0.02335849922577832,-10,1.0645644779999774,,137.9148864772834,143.56939294117652,149.22389940506963,142.76441533199755,139.99518825017614,0,0,0,0,,,,6690602,1.0317411231012723,-418162.625,148.640625,172.5983539807763,152.8729631538229,128.7197935604578,0.038391134786778025,0.4010414705179533,0,0,0,0,0,0,0,,,,
950279400,141.84375,141.9375,138.03125,138.6875,0.0020001081751899923,-10,1.0645644779999774,,137.9148864772834,143.56939294117652,149.22389940506963,142.76441533199755,139.99518825017614,0,0,0,0,,,,9849199,1.01082160224038,-31086534.34375,145.62187500000002,172.66213188328643,152.8948976990189,128.76735762034295,0.035586320940024674,0.4340996769688469,0,0,0,0,0,0,0,,,,
950538600,139.78125,139.78125,138.3125,139.5,0.007222775752307887,-25,1.047981761463894,,138.30220845541052,143.92846468235294,143.92846468235294,142.50248038060664,139.99518825017614,0,0,0,0,21.846033028562946,26.96794941249823,45.98595637337416,8528801,1.0167375191690111,-2398725.28125,146.475,172.91855151746356,153.12159077976455,128.9585893535251,0.03148758592721612,0.3886723069704844,0,0,0,0,0,0,0,,,,
950625000,139.25,141.21875,137.79687,141.09375,0.01775865110163677,-10,1.047981761463894,,138.30220845541052,143.92846468235294,143.92846468235294,142.50248038060664,139.99518825017614,0,0,0,0,,,,11078301,1.0282794330684808,20425617.46875,148.1484375,172.99063366286114,153.18504995196815,129.0123465224724,0.029733243898542483,0.43534750455850785,0,0,0,0,0,0,0,,,,
950711400,140.375,140.9375,138.79687,139.1875,0.00318055100814296,-10,1.0445053695195887,,138.30220845541052,143.92846468235294,143.92846468235294,142.50248038060664,139.99518825017614,0,0,0,0,,,,8845398,1.0144099454039035,-10503910.125,146.146875,173.05521400856688,153.2286394980456,129.06050902562254,0.02628888884890812,0.4007562074483386,0,0,0,0,0,0,0,,,,
950797800,140.4375,140.4375,138.21875,138.28125,-0.0040465508064170255,-5,1.0445053695195887,,138.4113250840567,144.0389700470588,144.0389700470588,142.50248038060664,139.99518825017614,0,0,0,0,,,,7584199,1.0079102714955015,-16353429.09375,145.1953125,173.11612263652034,153.26896933454955,129.10593324801746,0.019966028814174752,0.4125713762411995,0,0,0,0,0,0,0,,,,
950884200,138.875,138.875,134.625,135.3125,-0.025917509381289,-25,1.0143672457508646,,138.4113250840567,144.0389700470588,144.0389700470588,141.68603509840966,139.99518825017614,0,0,0,0,,,,9650898,0.9864831704700584,-34381324.125,142.078125,173.1652240066792,153.30515195824168,129.1425518952097,0.013769009278372435,0.4261119604890163,0,0,0,0,0,0,0,,,,
951229800,135.1875,136.34375,133.53125,134.96875,-0.028962227724049137,-60,1.0143672457508646,,138.4113250840567,144.0389700470588,144.0389700470588,139.15488973423754,139.99518825017614,0,0,0,0,6.474325203028944,16.72213042005161,43.920224613878275,16415398,0.984181062148571,-3590868.3125,141.7171875,173.49778604229314,153.59226982980323,129.39056884081185,0.006974714856557984,0.3951150549526195,0,0,0,0,0,0,0,,,,
951316200,135.625,137.46875,134.5,136.5625,-0.01804786216603484,-30,1.0227470076533127,,138.27423360970414,143.89182854117638,143.89182854117638,139.15488973423754,139.99518825017614,0,0,0,0,,,,12119000,0.9959709419838567,11361562.5,143.390625,173.55056290439373,153.6193034456973,129.42992858346102,0.00485319196276901,0.41417856500905276,0,0,0,0,0,0,0,,,,
951402600,136.6875,137.03125,133.09375,133.8125,-0.03819129416279477,-25,1.0227470076533127,,138.27423360970414,143.89182854117638,143.89182854117638,139.15488973423754,139.99518825017614,0,0,0,0,,,,17375008,0.9762470869967165,-49953148,140.503125,173.59223965759838,153.63650354322382,129.4610101259268,-0.0009311554904160024,0.4163273649021552,0,0,0,0,0,0,0,,,,
951489000,135.1875,136.71875,133.125,133.32812,-0.04185044211679958,-25,0.9978091257468855,,138.27423360970414,143.89182854117638,143.89182854117638,139.15488973423754,139.99518825017614,0,0,0,0,,,,10559898,0.9731018338147125,-19634863.143239867,139.994526,173.63187281472923,153.67033920733846,129.4905676024981,-0.008813669669525792,0.40251491012026136,0,0,0,0,0,0,0,,,,
951748200,133.375,136.6875,132.71875,136.125,-0.022137438487120995,-30,0.9978091257468855,,138.0872650766757,143.69270174117642,143.69270174117642,139.15488973423754,139.99518825017614,0,0,0,0,14.997060974418858,14.439139735336914,52.87718445681804,13397801,0.9937372643557668,36843952.75,142.93125,173.87277039260118,153.88229899582836,129.6702233511059,-0.011766909819259652,0.4157632931413757,0,0,0,0,0,0,0,,,,
951834600,136.0625,137.4375,135.75,137.4375,-0.013050208997350404,-15,1.0277319869314394,,138.0872650766757,143.69270174117642,143.69270174117642,139.15488973423754,139.99518825017614,0,0,0,0,,,,8242500,1.003344595730241,11333437.5,144.30937500000002,173.927866583743,153.8860509202029,129.71131279481247,-0.012419149214296765,0.3889398721687763,0,0,0,0,0,0,0,,,,
951921000,137.625,139,137.21875,138.4375,-0.006337400081497694,0,1.0277319869314394,,138.0872650766757,143.69270174117642,143.69270174117642,139.15488973423754,139.99518825017614,0,0,0,0,,,,6866000,1.0106159597070965,5578625,145.359375,173.98674797713485,153.8931355454507,129.75522515334399,-0.008971607894719957,0.4151528247925922,0,0,0,0,0,0,0,,,,
952007400,138.6875,139.125,137.34375,138.53125,-0.0059966982798873554,-15,1.0351196359655905,,138.03242265603564,143.5976190588235,143.5976190588235,139.15488973423754,139.99518825017614,0,0,0,0,,,,7600199,1.0111805444073854,-1187531.09375,145.45781250000002,174.04585277702577,153.94166521503746,129.79930412318885,-0.005114539000603657,0.412367374694074,0,0,0,0,0,0,0,,,,
952093800,140.4375,141.71875,139.71875,141.125,0.012071861931455388,-10,1.0351196359655905,,138.03242265603564,143.5976190588235,143.5976190588235,139.15488973423754,139.99518825017614,0,0,0,0,,,,12770301,1.0298524153851993,8779581.9375,148.18125,174.1148171773726,153.99891292664933,129.8507361511945,-0.0002743285146975527,0.4270880331527367,0,0,0,0,0,0,0,,,,
952353000,140.8125,141.34375,138.75,139.8125,0.0020687012668135036,-10,1.0438158231429124,,138.03242265603564,143.5976190588235,143.5976190588235,139.15488973423754,139.99518825017614,0,0,0,0,28.200161228426328,16.557182468624706,51.80574558223156,11966898,1.0200313958200233,-11966898,146.803125,174.36909125754028,154.2213211225929,130.04036778065142,0.005980572745774904,0.42788714838356295,0,0,0,0,0,0,0,,,,
952439400,140,140.15625,135.21875,137.04687,-0.01837651518218264,-15,1.0438158231429124,,137.81578043250278,143.29044039999997,143.29044039999997,139.15488973423754,139.99518825017614,0,0,0,0,,,,20061808,0.9997990147578454,-59245127.05903975,143.89921350000003,174.42124685584324,154.26496062297915,130.07926419937002,0.009794455737651031,0.4331138558047948,0,0,0,0,0,0,0,,,,
952525800,136.46875,137.84375,135.03125,136.875,-0.020219435341742132,-10,1.0212178381802695,,137.81578043250278,143.29044039999997,143.29044039999997,139.15488973423754,139.99518825017614,0,0,0,0,,,,11808398,0.9985187346240256,4797161.6875,143.71875,174.47260310580282,154.3058449767026,130.1175644828917,0.010477522918830529,0.3769789951547043,0,0,0,0,0,0,0,,,,
952612200,137.25,140.875,136.125,140.875,0.007259792331236699,0,1.0212178381802695,,137.81578043250278,143.29044039999997,143.29044039999997,139.15488973423754,139.99518825017614,0,0,0,0,,,,5500898,1.0273863995664827,19940755.25,147.91875000000002,174.53939131404812,154.36037461667226,130.16737355800353,0.01391206632400821,0.4414952552990724,0,0,0,0,0,0,0,,,,
952698600,140.1875,142,139.53125,140.1875,0.0013127473503630827,-10,1.0450833410469071,,137.81934574341864,143.2051739058823,148.59100206834597,139.15488973423754,139.99518825017614,0,0,0,0,,,,7924500,1.0220148899610935,0,147.196875,174.6033758780516,154.41254390401292,130.21509174117057,0.015540484931721998,0.39395968093924405,0,0,0,0,0,0,0,,,,
952957800,136.6875,140.46875,136.5,138.59375,-0.010889964553722861,-10,1.0450833410469071,,137.81934574341864,143.2051739058823,148.59100206834597,139.15488973423754,139.99518825017614,0,0,0,0,52.35998540439355,31.85240253574624,58.349623502483446,10540398,1.0101331109693237,20092633.6875,145.5234375,174.85182345612415,154.62783744334965,130.4003781023815,0.015390851583427567,0.4192508548674541,0,0,0,0,0,0,0,,,,
953044200,139.28125,140.09375,136.15625,136.625,-0.025522904944145018,-10,1.0178597879854039,,137.81934574341864,143.2051739058823,148.59100206834597,139.15488973423754,139.99518825017614,0,0,0,0,,,,8263699,0.9955879453740731,-21950450.46875,143.45625,174.90094019593758,154.6712691478413,130.4370082119007,0.010495927296123808,0.40118349550770777,0,0,0,0,0,0,0,,,,
953130600,136.875,140.4375,136.0625,139.8125,-0.0035565361228395735,0,1.0178597879854039,,137.84535283688388,143.20858388235297,148.57181492782206,139.15488973423754,139.99518825017614,0,0,0,0,,,,10300801,1.0183754258521862,30258602.9375,146.803125,174.9624115738225,154.72562650604254,130.4828521199608,0.010259360157861552,0.4245491640456926,0,0,0,0,0,0,0,,,,
953217000,141.625,146.84375,140.875,146.34375,0.04178514201162918,10,1.089274878113871,,137.84535283688388,143.20858388235297,148.57181492782206,139.15488973423754,139.99518825017614,0,0,0,0,,,,25601392,1.0652207723050784,120806568.5,153.66093750000002,175.04839446844727,154.78076813553906,130.5469761407905,0.01960532552175187,0.44622027270188386,0,0,0,0,0,0,0,,,,
953303400,145.8125,148,145.4375,146.9375,0.04471042077554909,55,1.089274878113871,,137.84535283688388,143.20858388235297,148.57181492782206,141.999207092063,139.99518825017614,0,0,0,0,,,,10272898,1.0687113883040804,11557010.25,154.284375,175.13634550437524,154.83763208804444,130.6125679551211,0.029632847476045443,0.3894481790834985,0,0,0,0,0,0,0,,,,
953562600,146.875,147.34375,144.78125,146.78125,0.04219393573615446,25,1.0915337519899522,,138.23942804665742,143.69133209411763,149.14323614157783,141.999207092063,139.99518825017614,0,0,0,0,70.27516819366838,50.27843827549608,63.57698577763505,12502102,1.0667396384966616,-1172072.0625,154.1203125,175.41482603477888,155.05983288327715,130.82025218592295,0.0352547387517852,0.42094462837988245,0,0,0,0,0,0,0,,,,
953649000,145.53125,149.75,144.5,149.1875,0.05784728738227571,20,1.0915337519899522,,138.23942804665742,143.69133209411763,149.14323614157783,141.999207092063,139.99518825017614,0,0,0,0,,,,13612801,1.083184438541119,49771803.65625,156.646875,175.5100377992338,155.119983852784,130.89125888084502,0.04399324569178886,0.4416344639729114,0,0,0,0,0,0,0,,,,
953735400,149.5625,150.84375,148.6875,150.09375,0.06310248406044734,35,1.1147848114379042,,138.23942804665742,143.69133209411763,149.14323614157783,145.2745564800519,139.99518825017614,0,0,0,0,,,,8259801,1.0887507019290052,4388019.28125,157.59843750000002,175.60828604149657,155.1907945437912,130.9645301095101,0.055224330114600706,0.3849002431827856,0,0,0,0,0,0,0,,,,
953821800,149.15625,153.46875,149.15625,152.5,0.07896122678896063,40,1.1147848114379042,,138.95307483338837,144.7609185411764,150.56876224896445,145.67905244576247,139.99518825017614,0,0,0,0,,,,11653898,1.1050488558122646,38967721.4375,160.125,175.71488861056517,155.26897119059382,131.04403179864588,0.07086160303434208,0.453120330492137,0,0,0,0,0,0,0,,,,
953908200,152.875,155.75,151.71875,153.5625,0.08509667858981572,40,1.1387831754398718,,138.95307483338837,144.7609185411764,150.56876224896445,148.20197727106515,139.99518825017614,0,0,0,0,,,,11462898,1.1116874296673023,7880742.375,161.240625,175.82497556308607,155.34596491646562,131.12613205902127,0.0841918892936444,0.4567389700140751,0,0,0,0,0,0,0,,,,
954167400,153.375,153.78125,151.8125,151.9375,0.0723000311825368,40,1.1387831754398718,,138.95307483338837,144.7609185411764,150.56876224896445,148.40630032313192,139.99518825017614,0,0,0,0,83.48456621260812,68.70657327022334,59.69502787606687,8798602,1.098990002297217,-12647990.375,159.534375,176.12121812479538,155.58738776950872,131.3470627950774,0.08901606500680725,0.4452595188064789,0,0,0,0,0,0,0,,,,
954253800,151.25,152.98437,150.59375,151.0625,0.06495504589024705,15,1.1188152332906558,,139.5572917880304,145.60609322352943,151.65489465902846,148.40630032313192,139.99518825017614,0,0,0,0,,,,6334301,1.0918234763321224,-1187681.4375,158.615625,176.22143266296302,155.67483708027277,131.42180044098873,0.09231779186795608,0.47312480596044165,0,0,0,0,0,0,0,,,,
954340200,151.5625,152.48437,149.65625,151.21875,0.06495388196416764,20,1.1188152332906558,,139.5572917880304,145.60609322352943,151.65489465902846,148.40630032313192,139.99518825017614,0,0,0,0,,,,6747500,1.0920584662346629,-2319453.125,158.7796875,176.3219542181883,155.7625563871374,131.4967670530018,0.09593476725909911,0.4775496221313175,0,0,0,0,0,0,0,,,,
954426600,150.15625,151.92187,147.125,148.6875,0.046330876771862164,20,1.100042588689751,,139.5572917880304,145.60609322352943,151.65489465902846,148.40630032313192,139.99518825017614,0,0,0,0,,,,9491898,1.0729723896499683,-13941225.1875,156.12187500000002,176.4130754206849,155.84013649485195,131.56472310300936,0.09447590313179188,0.4932580700816606,0,0,0,0,0,0,0,,,,
954513000,149.625,152.3125,148.4375,150.375,0.057285277198631225,30,1.100042588689751,,140.08742857240145,146.3052384941177,152.52304841583396,148.40630032313192,140.25372083074325,0,0,0,0,,,,9249102,1.0843185014773353,6936826.5,157.89375,176.51007746201554,155.92290857456797,131.63706494432506,0.09384273163869605,0.47142824145667167,0,0,0,0,0,0,0,,,,
954768600,150.125,151.25,148.6875,151.25,0.06235083272954663,10,1.117470724224908,,140.08742857240145,146.3052384941177,152.52304841583396,148.40630032313192,140.25372083074325,0,0,0,0,87.54113438061218,80.43362292896289,60.559511170127244,8508199,1.0898784759151652,9571723.875,158.8125,176.79887521684626,156.1700893472794,131.85244351848385,0.09167553451053911,0.4744479536548708,0,0,0,0,0,0,0,,,,
954855000,151.75,153,141.39062,145.75,0.023142739037335505,-10,1.117470724224908,,140.08742857240145,146.3052384941177,152.52304841583396,148.40630032313192,140.25372083074325,0,0,0,0,,,,21056400,1.049817961762927,-126338400,153.0375,176.87793352831955,156.23198684505564,131.91140334803828,0.08283703909562834,0.5289638272623747,0,0,0,0,0,0,0,,,,
954941400,147.875,150.8125,147.625,149.1875,0.04648834013862037,15,1.1010188591198473,,140.6053571209908,146.96416317647063,153.32296923195048,148.40630032313192,140.25372083074325,0,0,0,0,,,,8227898,1.0740381601707847,10799116.125,156.646875,176.96944881592304,156.31190504585717,131.97965329745122,0.0792724902204236,0.4331509738382293,0,0,0,0,0,0,0,,,,
955027800,150.25,151.6875,149,150.48437,0.05479111685737098,10,1.1010188591198473,,140.6053571209908,146.96416317647063,153.32296923195048,148.40630032313192,140.25372083074325,0,0,0,0,,,,6378500,1.082682418737402,1494929.0450000805,158.00858850000003,177.06542931863763,156.39576627563272,132.05123329928963,0.07796662484974926,0.48469864425656084,0,0,0,0,0,0,0,,,,
