time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754348400,98.623,99.074,98.585,98.756,-0.009749390067744071,10,0.9558457579372794,,91.90955161247614,95.87131294117651,95.87131294117651,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9644849769385133,,,,,,-0.03384770521131475,0.390146732629983,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.510827582274177,,
1754434800,98.745,98.837,98.128,98.193,-0.014895896066707617,10,0.9510359945389514,,91.90955161247614,95.87131294117651,95.87131294117651,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9595840123331821,,,,,,-0.033956815483278224,0.3715569918702513,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4686526707746204,,
1754521200,98.19,98.473,97.945,98.049,-0.01580628220117064,10,0.9510359945389514,,91.90955161247614,95.87131294117651,95.87131294117651,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9588073451218003,,,,,,-0.03458457734202347,0.3486069813938914,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.4987949598630124,,
1754607600,97.982,98.351,97.959,98.264,-0.0131000463500612,15,0.9521313764412571,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9615766328390591,,,,,,-0.036262022671441185,0.35251288717191,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.5875828003453605,,
1754859600,98.237,98.671,98.034,98.497,-0.010198382383759067,15,0.9521313764412571,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,86.87937029288827,87.49807832269421,37.92677683018169,,0.9644914812924016,,,,,,-0.03782031241893968,0.381938902094013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.6490793397243526,,
1754953200,98.507,98.622,97.897,98.053,-0.014040220900512037,15,0.9504773770447543,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9607644714602684,,,,,,-0.03809020631867899,0.35783633972304163,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6188103080933773,,
1755039600,98.043,98.13,97.626,97.786,-0.016088947024189854,0,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9588085968968969,,,,,,-0.03878321187398215,0.3425813268194335,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.666865168374446,,
1755126000,97.754,98.322,97.632,98.195,-0.011330010078494494,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.963478013054111,,,,,,-0.03892706385746825,0.35935599141424684,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.782948720027455,,
1755212400,98.184,98.214,97.725,97.839,-0.01427522192634481,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9606736288111278,,,,,,-0.03877140436061899,0.3297728731701333,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.5842254327993106,,
1755464400,97.792,98.186,97.775,98.133,-0.010727327567565358,20,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,76.98915500228473,83.1648375197459,37.52550659262219,,0.9642632863578806,,,,,,-0.03799198418403604,0.3380661589337618,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.5363144040076984,,
1755558000,98.149,98.317,97.94,98.282,-0.008635528758810162,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9664148890358988,,,,,,-0.03730080472734454,0.3528263421312579,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.485367049263089,,
1755644400,98.292,98.441,98.079,98.218,-0.008683031501338348,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9664582188647959,,,,,,-0.0370198422170025,0.34317578096463375,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.348709090027682,,
1755730800,98.254,98.684,98.184,98.622,-0.004095928398141303,20,0.9531972086664783,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9710781969506699,,,,,,-0.035546452861230926,0.3661245486194312,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.3978036862468457,,
1755817200,98.602,98.834,97.556,97.732,-0.012663770149021496,15,0.9488936560417596,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9630015340298627,,,,,,-0.03494746184223574,0.3772354250672564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3248158092672275,,
1756069200,97.725,98.543,97.714,98.434,-0.005123763214311872,15,0.9488936560417596,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,73.74133393254034,79.20328640923778,38.33320349643093,,0.9705956146674459,,,,,,-0.033930661611759505,0.3386601455468809,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.354255302570186,,
1756162800,98.471,98.563,98.085,98.212,-0.006839933383474849,20,0.9539905724334514,,92.48112117972357,95.91527058823534,95.91527058823534,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9690141770312182,,,,,,-0.03273915472317512,0.3311728705708803,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.223291281876579,,
1756249200,98.245,98.733,98.155,98.184,-0.0066485466832294435,15,0.9539905724334514,,92.48112117972357,95.91527058823534,95.91527058823534,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9693483517532739,,,,,,-0.032012716809547426,0.3531451566905942,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.2811957425529457,,
1756335600,98.118,98.227,97.736,97.897,-0.009049908873314715,15,0.9513693630680223,,92.48112117972357,95.91527058823534,95.91527058823534,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.967154307029546,,,,,,-0.03190708566759781,0.34125937923790806,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.257167056913276,,
1756422000,97.869,98.134,97.693,97.855,-0.009168344379072707,5,0.9513693630680223,,92.63878490738351,95.94823294117653,95.94823294117653,98.74768442645662,99.16793017108334,0,0,0,0,,,,,0.9673719855019766,,,,,,-0.031776547576572,0.3423219898426501,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.301402961943118,,
1756674000,97.832,97.873,97.536,97.694,-0.010589269267694606,0,0.9498707071515601,,92.63878490738351,95.94823294117653,95.94823294117653,98.4669212531383,99.16793017108334,0,0,0,0,73.46238740061197,74.730958778479,37.82793767794814,,0.9663826128644156,,,,,,-0.03244734530317961,0.3372133478496586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.054427035362475,2.1257975607419204,,
1756767600,97.646,98.595,97.624,98.305,-0.004266748130983855,15,0.9498707071515601,,92.63878490738351,95.94823294117653,95.94823294117653,98.4669212531383,99.16793017108334,0,0,0,0,,,,,0.9729930186121385,,,,,,-0.031019990362854633,0.3943633072474543,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.15827375181118,,
1756854000,98.396,98.635,98.014,98.146,-0.0056803647250158575,20,0.9547047983853308,,92.85070746915551,96.02076941176473,96.02076941176473,98.4669212531383,99.16793017108334,0,0,0,0,,,,,0.9720256445169819,,,,,,-0.03081570038434933,0.3326697891269811,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.229904828452113,,
1756940400,98.15,98.44,98.08,98.265,-0.004372594141062979,15,0.9547047983853308,,92.85070746915551,96.02076941176473,96.02076941176473,98.4669212531383,99.16793017108334,0,0,0,0,,,,,0.9738063929489885,,,,,,-0.03013109811038217,0.3506751536255581,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.244731140466347,,
1757026800,98.238,98.256,97.43,97.737,-0.009555036998917457,15,0.9512224893663367,,92.85070746915551,96.02076941176473,96.02076941176473,98.4669212531383,99.16793017108334,0,0,0,0,,,,,0.9692211636385132,,,,,,-0.03014926784106231,0.3709111208932506,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.201992883481229,,
1757278800,97.79,97.942,97.418,97.443,-0.0124465002977983,20,0.9512224893663367,,93.04675336984415,96.06578352941175,96.06578352941175,98.4669212531383,99.16793017108334,0,0,0,0,72.77178415556702,73.32516849623977,37.280805076535565,,0.9669897933704925,,,,,,-0.030172769792355614,0.32990426476659673,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.209116102296421,,
1757372400,97.381,97.815,97.253,97.744,-0.009205476941494648,0,0.9517749883088091,,93.04675336984415,96.06578352941175,96.06578352941175,98.42350576276402,99.16793017108334,0,0,0,0,,,,,0.9706405066956764,,,,,,-0.029705838193255674,0.34903477525756993,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.239248077639671,,
1757458800,97.831,97.932,97.595,97.805,-0.008388623655972366,15,0.9517749883088091,,93.04675336984415,96.06578352941175,96.06578352941175,98.42350576276402,99.16793017108334,0,0,0,0,,,,,0.971881001021516,,,,,,-0.028920354170812734,0.3396828841255973,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.215311826189606,,
1757545200,97.786,98.087,97.473,97.5,-0.011301884215227744,20,0.9498866515736594,,93.28517764693746,96.13516941176464,96.13516941176464,98.42350576276402,99.16793017108334,0,0,0,0,,,,,0.9694793467701086,,,,,,-0.029422307291102734,0.36153591384214556,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.302060401148874,,
1757631600,97.518,97.864,97.491,97.615,-0.009937744187539893,15,0.9498866515736594,,93.28517764693746,96.13516941176464,96.13516941176464,98.42350576276402,99.16793017108334,0,0,0,0,,,,,0.9712514463343747,,,,,,-0.029532907031475264,0.33653055727489317,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3540299418702872,,
1757883600,97.626,97.702,97.273,97.343,-0.01253636430218079,0,0.9488212496407715,,93.28517764693746,96.13516941176464,96.13516941176464,98.26687468998082,99.16793017108334,0,0,0,0,70.49949681136317,72.24455612251406,37.52806369713135,,0.9692141062277364,,,,,,-0.03018894799165417,0.3461398885570276,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.340652992397708,,
1757977200,97.338,97.388,96.556,96.656,-0.019253601419159043,0,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9630962708632727,,,,,,-0.03106393267383134,0.3489458825459519,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3376565939514724,,
1758063600,96.617,97.072,96.218,97.015,-0.015348845517699347,0,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9673516700527853,,,,,,-0.031012236004932414,0.32744245574042263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.3852547670860247,,
1758150000,96.926,97.604,96.837,97.362,-0.011544568972326093,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9714744829354935,,,,,,-0.030893096542101373,0.32284122151947514,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3656921960735677,,
1758236400,97.344,97.809,97.27,97.646,-0.008420696250205334,20,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9748994061892665,,,,,,-0.03046189580385139,0.31459319118282103,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.3843482837254015,,
1758488400,97.649,97.823,97.299,97.3,-0.011685473421948327,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,79.53618290333831,74.26915462342284,41.800338731276746,,0.9720393115990718,,,,,,-0.030096186542570957,0.32162238954573064,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.307616347694908,,
1758582000,97.318,97.456,97.199,97.215,-0.012330151061714496,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9717867398470533,,,,,,-0.030019716040759703,0.30385004826240614,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.211034847520959,,
1758668400,97.239,97.921,97.221,97.839,-0.005785485254594488,20,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9786039038726658,,,,,,-0.02867831637719831,0.3581865076105709,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.1788099710918214,,
1758754800,97.819,98.605,97.737,98.45,0.0006456171620420508,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9852692092064907,,,,,,-0.025510753756738613,0.34952053848210785,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.222029994489604,,
1758841200,98.495,98.53,98.134,98.182,-0.001850879274392488,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9831045688279014,,,,,,-0.02326033964600782,0.31500508250933745,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0588150240536525,,
1759093200,98.165,98.181,97.774,97.936,-0.003962750712826361,20,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,83.38553882478949,77.80707284649701,39.25959505779642,,0.9811931219629552,,,,,,-0.021871962642084797,0.3448175497831587,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1717675859722485,,
1759186800,97.91,98.045,97.632,97.794,-0.005089614573697603,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9803347997973888,,,,,,-0.02109547784092436,0.3454866244711453,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.2460429747448982,,
1759273200,97.819,97.882,97.462,97.703,-0.005680271399216348,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9799664853793503,,,,,,-0.01996302444374165,0.33736973968319484,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.2277504617332173,,
1759359600,97.704,98.131,97.522,97.857,-0.0038138424645980415,20,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9820584617319029,,,,,,-0.0184956356030489,0.35739743583026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.385983949802653,,
1759446000,97.853,97.95,97.6,97.711,-0.00496939937976048,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9812019285588413,,,,,,-0.018124489219309536,0.31779832267292807,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.450139861697818,,
1759698000,97.957,98.499,97.957,98.112,-0.0006547406359163524,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,93.26853738580269,85.39675303797684,47.585682927790124,,0.9858324061053648,,,,,,-0.0180440325194704,0.3625555584284399,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.5460965199092036,,
1759791600,98.094,98.66,98.093,98.575,0.0042082514490693,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.990997363004767,,,,,,-0.01691649049420385,0.3560087689484699,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.5819457212986547,,
1759878000,98.61,99.06,98.591,98.821,0.006803239505908194,25,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,0.9939030123318617,,,,,,-0.015100791870074404,0.35374292286211373,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.4493481445991665,,
1759964400,98.843,99.563,98.699,99.398,0.012733288673011474,25,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0000223933710426,,,,,,-0.012288278502409433,0.39513834199291503,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.512636575423009,,
1760050800,99.393,99.429,98.813,98.854,0.0072163083984879035,30,0.9724132542208421,,94.88036164438427,96.77645176470585,98.67254188502744,98.23082728239935,99.16793017108334,0,0,0,0,,,,,0.9948903530301539,,,,,,-0.010156297409437576,0.35622224492396687,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.44644114267292,,
1760302800,98.943,99.346,98.834,99.249,0.011208274120600579,30,0.9712678599231251,,94.88036164438427,96.77645176470585,98.67254188502744,98.25683961937082,99.16793017108334,0,0,0,0,88.2061556753655,88.28674396198589,45.73111313933432,,0.9991677929033833,,,,,,-0.007712107242083155,0.3733566375603069,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.1995412397250242,,
1760396400,99.3,99.475,98.988,99.032,0.009051528040794201,30,0.9712678599231251,,94.88036164438427,96.77645176470585,98.67254188502744,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9972987103237315,,,,,,-0.005412566989956069,0.3843361163605262,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.204124129104354,,
1760482800,99.052,99.078,98.655,98.665,0.00543617271267647,5,0.9657972534181997,,95.09144721358429,96.89796470588232,98.70448219818034,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9939096442882872,,,,,,-0.004258675820967173,0.38281035466102414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.116645989384441,,
1760569200,98.668,98.701,98.298,98.339,0.0022155160315949374,10,0.9657972534181997,,95.09144721358429,96.89796470588232,98.70448219818034,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9909625522257013,,,,,,-0.004263648789405106,0.3868414159617509,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.023974378449228,,
1760655600,98.256,98.554,98.03,98.54,0.004356424018213537,10,0.9648568286439645,,95.09144721358429,96.89796470588232,98.70448219818034,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9933298483077355,,,,,,-0.004345529364280343,0.3991149633029861,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9288411335650906,,
1760907600,98.668,98.668,98.386,98.592,0.004898308474190905,15,0.9648568286439645,,95.40346209306146,97.0607011764706,98.71794025987974,98.41727964655863,99.16793017108334,0,0,0,0,94.9376182895628,92.13743711691033,48.47234253735903,,0.9941865003981489,,,,,,-0.005179228360407961,0.37071982502820383,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.943163394710301,,
1761001200,98.614,98.979,98.507,98.963,0.008709127929315238,10,0.9692552540385597,,95.40346209306146,97.0607011764706,98.71794025987974,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9982161400281919,,,,,,-0.004704115932116837,0.411790288382586,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0068409437951695,,
1761087600,98.967,99.139,98.786,98.881,0.007866847132270732,10,0.9692552540385597,,95.40346209306146,97.0607011764706,98.71794025987974,98.41727964655863,99.16793017108334,0,0,0,0,,,,,0.9976722258331506,,,,,,-0.004917768370721554,0.3908588749249523,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9231963308430935,,
1761174000,98.915,99.138,98.912,98.914,0.008182449283837233,30,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,0.9983005995206724,,,,,,-0.004774641342587094,0.3926903184667381,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.889755092831503,,
1761260400,98.94,99.1,98.728,98.938,0.008454205376766976,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,0.9988588482574313,,,,,,-0.0040676122041379825,0.4196773123307723,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.977681002430119,,
1761512400,98.844,98.999,98.729,98.801,0.007078733698979174,15,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,94.9376182895628,92.6937974181637,53.424899466315395,,0.9978231074440798,,,,,,-0.0030875328872266294,0.3988251501000467,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.132145705536032,,
1761606000,98.746,98.947,98.565,98.73,0.006387241052535498,15,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,0.9974687108610781,,,,,,-0.002496266808177827,0.4119411616390173,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1114657178844882,,
1761692400,98.737,99.356,98.624,99.138,0.010488952382942066,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0019222909859014,,,,,,-0.0013911538670706713,0.4356774290405222,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0625401413339812,,
1761778800,99.136,99.724,98.915,99.522,0.014228673804452198,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0061405193726878,,,,,,-0.00025909967499970765,0.416383112148181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.954878640321858,,
1761865200,99.494,99.844,99.416,99.716,0.016042333942462354,35,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.0084019248914444,,,,,,0.0012737144761849617,0.3839511730202346,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.8859247641268582,,
1762120800,99.754,99.988,99.708,99.883,0.017563133780277233,50,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,97.70080863441764,95.85868173784775,52.31134859353155,,1.0103628684427157,,,,,,0.0029968957507626737,0.4047784780124394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8200528838240364,,
1762214400,99.982,100.255,99.743,100.197,0.020619057606308628,30,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.0138028451824284,,,,,,0.005131752454333727,0.44139398758287773,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6379755429453642,,
