time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1722965400,114.42,115.6,113.32,113.33,121.22745878866269,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,121.22745878866269,154.78231940229642,121.22745878866269,,0,0,0,0,121.22745878866269,0,121.22745878866269,0,0,-35.91950451435403,-2.425124637837613,0,0,0,0,0,0,7.94421718611222,-35.91950451435403,-40,-60,10,30,50,,,,,,,,,,,-45,-70,-30,-0.3,0,0,0,-0.3,0.9377991096770989,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,132.79125878069294,157.72228235294116,157.72228235294116,126.03384160284328,129.16628500426117,0,0,0,0,100.04467291719108,123.23308235294118,123.23308235294118,115.41859863238386,126.05962057124752,0,0,0,0,136.70719608755755,158.05811764705888,158.05811764705888,121.22745878866269,154.78231940229642,0,0,0,0,,,,,,0.4113494663351242
1723037400,117.8,120.1,107.9,109.36,121.22745878866269,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,121.22745878866269,154.78231940229642,121.22745878866269,,0,0,0,0,121.22745878866269,0,121.22745878866269,0,0,-35.91950451435403,-2.425124637837613,0,0,0,0,0,0,8.248201672818489,-35.91950451435403,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000005,0,0,0,0,-0.3,,,,,0,0,0,132.79125878069294,157.72228235294116,157.72228235294116,126.03384160284328,129.16628500426117,0,0,0,0,95.47412611647994,119.60204705882349,119.60204705882349,115.41859863238386,126.05962057124752,0,0,0,0,136.70719608755755,158.05811764705888,158.05811764705888,121.22745878866269,154.78231940229642,0,0,0,0,,,,,30.33126674376753,0.43316548542811434
1723051800,109.5,110,106.54,107.15,117.90618726761717,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,154.78231940229642,117.90618726761717,,1,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-36.32183626167555,-2.425124637837613,0,0,0,0,0,0,7.906187267617168,-36.32183626167555,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-15,-0.3,0,0,0,-0.3,0.8937129508591551,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,132.79125878069294,157.72228235294116,157.72228235294116,126.03384160284328,129.16628500426117,0,0,0,0,91.0065635464552,116.06510588235297,116.06510588235297,113.7100600335203,126.05962057124752,0,0,0,0,131.51118302304366,153.14640000000003,153.14640000000003,117.90618726761717,154.78231940229642,0,0,0,0,,,,,,0.413179866003572
1723123800,111.72,116.51,107.94,116.31,117.90618726761717,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,154.78231940229642,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-36.32183626167555,-2.425124637837613,0,0,0,0,0,0,8.010031034215942,-36.32183626167555,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-15,-0.3,0,0,0,-0.3,0.7500535141940824,0,-0.12000000000000005,0,0,0,0,-0.3,,,,,0,0,0,132.79125878069294,157.72228235294116,157.72228235294116,126.03384160284328,129.16628500426117,0,0,0,0,87.79978614651651,113.40228235294109,113.40228235294109,113.7100600335203,126.05962057124752,0,0,0,0,131.51118302304366,153.14640000000003,153.14640000000003,117.90618726761717,154.78231940229642,0,0,0,0,,,,,37.994122824904615,0.4274434735442539
1723138200,116.4,118.68,115.99,118.48,117.90618726761717,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,154.78231940229642,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-32.87758459610819,-2.425124637837613,0,0,0,0,0,0,7.630028817486233,-32.87758459610819,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-15,-0.3,0,0,0,-0.3,0.6631775994791465,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,131.32448693233908,156.3267294117647,156.3267294117647,126.03384160284328,129.16628500426117,0,0,0,0,85.21760993935726,111.21197647058818,111.21197647058818,113.7100600335203,126.05962057124752,0,0,0,0,127.73290735587571,149.5449647058825,149.5449647058825,117.90618726761717,154.78231940229642,0,0,0,0,,,,,,0.41411885609393634
1723210200,119.23,120.25,115.77,117.73,117.90618726761717,154.78231940229642,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,154.78231940229642,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,1,0,-32.87758459610819,-2.425124637837613,0,0,0,0,0,0,7.405026759094359,-32.87758459610819,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,0.6,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,131.32448693233908,156.3267294117647,156.3267294117647,126.03384160284328,129.16628500426117,0,0,0,0,83.29817061802223,109.49211764705889,109.49211764705889,113.7100600335203,126.05962057124752,0,0,0,0,127.73290735587571,149.5449647058825,149.5449647058825,117.90618726761717,154.78231940229642,0,0,0,0,,,,,37.43496062882813,0.4192864869358954
1723224600,117.77,118.1,116.64,116.91,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,1,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-20.417998578873885,-2.425124637837613,0,0,0,0,0,0,6.9803819905876185,-20.417998578873885,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-60,-0.3,0,0,0,-0.3,0.6,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,131.32448693233908,156.3267294117647,156.3267294117647,126.03384160284328,129.16628500426117,0,0,0,0,81.65558373530101,107.9548470588236,107.9548470588236,113.7100600335203,126.05962057124752,0,0,0,0,123.75644043286977,145.6762117647058,145.6762117647058,117.90618726761717,142.12766559899552,0,0,0,0,,,,,,0.4117551743954387
1723469400,117.78,122,115.32,116.63,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-20.417998578873885,-2.425124637837613,0,0,0,0,0,0,6.958926134117076,-20.417998578873885,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-40,-0.3,0,0,0,-0.3,0.6,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,131.32448693233908,156.3267294117647,156.3267294117647,126.03384160284328,129.16628500426117,0,0,0,0,80.36729724892561,106.65049411764709,106.65049411764709,113.7100600335203,126.05962057124752,0,0,0,0,123.75644043286977,145.6762117647058,145.6762117647058,117.90618726761717,142.12766559899552,0,0,0,0,,,7.819416643063007,16.251111736648387,37.5249766483916,0.4211064724478901
1723483800,116.75,117.31,115.6,117.3,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-19.40794807861114,-2.425124637837613,0,0,0,0,0,0,6.584002838822999,-19.40794807861114,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-40,-0.3,0,0,0,-0.3,0.6,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,129.68084169785357,154.75512941176476,154.75512941176476,126.03384160284328,129.16628500426117,0,0,0,0,79.44103437468651,105.59597647058821,105.59597647058821,113.7100600335203,126.05962057124752,0,0,0,0,119.8044276274919,141.82934117647068,141.82934117647068,117.90618726761717,142.12766559899552,0,0,0,0,,,,,,0.4084559091448294
1723555800,119.7,125.38,118.31,124.11,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-19.40794807861114,-2.425124637837613,0,0,0,0,0,0,6.69085977890707,-19.40794807861114,-40,-60,10,30,50,,,,,,,,,,,0,0,-40,-0.18,0,0,0,-0.18,0.6,0.12,0.11999999999999994,0,1,0,1,-0.3,,,,,0,0,0,129.68084169785357,154.75512941176476,154.75512941176476,126.03384160284328,129.16628500426117,0,0,0,0,79.12268673474526,105.0600235294118,105.0600235294118,117.66241428144728,126.05962057124752,0,0,0,0,119.8044276274919,141.82934117647068,141.82934117647068,117.90618726761717,142.12766559899552,0,0,0,0,,,,,42.119455442261206,0.4176505294666838
1723570200,124.14,125.7,123.2,123.74,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-19.40794807861114,-2.425124637837613,0,0,0,0,0,0,6.391512651842279,-19.40794807861114,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-40,-0.18,0,0,0,-0.18,0.6,0,0.11999999999999994,0,0,0,0,-0.3,,,,,0,0,0,129.68084169785357,154.75512941176476,154.75512941176476,126.03384160284328,129.16628500426117,0,0,0,0,79.07354250951063,104.69877647058836,104.69877647058836,119.99585721206425,126.05962057124752,0,0,0,0,116.5606146067217,138.49967058823512,138.49967058823512,117.90618726761717,142.12766559899552,0,0,0,0,,,,,,0.4032669361052572
1723642200,128.82,130.67,123.79,126.45,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-19.40794807861114,-2.425124637837613,0,0,0,0,0,0,6.429976033853544,-19.40794807861114,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.18,0,0,0,-0.18,0.6,0,0.11999999999999994,0,0,0,0,-0.3,,,,,0,0,0,129.68084169785357,154.75512941176476,154.75512941176476,126.03384160284328,129.16628500426117,0,0,0,0,79.73021124644907,104.83002352941193,104.83002352941193,121.90775443285132,126.05962057124752,0,0,0,0,116.5606146067217,138.49967058823512,138.49967058823512,117.90618726761717,142.12766559899552,0,0,0,0,,,,,43.54930124198936,0.4157498575318127
1723656600,126.48,126.679,125.13,125.9,117.90618726761717,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,117.90618726761717,142.12766559899552,117.90618726761717,,0,0,0,0,117.90618726761717,0,117.90618726761717,0,0,-19.40794807861114,-2.425124637837613,0,0,0,0,0,0,6.081334888578291,-19.40794807861114,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.3,0,0,0,-0.3,0.6,-0.12,-5.551115123125783e-17,0,1,0,0,-0.3,,,,,0,0,0,129.1511028942451,154.24399999999997,154.24399999999997,126.03384160284328,129.16628500426117,0,0,0,0,80.58416504569134,105.07915294117666,105.07915294117666,121.90775443285132,126.05962057124752,0,0,0,0,113.6258378912218,135.59169411764697,135.59169411764697,117.90618726761717,142.12766559899552,0,0,0,0,,,,,,0.40186232104033587
1723728600,129.61,132.08,128.44,130.13,122.35161760346301,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,122.35161760346301,142.12766559899552,122.35161760346301,,0,0,0,0,122.35161760346301,0,122.35161760346301,0,0,-18.821490695765764,-2.425124637837613,0,0,0,0,0,0,6.088382396536985,-18.821490695765764,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0,0,0,0,0,0.6,0.3,0.29999999999999993,0,1,0,0,-0.3,,,,,0,0,0,129.1511028942451,154.24399999999997,154.24399999999997,126.03384160284328,129.16628500426117,0,0,0,0,81.31584320498126,105.40423529411783,129.4926273832544,126.05504452198736,126.05962057124752,0,0,0,0,113.6258378912218,135.59169411764697,135.59169411764697,122.35161760346301,142.12766559899552,0,0,0,0,,,,,46.56590697738231,0.4321897120451714
1723743000,130.2,130.78,129.82,130.3,124.09793063178708,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.09793063178708,142.12766559899552,124.09793063178708,,0,0,0,0,124.09793063178708,0,124.09793063178708,0,0,-11.091110712086445,-2.425124637837613,0,0,0,0,0,0,5.722069368212915,-11.091110712086445,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.07514757693914051,0,0,0,0.07514757693914051,0.76,0.07514757693914051,0.2551475769391405,0,0,0,0,-0.3,,,,,0,0,0,129.1511028942451,154.24399999999997,154.24399999999997,126.03384160284328,129.16628500426117,0,0,0,0,81.99065890216335,105.72044705882352,129.4502352154837,126.84904349089724,126.05962057124752,0,0,0,0,111.11702734019887,132.98710588235286,132.98710588235286,124.09793063178708,142.12766559899552,0,0,0,0,,,,,,0.4231256617304206
1723815000,131.175,133.09,129.8,130.9,124.25164987237373,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.25164987237373,142.12766559899552,124.25164987237373,,0,0,0,0,124.25164987237373,0,124.25164987237373,0,0,-11.07083150923841,-2.425124637837613,0,0,0,0,0,0,5.548350127626278,-11.07083150923841,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.11730247256408084,0,0,0,0.11730247256408084,0.6,0.04215489562494033,0.29730247256408077,0,0,0,0,-0.3,,,,,0,0,0,129.1511028942451,154.24399999999997,154.24399999999997,126.03384160284328,129.16628500426117,0,0,0,0,83.5294537860976,106.55705882352962,129.58466386096163,127.29187933653895,126.05962057124752,0,0,0,0,111.11702734019887,132.98710588235286,132.98710588235286,124.25164987237373,142.12766559899552,0,0,0,0,,,,,46.48305208629614,0.4260079241048369
1723829400,130.99,131.15,130.1,130.23,124.8729605957756,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.8729605957756,142.12766559899552,124.8729605957756,,0,0,0,0,124.8729605957756,0,124.8729605957756,0,0,-10.988865932623275,-2.425124637837613,0,0,0,0,0,0,5.227039404224401,-10.988865932623275,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.13146936379684523,0,0,0,0.13146936379684523,0.6,0.014166891232764392,0.3114693637968452,0,0,0,0,-0.18,,,,,0,1,0,129.1971568489685,154.27943529411763,154.27943529411763,126.03384160284328,129.16628500426117,0,0,0,0,85.08837685416344,107.4047764705883,129.72117608701316,127.44070208099532,126.05962057124752,0,0,0,0,108.8211104531921,130.79327058823537,130.79327058823537,124.8729605957756,142.12766559899552,0,0,0,0,,,,,,0.41581617800264
1724074200,130.62,130.9,126.3,130.12,124.8729605957756,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.8729605957756,142.12766559899552,124.8729605957756,,0,0,0,0,124.8729605957756,0,124.8729605957756,0,0,-10.988865932623275,-2.425124637837613,0,0,0,0,0,0,5.18225087535123,-10.988865932623275,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.13146936379684523,0,0,0,0.13146936379684523,0.76,0,0.4314693637968452,0,0,0,0,-0.3,,,,,0,1,0,129.1971568489685,154.27943529411763,154.27943529411763,126.03384160284328,129.16628500426117,0,0,0,0,86.79402666137278,108.346023529412,129.8980203974512,127.44070208099532,126.05962057124752,0,0,0,0,108.8211104531921,130.79327058823537,130.79327058823537,124.8729605957756,142.12766559899552,0,0,0,0,,,16.14730046268728,11.439259327302361,47.915925231703355,0.42498481720877146
1724088600,130.13,132.4,129.9,132.3,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.990661527111857,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.18862506764535872,0,0,0,0.18862506764535872,0.76,0.057155703848513484,0.18862506764535864,0,0,0,0,-0.3,,,,,0,0,0,129.1971568489685,154.27943529411763,154.27943529411763,126.03384160284328,129.16628500426117,0,0,0,0,88.6309422737509,109.45223529411777,130.27352831448462,128.04112094271417,126.05962057124752,0,0,0,0,106.74555776162933,128.78869411764697,128.78869411764697,124.90933847288815,142.12766559899552,0,0,0,0,,,,,,0.41132815711185466
1724160600,132.33,135.6,128.02,129,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,5.175614275175294,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.18862506764535872,0,0,0,0.18862506764535872,0.76,0,0.11347749070621813,0,0,0,0,-0.3,,,,,0,0,0,129.1971568489685,154.27943529411763,154.27943529411763,126.03384160284328,129.16628500426117,0,0,0,0,90.30283639806237,110.3771294117648,130.45142242546723,128.04112094271417,126.05962057124752,0,0,0,0,106.74555776162933,128.78869411764697,128.78869411764697,124.90933847288815,142.12766559899552,0,0,0,0,,,,,46.34687274976588,0.42522185708016563
1724175000,128.93,130.59,128.74,129.83,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.938070398377058,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.18862506764535872,0,0,0,0.18862506764535872,0.76,0,0.07132259508127782,0,0,0,0,-0.3,,,,,0,0,0,128.73331100206673,153.79894117647063,153.79894117647063,126.03384160284328,129.16628500426117,0,0,0,0,92.38761923780572,111.55249411764717,130.71736899748862,128.04112094271417,126.05962057124752,0,0,0,0,104.44162138643141,126.59,126.59,124.90933847288815,142.12766559899552,0,0,0,0,,,,,,0.40288978945498666
1724247000,131.09,131.32,127.79,128.92,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.837493941350124,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.18862506764535872,0,0,0,0.18862506764535872,0.76,0,0.057155703848513414,0,0,0,0,-0.3,,,,,0,0,0,128.73331100206673,153.79894117647063,153.79894117647063,126.03384160284328,129.16628500426117,0,0,0,0,93.42854078918934,112.17920000000022,130.92985921081112,128.04112094271417,126.05962057124752,0,0,0,0,104.44162138643141,126.59,126.59,124.90933847288815,142.12766559899552,0,0,0,0,,,,,47.33065326530901,0.40395026802019135
1724261400,128.99,131.44,128.9,131.1,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.673387231253686,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.18862506764535872,0,0,0,0.18862506764535872,0.76,0,0.05715570384851344,0,0,0,0,-0.18,,,,,0,1,0,128.73331100206673,153.79894117647063,153.79894117647063,126.03384160284328,129.16628500426117,0,0,0,0,94.61681202257611,112.97324705882349,131.32968209507086,128.04112094271417,126.05962057124752,0,0,0,0,102.37059682189,124.63754117647059,124.63754117647059,124.90933847288815,142.12766559899552,0,0,0,0,,,,,,0.3933914749472202
1724333400,132.51,133.6,128.55,131.25,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.700288143306993,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.20775910423558935,0,0,0,0.20775910423558935,0.76,0.019134036590230635,0.019134036590230594,0,0,0,0,-0.3,,,,,0,1,0,128.73331100206673,153.79894117647063,153.79894117647063,126.03384160284328,129.16628500426117,0,0,0,0,95.54569915489084,113.63214117647068,131.7185831980505,128.24212339209424,126.05962057124752,0,0,0,0,102.37059682189,124.63754117647059,124.63754117647059,124.90933847288815,142.12766559899552,0,0,0,0,,,,,46.24935564189906,0.4075777754760497
1724347800,131.2,131.5,129.1,129.79,124.90933847288815,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.90933847288815,142.12766559899552,124.90933847288815,,0,0,0,0,124.90933847288815,0,124.90933847288815,0,0,-10.984066830400733,-2.425124637837613,0,0,0,0,0,0,4.535981847356494,-10.984066830400733,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.20775910423558935,0,0,0,0.20775910423558935,0.6,0,0.019134036590230594,0,0,0,0,-0.3,,,,,0,0,0,128.28615116265274,153.34199999999998,153.34199999999998,126.03384160284328,129.16628500426117,0,0,0,0,96.57224442620758,114.31884705882351,132.06544969143943,128.24212339209424,126.05962057124752,0,0,0,0,100.3110589195635,122.75105882352926,122.75105882352926,124.90933847288815,142.12766559899552,0,0,0,0,,,,,,0.3931002665843255
1724419800,130.08,138.04,129.75,135.56,124.94587399888326,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,124.94587399888326,142.12766559899552,124.94587399888326,,0,0,0,0,124.94587399888326,0,124.94587399888326,0,0,-10.979246930562649,-2.425124637837613,0,0,0,0,0,0,4.804126001116744,-10.979246930562649,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.76,0.09224089576441064,0.11137493235464123,0,0,0,0,-0.3,,,,,0,0,0,128.28615116265274,153.34199999999998,153.34199999999998,126.03384160284328,129.16628500426117,0,0,0,0,98.54875805693105,115.74543529411757,132.94211253130408,130.02857356797176,126.05962057124752,0,0,0,0,100.3110589195635,122.75105882352926,122.75105882352926,124.94587399888326,142.12766559899552,0,0,0,0,,,,,51.05772026829039,0.395440362230356
1724434200,135.59,136.39,134.65,135.63,130.06474014182018,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,130.06474014182018,142.12766559899552,130.06474014182018,,0,0,0,0,130.06474014182018,0,130.06474014182018,0,0,-2.8039474399563264,-2.425124637837613,0,0,0,0,0,0,4.585259858179833,-2.8039474399563264,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.76,0,0.11137493235464123,0,0,0,0,-0.18,,,,,0,1,0,128.28615116265274,153.34199999999998,153.34199999999998,126.03384160284328,129.16628500426117,0,0,0,0,100.59476468663932,117.22376470588239,133.85276472512544,132.34153259883092,126.05962057124752,0,0,0,0,99.30395738814661,121.82368235294109,144.34340731773557,130.06474014182018,142.12766559899552,0,0,0,0,,,,,,0.3664157812704487
1724679000,134.31,135.25,127.49,128.34,130.06474014182018,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,130.06474014182018,142.12766559899552,130.06474014182018,,0,0,0,0,130.06474014182018,0,130.06474014182018,0,0,-2.8039474399563264,-2.425124637837613,0,0,0,0,0,0,4.8391698683098445,-2.8039474399563264,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.18,0,0,0,0.18,0.76,-0.12,-0.008625067645358767,0,0,0,0,-0.3,,,,,0,1,0,128.28615116265274,153.34199999999998,153.34199999999998,126.03384160284328,129.16628500426117,0,0,0,0,102.2744119583103,118.24538823529419,118.24538823529419,132.20083559780193,126.05962057124752,0,0,0,0,99.30395738814661,121.82368235294109,144.34340731773557,130.06474014182018,142.12766559899552,0,0,0,0,,,21.9589068894563,15.308541331735528,46.010178687730175,0.3695685561748415
1724693400,128.29,130.33,127.75,128.98,130.06474014182018,142.12766559899552,0,0,0,0,0,0,0,0,0,0,0,0,130.06474014182018,142.12766559899552,130.06474014182018,,1,0,0,0,130.06474014182018,0,130.06474014182018,0,0,-2.8039474399563264,-2.425124637837613,0,0,0,0,0,0,4.677800592001999,-2.8039474399563264,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,0.76,0.12,0.0922408957644106,0,0,0,0,-0.3,,,,,0,0,0,127.71108249402417,152.7507764705884,152.7507764705884,126.03384160284328,129.16628500426117,0,0,0,0,104.0757625897623,119.36498823529419,119.36498823529419,132.20083559780193,126.05962057124752,0,0,0,0,97.84115278049677,120.51910588235293,120.51910588235293,130.06474014182018,142.12766559899552,0,0,0,0,,,,,,0.34701653839024194
