time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1661967000,23.893,23.893,22.324,23.138,25.09664930707819,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,25.09664930707819,25.065846707809687,25.09664930707819,,1,0,0,0,25.09664930707819,0,25.09664930707819,0,0,-23.144948480286303,-17.96986497251031,0,0,0,0,0,0,1.203649307078191,-23.144948480286303,-45,-65,40,60,80,,,,,,,,,,,-20,-30,0,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,14.10931784353611,22.723284705882364,22.723284705882364,26.92661311939998,32.82526977479242,0,0,0,0,23.253422598983786,26.82884470588239,26.82884470588239,24.24759797009481,27.379388635262785,0,0,0,0,26.655030228933693,32.1078305882353,32.1078305882353,25.09664930707819,25.065846707809687,0,0,0,0,0.4961115843197099,,,,,0.5920241690498549
1662039000,22.206,22.772,21.358,21.833,24.016817213715463,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.016817213715463,25.065846707809687,24.016817213715463,,0,0,0,0,24.016817213715463,0,24.016817213715463,0,0,-31.452695052208124,-17.96986497251031,0,0,0,0,0,0,1.2448172137154632,-31.452695052208124,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,-0.3,,,,,0,0,0,14.10931784353611,22.723284705882364,22.723284705882364,26.92661311939998,32.82526977479242,0,0,0,0,22.404525743756228,26.1290929411765,26.1290929411765,22.60068396401032,27.379388635262785,0,0,0,0,26.655030228933693,32.1078305882353,32.1078305882353,24.016817213715463,25.065846707809687,0,0,0,0,0.4961115843197099,,,,32.62488916171033,0.5855869543815627
1662053400,21.881,22.189,21.718,22.099,23.37854455559293,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.37854455559293,25.065846707809687,23.37854455559293,,0,0,0,0,23.37854455559293,1,23.37854455559293,0,0,-39.892010500770624,-24.33935976242429,0,0,0,0,0,0,1.18954455559293,-39.892010500770624,-45,-65,40,60,80,,,,,,,,,,,-35,-45,-35,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,-0.18,,,,,0,1,0,14.824888811668522,23.062197647058824,23.062197647058824,24.83580927131937,32.82526977479242,0,0,0,0,21.618884423472686,25.47729411764709,25.47729411764709,22.60068396401032,25.055646589886873,0,0,0,0,26.153387866569393,31.493677647058803,31.493677647058803,23.37854455559293,25.065846707809687,0,0,0,0,0.4579892321853173,,,,,0.5713233758203415
1662125400,22.503,22.732,21.609,21.789,23.37854455559293,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.37854455559293,25.065846707809687,23.37854455559293,,0,0,0,0,23.37854455559293,0,23.37854455559293,0,0,-39.892010500770624,-24.33935976242429,0,0,0,0,0,0,1.1847913730505777,-39.892010500770624,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,-0.3,,,,,0,1,0,14.824888811668522,23.062197647058824,23.062197647058824,24.83580927131937,32.82526977479242,0,0,0,0,20.807218362248435,24.799994117647053,24.799994117647053,22.60068396401032,25.055646589886873,0,0,0,0,26.153387866569393,31.493677647058803,31.493677647058803,23.37854455559293,25.065846707809687,0,0,0,0,0.4579892321853173,,,,32.00382966243248,0.6112703206691475
1662139800,21.7695,22.004,21.612,21.76,23.132163417832682,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.132163417832682,25.065846707809687,23.132163417832682,,0,0,0,0,23.132163417832682,0,23.132163417832682,0,0,-39.82366280766882,-24.665939446224545,0,0,0,0,0,0,1.1281634178326796,-39.82366280766882,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-10,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,-0.18,,,,,0,1,0,14.824888811668522,23.062197647058824,23.062197647058824,24.728608609082272,32.82526977479242,0,0,0,0,20.05924439770622,24.188374117647072,24.188374117647072,22.493582335171876,24.904886119180667,0,0,0,0,25.635630669757905,30.915150588235292,30.915150588235292,23.132163417832682,25.065846707809687,0,0,0,0,0.4579892321853173,,,,,0.5815670389896851
1662471000,21.82,21.889,20.637,20.689,23.026008887987487,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.026008887987487,25.065846707809687,23.026008887987487,,0,0,0,0,23.026008887987487,0,23.026008887987487,0,0,-39.90306955812889,-24.665939446224545,0,0,0,0,0,0,1.1370088879874882,-39.90306955812889,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,-0.3,,,,,0,1,0,14.824888811668522,23.062197647058824,23.062197647058824,24.728608609082272,32.82526977479242,0,0,0,0,19.178571304133058,23.470234117647067,23.470234117647067,22.493582335171876,24.904886119180667,0,0,0,0,25.635630669757905,30.915150588235292,30.915150588235292,23.026008887987487,25.065846707809687,0,0,0,0,0.4579892321853173,,60.70889518031813,66.6383880964658,29.121097876712412,0.6116178494488298
1662485400,20.638,20.924,20.29,20.427,22.025079681702668,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.025079681702668,25.065846707809687,22.025079681702668,,1,0,0,0,22.025079681702668,0,22.025079681702668,0,0,-39.2532100281693,-27.3206034319677,0,0,0,0,0,0,1.1010796817026676,-39.2532100281693,-45,-65,40,60,80,,,,,,,,,,,-45,-45,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,15.404739185484146,23.28717647058825,23.28717647058825,23.857207994147824,32.82526977479242,0,0,0,0,18.293019665634738,22.74650588235295,22.74650588235295,21.23148526850385,24.099894253524905,0,0,0,0,25.009010733638,30.290912941176458,30.290912941176458,22.025079681702668,25.065846707809687,0,0,0,0,0.4256751978069465,,,,,0.5793635655296634
1662557400,20.432,21.331,20.432,21.064,22.025079681702668,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.025079681702668,25.065846707809687,22.025079681702668,,0,0,0,0,22.025079681702668,1,22.025079681702668,0,0,-39.2532100281693,-27.3206034319677,0,0,0,0,0,0,1.0870025615810486,-39.2532100281693,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,-0.3,,,,,0,0,0,15.404739185484146,23.28717647058825,23.28717647058825,23.857207994147824,32.82526977479242,0,0,0,0,17.55339464414123,22.139156470588247,22.139156470588247,21.23148526850385,24.099894253524905,0,0,0,0,25.009010733638,30.290912941176458,30.290912941176458,22.025079681702668,25.065846707809687,0,0,0,0,0.4256751978069465,,,,35.61536256972197,0.5994277723149372
1662571800,21.05,22.056,21.05,21.856,22.025079681702668,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.025079681702668,25.065846707809687,22.025079681702668,,1,0,0,0,22.025079681702668,0,22.025079681702668,0,0,-37.94793987460857,-27.3206034319677,0,0,0,0,0,0,1.0812166643252594,-37.94793987460857,-45,-65,40,60,80,,,,,,,,,,,-20,-35,10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,15.404739185484146,23.28717647058825,23.28717647058825,23.857207994147824,32.82526977479242,0,0,0,0,16.885676107885335,21.569705882352928,21.569705882352928,21.23148526850385,24.099894253524905,0,0,0,0,24.503502712242927,29.743616470588236,29.743616470588236,22.025079681702668,25.065846707809687,0,0,0,0,0.4256751978069465,,,,,0.5966986072861671
1662643800,21.369,22.974,21.242,22.727,22.025079681702668,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.025079681702668,25.065846707809687,22.025079681702668,,0,0,0,0,22.025079681702668,0,22.025079681702668,0,0,-37.94793987460857,-27.3206034319677,0,0,0,0,0,0,1.1277011883020267,-37.94793987460857,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,0,-0.18,,,,,0,1,0,15.404739185484146,23.28717647058825,23.28717647058825,23.857207994147824,32.82526977479242,0,0,0,0,16.502072057321833,21.236078823529404,21.236078823529404,21.575850381300814,24.099894253524905,0,0,0,0,24.503502712242927,29.743616470588236,29.743616470588236,22.025079681702668,25.065846707809687,0,0,0,0,0.4256751978069465,,,,41.95325699930259,0.6111703658563091
1662658200,22.854,23.45,22.688,23.439,22.025079681702668,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.025079681702668,25.065846707809687,22.025079681702668,,0,0,0,0,22.025079681702668,0,22.025079681702668,0,0,-37.94793987460857,-27.3206034319677,0,0,0,0,0,0,1.101579674851882,-37.94793987460857,-45,-65,40,60,80,,,,,,,,,,,-20,-20,15,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,-0.18,,,,,0,0,0,16.40580759118402,23.826280000000004,23.826280000000004,23.857207994147824,32.82526977479242,0,0,0,0,16.20113847932364,20.966630588235297,20.966630588235297,22.48509037979509,24.099894253524905,0,0,0,0,24.121963025339067,29.272112941176445,29.272112941176445,22.025079681702668,25.065846707809687,0,0,0,0,0.49126408849038394,,,,,0.5682854761097155
1662730200,24.824,26.031,24.581,25.929,23.37296173049468,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.37296173049468,25.065846707809687,23.37296173049468,,0,0,0,0,23.37296173049468,0,23.37296173049468,0,0,-29.439683951341635,-27.3206034319677,0,0,0,0,0,0,1.2080382695053191,-29.439683951341635,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.21063857475105216,0,0,0,0.21063857475105216,1,0.3906385747510521,0.5106385747510521,0,0,0,0,0.21063857475105216,,,,,0,0,0,16.40580759118402,23.826280000000004,23.826280000000004,23.857207994147824,32.82526977479242,0,0,0,0,16.133491372968237,20.89390941176471,25.654327450561183,24.5229248682927,24.099894253524905,0,0,0,0,24.121963025339067,29.272112941176445,29.272112941176445,23.37296173049468,25.065846707809687,0,0,0,0,0.49126408849038394,,,,50.94362808140512,0.6254521557753088
1662744600,25.9135,26.211,25.375,26.177,24.193535892602203,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.193535892602203,25.065846707809687,24.193535892602203,,0,0,0,0,24.193535892602203,0,24.193535892602203,0,0,-16.54874894235003,-27.3206034319677,0,0,0,0,0,0,1.1814641073977963,-16.54874894235003,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.3,0,0,0,0.3,1,0.08936142524894783,0.6,0,0,0,0,0.3,,,,,0,0,0,16.40580759118402,23.826280000000004,23.826280000000004,23.857207994147824,32.82526977479242,0,0,0,0,16.09601348374204,20.848315294117626,25.60061710449321,25.10884338133402,24.099894253524905,0,0,0,0,23.95310381624537,28.976802352941185,34.000500889636996,24.193535892602203,25.065846707809687,0,0,0,0,0.49126408849038394,,,,,0.5892155151626375
1662989400,26.321,26.751,25.013,25.863,24.193535892602203,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.193535892602203,25.065846707809687,24.193535892602203,,0,0,0,0,24.193535892602203,0,24.193535892602203,0,0,-16.54874894235003,-27.3206034319677,0,0,0,0,0,0,1.2212166711550965,-16.54874894235003,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.3,0,0,0,0.3,1,0,0.6,0,0,0,0,0.3,,,,,0,0,0,16.40580759118402,23.826280000000004,23.826280000000004,23.857207994147824,32.82526977479242,0,0,0,0,16.096435275180326,20.82763176470588,25.558828254231436,25.10884338133402,24.099894253524905,0,0,0,0,23.95310381624537,28.976802352941185,34.000500889636996,24.193535892602203,25.065846707809687,0,0,0,0,0.49126408849038394,,57.839683886056,59.985742838648115,51.24263920746661,0.6222481994102037
1663003800,25.768,26.299,25.612,26.286,24.428941662498836,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.428941662498836,25.065846707809687,24.428941662498836,,0,0,0,0,24.428941662498836,0,24.428941662498836,0,0,-16.127723651339593,-27.3206034319677,0,0,0,0,0,0,1.183058337501161,-16.127723651339593,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,0.3,0,0,0,0.3,1,0,0.48,0,0,0,0,0.3,,,,,0,0,0,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,16.156489426260382,20.858352941176474,25.560216456092565,25.297134496415055,24.099894253524905,0,0,0,0,23.77732792835174,28.608414117647047,33.43950030694236,24.428941662498836,25.065846707809687,0,0,0,0,0.553798409928126,,,,,0.5696206118006893
1663075800,24.1555,24.6345,23.525,23.739,24.428941662498836,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.428941662498836,25.065846707809687,24.428941662498836,,1,0,0,0,24.428941662498836,0,24.428941662498836,0,0,-16.127723651339593,-27.3206034319677,0,0,0,0,0,0,1.2957684562510783,-16.127723651339593,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.16868766840133995,0,0,0,0.16868766840133995,1,-0.13131233159866004,0.3486876684013399,0,0,0,0,0.16868766840133995,,,,,0,0,0,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,16.07206519604625,20.74833764705882,20.74833764705882,24.66452688829518,24.099894253524905,0,0,0,0,23.77732792835174,28.608414117647047,33.43950030694236,24.428941662498836,25.065846707809687,0,0,0,0,0.553798409928126,,,,42.48209257978606,0.5791520644384601
1663090200,23.656,23.731,23.006,23.042,24.428941662498836,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.428941662498836,25.065846707809687,24.428941662498836,,0,0,0,0,24.428941662498836,0,24.428941662498836,0,0,-21.63672566203223,-27.3206034319677,0,0,0,0,0,0,1.2555707093760013,-21.63672566203223,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.09007719150555961,0,0,0,-0.09007719150555961,1,-0.25876485990689957,-0.3007157662566118,0,0,0,0,-0.09007719150555961,,,,,0,0,0,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,15.946508729755855,20.6033976470588,20.6033976470588,23.91899002103003,24.099894253524905,0,0,0,0,23.324169321183646,27.980312941176468,27.980312941176468,24.428941662498836,25.065846707809687,0,0,0,0,0.553798409928126,,,,,0.5525300895696105
1663162200,22.659,22.932,22.135,22.819,24.162672801563428,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.162672801563428,25.065846707809687,24.162672801563428,,1,0,0,0,24.162672801563428,0,24.162672801563428,0,0,-21.835902701640606,-27.3206034319677,0,0,0,0,0,0,1.2306728015634298,-21.835902701640606,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.2598345464840635,0,0,0,-0.2598345464840635,1,-0.16975735497850392,-0.5598345464840635,0,1,0,0,-0.2598345464840635,,,,,0,1,0,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,15.763581924100663,20.420900000000003,20.420900000000003,23.578062162385027,24.099894253524905,0,0,0,0,23.324169321183646,27.980312941176468,27.980312941176468,24.162672801563428,25.065846707809687,0,0,0,0,0.553798409928126,,,,41.22389429966019,0.5610936608317515
1663176600,22.783,22.783,22.236,22.607,23.967410458594614,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.967410458594614,25.065846707809687,23.967410458594614,,0,0,0,0,23.967410458594614,0,23.967410458594614,0,0,-29.48196475066465,-27.3206034319677,0,0,0,0,0,0,1.1844104585946131,-29.48196475066465,-45,-65,40,60,80,,,,,,,,,,,-20,-20,15,-0.3,0,0,0,-0.3,1,-0.04016545351593648,-0.6,0,0,0,0,-0.3,,,,,0,0,0,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.589854607751803,20.24409882352939,20.24409882352939,23.37355414386294,24.099894253524905,0,0,0,0,22.81938485094309,27.379837647058842,27.379837647058842,23.967410458594614,25.065846707809687,0,0,0,0,0.4780312212006878,,,,,0.5527817372043923
1663248600,22.183,23.67,21.669,22.95,23.967410458594614,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.967410458594614,25.065846707809687,23.967410458594614,,0,0,0,0,23.967410458594614,1,23.967410458594614,0,0,-29.48196475066465,-27.3206034319677,0,0,0,0,0,0,1.242738282980712,-29.48196475066465,-45,-65,40,60,80,,,,,,,,,,,0,0,15,-0.3,0,0,0,-0.3,1,0,-0.6,0,0,0,0,-0.3,,,,,0,0,0,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.62492079485422,20.203996470588233,20.203996470588233,23.37355414386294,24.099894253524905,0,0,0,0,22.81938485094309,27.379837647058842,27.379837647058842,23.967410458594614,25.065846707809687,0,0,0,0,0.4780312212006878,,,,39.079335889741714,0.6041952473416974
1663263000,22.934,22.957,21.612,21.687,23.967410458594614,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.967410458594614,25.065846707809687,23.967410458594614,,0,0,0,0,23.967410458594614,0,23.967410458594614,0,0,-29.48196475066465,-27.3206034319677,0,0,0,0,0,0,1.2500426913392328,-29.48196475066465,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.3,0,0,0,-0.3,1,0,-0.4686876684013399,0,0,0,0,-0.3,,,,,0,0,0,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.541753187638836,20.072872941176442,20.072872941176442,22.651466808175485,24.099894253524905,0,0,0,0,22.221213589747485,26.70255764705885,26.70255764705885,23.967410458594614,25.065846707809687,0,0,0,0,0.4780312212006878,,,,,0.5401958820407046
1663335000,21.207,21.374,20.363,20.367,22.629325356243573,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.629325356243573,25.065846707809687,22.629325356243573,,1,0,0,0,22.629325356243573,0,22.629325356243573,0,0,-30.482892266161866,-27.3206034319677,0,0,0,0,0,0,1.2553253562435736,-30.482892266161866,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.3,0,0,0,-0.3,1,0,-0.20992280849444034,0,0,0,0,-0.3,,,,,0,0,0,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.395284576773262,19.883344705882333,19.883344705882333,21.572448421334983,24.099894253524905,0,0,0,0,22.221213589747485,26.70255764705885,26.70255764705885,22.629325356243573,25.065846707809687,0,0,0,0,0.4780312212006878,,,,36.67289068696129,0.5438140003463379
1663349400,20.469,20.86,20.365,20.643,22.061016402226176,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,22.061016402226176,25.065846707809687,22.061016402226176,,0,0,0,0,22.061016402226176,0,22.061016402226176,0,0,-32.89362612413891,-28.909100897215374,0,0,0,0,0,0,1.2010164022261756,-32.89362612413891,-45,-65,40,60,80,,,,,,,,,,,-20,-35,0,-0.18,0,0,0,-0.18,1,0.12,0.07983454648406355,0,1,0,1,-0.18,,,,,0,1,0,19.813951194936134,25.594719999999995,25.594719999999995,23.335779415814535,32.82526977479242,0,0,0,0,15.299255676215116,19.732823529411753,19.732823529411753,21.403498893906185,23.566671149484133,0,0,0,0,21.549100638912204,26.06107294117646,26.06107294117646,22.061016402226176,25.065846707809687,0,0,0,0,0.43871444747976507,,,,,0.5406339726946922
1663594200,19.907,20.564,19.729,20.103,21.74451523063859,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.74451523063859,25.065846707809687,21.74451523063859,,0,0,0,0,21.74451523063859,0,21.74451523063859,0,0,-33.130378428437425,-28.909100897215374,0,0,0,0,0,0,1.1805152306385918,-33.130378428437425,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,19.813951194936134,25.594719999999995,25.594719999999995,23.335779415814535,32.82526977479242,0,0,0,0,15.238845924878543,19.593883529411784,19.593883529411784,20.854450576888496,23.566671149484133,0,0,0,0,21.549100638912204,26.06107294117646,26.06107294117646,21.74451523063859,25.065846707809687,0,0,0,0,0.43871444747976507,,54.45963168728537,57.66940358455316,36.64079840610827,0.5635321550283106
1663608600,19.974,20.67,19.974,20.605,21.74451523063859,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.74451523063859,25.065846707809687,21.74451523063859,,0,0,0,0,21.74451523063859,1,21.74451523063859,0,0,-36.088894918726616,-31.275914089446733,0,0,0,0,0,0,1.1459069998786924,-36.088894918726616,-45,-65,40,60,80,,,,,,,,,,,-20,-35,0,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,-0.18,,,,,0,1,0,19.813951194936134,25.594719999999995,25.594719999999995,22.558866600399217,32.82526977479242,0,0,0,0,15.368141416094204,19.56784941176469,19.56784941176469,20.854450576888496,22.700337495949555,0,0,0,0,20.882618965433938,25.428679999999993,25.428679999999993,21.74451523063859,25.065846707809687,0,0,0,0,0.43871444747976507,,,,,0.5473082009937006
1663680600,19.9,20.105,19.452,19.559,21.2514136427445,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.2514136427445,25.065846707809687,21.2514136427445,,1,0,0,0,21.2514136427445,0,21.2514136427445,0,0,-36.45774959500347,-31.275914089446733,0,0,0,0,0,0,1.1464136427445,-36.45774959500347,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,19.813951194936134,25.594719999999995,25.594719999999995,22.558866600399217,32.82526977479242,0,0,0,0,15.484732021692077,19.50977529411766,19.50977529411766,20.71916323521284,22.700337495949555,0,0,0,0,20.882618965433938,25.428679999999993,25.428679999999993,21.2514136427445,25.065846707809687,0,0,0,0,0.43871444747976507,,,,34.4167069826328,0.5411217135647346
1663695000,19.53,19.954,19.385,19.586,21.059169811119894,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.059169811119894,25.065846707809687,21.059169811119894,,0,0,0,0,21.059169811119894,0,21.059169811119894,0,0,-38.93503104820486,-33.14269596190943,0,0,0,0,0,0,1.1051698111198927,-38.93503104820486,-45,-65,40,60,80,,,,,,,,,,,-35,-50,-5,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,20.329830860835763,25.785049411764696,25.785049411764696,21.946090414656414,32.82526977479242,0,0,0,0,15.611805878251513,19.463983529411763,19.463983529411763,20.468418960554885,22.09038481766744,0,0,0,0,20.08524728872527,24.643774117647062,24.643774117647062,21.059169811119894,25.065846707809687,0,0,0,0,0.42047162696151313,,,,,0.5350550517011252
1663767000,19.717,20.45,19.705,20.1195,21.059169811119894,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.059169811119894,25.065846707809687,21.059169811119894,,0,0,0,0,21.059169811119894,0,21.059169811119894,0,0,-38.93503104820486,-33.14269596190943,0,0,0,0,0,0,1.0879433960399003,-38.93503104820486,-45,-65,40,60,80,,,,,,,,,,,0,0,15,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000002,0,1,0,0,-0.3,,,,,0,1,0,20.329830860835763,25.785049411764696,25.785049411764696,21.946090414656414,32.82526977479242,0,0,0,0,15.79786061852098,19.46771529411763,19.46771529411763,20.468418960554885,22.09038481766744,0,0,0,0,20.08524728872527,24.643774117647062,24.643774117647062,21.059169811119894,25.065846707809687,0,0,0,0,0.42047162696151313,,,,34.25808144483325,0.5408012071431443
1663781400,20.383,20.81,19.478,19.648,21.059169811119894,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,21.059169811119894,25.065846707809687,21.059169811119894,,0,0,0,0,21.059169811119894,0,21.059169811119894,0,0,-38.93503104820486,-33.14269596190943,0,0,0,0,0,0,1.1053760106084787,-38.93503104820486,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,20.329830860835763,25.785049411764696,25.785049411764696,21.946090414656414,32.82526977479242,0,0,0,0,16.001717049941472,19.468352941176484,19.468352941176484,20.396291725645774,22.09038481766744,0,0,0,0,19.273082932058998,23.82107999999999,23.82107999999999,21.059169811119894,25.065846707809687,0,0,0,0,0.42047162696151313,,,,,0.5491694172368614
