time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1725543000,122.35,126.83,119.43,119.57,-65,-25,-25,-30,130.45536120625923,147.1821388235294,147.1821388235294,136.44530531712513,122.75691640892958,0,0,0,0,122.52033692473468,129.99268705882346,129.99268705882346,124.79276772023685,136.52585434583128,0,0,0,0,119.08658012368497,134.8502964705881,134.8502964705881,128.72802151779004,140.20575708204183,0,0,0,0,116.91969230754356,125.15567058823532,125.15567058823532,124.79276772023685,136.52585434583128,0,0,0,0,-0.16149887843374688,1.4304273312720537,,,,,6066645,0.904256894468778,-16865273.100000005,-0.011747017699819895,0.34618291660233574,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.52495099352934,,
1725629400,122.93,124.69,113.69,114.3,-80,-40,-40,-40,127.48736676075072,144.6329905882352,144.6329905882352,134.9738601969089,122.75691640892958,0,0,0,0,120.705057771489,128.3508611764706,128.3508611764706,119.18542114894016,135.0596397165586,0,0,0,0,116.43722301414982,132.70673176470584,132.70673176470584,122.16701855360468,140.20575708204183,0,0,0,1,109.93425334506136,119.57094117647058,119.57094117647058,119.18542114894016,135.0596397165586,0,0,0,0,-0.19736984488312032,1.3012899601841925,,,,,8795527,0.861521856123589,-75905398.01000008,-0.04356229049962046,0.3702866382202671,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4231861653934181,,
1725888600,118.93,125.2289,117.5003,124.82,-25,-15,-15,-25,127.48736676075072,144.6329905882352,144.6329905882352,134.9738601969089,122.75691640892958,0,0,0,0,120.62184702874448,128.01621176470584,128.01621176470584,120.7311988901791,135.0596397165586,0,0,0,0,115.33185940408393,131.72474823529407,131.72474823529407,122.16701855360468,140.20575708204183,0,0,0,0,107.46050923475809,117.34856470588228,127.23662017700647,120.7311988901791,135.0596397165586,0,0,0,0,-0.12346108854026135,1.3012899601841925,,12.50719193312811,10.27025889505168,52.40349036037122,9771186,0.9373794336032635,57552285.539999865,-0.05518146387396683,0.34227809556554434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.3539659973803269,,
1725975000,123,129.82,121.55,129.64,-25,-25,-25,-15,125.8127459913268,142.72901176470575,142.72901176470575,134.9738601969089,122.75691640892958,0,0,0,0,119.76851553069108,127.22751294117643,134.68651035166178,123.65734099079565,135.0596397165586,0,0,0,0,114.11615069738583,130.5905670588235,130.5905670588235,122.16701855360468,140.20575708204183,0,0,0,0,107.61242261352476,117.31279999999981,127.01317738647487,123.65734099079565,135.0596397165586,0,0,0,0,-0.0903051751067805,1.464974577359515,,,,,7738025,0.9698993426914607,51380485.999999896,-0.062065604340264535,0.3467513363459073,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.478843369365012,,
1726061400,124.805,131,121.3,129.28,-10,-25,-15,-10,125.8127459913268,142.72901176470575,142.72901176470575,134.9738601969089,122.75691640892958,0,0,0,0,119.70281880513627,127.12292705882354,134.5430353125108,124.90470778308237,135.0596397165586,0,0,0,0,112.84850882477971,129.40147058823516,129.40147058823516,122.28714269807514,140.20575708204183,0,0,0,0,108.36167479903649,117.79654117647053,127.23140755390456,124.90470778308237,135.0596397165586,0,0,0,0,-0.09336979677331347,1.464974577359515,,,,,8731203,0.9636093494689554,39072133.42499995,-0.06909022037607737,0.346188993051727,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.8289327404556954,1.5026561006973638,,
1726147800,129,134.1,127.2723,130.77,20,-5,5,-10,124.20840420662375,140.83151999999987,140.83151999999987,134.9738601969089,122.75691640892958,0,0,0,0,119.28107585021614,126.62336470588237,133.9656535615486,126.97059632315406,135.0596397165586,0,0,0,0,111.59363372780157,128.16216470588228,128.16216470588228,124.35217916313621,140.20575708204183,0,0,0,0,114.22567000255756,121.55178823529405,128.87790646803055,126.97059632315406,135.0596397165586,0,0,0,0,-0.08377891417747174,1.4671089076669253,,,,,6052392,0.9709497093236867,10712733.840000061,-0.06353613111623535,0.32802327644777374,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.4892211728322442,,
1726234200,131.1,143,129.84,141.47,55,10,10,-10,124.20840420662375,140.83151999999987,140.83151999999987,134.9738601969089,122.75691640892958,0,0,0,0,120.61198843783461,128.14696470588243,135.68194097393024,137.1649362657643,135.0596397165586,0,0,0,0,111.19713567174873,127.6842211764706,144.17130668119248,134.32182795188788,140.20575708204183,0,0,0,0,121.0307185080703,127.83247058823531,134.63422266840033,137.1649362657643,135.0596397165586,0,0,0,0,-0.009440320127154274,1.4671089076669253,,,,,12239123,1.0458307657967887,126919705.51000005,-0.049507521217639905,0.35831286275814306,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5320967623462733,,
1726493400,137.02,137.88,132.67,134.53,15,5,5,-10,123.23631149545528,139.85266823529417,139.85266823529417,134.9738601969089,122.75691640892958,0,0,0,0,121.09918655310068,128.6354117647059,136.17163697631113,137.1649362657643,135.0596397165586,0,0,0,0,110.15462574896897,126.55943058823523,142.96423542750148,134.32182795188788,140.20575708204183,0,0,0,0,124.66632224134727,131.25468235294116,137.84304246453505,137.1649362657643,135.0596397165586,0,0,0,0,-0.05807747402046297,1.4982519501762241,,26.41944489448291,16.02614306787483,53.19690070084026,8765884,0.9905331891785076,-21827051.16000008,-0.03718233625910716,0.3135796348412387,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.587191702922518,,
1726579800,138.37,140.16,128.8209,131.27,0,5,5,-10,123.23631149545528,139.85266823529417,139.85266823529417,134.9738601969089,122.75691640892958,0,0,0,0,120.84884158241604,128.38816470588233,128.38816470588233,135.78897466394602,135.0596397165586,0,0,0,0,108.8293473587498,125.2019905882351,125.2019905882351,134.32182795188788,140.20575708204183,0,0,0,0,127.12309904853907,133.68543529411767,133.68543529411767,135.78897466394602,135.0596397165586,0,0,0,0,-0.08120516876861866,1.4982519501762241,,,,,21043391,0.9627702739469993,-149408076.09999987,-0.022718276570048546,0.33665048850034135,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.844374769784391,1.529614183565886,,
1726666200,130.44,139.49,128.51,132.67,15,5,5,-15,121.8684526063742,138.33490588235296,138.33490588235296,134.9738601969089,122.75691640892958,0,0,0,0,121.32718384190305,128.82665882352947,136.3261338051559,135.78897466394602,135.0596397165586,0,0,0,0,107.65279157400806,123.99281176470589,123.99281176470589,134.32182795188788,140.20575708204183,0,0,0,0,129.03397783242002,135.6744705882353,142.31496334405057,135.78897466394602,135.0596397165586,0,0,0,0,-0.0719666856535645,1.4667773819195118,,,,,16345621,0.9692376506609001,36450734.829999834,-0.01816710270467181,0.3159669060259827,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6413795605235693,,
1726752600,140.45,148.96,139.62,144.66,35,10,10,-10,121.8684526063742,138.33490588235296,138.33490588235296,134.9738601969089,122.75691640892958,0,0,0,0,122.75097569776385,130.6718823529411,138.5927890081184,140.5919002418022,135.0596397165586,0,0,0,0,107.46535097964956,123.72455529411758,139.98375960858561,136.4335403110629,140.20575708204183,0,0,0,0,132.95421092475064,141.08557647058825,149.21694201642586,140.5919002418022,135.0596397165586,0,0,0,0,0.010742898825446595,1.4667773819195118,,,,,20177336,1.0521774389840741,84946584.56000017,-0.006413088948584056,0.30746389913183164,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6972823557804835,,
1726839000,144.39,148.03,141.64,144.78,20,10,10,-10,121.5927542878965,137.94738588235285,154.3020174768092,134.9738601969089,122.75691640892958,0,0,0,0,124.27572024373688,132.5178117647059,140.7599032856749,140.5919002418022,135.0596397165586,0,0,0,0,107.40882748845033,123.643828235294,139.87882898213766,137.4647873090287,140.20575708204183,0,0,0,0,135.68689564554538,144.57835294117652,153.46981023680766,140.5919002418022,135.0596397165586,0,0,0,0,0.010488194639094485,1.5879529867302626,,,,,12332317,1.0488177017624198,4809603.630000182,0.0057595328076249785,0.3014897577592161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7953054523178096,,
1727098200,147.48,151.59,145.0149,149.97,45,20,20,10,121.5927542878965,137.94738588235285,154.3020174768092,134.9738601969089,122.75691640892958,0,0,0,0,126.07406471097008,134.9017176470589,143.7293705831477,144.5240413828235,135.0596397165586,0,0,0,0,107.83616117796872,124.09789176470588,140.35962235144302,142.3511686491115,140.20575708204183,0,0,0,0,138.72815058043435,148.4421882352942,158.15622589015405,144.5240413828235,135.0596397165586,0,0,0,0,0.043545787250121,1.5879529867302626,,52.4058606641799,30.444165830596972,60.01494307209287,10090260,1.0820993071503227,25124747.40000009,0.021638046782858522,0.30000996101338134,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8223421593561124,,
1727184600,150.16,154.33,146.7074,153.88,60,20,35,25,121.79989460040912,137.17122352941172,152.54255245841432,136.8123133217392,122.75691640892958,0,0,0,0,128.20744872685387,137.72345882352937,147.23946892020487,147.8097570266249,136.76779584690462,0,0,0,0,109.55979436132233,125.68941411764699,141.81903387397165,144.28498725357062,140.20575708204183,0,0,0,0,141.42000166646113,151.17894117647066,160.93788068648018,147.8097570266249,136.76779584690462,0,0,0,0,0.06696265381097341,1.6735938978945217,,,,,9365235,1.1060829414273263,34838674.19999999,0.030245500444364026,0.28986878943267125,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8039985782896995,,
1727271000,152.3,157.88,151.5,151.94,85,20,45,55,121.79989460040912,137.17122352941172,152.54255245841432,141.8628623701864,122.75691640892958,0,0,0,0,130.13499947880592,140.24741176470593,150.35982405060594,148.8198925382633,141.81465328641144,0,0,0,0,111.53194722823599,127.35943529411747,143.18692335999896,146.01677387831558,140.20575708204183,0,0,0,0,143.94266101903722,153.20409411764714,162.46552721625707,148.8198925382633,141.81465328641144,0,0,0,0,0.05067018429808924,1.6735938978945217,,,,,7839376,1.0879337550726003,-2822175.360000107,0.04415986700066288,0.2786310257783439,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,1.8531901094898042,,
1727357400,157.63,167.51,156.3806,165.98,85,20,65,35,122.6469360296212,137.9934258823529,153.33991573508462,146.3383722008874,122.75691640892958,0,0,0,0,133.48595192470603,145.18449411764712,156.8830363105882,161.58111059336485,146.2749209088106,0,0,0,0,113.85326093721842,129.85651529411757,145.85976965101673,158.21058025169802,140.20575708204183,0,0,0,0,147.90271840731208,158.74929411764714,169.5958698279822,161.58111059336485,146.2749209088106,0,0,0,0,0.14430098742323766,1.7891031601364822,,,,,17068474,1.1835983646431978,142521757.89999992,0.07570673710011988,0.2775365197590798,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7807071431461852,,
1727443800,170.48,179.6,168.305,176.22,85,20,45,35,122.6469360296212,137.9934258823529,153.33991573508462,157.97420275796685,122.75691640892958,0,0,0,0,137.1553767341952,151.20056470588233,165.24575267756947,170.38789637897275,157.94829798675272,0,0,0,0,116.40172850673456,132.99291764705882,149.58410678738306,166.69157174763757,140.20575708204183,0,0,0,0,152.9777984556486,166.3822117647058,179.786625073763,170.38789637897275,157.94829798675272,0,0,0,0,0.2107791915826184,1.7891031601364822,,,,,17321178,1.2506115905089394,99423561.72000016,0.11590301422126847,0.2440870080691232,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8827843749707442,,
1727703000,168.63,175.5064,167.314,168.6,55,45,30,20,123.61124425564114,139.05404941176462,154.4968545678881,157.97420275796685,122.75691640892958,0,0,0,0,141.377050596536,156.60538823529424,171.83372587405248,170.38789637897275,157.94829798675272,0,0,0,0,120.13341283030874,136.38229411764706,152.63117540498538,166.69157174763757,140.20575708204183,0,0,0,0,156.9243230249964,171.0695764705883,185.21482991618018,170.38789637897275,157.94829798675272,0,0,0,0,0.1550224397019717,1.8009964714376525,,65.98740255746337,48.2709027053754,60.0727200672434,13443437,1.1911534940274588,-403303.1100000153,0.13575673637032337,0.24326588814910566,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918608086915057,,
1727789400,168.52,169.4299,157.02,162.69,40,30,30,10,123.61124425564114,139.05404941176462,154.4968545678881,157.97420275796685,122.75691640892958,0,0,0,0,145.02168708201205,160.70545882352945,176.38923056504686,169.23039651733075,157.94829798675272,0,0,0,0,123.79740021818309,139.42090117647055,155.04440213475803,166.69157174763757,140.20575708204183,0,0,0,0,158.3059042506859,172.10719999999998,185.90849574931406,169.23039651733075,157.94829798675272,0,0,0,0,0.11153645575167358,1.8009964714376525,,,,,14103324,1.1445897973939958,-82222378.92000018,0.14943846431769137,0.28136052790678573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7789189212769971,,
1727875800,160.51,173.88,159.16,164.64,55,30,30,20,124.32562590378683,139.73111529411761,155.1366046844484,157.97420275796685,122.75691640892958,0,0,0,0,148.3776850467994,164.99320000000012,181.60871495320083,169.23039651733075,157.94829798675272,0,0,0,0,126.96857605234662,142.3383905882352,157.7082051241238,166.69157174763757,140.20575708204183,0,0,0,0,160.78512603147982,174.6405411764706,188.4959563214614,169.23039651733075,157.94829798675272,0,0,0,0,0.12192536129860428,1.7438639366276927,,,,,12557459,1.1532126248204262,51862305.66999994,0.15959750969913467,0.27298886956646673,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.648955783958248,,
1727962200,163.39,165.86,157.82,163.41,30,30,30,10,124.32562590378683,139.73111529411761,155.1366046844484,157.97420275796685,122.75691640892958,0,0,0,0,150.5271143916011,167.55715294117653,184.58719149075196,168.05517053434372,157.94829798675272,0,0,0,0,129.72853816325974,144.98178823529395,160.23503830732815,166.69157174763757,140.20575708204183,0,0,0,0,161.0893602827451,173.9240470588236,186.75873383490207,168.05517053434372,157.94829798675272,0,0,0,0,0.11011210155341672,1.7438639366276927,,,,,8814224,1.1398533406747748,176284.48000009017,0.16442185244877017,0.24151741154828904,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,166.72,176.55,163.9651,176.51,35,30,20,15,125.53629488940334,141.16907058823517,156.801846287067,157.97420275796685,122.75691640892958,0,0,0,0,153.7822650382418,171.8781176470588,189.97397025587577,170.00766989204845,157.94829798675272,0,0,0,0,132.59688540398466,148.3865623529412,164.17623930189777,166.69157174763757,140.20575708204183,0,0,0,0,163.44776008576343,175.04668235294145,186.64560462011946,170.00766989204845,157.94829798675272,0,0,0,0,0.19489178515451747,1.8530872737217041,,,,,14069711,1.2252889796163682,137742470.68999988,0.18404402738359416,0.2715985673326152,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,179.71,191.99,178.8,186.09,85,20,45,35,125.53629488940334,141.16907058823517,156.801846287067,167.91180184675113,122.75691640892958,0,0,0,0,157.75166786614935,177.6100470588234,197.46842625149745,182.72870516202138,167.74839086758334,0,0,0,0,136.77967175841272,153.08283058823514,169.38598941805756,174.03773347552755,140.20575708204183,0,0,0,0,167.78576460120635,180.19927058823546,192.61277657526458,182.72870516202138,167.74839086758334,0,0,0,0,0.2549587358723574,1.8530872737217041,,85.4084829294419,67.93391538369507,66.5489242883118,19825952,1.2856621543757363,126489573.75999992,0.19862456877395673,0.2651494937936262,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,186.1,198.49,184.45,192.2,85,45,45,35,127.90495071404786,144.73319764705883,161.5614445800698,173.20667314341176,122.75691640892958,0,0,0,0,161.73741415114964,183.20280000000002,204.6681858488504,185.6595488904484,173.18493437704166,0,0,0,0,140.59959392592643,157.95662588235282,175.31365783877922,182.2846273334906,140.20575708204183,0,0,0,0,172.4026056787913,186.1175529411765,199.83250020356172,185.6595488904484,173.18493437704166,0,0,0,0,0.29251540107418667,1.997887568040492,,,,,20984756,1.3216881388305373,128007011.59999987,0.20877836139132788,0.271340913010961,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
