time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771007400,116.89,117.08,115.9,116.17,117.92404975540569,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.92404975540569,117.88066730604179,117.92404975540569,,0,0,0,0,117.92404975540569,0,117.92404975540569,0,1,2.2217515559986523,5.767031017653382,0,0,0,0,0,0,1.3801500442018455,2.2217515559986523,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,-0.6521252514839055,-0.4704220502454971,0.15902032263676474,-0.4,-0.12889234397337201,0.6,0.25607435125355704,0.2418136460579876,0,0,0,0,-0.7032329075105335,,,,,0,0,0,118.0217105038142,120.6783529411764,120.6783529411764,119.16037809105813,112.66306423139484,0,0,0,0,114.68110037637807,117.14882352941169,117.14882352941169,117.03443306809237,119.16773991866542,0,0,0,0,118.14214332509412,120.17148235294115,120.17148235294115,117.92404975540569,117.88066730604179,0,0,0,0,1.0357448411619985,,,,,0.3983654399471867
1771338600,116.15,116.285,114.42,115.61,117.6997821839017,117.88066730604179,0,1,0,0,0,0,0,0,0,0,0,0,117.6997821839017,117.88066730604179,117.6997821839017,,1,1,0,0,117.6997821839017,0,117.6997821839017,1,1,-5.313920255688523,5.767031017653382,0,0,0,0,0,0,1.4147821839017134,-5.313920255688523,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.5454832358068635,-0.36282236847262544,0.15902032263676474,-0.24,-0.24681013736005306,0.6,0.10664201567704201,0.2870306858624697,0,1,0,0,-0.5986730984468105,,,,,0,1,0,118.0217105038142,120.6783529411764,120.6783529411764,119.16037809105813,112.66306423139484,0,0,0,0,114.3520763900724,116.87809411764702,116.87809411764702,116.71675606381434,119.16773991866542,0,0,0,0,118.14214332509412,120.17148235294115,120.17148235294115,117.6997821839017,117.88066730604179,0,0,0,0,1.0357448411619985,,9.727844647193193,27.262672099123282,34.41423035667714,0.41743227258577087
1771353000,115.63,116.1,115.54,116.06,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.3537263136230189,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-30,-0.5330645100282662,-0.2549060080829045,0.15902032263676474,-0.4,-0.09835626652202344,0.76,0.012418725778597373,0.2288411347319953,0,0,0,0,-0.7347082435062426,,,,,0,0,0,118.0217105038142,120.6783529411764,120.6783529411764,118.29427965598255,112.66306423139484,0,0,0,0,114.12769885337903,116.67430588235298,116.67430588235298,116.71675606381434,118.33325849590359,0,0,0,0,117.63018012907901,119.75710588235295,119.75710588235295,117.45372631362301,117.88066730604179,0,0,0,0,1.0357448411619985,,,,,0.3872873839717346
1771425000,116.085,117.75,115.94,117.42,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,1,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.3863172912213748,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.4999610358397496,-0.12507137842957264,0.15902032263676474,-0.4,-0.16392711087003906,0.76,0.03310347418851656,0.5062603567073037,0,0,0,0,-0.6360339249697105,,,,,0,0,0,118.0217105038142,120.6783529411764,120.6783529411764,118.29427965598255,112.66306423139484,0,0,0,0,114.1144361103369,116.61536470588231,116.61536470588231,116.71675606381434,118.33325849590359,0,0,0,0,117.63018012907901,119.75710588235295,119.75710588235295,117.45372631362301,117.88066730604179,0,0,0,0,1.0357448411619985,,,,39.76646758757935,0.43167856889662254
1771439400,117.42,117.45,116.63,117.01,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.3458660561341342,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.4488631068766604,-0.057837261372876425,0.15902032263676474,-0.4,-0.16392711087003906,0.76,0.05109792896308918,0.45933649586080194,0,0,0,0,-0.5849359960066214,,,,,0,1,0,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,114.05744535711426,116.5267882352941,116.5267882352941,116.71675606381434,118.33325849590359,0,0,0,0,117.23344156745367,119.40995294117644,119.40995294117644,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,,0.39366634067334483
1771511400,116.37,116.55,115.59,115.85,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.351161337838839,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.4227066899570232,-0.029666502872914686,0.15902032263676474,-0.4,-0.16392711087003906,0.6,0.026156416919637215,0.22941856152688211,0,0,0,0,-0.5587795790869841,,,,,0,0,0,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.85329185546773,116.33839999999991,116.33839999999991,116.71675606381434,118.33325849590359,0,0,0,0,117.23344156745367,119.40995294117644,119.40995294117644,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,37.16670882291447,0.410119342620922
1771525800,115.85,116.23,115.63,116.23,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.2975069565646369,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.42031022470832313,-0.025672394125081304,0.15902032263676474,-0.4,-0.16392711087003906,0.6,0.002396465248700075,0.12517301109854018,0,0,0,0,-0.556383113838284,,,,,0,0,0,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.74626795220976,116.21289411764712,116.21289411764712,116.71675606381434,118.33325849590359,0,0,0,0,116.77489179996192,119.0334588235294,119.0334588235294,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,,0.4022616498912447
1771597800,115.835,117.63,115.61,116.71,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,1,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.3491136025243053,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.4530272444381275,-0.08020076034142193,0.15902032263676474,-0.4,-0.16392711087003906,0.6,-0.03271701972980434,0.08003726559013846,0,0,0,0,-0.5891001335680884,,,,,0,0,0,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.56621789598248,116.05279999999995,116.05279999999995,116.71675606381434,118.33325849590359,0,0,0,0,116.77489179996192,119.0334588235294,119.0334588235294,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,43.35348858437388,0.43556357987365
1771612200,116.71,117.52,116.57,117.47,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.3206054880582838,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-15,-0.4674459788703872,-0.11502820445685255,0.16549805467376344,-0.4,-0.16392711087003906,0.6,-0.014418734432259717,0.03251505696936219,0,0,0,0,-0.603518868000348,,,,,0,0,0,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,113.49907812496583,115.9784,115.9784,116.71675606381434,118.33325849590359,0,0,0,0,116.41746260818154,118.6895294117646,118.6895294117646,117.45372631362301,117.88066730604179,0,0,0,0,1.0459127832922834,,,,,0.3914045860602709
1771857000,116.64,116.75,113.87,114.62,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,117.45372631362301,,0,0,0,0,117.45372631362301,0,117.45372631362301,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,1.483419381768406,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.39554338024944147,-0.08939770975657793,0.16549805467376344,-0.24,-0.2674028090692582,0.6,0.07190259862094572,0.05331972662721873,0,0,0,0,-0.4281405711801833,,,,,0,1,0,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,113.19016019553547,115.7208470588235,115.7208470588235,115.69637135189332,118.33325849590359,0,0,0,0,116.41746260818154,118.6895294117646,118.6895294117646,117.45372631362301,117.88066730604179,0,0,0,0,1.0459127832922834,,7.396240785881861,13.289002459234352,35.66484675310005,0.43436616922741406
1771871400,114.62,115,114.29,114.97,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,1,1,0,0,116.42817514021353,0,116.42817514021353,1,1,-5.8084554283416745,4.998280015730751,0,0,0,0,0,0,1.4281751402135197,-5.8084554283416745,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.5618690629941482,-0.07521794881670472,0.16549805467376344,-0.4,-0.270201476567216,0.76,-0.16632568274470672,-0.1391623730371252,0,0,0,0,-0.5916675864269322,,,,,0,0,0,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,112.93600956904451,115.50049411764705,115.50049411764705,115.66877339818666,118.33325849590359,0,0,0,0,115.77965768708295,118.15545882352939,118.15545882352939,116.42817514021353,117.88066730604179,0,0,0,0,1.0459127832922834,,,,,0.3712452671973598
1771943400,115.325,116.89,115.325,116.67,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.8084554283416745,4.998280015730751,0,0,0,0,0,0,1.4633054873411255,-5.8084554283416745,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.2790772018498606,0.1398820727040011,0.18130116566135374,-0.4,-0.270201476567216,1.5,0.28279186114428756,0.1412330228584623,0,0,0,0,-0.3088757252826446,,,,,0,0,0,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,112.87499866325744,115.42357647058833,115.42357647058833,115.66877339818666,118.33325849590359,0,0,0,0,115.77965768708295,118.15545882352939,118.15545882352939,116.42817514021353,117.88066730604179,0,0,0,0,1.0459127832922834,,,,43.36029914661822,0.4281170999820329
1771957800,116.69,117.05,116.61,116.745,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.3902122382453308,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-20,-0.16947183533224225,0.1334444938629494,0.18972613415436057,-0.4,-0.1593647102810269,1.5,0.10960536651761837,0.283555409105885,0,1,0,0,-0.31010712505121535,,,,,0,0,0,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.82403685496254,115.35631764705873,115.35631764705873,115.71407162690227,118.33325849590359,0,0,0,0,115.40254784076879,117.83350588235294,117.83350588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,,0.3993405092455327
1772029800,117.02,117.58,116.52,116.775,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.366625649799236,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.04522435557596122,0.24073738125998587,0.18972613415436057,-0.24,-0.26560785046837815,1.5,0.21469619090820347,0.5126703344463481,0,0,0,0,0.13083220604433937,,,,,0,1,0,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.6527740044868,115.20365882352941,115.20365882352941,115.71407162690227,118.33325849590359,0,0,0,0,115.40254784076879,117.83350588235294,117.83350588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,44.782871336374335,0.43128174575478584
1772044200,116.78,117.115,116.72,117.08,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.297223817670719,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.20012677287416863,0.3303238769938218,0.08711903690545753,-0.24,-0.14247807952202157,1.5,0.15490241729820742,0.5956701531236099,0,0,0,0,0.21085359699056416,,,,,0,0,0,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.49112721431929,115.05655294117643,115.05655294117643,115.99160635505925,118.33325849590359,0,0,0,0,115.08919363595523,117.56451764705874,117.56451764705874,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,,0.4086241057941905
1772116200,117.23,117.66,116.14,116.335,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,1,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.31313640212281,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.2138076741999223,0.42005595786732997,0.14519839484242922,-0.24,-0.23746346587003597,1.3,0.01368090132575367,0.7756767371940703,0,0,0,0,0.23168571439391486,,,,,0,0,0,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.30699304590692,114.89407058823544,114.89407058823544,115.99160635505925,118.33325849590359,0,0,0,0,115.08919363595523,117.56451764705874,117.56451764705874,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,44.64486421407567,0.43800738861477834
1772130600,116.3,117.205,116.29,117.04,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.284698087685466,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.32409590380034636,0.46115155536883967,0.16114937444592,-0.4,-0.12878080369883316,1.5,0.11028822960042406,0.6031731056502068,0,0,0,0,0.2332912818231361,,,,,0,0,0,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.27217245420184,114.84756470588238,114.84756470588238,116.21672347737523,118.33325849590359,0,0,0,0,114.80266386920974,117.32049411764707,117.32049411764707,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,,0.4099985182256753
1772202600,115.895,116.8,115.66,116.29,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,1,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.2915053671365049,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.23266543682119364,0.45743382347110817,0.16114937444592,-0.4,-0.21463467283138862,1.5,-0.09143046697915272,0.40213727215343564,0,0,0,0,0.22771468397653885,,,,,0,0,0,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.27776478975123,114.81148235294107,114.81148235294107,116.21672347737523,118.33325849590359,0,0,0,0,114.80266386920974,117.32049411764707,117.32049411764707,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,43.952002562372726,0.42718184000980247
1772217000,116.28,116.94,116.16,116.85,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.2549692694838974,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.27397573321001145,0.11735728804247393,0.16462300755766623,-0.4,-0.21463467283138862,1.5,-0.5066411700312051,-0.31920008878597267,0,1,0,0,-0.2789264860546663,,,,,0,1,0,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.34133186465368,114.82474117647052,114.82474117647052,116.21672347737523,118.33325849590359,0,0,0,0,114.55724728934685,117.11150588235294,117.11150588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,,0.41833628618869273
1772461800,114.26,115.63,113.77,115.52,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,1.3853286073779045,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.18565464432773524,0.4237775397343051,0.16462300755766623,-0.4,-0.21463467283138862,1.5,0.4596303775377467,-0.014472128546433372,0,1,0,0,0.3004320975151071,,,,,0,1,0,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.31882729082471,114.75990588235294,114.75990588235294,116.21672347737523,118.33325849590359,0,0,0,0,114.55724728934685,117.11150588235294,117.11150588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,7.396240785881861,8.173442072985669,39.01059003443651,0.44042443185379393
1772476200,115.53,115.73,115.08,115.41,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,116.42817514021353,,0,0,0,0,116.42817514021353,0,116.42817514021353,0,1,-5.847574275323459,4.505734336991744,0,0,0,0,0,0,1.3328051354223402,-5.847574275323459,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-50,0.5934638206796891,0.5682686854556153,0.0747728922259134,-0.24,-0.0937120997296473,1.5,0.4078091763519538,0.3796561464797667,0,0,0,0,0.6686214439149996,,,,,0,0,0,117.12372977964831,119.88202352941182,119.88202352941182,117.73936260157586,112.66306423139484,0,0,0,0,112.32997652599308,114.71271764705877,114.71271764705877,116.21672347737523,117.74929763333509,0,0,0,0,114.18280084833489,116.81016470588236,116.81016470588236,116.42817514021353,117.88066730604179,0,0,0,0,1.0268379737368574,,,,,0.39371203467709476
1772548200,112.87,114.11,111.81,114.03,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,1,1,0,0,115.60474762574931,0,115.60474762574931,1,1,-5.978547964640305,4.505734336991744,0,0,0,0,0,0,1.4947476257493155,-5.978547964640305,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.3021229671833658,0.5841808573946445,0.1258516810913989,-0.4,-0.3,1.5,-0.29134085349632327,-0.02197293661698063,0,0,0,0,0.5711988396928043,,,,,0,0,0,117.12372977964831,119.88202352941182,119.88202352941182,117.73936260157586,112.66306423139484,0,0,0,0,112.17963544149586,114.55454117647056,114.55454117647056,114.40157055445444,117.74929763333509,0,0,0,0,114.18280084833489,116.81016470588236,116.81016470588236,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,35.81827888515514,0.44492318753372684
1772562600,114.02,114.76,114,114.36,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.4422656524815076,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.247656211260083,0.559712024573731,0.07378618582153411,-0.4,-0.15375560650730144,1.3,-0.05446675592328279,0.014990774438889298,0,0,0,0,0.37048769027682293,,,,,0,0,0,117.12372977964831,119.88202352941182,119.88202352941182,116.88297955860615,112.66306423139484,0,0,0,0,112.0776116170315,114.43170588235294,114.43170588235294,114.40157055445444,116.897919230954,0,0,0,0,113.64051925898036,116.38543529411763,116.38543529411763,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,,0.38853305371803115
1772634600,115.11,116.62,114.89,116.23,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.500675248732829,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.714763643744516,0.6290717622440083,0.12951187159450167,-0.24,-0.1183558712159982,1.5,0.467107432484433,0.9887393769545274,0,0,0,0,1.1331195149605142,,,,,0,0,0,117.12372977964831,119.88202352941182,119.88202352941182,116.88297955860615,112.66306423139484,0,0,0,0,112.2067230198603,114.48039999999996,114.48039999999996,114.97631435957665,116.897919230954,0,0,0,0,113.64051925898036,116.38543529411763,116.38543529411763,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,45.08614012539405,0.43577107663956705
1772649000,116.235,116.61,116.235,116.34,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.4206270166804837,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-10,5,-20,0.7670158903819414,0.6917066291644383,0.06586189377733526,-0.24,-0.09640594714205124,1.5,0.05225224663742545,0.5813612460542061,0,0,0,0,1.1634218375239926,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.38304311836683,114.55821176470576,114.55821176470576,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.3901943887904437
1772721000,115.955,117.08,115.53,115.58,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,1,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.429867944060449,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.4897822207808392,0.7236069049143841,0.10976982296222544,-0.4,-0.1606765785700854,1.3,-0.2772336696011022,-0.10368159989884984,0,0,0,0,0.9504587993509246,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.46803170393247,114.5696705882353,114.5696705882353,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,45.75105808557812,0.4281731557801427
1772735400,115.56,116.615,115.52,116.54,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.4059488051989883,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.45248215077655984,0.7293378949440582,0.0650194659193695,-0.4,-0.1606765785700854,1.3,-0.03730007000427937,0.15035918359319406,0,0,0,0,0.9131587293466452,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.63770743894975,114.65701176470591,116.67631609046208,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.4200532356970055
1772807400,114.81,114.99,113.64,114.68,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.5126667476847753,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.08922408083118319,0.41656529451460467,0.1083657765322825,-0.4,-0.1606765785700854,1.3,-0.3632580699453767,-0.15843213042889984,0,0,0,0,0.4299006594012686,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.59669148616072,114.5853882352941,114.5853882352941,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,39.037994678480224,0.4017842028047219
