time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1663853400,19.689,19.84299,18.623,19.232,0.41401532196685586,,18.423711389106153,22.981752941176495,22.981752941176495,20.502849152707874,25.065846707809687,0,0,0,0,0,,,,7609670,0.6227699532968491,-3477619.1900000055,20.1936,221.9269152539886,36.126963036180996,3.2072267296173274,-0.3427633055513928,0.31682503121286376,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.20371413182661008,,0.1
1663939800,18.87,19.192,18.349,19.145,0.41401532196685586,,17.57634175789551,22.172590588235295,22.172590588235295,20.123196463304236,25.065846707809687,0,0,0,0,-15,,,,5995340,0.6230772105726854,1648718.4999999914,20.10225,221.80382593736192,36.10667887151953,3.2054478766739427,-0.3558387435907012,0.312862518554731,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.1397171417043336,,0.1
1664199000,19.182,20.55,19.15,20.018,0.43355783078977544,,16.841387135786917,21.471865882352944,21.471865882352944,20.123196463304236,25.065846707809687,0,0,0,0,15,48.25957283336786,53.51962946890308,41.92651135434753,5853850,0.6543859586222077,4893818.600000012,21.018900000000002,221.8219618570623,36.109384393828584,3.205709971996464,-0.3606177572340894,0.3350212650126037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.18385543068608,,0.1
1664285400,21.284,21.922,20.1,20.607,0.43355783078977544,,16.19577365803993,20.866722352941196,20.866722352941196,20.123196463304236,25.065846707809687,0,0,0,0,15,,,,6753890,0.6765427846852916,-4572383.5299999975,21.63735,221.72667891761265,36.09245569665476,3.2043329691668174,-0.3576866603552683,0.3388851970154512,-0.0004274999999999982,-0.00034199999999999856,-0.0002564999999999989,-0.00017099999999999928,-0.00008549999999999964,-0.0004274999999999982,0,0.9009164324474691,-0.1532591184895165,,0.1
1664371800,20.76,22.186,20.75,22.047,0.48031748066451146,,15.834414423763883,20.544152941176463,20.544152941176463,20.278474210277786,25.065846707809687,0,0,0,0,15,,,,4655660,0.7271577249543031,5991834.419999995,23.149350000000002,221.65722317352513,36.07973223477605,3.2033292138597695,-0.34781886596209,0.318370877180986,-0.00006599999999999835,-0.00005279999999999868,-0.00003959999999999901,-0.00002639999999999934,-0.00001319999999999967,-0.00006599999999999835,0,0.8968483318632721,-0.15944566905312435,,0.1
1664458200,21.425,21.631,20.555,21.182,0.48031748066451146,,15.503770320928595,20.251807058823523,20.251807058823523,20.278474210277786,25.065846707809687,0,0,0,0,15,,,,3966690,0.7019614751921767,-963905.6700000083,22.2411,221.57279422538647,36.06547108022457,3.2021090699267356,-0.3375757000292108,0.31920227005185764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9141730272471756,-0.13259139369812192,,0.1
1664544600,20.851,22.604,20.711,21.226,0.46515353178383456,,15.205704600254585,19.984743529411766,19.984743529411766,20.278474210277786,25.065846707809687,0,0,0,0,15,,,,4007630,0.7063242277735313,1502861.25,22.2873,221.48936300852174,36.051372726901064,3.20090334493161,-0.3268258092718509,0.34947344623846294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9181753730566127,-0.12636981927541716,,0.1
1664803800,21.39,22.842,21.214,22.452,0.46515353178383456,,15.00662741382527,19.799938823529423,19.799938823529423,21.062180841081936,25.065846707809687,0,0,0,0,15,43.25705406888488,48.658752863179366,42.92520172579928,4334900,0.7498812169845163,4603663.800000005,23.574600000000004,221.55087804954854,36.06028179539429,3.2017923433824214,-0.3086670573164698,0.31982343133408914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8952379277045915,-0.16164507616211432,,0.1
1664890200,23.584,24.912,23.5,24.874,0.54766101259623,,14.958346071469482,19.75246117647059,24.546576281471697,22.631691643585956,25.065846707809687,0,0,0,0,30,,,,6507140,0.8330893431799469,8394210.599999994,26.1177,221.52727205788477,36.055336155626485,3.2014511960846446,-0.27866532408686095,0.330777791256459,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9228802237052488,-0.11899648858923043,,0.1
1664976600,24.094,24.575,23.244,24.219,0.54766101259623,,14.754648780380737,19.545272941176485,24.335897101972233,22.684167794724623,25.065846707809687,0,0,0,0,15,,,,5250630,0.8133106278984357,656328.75,25.42995,221.49363468605995,36.04948107851909,3.2009650780403,-0.2559617999045427,0.3336959110383894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9569519050858926,-0.0664256395886703,,0.1
1665063000,24.219,24.91662,23.62501,24.167,0.5343670929323714,,14.636113694426067,19.43201647058822,24.227919246750375,22.864879374022763,25.065846707809687,0,0,0,0,30,,,,2701920,0.8143040616890127,-140499.83999999892,25.375350000000005,221.45927142987333,36.043507979945176,3.2004684697148416,-0.23628161747543974,0.33555349139235635,0.0038315000000000003,0.0030652,0.0022989,0.0015326,0.0007663,0,0.0038315000000000003,0.9478257743060066,-0.08048918496193092,,0.1
1665149400,23.4,23.6,21.766,22.03,0.5343670929323714,,14.393485144418431,19.210985882352944,19.210985882352944,22.864879374022763,25.065846707809687,0,0,0,0,15,,,,3725930,0.7452905468701568,-5104524.09999999,23.131500000000003,221.3900228790942,36.028325172638716,3.1994677087084917,-0.2336912143446035,0.3443759921327733,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9389461994123377,-0.09416184791751078,,0.1
1665408600,21.962,23.186,21.526,22.065,0.4898319139977139,,14.221939774558194,19.04707294117645,19.04707294117645,22.864879374022763,25.065846707809687,0,0,0,0,15,39.925520150932705,43.81404901772848,41.865376446269195,3709440,0.7501149822092854,382072.3200000057,23.168250000000004,221.44467515331087,36.03330628385765,3.200257528341235,-0.226812141913588,0.32298966971484033,0.0005449999999999997,0.00043599999999999976,0.0003269999999999998,0.00021799999999999988,0.00010899999999999994,0,0.0005449999999999997,0.914396384543776,-0.13191034814168262,,0.1
1665495000,22.121,22.72639,21.2205,21.637,0.4898319139977139,,13.977137764618561,18.824037647058834,18.824037647058834,22.864879374022763,25.065846707809687,0,0,0,0,15,,,,3473030,0.7395935442539688,-1680946.5199999937,22.71885,221.36841387335213,36.020846872273516,3.199155421301902,-0.22205938241638268,0.32822468686821327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9021519427070084,-0.1507223804524631,,0.1
1665581400,21.818,21.887,20.551,21.838,0.4871548140519297,,13.78041589692592,18.64065882352942,18.64065882352942,22.577524426729838,25.065846707809687,0,0,0,0,15,,,,2681690,0.7504510612410135,53633.79999999885,22.929900000000004,221.29583736450041,36.008987076803855,3.1981065655609715,-0.2219779760940258,0.33078445392742317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8978883158593277,-0.15724262730144337,,0.1
1665667800,20.148,22.3,19.8125,22.054,0.4871548140519297,,13.82707430827114,18.629821176470585,18.629821176470585,22.577524426729838,25.065846707809687,0,0,0,0,15,,,,5923480,0.7613876157159407,11290152.879999993,23.1567,221.22715755744613,35.99779330135943,3.1971140238824765,-0.23222108001745523,0.37353198877251376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.904234039398202,-0.14732721266429846,,0.1
1665754200,22.334,22.879,20.743,20.931,0.4691526430593047,,13.77128492506074,18.536221176470583,18.536221176470583,22.32456484644382,25.065846707809687,0,0,0,0,15,,,,3895220,0.725867888802303,-5464993.659999995,21.97755,221.1389388752823,35.983420198725234,3.195839111755827,-0.24471289988833134,0.3260918749502848,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9151925717296383,-0.13044978220207662,,0.1
1666013400,22,22.627,21.881,22.113,0.4691526430593047,,13.92313087718337,18.597289411764706,18.597289411764706,22.32456484644382,25.065846707809687,0,0,0,0,15,36.33962392696373,39.840732715593774,44.968929373088024,3344100,0.7697480784454636,377883.2999999985,23.21865,221.194221577455,35.99221073089825,3.196638042159966,-0.25107804035169556,0.3013990359842942,-0.002019499999999998,-0.0016155999999999983,-0.0012116999999999987,-0.0008077999999999991,-0.00040389999999999957,-0.002019499999999998,0,0.9092466391291528,-0.13953459340081462,,0.1
1666099800,23.02,23.531,21.964,23.5,0.5297655520186136,,14.307744677620278,18.832557647058835,23.35737061649739,22.32456484644382,25.065846707809687,0,0,0,0,15,,,,6103150,0.8212635215373961,2929512.000000003,24.675,221.1495175026707,35.98473163798249,3.1959919911687797,-0.24022475825637557,0.3816284306328686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9244824171392226,-0.11601555019689823,,0.1
1666186200,22.808,23.449,22.3959,22.608,0.5297655520186136,,14.571659846961744,18.978399999999993,23.385140153038243,22.32456484644382,25.065846707809687,0,0,0,0,15,,,,2713050,0.7938612269752966,-542609.999999998,23.738400000000002,221.090325832522,35.970267476023466,3.195136569434763,-0.23397529471837397,0.3479396322454864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9145359412329401,-0.13137790661390403,,0.1
1666272600,22.823,23.489,21.922,22.101,0.5011723728190913,,14.957563050549762,19.172508235294107,19.172508235294107,22.32456484644382,25.065846707809687,0,0,0,0,15,,,,2675500,0.7795926866568349,-1931711.0000000035,23.20605,221.02273152162223,35.95443966764258,3.1941597150480847,-0.22826113151796446,0.3595569029376241,0.0028589999999999996,0.0022871999999999997,0.0017153999999999997,0.0011435999999999998,0.0005717999999999999,0,0.0028589999999999996,0.9044067952549761,-0.14687794454773406,,0.1
1666359000,21.855,23.443,21.649,23.262,0.5011723728190913,,15.500603677481447,19.488534117647056,23.476464557812665,22.32456484644382,25.065846707809687,0,0,0,0,20,,,,3625540,0.8235107369459654,5101134.78,24.4251,220.97458889264686,35.94278532138974,3.1934639710176373,-0.21782403498868574,0.3723657146397577,-0.00021299999999999813,-0.0001703999999999985,-0.00012779999999999888,-0.00008519999999999925,-0.000042599999999999626,-0.00021299999999999813,0,0.8994190540968237,-0.15450292288775708,,0.1
1666618200,23.3,24.49399,22.636,23.76,0.5419656984629291,,16.28891306989094,19.931185882352935,23.57345869481493,22.596371554628607,25.065846707809687,0,0,0,0,15,51.665759908577456,42.643634662157964,50.72583796052948,3514400,0.8436906586711389,1616624.000000003,24.948000000000004,221.0567470478468,35.952324963871305,3.1946512980757897,-0.20606645742365737,0.3677302341322831,0.00211,0.0016879999999999998,0.0012659999999999998,0.0008439999999999999,0.00042199999999999996,0,0.00211,0.9265317858569585,-0.11277039116434424,,0.1
1666704600,24,27,24,26.869,0.5419656984629291,,17.3221718726036,20.627317647058852,23.932463421514104,24.884861187409363,25.065846707809687,0,0,0,0,30,,,,6402420,0.9568815737293909,18368542.979999997,28.21245,221.06272046750496,35.9495140467442,3.194737624293466,-0.17306450243407334,0.3921659652427744,-0.007276499999999997,-0.005821199999999998,-0.004365899999999998,-0.002910599999999999,-0.0014552999999999994,-0.007276499999999997,0,0.9158627052197992,-0.12913919774126786,,0.1
1666791000,26.955,29,26.688,27.272,0.6257413466444757,,18.368209888143756,21.347896470588232,24.327583053032708,26.169472146286644,25.065846707809687,0,0,0,0,40,,,,6663070,0.9747285759217257,2112193.1900000013,28.6356,221.0743113244582,35.94761674217057,3.19490513216964,-0.14378157422317872,0.34240879419506043,-0.001006999999999999,-0.0008055999999999992,-0.0006041999999999994,-0.0004027999999999996,-0.0002013999999999998,-0.001006999999999999,0,0.950927865774846,-0.07534448382520038,,0.1
1666877400,27.673,27.9,26.50001,27.056,0.6257413466444757,,19.265805785538,21.99839529411765,24.7309848026973,26.169472146286644,25.065846707809687,0,0,0,0,25,,,,2472870,0.9706687084515032,-1525760.7899999933,28.408800000000003,221.08289866980152,35.9489189217696,3.1950292341222553,-0.122437976092592,0.33545659768135294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.984038840283145,-0.024519989946939057,,0.1
1666963800,26.919,28.093,26.461,27.999,0.6469105934647766,,20.236432602133885,22.731691764705907,25.22695092727793,26.424322807426407,25.065846707809687,0,0,0,0,25,,,,4324970,1.0085687247935962,4670967.599999992,29.39895,221.1043904647294,35.95231940131383,3.1953398276304013,-0.09176547640426347,0.37144302395381357,0.0014790000000000011,0.001183200000000001,0.0008874000000000008,0.0005916000000000005,0.00029580000000000025,0,0.0014790000000000011,0.9602420716901805,-0.06107204799741839,,0.1
1667223000,27.89,28.38799,26.045,26.751,0.6469105934647766,,20.772412843382384,23.21300941176469,25.653605980147,26.424322807426407,25.065846707809687,0,0,0,0,20,68.3425866711885,52.115990168909896,50.37956789350948,3519890,0.9674126246448675,-4009154.7099999976,28.08855,221.2309158906111,35.97259981175752,3.197168338279502,-0.0649340566916875,0.3855204137714453,-0.0060735000000000025,-0.004858800000000002,-0.0036441000000000012,-0.002429400000000001,-0.0012147000000000004,-0.0060735000000000025,0,0.9765938737770784,-0.03594903753142614,,0.1
1667309400,27.595,27.84477,25.719,25.72,0.5986568138921533,,21.145683953541486,23.558277647058812,25.97087134057614,26.424322807426407,25.065846707809687,0,0,0,0,20,,,,3113150,0.9345487671485926,-5837156.25,27.006,221.22005296924618,35.9705404448639,3.1970113503282054,-0.04907148094845504,0.3615312833700778,-0.003360499999999997,-0.002688399999999998,-0.0020162999999999986,-0.001344199999999999,-0.0006720999999999995,-0.003360499999999997,0,0.9705003894556058,-0.04530061197488719,,0.1
1667395800,25.889,27.879,24.551,24.823,0.5986568138921533,,21.45266021388801,23.827298823529407,26.201937433170805,26.424322807426407,25.065846707809687,0,0,0,0,10,,,,6426660,0.9062570367697425,-6850819.559999993,26.06415,221.1958403452006,35.96615362074806,3.19666143614612,-0.04013342693436883,0.3967095318066778,-0.0034815,-0.0027852,-0.0020889,-0.0013926,-0.0006963,-0.0034815,0,0.9699586717600505,-0.04612188522690193,,0.1
1667482200,24.201,26.14,24.136,24.844,0.5823999022381471,,21.830010826539866,24.13652470588236,26.44303858522485,26.333113015906058,25.065846707809687,0,0,0,0,10,,,,2618190,0.91208259197993,1683496.1700000018,26.0862,221.17201172239416,35.961829338054585,3.1963170714443114,-0.046533281470006016,0.34092972283329487,-0.0007275000000000001,-0.000582,-0.00043650000000000004,-0.000291,-0.0001455,-0.0007275000000000001,0,0.9551139295675053,-0.06889227142554304,,0.1
1667568600,26.112,27.735,25.06333,27.71,0.5823999022381471,,22.34500917528376,24.667997647058797,26.990986118833835,26.333113015906058,25.065846707809687,0,0,0,0,10,,,,6713380,1.0220284422802177,10727981.240000017,29.0955,221.18936800466713,35.96314922384372,3.1965678996611997,-0.039776157704507153,0.3974289345300742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9571724402839143,-0.06572817865655174,,0.1
1667831400,27.141,27.38,26,26.664,0.6291647961096671,,22.659334986210762,25.022802352941156,27.38626971967155,26.333113015906058,25.065846707809687,0,0,0,0,10,56.20775329429554,58.738699958020504,40.0073475235768,3760250,0.9891770022067236,-1793639.249999988,27.997200000000003,221.31682567812643,35.982369559122304,3.1984098828958434,-0.03713211573947561,0.36018256591416425,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,0.9912826788956888,-0.013394626981558314,,0.1
1667917800,24.8,26.664,19.351,21.184,0.6291647961096671,,22.561497427016256,24.931037647058822,24.931037647058822,23.672548753228952,25.065846707809687,0,0,0,0,10,,,,31238360,0.7917201549722181,-112957909.75999999,22.2432,221.23253668892775,35.96750070506996,3.197191761610909,-0.06811048285681542,0.43169879542125345,-0.0045084999999999995,-0.0036067999999999994,-0.0027050999999999993,-0.0018033999999999997,-0.0009016999999999999,-0.0045084999999999995,0,0.977290614251604,-0.034803838286528936,,0.1
1668004200,19.5,20.906,16.85,17.036,0.40497022435636887,,21.997617810337168,24.506065882352907,24.506065882352907,19.96076907803925,25.065846707809687,0,0,0,0,-5,,,,27418980,0.6418068143454122,-67560366.71999997,17.887800000000002,221.06634941368964,35.93931836382763,3.194790068825443,-0.11462559861388044,0.3043494750461221,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8853735639308358,-0.17532686356318056,,0.1
1668090600,18.9,19.83799,17.2925,17.5,0.40497022435636887,,21.480140735369943,24.098882352941164,24.098882352941164,19.69494374586037,25.065846707809687,0,0,0,0,-5,,,,19091970,0.6643140764295488,-26728757.999999974,18.375,220.91073700912494,35.913998347858524,3.1925412011619207,-0.15323055443088673,0.318888548416134,-0.008825499999999997,-0.007060399999999998,-0.0052952999999999984,-0.003530199999999999,-0.0017650999999999995,-0.008825499999999997,0,0.7589910682211559,-0.36644080006755175,,0.1
