time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770993000,404.22,405.5,398.05,404.58,410.99373838351045,455.99401892960134,0,0,0,0,0,0,0,0,0,0,0,0,410.99373838351045,455.99401892960134,410.99373838351045,,0,0,0,0,410.99373838351045,0,410.99373838351045,0,0,-25.448776794183313,-15.079790490062825,0,0,0,0,0,0,8.434979798119363,-25.448776794183313,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.7753802201039558,-0.588729175691569,0.15902032263676474,-0.4,-0.16718061736649317,0.6237501733167226,0.09802178980959086,0.07243392708699381,0,0,0,0,-0.9081996027374626,,,,,0,0,0,406.29810640896704,439.11618823529477,439.11618823529477,415.05580340388116,488.75974965100886,0,0,0,0,370.4216351266665,399.4574470588234,399.4574470588234,409.3091281995619,415.09207396535066,0,0,0,0,393.56506456287747,422.4798352941176,422.4798352941176,410.99373838351045,455.99401892960134,0,0,0,0,0.8797522384942394,,,,32.38205656305453,0.38050398099287874
1771007400,404.58,404.87,400.08,401.24,410.99373838351045,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,410.99373838351045,448.96744614891554,410.99373838351045,,0,0,0,0,410.99373838351045,0,410.99373838351045,0,0,-18.081277307667282,-10.244194764677701,0,0,0,0,0,0,8.174624098253696,-18.081277307667282,-40,-60,10,30,50,,,,,,,,,,,-70,-55,-60,-0.761681963249094,-0.4704220502454971,0.15902032263676474,-0.4,-0.23844905573856046,0.6,0.013698256854861812,0.08111783361407554,0,0,0,0,-0.7032329075105335,,,,,0,0,0,398.8551377679024,433.55336470588304,433.55336470588304,415.05580340388116,462.4278087814882,0,0,0,0,368.6938570706124,397.7892823529408,397.7892823529408,406.8438812085508,415.09207396535066,0,0,0,0,388.91374895736806,418.8039058823531,418.8039058823531,410.99373838351045,448.96744614891554,0,0,0,0,0.8732843057425839,,,,,0.3746543749459117
1771338600,399.12,400.5,394.52,396.87,408.57072237694985,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,408.57072237694985,448.96744614891554,408.57072237694985,,1,1,0,0,408.57072237694985,0,408.57072237694985,0,0,-18.182468497613694,-10.244194764677701,0,0,0,0,0,0,8.070722376949863,-18.182468497613694,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-40,-0.5986730984468105,-0.36282236847262544,0.15902032263676474,-0.24,-0.3,0.6,0.1630088648022835,0.18270172254379913,0,1,0,0,-0.5986730984468105,,,,,0,1,0,398.8551377679024,433.55336470588304,433.55336470588304,415.05580340388116,462.4278087814882,0,0,0,0,366.69301163879487,395.91603529411736,395.91603529411736,404.61548940941367,415.09207396535066,0,0,0,0,388.91374895736806,418.8039058823531,418.8039058823531,408.57072237694985,448.96744614891554,0,0,0,0,0.8732843057425839,,0.0869223985295614,1.1491449349567842,30.966439384247636,0.3857832290118337
1771353000,396.95,398.14,396.01,396.76,405.7863850643106,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.7863850643106,448.96744614891554,405.7863850643106,,0,0,0,0,405.7863850643106,0,405.7863850643106,1,0,-18.952519435065767,-10.767210819758171,0,0,0,0,0,0,7.646385064310587,-18.952519435065767,-40,-60,10,30,50,,,,,,,,,,,-40,-55,-55,-0.6092009145578664,-0.2549060080829045,0.15902032263676474,-0.4,-0.17449267105162367,0.76,-0.01052781611105591,0.06976107144526422,0,0,0,0,-0.7347082435062426,,,,,0,0,0,398.8551377679024,433.55336470588304,433.55336470588304,412.63723172079716,462.4278087814882,0,0,0,0,365.1108018827352,394.3128352941178,394.3128352941178,402.69024341934136,412.69186933625394,0,0,0,0,383.3980495652963,414.49952941176446,414.49952941176446,405.7863850643106,448.96744614891554,0,0,0,0,0.8732843057425839,,,,,0.37986296371461337
1771425000,398.05,402.55,396.36,401.185,405.7863850643106,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.7863850643106,448.96744614891554,405.7863850643106,,0,0,0,0,405.7863850643106,0,405.7863850643106,0,0,-18.952519435065767,-10.767210819758171,0,0,0,0,0,0,7.542357559716973,-18.952519435065767,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-40,-0.6268550433890834,-0.12507137842957264,0.15902032263676474,-0.4,-0.2908211184193728,0.76,-0.017654128831216975,0.24654696652446373,0,0,0,0,-0.6360339249697105,,,,,0,0,0,398.8551377679024,433.55336470588304,433.55336470588304,412.63723172079716,462.4278087814882,0,0,0,0,364.22934176062745,393.22418823529415,393.22418823529415,402.69024341934136,412.69186933625394,0,0,0,0,383.3980495652963,414.49952941176446,414.49952941176446,405.7863850643106,448.96744614891554,0,0,0,0,0.8732843057425839,,,,32.90696431660251,0.40517967517919706
1771439400,401.21,401.4,398.88,399.53,405.7863850643106,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.7863850643106,448.96744614891554,405.7863850643106,,0,0,0,0,405.7863850643106,0,405.7863850643106,0,0,-18.952519435065767,-10.767210819758171,0,0,0,0,0,0,7.183617734022903,-18.952519435065767,-40,-60,10,30,50,,,,,,,,,,,-55,-40,-40,-0.5757571144259941,-0.057837261372876425,0.15902032263676474,-0.4,-0.2908211184193728,0.76,0.05109792896308929,0.19962310567796215,0,1,0,0,-0.5849359960066214,,,,,0,1,0,391.46238990759633,427.9511764705886,427.9511764705886,412.63723172079716,462.4278087814882,0,0,0,0,363.35438388755733,392.1362470588235,392.1362470588235,402.69024341934136,412.69186933625394,0,0,0,0,378.67968525569194,410.7225882352945,410.7225882352945,405.7863850643106,448.96744614891554,0,0,0,0,0.8697636438572177,,,,,0.3867385401852489
1771511400,400.5,404.41,397.11,398.18,405.7863850643106,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.7863850643106,448.96744614891554,405.7863850643106,,0,0,0,0,405.7863850643106,0,405.7863850643106,0,0,-18.952519435065767,-10.767210819758171,0,0,0,0,0,0,7.191930753021268,-18.952519435065767,-40,-60,10,30,50,,,,,,,,,,,-20,-10,-15,-0.549600697506357,-0.029666502872914686,0.15902032263676474,-0.4,-0.2908211184193728,0.6,0.026156416919637104,0.21208126574273745,0,0,0,0,-0.5587795790869841,,,,,0,0,0,391.46238990759633,427.9511764705886,427.9511764705886,412.63723172079716,462.4278087814882,0,0,0,0,362.0284695718902,390.7854823529411,390.7854823529411,402.69024341934136,412.69186933625394,0,0,0,0,378.67968525569194,410.7225882352945,410.7225882352945,405.7863850643106,448.96744614891554,0,0,0,0,0.8697636438572177,,,,32.49765656489426,0.41096188039610376
1771525800,398.16,398.7,396.68,398.34,405.52250712780545,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.52250712780545,448.96744614891554,405.52250712780545,,1,1,0,0,405.52250712780545,0,405.52250712780545,1,0,-18.963539635643585,-10.767210819758171,0,0,0,0,0,0,6.822507127805461,-18.963539635643585,-40,-60,10,30,50,,,,,,,,,,,-25,-55,-20,-0.5506218140181585,-0.025672394125081304,0.15902032263676474,-0.4,-0.29423870017987447,0.6,-0.0010211165118014787,0.048051284428652474,0,0,0,0,-0.556383113838284,,,,,0,0,0,391.46238990759633,427.9511764705886,427.9511764705886,412.63723172079716,462.4278087814882,0,0,0,0,361.08618886572697,389.6918705882356,389.6918705882356,402.5727094022288,412.69186933625394,0,0,0,0,374.2609359761338,407.1410823529413,407.1410823529413,405.52250712780545,448.96744614891554,0,0,0,0,0.8697636438572177,,,,,0.3814745966177286
1771597800,396.11,400.11,395.16,397.09,405.52250712780545,448.96744614891554,0,0,0,0,0,0,0,0,0,0,0,0,405.52250712780545,448.96744614891554,405.52250712780545,,0,0,0,0,405.52250712780545,0,405.52250712780545,0,0,-18.963539635643585,-10.767210819758171,0,0,0,0,0,0,6.688756618676499,-18.963539635643585,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-15,-0.5833388337479629,-0.08020076034142193,0.15902032263676474,-0.4,-0.29423870017987447,0.6,-0.03271701972980445,0.02586208080990393,0,0,0,0,-0.5891001335680884,,,,,0,0,0,391.46238990759633,427.9511764705886,427.9511764705886,412.63723172079716,462.4278087814882,0,0,0,0,359.60395286300866,388.2677882352943,388.2677882352943,402.5727094022288,412.69186933625394,0,0,0,0,374.2609359761338,407.1410823529413,407.1410823529413,405.52250712780545,448.96744614891554,0,0,0,0,0.8697636438572177,,,,32.03467109428084,0.4496727997277761
1771612200,397.04,399,396.53,397.28,405.3874168601996,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,405.3874168601996,428.6186999954216,405.3874168601996,,0,0,0,0,405.3874168601996,0,405.3874168601996,0,0,-18.587648151351974,-11.104987579855269,0,0,0,0,0,0,6.387416860199608,-18.587648151351974,-40,-60,10,30,50,,,,,,,,,,,-25,-55,-70,-0.4708575801508564,-0.11502820445685255,0.16549805467376344,-0.4,-0.16733871215050827,0.6,0.11248125359710653,0.15599746323822744,0,0,0,0,-0.603518868000348,,,,,0,0,0,384.32921607517244,422.4774823529417,422.4774823529417,411.07525805050705,462.4278087814882,0,0,0,0,358.2742037125295,386.9614470588237,386.9614470588237,401.55947165258846,411.1143815348943,0,0,0,0,370.4790906873451,403.97776470588246,403.97776470588246,405.3874168601996,428.6186999954216,0,0,0,0,0.8647950659587126,,,,,0.432512445065928
1771857000,395.05,395.57,385.09,386.8,402.37188708447104,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.37188708447104,428.6186999954216,402.37188708447104,,1,0,0,0,402.37188708447104,0,402.37188708447104,0,0,-18.71956302883052,-11.104987579855269,0,0,0,0,0,0,6.801887084471065,-18.71956302883052,-40,-60,10,30,50,,,,,,,,,,,-10,-35,-40,-0.4281405711801833,-0.08939770975657793,0.16549805467376344,-0.24,-0.3,0.6,0.0427170089706731,0.14761654324581125,0,0,0,0,-0.4281405711801833,,,,,0,1,0,384.32921607517244,422.4774823529417,422.4774823529417,411.07525805050705,462.4278087814882,0,0,0,0,356.0786689991602,384.98877647058816,384.98877647058816,392.16831994534414,411.1143815348943,0,0,0,0,370.4790906873451,403.97776470588246,403.97776470588246,402.37188708447104,428.6186999954216,0,0,0,0,0.8647950659587126,,0.0869223985295614,0.08692239852956223,27.636006478896718,0.4574645825064127
1771871400,386.79,387.52,383.1,384.4,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,1,0,0,394.15175229272313,0,394.15175229272313,0,0,-23.870999295694983,-12.037106170732018,0,0,0,0,0,0,6.631752292723128,-23.870999295694983,-40,-60,10,30,50,,,,,,,,,,,-15,-55,-55,-0.4716675864269322,-0.07521794881670472,0.16549805467376344,-0.4,-0.18,0.76,-0.0435270152467489,0.07793311107942524,0,0,0,0,-0.5916675864269322,,,,,0,0,0,384.32921607517244,422.4774823529417,422.4774823529417,406.7648824754708,462.4278087814882,0,0,0,0,353.70651785333473,382.89189411764715,382.89189411764715,388.6472248508324,406.582161425259,0,0,0,0,365.6478035786129,400.08435294117663,400.08435294117663,394.15175229272313,428.6186999954216,0,0,0,0,0.8647950659587126,,,,,0.416682967582102
1771943400,384.15,389.35,381.69,386.38,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-23.870999295694983,-12.037106170732018,0,0,0,0,0,0,6.70519855752862,-23.870999295694983,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-40,-0.3088757252826446,0.1398820727040011,0.18130116566135374,-0.4,-0.3,1.5,0.16279186114428756,0.2417460887355143,0,0,0,0,-0.3088757252826446,,,,,0,0,0,384.32921607517244,422.4774823529417,422.4774823529417,406.7648824754708,462.4278087814882,0,0,0,0,352.15760277043125,381.3509411764702,381.3509411764702,388.6472248508324,406.582161425259,0,0,0,0,365.6478035786129,400.08435294117663,400.08435294117663,394.15175229272313,428.6186999954216,0,0,0,0,0.8647950659587126,,,,31.245402499960107,0.4433501515289292
1771957800,386.42,389.24,386.18,389.08,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.444827231990862,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,-40,-80,-60,-0.19010712505121535,0.1334444938629494,0.18972613415436057,-0.4,-0.18,1.5,0.11876860023142927,0.393231708696748,0,0,0,0,-0.31010712505121535,,,,,0,0,0,377.0552842265699,416.89312941176536,416.89312941176536,400.2923908700801,462.4278087814882,0,0,0,0,350.9534729764458,380.0860117647061,380.0860117647061,388.6472248508324,400.3270070377405,0,0,0,0,360.9321771349516,396.25734117647085,396.25734117647085,394.15175229272313,428.6186999954216,0,0,0,0,0.8472323275584663,,,,,0.4208139383841324
1772029800,390.35,400.24,390.08,398.76,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.7816252868486595,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,0,-25,-25,0.16389259487454444,0.24073738125998587,0.18972613415436057,-0.24,-0.14693961116979493,1.5,0.3539997199257598,0.6347501750254012,0,1,0,0,0.13083220604433937,,,,,0,1,0,377.0552842265699,416.89312941176536,416.89312941176536,400.2923908700801,462.4278087814882,0,0,0,0,350.522235779894,379.4932941176472,379.4932941176472,392.1570216551164,400.3270070377405,0,0,0,0,360.9321771349516,396.25734117647085,396.25734117647085,394.15175229272313,428.6186999954216,0,0,0,0,0.8472323275584663,,,,39.558985299733315,0.4520478162790201
1772044200,398.755,401.45,397.94,400.495,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.5479377663594684,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,-5,-30,-25,0.2608060052384269,0.3303238769938218,0.08711903690545753,-0.24,-0.08179884715776334,1.5,0.09691341036388246,0.6889465764186107,0,0,0,0,0.21085359699056416,,,,,0,0,0,377.0552842265699,416.89312941176536,416.89312941176536,400.2923908700801,462.4278087814882,0,0,0,0,350.4991912091932,379.21265882352964,379.21265882352964,395.77891152915646,400.3270070377405,0,0,0,0,358.0709745160136,393.73816470588247,393.73816470588247,394.15175229272313,428.6186999954216,0,0,0,0,0.8472323275584663,,,,,0.4095071426206319
1772116200,404.75,407.47,398.75,400.17,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.703085068762365,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,0,-25,-25,0.3149397281403527,0.42005595786732997,0.14519839484242922,-0.24,-0.13633141192960557,1.3,0.05413372290192581,0.7866073145672854,0,0,0,0,0.23168571439391486,,,,,0,0,0,377.0552842265699,416.89312941176536,416.89312941176536,400.2923908700801,462.4278087814882,0,0,0,0,349.77776450102215,378.47371764705906,378.47371764705906,395.77891152915646,400.3270070377405,0,0,0,0,358.0709745160136,393.73816470588247,393.73816470588247,394.15175229272313,428.6186999954216,0,0,0,0,0.8472323275584663,,,,40.3094611112145,0.43253694411088617
1772130600,400.14,402.9,400.1,401.795,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.424293278136479,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,0,-25,-10,0.3974387040424845,0.46115155536883967,0.16114937444592,-0.4,-0.05543800345669503,1.5,0.08249897590213179,0.7063144293251296,0,0,0,0,0.2332912818231361,,,,,0,0,0,371.66401770857635,412.51145882353,412.51145882353,400.2923908700801,462.4278087814882,0,0,0,0,349.5160273551181,378.09405882352974,378.09405882352974,397.2446000933007,400.3270070377405,0,0,0,0,355.30866977971573,391.3033411764709,391.3033411764709,394.15175229272313,428.6186999954216,0,0,0,0,0.8751977454732002,,,,,0.39778199349564947
1772202600,390.98,396.81,389.9,394.13,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,1,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-25.228332402664613,-13.436782289356008,0,0,0,0,0,0,6.815058043983876,-25.228332402664613,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3549034372247572,0.45743382347110817,0.16114937444592,-0.4,-0.09239667242782505,1.5,-0.04253526681772729,0.545010562275973,0,0,0,0,0.22771468397653885,,,,,0,0,0,371.66401770857635,412.51145882353,412.51145882353,400.2923908700801,462.4278087814882,0,0,0,0,349.1512464763161,377.5266117647059,377.5266117647059,397.2446000933007,400.3270070377405,0,0,0,0,355.30866977971573,391.3033411764709,391.3033411764709,394.15175229272313,428.6186999954216,0,0,0,0,0.8751977454732002,,,,36.40623493995124,0.4200233618979957
1772217000,394.04,394.96,390.15,392.75,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,1,0,-19.13808457687922,-8.767250084785951,0,0,0,0,0,0,6.671839612270742,-19.13808457687922,-40,-60,10,30,50,,,,,,,,,,,-30,10,-15,-0.15173773280644792,0.11735728804247393,0.16462300755766623,-0.4,-0.09239667242782505,1.5,-0.5066411700312051,-0.3156303276809919,0,0,0,0,-0.2789264860546663,,,,,0,1,0,371.66401770857635,412.51145882353,412.51145882353,400.2923908700801,438.75953672566766,0,0,0,0,348.79291195188034,376.957917647059,376.957917647059,397.2446000933007,400.3270070377405,0,0,0,0,351.648006949101,388.203576470588,388.203576470588,394.15175229272313,428.6186999954216,0,0,0,0,0.8751977454732002,,,,,0.4014443233226459
1772461800,392.7,401.19,390.65,400.3,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-19.13808457687922,-8.767250084785951,0,0,0,0,0,0,6.948136782822834,-19.13808457687922,-40,-60,10,30,50,,,,,,,,,,,-10,15,-10,0.3078926447312988,0.4237775397343051,0.16462300755766623,-0.4,-0.09239667242782505,1.5,0.4596303775377467,0.047086639492872395,0,0,0,0,0.3004320975151071,,,,,0,1,0,371.66401770857635,412.51145882353,412.51145882353,400.2923908700801,438.75953672566766,0,0,0,0,350.74511370722666,377.89524705882366,377.89524705882366,397.2446000933007,400.3270070377405,0,0,0,0,351.648006949101,388.203576470588,388.203576470588,394.15175229272313,428.6186999954216,0,0,0,0,0.8751977454732002,,11.013557007688803,3.7291339349159762,40.42562972190348,0.417263840538816
1772476200,400.31,400.69,396.65,398.275,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-18.438995633721657,-8.767250084785951,0,0,0,0,0,0,6.740412726906919,-18.438995633721657,-40,-60,10,30,50,,,,,,,,,,,-15,10,-10,0.5947792479815114,0.5682686854556153,0.0747728922259134,-0.24,-0.09239667242782505,1.5,0.2868866032502126,0.2798395198411592,0,0,0,0,0.6686214439149996,,,,,0,0,0,367.1489639101251,408.66512941176507,408.66512941176507,400.2923908700801,438.75953672566766,0,0,0,0,352.3990651228987,378.6455882352943,378.6455882352943,397.2446000933007,400.3270070377405,0,0,0,0,348.9539524620506,385.8108705882353,385.8108705882353,394.15175229272313,428.6186999954216,0,0,0,0,0.8686874695204772,,,,,0.37889131026447054
1772548200,393.04,405.27,392.67,404.57,394.15175229272313,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,394.15175229272313,428.6186999954216,394.15175229272313,,0,0,0,0,394.15175229272313,0,394.15175229272313,0,0,-18.438995633721657,-8.767250084785951,0,0,0,0,0,0,7.158954674984993,-18.438995633721657,-40,-60,10,30,50,,,,,,,,,,,-10,15,-10,0.5097262947555408,0.5841808573946445,0.1258516810913989,-0.4,-0.09239667242782505,1.5,-0.08505295322597062,0.11228759071305683,0,0,0,0,0.5711988396928043,,,,,0,0,0,367.1489639101251,408.66512941176507,408.66512941176507,400.2923908700801,438.75953672566766,0,0,0,0,355.5545177454363,380.3666352941176,405.1787528427989,397.2446000933007,400.3270070377405,0,0,0,0,348.9539524620506,385.8108705882353,385.8108705882353,394.15175229272313,428.6186999954216,0,0,0,0,0.8686874695204772,,,,43.95788031099584,0.43380769044660206
1772562600,404.6,406.69,402.72,403.96,395.7888278017997,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,395.7888278017997,428.6186999954216,395.7888278017997,,0,0,0,0,395.7888278017997,0,395.7888278017997,0,0,-17.31762439027204,-8.767250084785951,0,0,0,0,0,0,6.931172198200349,-17.31762439027204,-40,-60,10,30,50,,,,,,,,,,,-15,10,-10,0.3703543553620346,0.559712024573731,0.07378618582153411,-0.4,-0.031057462405349828,1.3,-0.13937193939350617,0.015450918137278002,0,0,0,0,0.37048769027682293,,,,,0,0,0,367.1489639101251,408.66512941176507,408.66512941176507,400.2923908700801,438.75953672566766,0,0,0,0,358.6628745902516,382.0608235294118,405.45877246857196,398.60018190289037,400.3270070377405,0,0,0,0,347.0320596543293,384.0082588235297,384.0082588235297,395.7888278017997,428.6186999954216,0,0,0,0,0.8686874695204772,,,,,0.384745748957105
1772634600,401.35,410.49,400.33,410.06,395.7888278017997,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,395.7888278017997,428.6186999954216,395.7888278017997,,0,0,0,0,395.7888278017997,0,395.7888278017997,0,0,-17.31762439027204,-8.767250084785951,0,0,0,0,0,0,7.161802755471754,-17.31762439027204,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8331195149605142,0.6290717622440083,0.12951187159450167,-0.24,0,1.5,0.4627651595984796,0.9848572477669626,0,0,0,0,1.1331195149605142,,,,,0,0,0,367.1489639101251,408.66512941176507,408.66512941176507,400.2923908700801,438.75953672566766,0,0,0,0,363.6936054455506,384.819811764706,405.9460180838614,400.1485895191874,400.3270070377405,0,0,0,0,347.0320596543293,384.0082588235297,384.0082588235297,395.7888278017997,428.6186999954216,0,0,0,0,0.8686874695204772,,,,44.79005686242448,0.4117418729213189
1772649000,410.06,411.03,405.01,405.08,397.9297545842048,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,397.9297545842048,428.6186999954216,397.9297545842048,,0,0,0,0,397.9297545842048,0,397.9297545842048,0,0,-9.723969173711202,-8.767250084785951,0,0,0,0,0,0,7.080245415795199,-9.723969173711202,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.9410124741442614,0.6917066291644383,0.06586189377733526,-0.24,0.07759063662026874,1.5,0.1078929591837472,0.6331198294129632,0,0,0,0,1.1634218375239926,,,,,0,0,0,363.59577944208235,405.4922823529415,405.4922823529415,400.2923908700801,438.75953672566766,0,0,0,0,368.81688336339573,387.33550588235266,405.8541284013096,402.9154759821026,400.3270070377405,0,0,0,0,345.9414342449722,382.7885176470586,382.7885176470586,397.9297545842048,428.6186999954216,0,0,0,0,0.8835822743317129,,,,,0.38185339005135316
1772721000,404.26,411.6,404.26,408.53,397.9297545842048,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,397.9297545842048,428.6186999954216,397.9297545842048,,0,0,0,0,397.9297545842048,0,397.9297545842048,0,0,-9.723969173711202,-8.767250084785951,0,0,0,0,0,0,7.098799314666972,-9.723969173711202,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7280494359711934,0.7236069049143841,0.10976982296222544,-0.4,0.07759063662026874,1.3,-0.21296303817306794,0.1332701879896826,0,0,0,0,0.9504587993509246,,,,,0,0,0,363.59577944208235,405.4922823529415,405.4922823529415,400.2923908700801,438.75953672566766,0,0,0,0,374.7288013306024,390.22677647058816,405.72475161057395,402.9154759821026,400.3270070377405,0,0,0,0,345.9414342449722,382.7885176470586,382.7885176470586,397.9297545842048,428.6186999954216,0,0,0,0,0.8835822743317129,,,,48.353757172091456,0.40314379591659416
1772735400,408.5,411.1,407.58,410.64,400.7368292078092,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,400.7368292078092,428.6186999954216,400.7368292078092,,0,0,0,0,400.7368292078092,0,400.7368292078092,0,0,-2.1011732033227317,-8.767250084785951,0,0,0,0,0,0,6.8431707921907625,-2.1011732033227317,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.7447643465899063,0.7293378949440582,0.0650194659193695,-0.4,0.13160561724326109,1.3,0.016714910618712886,0.2350380518343661,0,0,0,0,0.9131587293466452,,,,,0,0,0,363.59577944208235,405.4922823529415,405.4922823529415,400.2923908700801,438.75953672566766,0,0,0,0,382.35053475181945,393.55734117647046,404.76414760112146,404.7174472761029,400.3270070377405,0,0,0,0,345.74967092399436,382.2572470588232,382.2572470588232,400.7368292078092,428.6186999954216,0,0,0,0,0.8835822743317129,,,,,0.4011478052263155
