time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767687300,15,15.21,15,15.1,-0.7561402353778863,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.4725179050691937,0.08078946158305875,0.05903628245139636,-0.02175317913166238,,13.75387122625573,,,,54.69346875814674,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,0,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,12.923630197326624,13.98000000000001,15.036369802673395,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,44.50811198127274,0.22670020918444675
1767701700,15.09,15.11,14.98,15,-0.8595263439629144,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.44805234042139414,0.07205660404327119,0.0683175759224266,-0.0037390281208445827,,13.789984103630157,,,,53.15698852872461,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.062603803062114,14.068329411764719,15.074055020467323,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,,0.22456944237893356
1767709800,14.93,15.06,14.63,14.82,-0.862756792878808,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.44676288753415166,0.05135260038753761,0.06045172236357743,0.009099121976039822,,13.789984103630157,,,,50.41174769061897,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,-20,-20,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.132093595013721,14.115270588235298,15.098447581456874,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,,0.24211052030964503
1767724200,14.79,14.84,14.65,14.74,-0.9600683743161971,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.42842268128171224,0.030495375767264285,0.04721834168512018,0.016722965917855895,,13.789984103630157,,,,49.195703322447976,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,-15,-15,-15,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.179301770611495,14.147482352941172,14.147482352941172,14.81461053937648,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,,0.21252655831688533
1767773700,14.95,15.17,14.93,15.08,-0.8558029713225617,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.42853534690444706,0.037369399067791895,0.06343471475259577,0.026065315684803872,,13.850303411546385,,,,54.24708358109419,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,0,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.24129751696851,14.19943529411764,15.15757307126677,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,48.25159039076162,0.23588644325404456
1767788100,15.11,15.13,14.96,15.02,-0.8436142161907083,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.4100685364112722,0.035652245714736165,0.07063062282822408,0.03497837711348791,,13.914273070391747,,,,53.24104824899162,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.412874939757957,14.305882352941177,15.198889766124397,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,,0.22854086442681829
1767796200,14.97,15.28,14.83,15.09,-0.8181767075099633,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.412920783810467,0.03685536290679735,0.0810475807469846,0.044192217840187245,,13.914273070391747,,,,54.305754544513555,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.633426149830141,14.43482352941176,15.23622090899338,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,0.8095965416857884,,,,,0.2471229802976545
1767810600,15.08,15.48,14.84,15.39,-0.9036262235883374,,,,,0,0,0,0,-25.9946693100674,-11.893168709996349,0,0,0,0,0,0,2,0.4291407278240051,0.054419841561154834,0.11221701979163079,0.057797178230475955,,13.930611187017314,,,,58.65121413217392,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,10,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,13.852096436873172,14.578235294117643,15.304374151362115,15.037630496773538,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,14.553808065504073,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.2438668577489418
1767860100,15.69,15.81,15.63,15.79,-0.8425115875301556,,,,,0,0,0,0,-25.384877925638666,-11.893168709996349,0,0,0,0,0,0,2,0.428487818693719,0.08757627816769725,0.16726752594009753,0.07969124777240028,,14.487550068315583,,,,63.619094503158294,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.043901096986495,14.733505882352945,15.423110667719396,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,0.8367915361436278,,,,48.65331423960655,0.21889612689908228
1767874500,15.76,15.81,15.61,15.7,-0.8247103275212613,,,,,0,0,0,0,-25.384877925638666,-11.893168709996349,0,0,0,0,0,0,2,0.4121672602155963,0.09729707743345703,0.20131259456422157,0.10401551713076454,,14.540795061484026,,,,61.819393700661436,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.209581150854213,14.872658823529422,15.535736496204631,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.24038634220372596
1767882600,15.67,15.85,15.15,15.45,-0.6728155452782995,,,,,0,0,0,0,-25.384877925638666,-11.893168709996349,0,0,0,0,0,0,2,0.43272674162876795,0.08138670694591557,0.205748900813159,0.12436219386724343,,14.540795061484026,,,,56.99613643844544,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.413692525373108,15.012823529411763,15.611954533450419,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.26960396204863
1767897000,15.49,15.7,15.37,15.46,-0.514218697362388,,,,,0,1,0,0,-25.384877925638666,-11.893168709996349,0,0,0,0,0,0,2,0.42538911722671313,0.06665235955150328,0.20767764330662253,0.14102528375511925,,14.540795061484026,,,,57.14018557073201,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,10,10,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.577450341007202,15.137882352941167,15.698314364875133,15.427242622218,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.201512181306281,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.24527876446004018
1767946500,15.68,15.81,15.64,15.7,-0.6244041045545508,,,,,0,0,0,0,-25.367476209050164,-11.893168709996349,0,0,0,0,0,0,2,0.4200041802819479,0.06795366795453833,0.22596736869829215,0.15801370074375382,,14.540795061484026,,,,60.55517330835389,-25.367476209050164,-40,-60,10,30,50,,,,,,,,,,,15.219995819718052,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.219995819718052,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.737207277815742,15.275741176470579,15.814275075125416,15.427242622218,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.219995819718052,19.91574902729811,0,0,0,0,0.8367915361436278,,,,43.555475574049034,0.24011140675254117
1767960900,15.71,15.73,15.06,15.32,-0.6660595750080361,,,,,0,0,0,0,-25.367476209050164,-11.893168709996349,0,0,0,0,0,0,2,0.43786102454752307,0.039515766290504434,0.20740840860688436,0.16789264231637993,,14.540795061484026,,,,53.312117476477404,-25.367476209050164,-40,-60,10,30,50,,,,,,,,,,,15.219995819718052,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.219995819718052,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.812928591668227,15.351223529411765,15.889518467155304,15.427242622218,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.219995819718052,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.26995009626436617
1767969000,15.37,15.66,14.5,14.5,-0.6617137471644137,,,,,0,0,0,0,-25.367476209050164,-11.893168709996349,0,0,0,0,0,0,3,0.48944237993698575,-0.03424117080706007,0.12509117880755483,0.1593323496146149,,,15.934662876059573,,,41.71651034998397,-25.367476209050164,-40,-60,10,30,50,,,,,,,,,,,15.219995819718052,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.219995819718052,19.91574902729811,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.808382964245496,15.346258823529407,15.346258823529407,15.14520467561292,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.219995819718052,19.91574902729811,0,0,0,0,0.8367915361436278,,,,,0.27439135787228586
1767983400,14.49,14.67,14.43,14.48,-0.5117756759936014,,,,,0,1,0,0,-25.4412596057915,-11.893168709996349,0,0,0,0,0,0,3,0.47162506708434393,-0.08140456720985534,0.057576640602295726,0.13898120781215106,,,15.934662876059573,,,41.4795354923282,-25.4412596057915,-40,-60,10,30,50,,,,,,,,,,,15.141625067084345,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.141625067084345,19.91574902729811,10,10,-15,14.627673718044784,17.098211764705884,17.098211764705884,14.995770329295235,17.01998597581685,0,0,0,0,14.807296378150479,15.343905882352932,15.343905882352932,14.884895868258079,16.027213594371975,0,0,0,0,11.253184826546143,14.130517647058822,14.130517647058822,15.141625067084345,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.2270938007050904
1768205700,16.06,16.66,16.06,16.19,-0.4637423889808088,,,,,0,0,0,0,-25.13554387128943,-11.893168709996349,0,0,0,0,0,0,2,0.5936518480068909,0.0011628315452652527,0.14043474724373262,0.13927191569846736,,14.414612282443118,,,,61.5768510510724,-25.13554387128943,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,0,14.627673718044784,17.098211764705884,17.098211764705884,14.995770329295235,17.01998597581685,0,0,0,0,14.89182893540912,15.46912941176469,16.04642988812026,15.719656113593798,16.027213594371975,0,0,0,0,11.253184826546143,14.130517647058822,14.130517647058822,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,17.75224765598756,9.77138043330016,47.372996753115984,0.2757461880426272
1768220100,16.16,16.16,15.85,15.97,-0.4533836769866313,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,3,0.5755338588635416,0.0375439184269139,0.18620181373210976,0.14865789530519585,,14.414612282443118,,,,58.77998903118041,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,30,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.956220640020536,15.559670588235278,16.16312053645002,15.719656113593798,16.027213594371975,0,0,0,0,11.253184826546143,14.130517647058822,14.130517647058822,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.26284878542232926
1768228200,15.79,15.79,15.07,15.09,-0.4933948628311028,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,3,0.5987100118018601,0.000863934808483735,0.14973781381580054,0.1488738790073168,,14.414612282443118,,,,49.16119414665963,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.964374317643225,15.56315294117645,15.56315294117645,15.719656113593798,16.027213594371975,0,0,0,0,11.253184826546143,14.130517647058822,14.130517647058822,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.27512984100201143
1768242600,15.1,15.14,15.03,15.11,-0.6239605984708847,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5638021538160131,-0.022252558665459832,0.12105818067549201,0.14331073934095184,,14.414612282443118,,,,49.364000965473345,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,10,10,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.973123632889807,15.567835294117632,15.567835294117632,15.51055144221376,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.24617502632454447
1768292100,15.36,15.47,15.25,15.26,-0.551770997905958,,,,,0,1,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5492448571148694,-0.02730890012048609,0.10917461419034424,0.13648351431083033,,14.414612282443118,,,,50.94459389215642,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.996628065865735,15.59348235294116,16.190336640016586,15.51055144221376,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,52.13231400571714,0.27326556381702705
1768306500,15.24,15.3,14.75,14.89,-0.5479756294189245,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5492987958923787,-0.05390336907685041,0.06910430296476733,0.12300767204161774,,14.414612282443118,,,,47.04375694800537,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.9828303923957,15.563647058823525,15.563647058823525,15.300538050319325,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.26850001915594934
1768314600,14.97,16.07,14.97,15.99,-0.5579882025568645,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.594348881900066,0.0013314294134094545,0.12467195880837956,0.1233405293949701,,14.414612282443118,,,,57.47005542976994,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,15.031573391619322,15.62468235294116,16.217791314263,15.300538050319325,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.2842914061142099
1768329000,15.96,16.5,15.82,15.97,-0.30277240209775536,,,,,0,0,0,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.6004668189072041,0.03348090996208786,0.1651916668475799,0.13171075688549205,,14.414612282443118,,,,57.24935378506622,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,10,10,-10,14.477922255331386,16.92282352941178,16.92282352941178,14.999958684890542,17.01998597581685,0,0,0,0,15.078691842780746,15.682705882352911,16.286719921925076,15.447623197231096,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,15.466348151993108,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.26007125982425555
1768378500,16.33,17.31,16.22,17.12,-0.2739347419760755,,,,,0,0,0,0,-25.010296619203647,-11.868560254964375,0,0,0,0,0,0,4,0.6532906175566894,0.12406598846742653,0.2867932424697752,0.1627272540023487,,14.652329053055022,,,,65.46246677194574,-25.010296619203647,-40,-60,10,30,50,,,,,,,,,,,15.56670938244331,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.56670938244331,19.91574902729811,10,10,10,14.477922255331386,16.92282352941178,16.92282352941178,14.999958684890542,17.01998597581685,0,0,0,0,15.154502845412836,15.823999999999991,16.493497154587146,15.87019551189824,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,15.56670938244331,19.91574902729811,0,0,0,0,0.8711389366921113,,,,55.97156268642506,0.28580069825440113
1768392900,17.13,17.34,16.89,17.2,-0.4271526932127976,,,,,0,0,0,0,-7.2703728559638465,-10.19218364485668,0,0,0,0,0,0,4,0.638769859159783,0.17796107641775732,0.38517859952454536,0.20721752310678804,,15.078596147749522,,,,65.95250182705513,-7.2703728559638465,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,25,10,14.477922255331386,16.92282352941178,16.92282352941178,15.285277748832746,17.01998597581685,0,0,0,0,15.232526974510492,15.940682352941167,16.64883773137184,16.670678783218378,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.26493985586704055
1768401000,17.27,18.1,16.8,17.52,-0.08946620791518684,,,,,0,1,0,0,-7.2703728559638465,-10.19218364485668,0,0,0,0,0,0,4,0.6860005835055129,0.22094494954893668,0.48339871004295887,0.2624537604940222,,15.227236532974569,,,,67.91360921713026,-7.2703728559638465,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,10,14.477922255331386,16.92282352941178,16.92282352941178,15.285277748832746,17.01998597581685,0,0,0,0,15.321960754330359,16.102611764705863,16.883262775081366,16.670678783218378,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.3039073526179519
1768415400,17.49,17.84,16.5,16.74,0.020785307593241653,,,,,0,0,0,0,-5.581423554189812,-8.826259130418268,0,0,0,0,0,0,4,0.7327148275408334,0.1841335905277916,0.4926207486537617,0.3084871581259701,,15.227236532974569,,,,58.99386628348761,-5.581423554189812,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,25,-15,14.477922255331386,16.92282352941178,16.92282352941178,15.517757909630408,17.01998597581685,0,0,0,0,15.390547966314374,16.191741176470565,16.992934386626757,16.670678783218378,16.027213594371975,0,0,0,0,10.938844256984574,13.836423529411757,16.73400280183894,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.28934605158756577
