time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751477400,109.12,109.32,109.09,109.31,0.37033837513068907,-0.011390114421576558,0.40190859416692604,0.4132987085885026,0.3302471175472699,108.48128962486311,,1506982,82134850,60.211993592236375,7.8638626951026955,-40,-60,10,30,50,,,,,,,,,,,109.13813805472425,108.14860622702437,0,0,0,1,0,0,0,0,0,0,109.13813805472425,108.14860622702437,15,30,15,15,106.37488075718282,107.50209411764706,108.6293074781113,108.62444167786133,109.27988357330075,0,0,0,0,108.48782644353234,109.28470588235288,110.08158532117342,109.33035970742046,108.62041257377739,0,0,0,0,107.59279745085527,108.53192941176476,109.47106137267426,109.13813805472425,108.14860622702437,0,0,0,0,109.00699713998227,109.59847058823523,110.18994403648819,109.33035970742046,108.62041257377739,0,0,0,0,1.0083142515745405,,,,,0.5625513145908893,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394735122586358,,
1751549400,109.16,109.28,108.99,109.06,0.3667427769070689,-0.038012852386842044,0.36578264310495,0.40379549549179206,0.30973659352141425,108.48128962486311,,2034312,80100538,55.475329360242156,7.8638626951026955,-40,-60,10,30,50,,,,,,,,,,,109.13813805472425,108.14860622702437,0,0,0,1,0,0,0,0,0,0,109.13813805472425,108.14860622702437,15,15,15,15,106.37488075718282,107.50209411764706,108.6293074781113,108.62444167786133,109.27988357330075,0,0,0,0,108.52537125896879,109.3198235294116,110.1142757998544,109.33035970742046,108.62041257377739,0,0,0,0,107.65298112300562,108.58682352941173,109.52066593581785,109.13813805472425,108.14860622702437,0,0,0,0,109.02494185180527,109.59265882352943,109.59265882352943,109.33035970742046,108.62041257377739,0,0,0,0,1.0083142515745405,,,,59.08320937901096,0.5727429639307854,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5206500916779397,,
1751895000,108.855,108.855,108.41,108.455,0.38697543569942155,-0.09499778530425818,0.2850482638614693,0.3800460491657275,0.2967347298590489,,109.78298185214432,1614515,78486023,46.03697241977479,7.752203769911993,-40,-60,10,30,50,,,,,,,,,,,109.13813805472425,108.14860622702437,0,0,0,1,0,0,0,0,0,0,109.13813805472425,108.14860622702437,-25,-10,-10,0,106.37488075718282,107.50209411764706,108.6293074781113,108.62444167786133,109.27988357330075,0,0,0,0,108.52215369170709,109.30117647058815,109.30117647058815,108.83070914273726,108.62041257377739,0,0,0,0,107.65298112300562,108.58682352941173,109.52066593581785,109.13813805472425,108.14860622702437,0,0,0,0,108.94809641159908,109.49464705882346,109.49464705882346,108.83070914273726,108.62041257377739,0,0,0,0,1.0083142515745405,,91.29857973955338,96.09697162652408,51.41346377144856,0.564158535767891,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509643153862699,,
1751909400,108.45,108.46,108.29,108.41,0.3714771902923191,-0.1320714985508743,0.21495667597713464,0.34702817452800894,0.2737981944075363,,109.47524480442581,1229034,77256989,45.418006976199315,7.699037192840915,-40,-60,10,30,50,,,,,,,,,,,108.83147719029232,108.14860622702437,0,0,0,1,0,0,0,0,0,0,108.83147719029232,108.14860622702437,-20,-5,-5,15,106.41924215860278,107.55047058823527,108.68169901786776,108.62444167786133,109.27988357330075,0,0,0,0,108.52085093082637,109.29435294117653,109.29435294117653,108.7003563526663,108.62041257377739,0,0,0,0,107.67853658664544,108.60251764705882,109.5264987074722,108.83147719029232,108.14860622702437,0,0,0,0,108.85169722699631,109.35227058823524,109.35227058823524,108.7003563526663,108.62041257377739,0,0,0,0,0.9998708772965372,,,,,0.525198967321543,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.507451732980603,,
1751981400,108.18,108.185,108.005,108.07,0.3738716767000107,-0.17324697290817082,0.13046945839279545,0.30371643130096626,0.2740237635270856,,109.20672032398323,1695031,75561958,40.93931395800668,-7.487204409569749,-40,-60,10,30,50,,,,,,,,,,,108.55887167670001,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.55887167670001,108.14860622702437,-45,-10,-10,10,106.41924215860278,107.55047058823527,108.68169901786776,108.62444167786133,109.27988357330075,0,0,0,0,108.49229649389115,109.25945882352936,109.25945882352936,108.42765420204391,108.62041257377739,0,0,0,0,107.67853658664544,108.60251764705882,109.5264987074722,108.55887167670001,108.14860622702437,0,0,0,0,108.69340103265141,109.17760000000013,109.17760000000013,108.42765420204391,108.62041257377739,0,0,0,0,0.9998708772965372,,,,48.19983675839585,0.5396224537413492,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4625663232173602,,
1751995800,108.07,108.145,108.02,108.11,0.35609512836429563,-0.19018928811403563,0.06597982115842171,0.25616910927245734,0.26666680669163506,,109.1205482915849,1637415,77199373,41.66809180768621,-7.497221277276953,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,-25,-10,-10,10,106.41924215860278,107.55047058823527,108.68169901786776,108.62444167786133,109.27988357330075,0,0,0,0,108.46787307384272,109.23003529411754,109.23003529411754,108.36317890189791,108.62041257377739,0,0,0,0,107.70677533373927,108.6328470588235,108.6328470588235,108.5010951283643,108.14860622702437,0,0,0,0,108.53619205083812,109.01318823529407,109.01318823529407,108.36317890189791,108.62041257377739,0,0,0,0,0.9998708772965372,,,,,0.5274326488690295,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4604712672760347,,
1752067800,108.35,108.52,108.245,108.47,0.3599454763382743,-0.17019945219854668,0.04341979402427398,0.21361924622282066,0.33731078676269427,,109.1205482915849,2737392,79936765,47.899238054822575,-7.738779476236654,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,-10,-10,-10,10,106.41924215860278,107.55047058823527,108.68169901786776,108.62444167786133,109.27988357330075,0,0,0,0,108.47468776071898,109.23545882352944,109.23545882352944,108.36317890189791,108.62041257377739,0,0,0,0,107.70677533373927,108.6328470588235,108.6328470588235,108.5010951283643,108.14860622702437,0,0,0,0,108.43352651193293,108.90581176470587,108.90581176470587,108.36317890189791,108.62041257377739,0,0,0,0,0.9998708772965372,,,,54.34610013664784,0.5484243648107497,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.482396894788433,,
1752082200,108.475,108.74,108.455,108.71,0.3545922280283973,-0.135379360363937,0.04439504576789943,0.17977440613183643,0.31095006651979706,,109.1205482915849,1515067,81451832,51.61037865911704,-7.738779476236654,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,10,-5,-5,10,106.45747046955027,107.58811764705885,108.71876482456743,108.62444167786133,109.27988357330075,0,0,0,0,108.4822009520302,109.2158470588235,109.9494931656168,108.43070115126439,108.62041257377739,0,0,0,0,107.79511519346515,108.73251764705874,109.66992010065233,108.5010951283643,108.14860622702437,0,0,0,0,108.38268299837591,108.83052941176469,109.27837582515346,108.43070115126439,108.62041257377739,0,0,0,0,1.002557021337859,,,,,0.5428283661422297,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480261979843424,,
1752154200,108.67,108.67,108.475,108.595,0.34604992602636886,-0.11543599188904258,0.03547941627053319,0.15091540815957577,0.3395735595260967,,109.1205482915849,2212869,79238963,49.78061550393373,-7.738779476236654,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,-10,-10,-10,10,106.45747046955027,107.58811764705885,108.71876482456743,108.62444167786133,109.27988357330075,0,0,0,0,108.48100407821701,109.19699999999995,109.19699999999995,108.43070115126439,108.62041257377739,0,0,0,0,107.79511519346515,108.73251764705874,109.66992010065233,108.5010951283643,108.14860622702437,0,0,0,0,108.31240246793287,108.74098823529415,108.74098823529415,108.43070115126439,108.62041257377739,0,0,0,0,1.002557021337859,,,,54.533510864608786,0.5196413099593501,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5683908750501665,,
1752168600,108.59,108.84,108.59,108.745,0.33918921702448535,-0.0886877468488016,0.04005572459857376,0.12874347144737536,0.3611494089423752,,109.1205482915849,1318149,80557112,52.162937382901575,-7.738779476236654,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,10,-5,-5,15,106.45747046955027,107.58811764705885,108.71876482456743,108.62444167786133,109.27988357330075,0,0,0,0,108.4881796052061,109.18721176470576,109.88624392420543,108.49856103137395,108.62041257377739,0,0,0,0,107.8956412810565,108.84202352941176,109.78840577776703,108.5010951283643,108.14860622702437,0,0,0,0,108.2651831811118,108.67214117647057,109.07909917182936,108.49856103137395,108.62041257377739,0,0,0,0,1.002557021337859,,,,,0.539374639982311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.566074877461204,,
1752240600,108.26,108.28,108,108.105,0.3681757015227367,-0.10929034131536067,-0.00786945519682547,0.1014208861185352,0.3166524655863467,,109.1205482915849,2262530,78294582,42.8276675641008,-7.738779476236654,-40,-60,10,30,50,,,,,,,,,,,108.5010951283643,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.5010951283643,108.14860622702437,-25,-10,-10,10,106.45747046955027,107.58811764705885,108.71876482456743,108.62444167786133,109.27988357330075,0,0,0,0,108.44580581043576,109.12524705882348,109.12524705882348,108.40894482498878,108.62041257377739,0,0,0,0,107.8956412810565,108.84202352941176,109.78840577776703,108.5010951283643,108.14860622702437,0,0,0,0,108.10938384724435,108.53768235294112,108.53768235294112,108.40894482498878,108.62041257377739,0,0,0,0,1.002557021337859,,,,47.590672832753036,0.5181873000787087,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754191230820212,,
1752255000,108.105,108.12,108.005,108.085,0.35009172284254186,-0.11867545623848852,-0.04692343417957545,0.07175202205891307,0.2973582898788832,,109.09068274212818,909205,77385377,42.571268678275224,-7.744154615813698,-40,-60,10,30,50,,,,,,,,,,,108.47009172284254,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.47009172284254,108.14860622702437,-25,-10,-10,10,106.49033848679316,107.62141176470587,108.75248504261857,108.62444167786133,109.27988357330075,0,0,0,0,108.41328537708148,109.0912352941175,109.0912352941175,108.29934528277093,108.62041257377739,0,0,0,0,107.9682844327655,108.90910588235295,108.90910588235295,108.47009172284254,108.14860622702437,0,0,0,0,107.9353104186158,108.38334117647064,108.38334117647064,108.29934528277093,108.62041257377739,0,0,0,0,0.9964661746712559,,,,,0.49064427020757634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7514562052836653,,
1752499800,108.02,108.19,107.86,108.07,0.3486565997823602,-0.11994811538063184,-0.07818312216687673,0.04176499321375511,0.27150098013750684,,109.04936446791537,1511066,75874311,42.36640767353684,-7.744154615813698,-40,-60,10,30,50,,,,,,,,,,,108.47009172284254,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.47009172284254,108.14860622702437,-25,-10,-10,10,106.49033848679316,107.62141176470587,108.75248504261857,108.62444167786133,109.27988357330075,0,0,0,0,108.37871315641331,109.0550823529411,109.0550823529411,108.29673139177699,108.62041257377739,0,0,0,0,107.9682844327655,108.90910588235295,108.90910588235295,108.47009172284254,108.14860622702437,0,0,0,0,107.78592371665515,108.26274117647051,108.26274117647051,108.29673139177699,108.62041257377739,0,0,0,0,0.9964661746712559,,80.71420438929374,90.67092804294903,47.29591914469986,0.5240155936848885,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8641949811566416,,
1752514200,108.07,108.115,108.01,108.05,0.33125255694076233,-0.11611503180954066,-0.10337879654817073,0.012736235261369945,0.2391983504621467,,109.01592802112381,721479,75152832,42.07567275593377,-7.748287672875201,-40,-60,10,30,50,,,,,,,,,,,108.44625255694076,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.44625255694076,108.14860622702437,-5,-5,-5,10,106.49033848679316,107.62141176470587,108.75248504261857,108.62444167786133,109.27988357330075,0,0,0,0,108.33716513188556,109.00899999999996,109.00899999999996,108.29673139177699,108.62041257377739,0,0,0,0,108.01304675043009,108.95442352941171,108.95442352941171,108.44625255694076,108.14860622702437,0,0,0,0,107.66815568029908,108.16445882352937,108.16445882352937,108.29673139177699,108.62041257377739,0,0,0,0,0.9964661746712559,,,,,0.4725055482353789,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861178420865796,,
1752586200,108.28,108.28,107.63,107.655,0.354020231444994,-0.13294967848162156,-0.153450862840657,-0.020501184359035446,0.17189031662933119,,109.00808521901143,2820454,72332378,36.716598474801366,-7.748287672875201,-40,-60,10,30,50,,,,,,,,,,,108.44625255694076,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.44625255694076,108.14860622702437,-25,-10,-10,-10,106.49033848679316,107.62141176470587,108.75248504261857,108.62444167786133,109.27988357330075,0,0,0,0,108.25550243745204,108.92504705882357,108.92504705882357,108.01752239380838,108.62041257377739,0,0,0,0,108.01304675043009,108.95442352941171,108.95442352941171,108.44625255694076,108.14860622702437,0,0,0,0,107.45002781670658,107.98975294117653,107.98975294117653,108.01752239380838,108.62041257377739,0,0,0,0,0.9964661746712559,,,,43.52214639517985,0.5327374112244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8825580749684967,,
1752600600,107.66,107.74,107.62,107.67,0.33730450062749373,-0.13538769669771578,-0.18973580523118017,-0.05434810853346439,0.09274029101405377,,108.6637766971103,1889634,74222012,37.04452087818108,-15.31225313944212,-40,-60,10,30,50,,,,,,,,,,,108.07730450062749,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.07730450062749,108.14860622702437,-30,-15,-15,-10,106.47572728751751,107.60668235294122,107.60668235294122,108.62444167786133,109.27988357330075,0,0,0,0,108.17089411697543,108.82141176470593,108.82141176470593,107.93841365139349,108.62041257377739,0,0,0,0,107.99793876194451,108.93689411764699,108.93689411764699,108.07730450062749,108.14860622702437,0,0,0,0,107.26826322202743,107.84311764705876,107.84311764705876,107.93841365139349,108.62041257377739,0,0,0,0,0.9924433638865804,,,,,0.45071961968448393,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.879490357524741,,
1752672600,107.92,108.1,107.34,107.8,0.3674970362969578,-0.12102677487719946,-0.20563157712996372,-0.08460480225276426,0.11364579855231395,,108.6637766971103,5228256,79450268,39.94880885190899,-15.31225313944212,-40,-60,10,30,50,,,,,,,,,,,108.07730450062749,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.07730450062749,108.14860622702437,-15,-15,-15,10,106.47572728751751,107.60668235294122,107.60668235294122,108.62444167786133,109.27988357330075,0,0,0,0,108.09874043536936,108.72217647058822,108.72217647058822,107.93841365139349,108.62041257377739,0,0,0,0,107.99793876194451,108.93689411764699,108.93689411764699,108.07730450062749,108.14860622702437,0,0,0,0,107.12023861950749,107.72056470588237,107.72056470588237,107.93841365139349,108.62041257377739,0,0,0,0,0.9924433638865804,,,,45.561204399855875,0.5357742856041041,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7870053252461875,,
1752687000,107.81,107.94,107.805,107.84,0.35124724799003226,-0.10235717138585165,-0.21255126648507883,-0.11019409509922717,0.047148224145488644,,108.6637766971103,1394050,80844318,40.85295885713191,-15.31225313944212,-40,-60,10,30,50,,,,,,,,,,,108.07730450062749,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.07730450062749,108.14860622702437,-20,-20,-20,10,106.47572728751751,107.60668235294122,107.60668235294122,108.62444167786133,109.27988357330075,0,0,0,0,108.02946341312312,108.63939999999998,108.63939999999998,107.93841365139349,108.62041257377739,0,0,0,0,107.98778422546401,108.92101176470584,108.92101176470584,108.07730450062749,108.14860622702437,0,0,0,0,107.04472020783174,107.65152941176463,107.65152941176463,107.93841365139349,108.62041257377739,0,0,0,0,0.9924433638865804,,,,,0.46662569366515483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784176632302316,,
1752759000,108.04,108.2,107.955,108.04,0.35187244456217276,-0.07152154225218857,-0.19959602291446288,-0.1280744806622743,0.03344554264068666,,108.6637766971103,2334113,83178431,45.28855253064179,-15.31225313944212,-40,-60,10,30,50,,,,,,,,,,,108.07730450062749,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.07730450062749,108.14860622702437,0,0,0,10,106.47572728751751,107.60668235294122,107.60668235294122,108.62444167786133,109.27988357330075,0,0,0,0,107.97780181717653,108.56751764705892,108.56751764705892,107.93841365139349,108.62041257377739,0,0,0,0,107.98778422546401,108.92101176470584,108.92101176470584,108.07730450062749,108.14860622702437,0,0,0,0,107.02830591133633,107.62800000000004,107.62800000000004,107.93841365139349,108.62041257377739,0,0,0,0,0.9924433638865804,,,,48.61670555681738,0.5125162547080989,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8056578847746967,,
1752773400,108.04,108.11,107.95,108.085,0.33816726995058877,-0.04440566440328261,-0.18358156116637758,-0.13917589676309497,0.034022439228271174,,108.6637766971103,1317177,84495608,46.26498741789176,-15.31225313944212,-40,-60,10,30,50,,,,,,,,,,,108.07730450062749,108.14860622702437,0,0,0,0,0,0,0,0,0,0,108.07730450062749,108.14860622702437,-10,-10,-10,15,106.52100761519958,107.65082352941182,108.78063944362407,108.62444167786133,109.27988357330075,0,0,0,0,107.92952248063196,108.50162352941177,108.50162352941177,107.93841365139349,108.62041257377739,0,0,0,0,107.99133429802667,108.91715294117652,108.91715294117652,108.07730450062749,108.14860622702437,0,0,0,0,106.99428741460471,107.59339999999995,107.59339999999995,107.93841365139349,108.62041257377739,0,0,0,0,0.9962247523998875,,,,,0.5025835017429725,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8027704287900734,,
