time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760094000,99.361,99.405,99.218,99.243,0.2010640989639385,0.008286748330757321,0.3041927332505594,0.2959059849198021,,98.77877791770885,,,,63.82507498733254,-0.5869553462131092,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,5,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.66796457878617,99.26354117647051,99.85911777415485,99.21343159823873,98.11942938104545,0,0,0,0,97.29629585588069,97.79467529411774,98.29305473235479,99.15398930619381,99.16793017108334,0,0,0,0,99.05008085604042,99.47933647058818,99.90859208513594,99.21343159823873,98.11942938104545,0,0,0,0,0.9724132542208421,,,,,0.5147663231241053,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2697424518660565,,
1760108400,99.247,99.247,98.839,98.977,0.2158452347522287,-0.022821665340316655,0.2673789032444063,0.29020056858472293,,98.77877791770885,,,,54.10408314442372,-0.5869553462131092,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.69449968884955,99.2906894117648,99.88687913468006,99.21343159823873,98.11942938104545,0,0,0,0,97.29629585588069,97.79467529411774,98.29305473235479,99.15398930619381,99.16793017108334,0,0,0,0,99.04864628810252,99.45891294117637,99.45891294117637,99.21343159823873,98.11942938104545,0,0,0,0,0.9724132542208421,,,,,0.5351161987688661,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2691426828902035,,
1760122800,98.977,99.017,98.813,98.854,0.21499914655564045,-0.05161874279001499,0.2256771400972042,0.2772958828872192,,98.77877791770885,,,,50.289845855392535,-0.5869553462131092,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,15,20,20,35,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.71317586999206,99.30805176470588,99.9029276594197,99.17918147146301,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.03538470068925,99.4325717647058,99.4325717647058,99.17918147146301,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.4912600174336923,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2685435143728925,,
1760302800,98.943,99.129,98.936,98.937,0.21928492180166653,-0.0641934407867007,0.19705408190384333,0.261247522690544,,98.77877791770885,,,,52.712448342983414,-0.5869553462131092,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.73552654396474,99.33015529411765,99.92478404427055,99.17918147146301,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.02541235526591,99.39423529411765,99.39423529411765,99.17918147146301,98.23082728239935,0,0,0,0,0.9724132542208421,,88.2061556753655,88.28674396198589,62.15501776637519,0.506525681986925,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.0420282130259992,,
1760317200,98.94,98.985,98.859,98.914,0.21262171310154782,-0.07255944170239403,0.17054822056255148,0.2431076622649455,,98.77877791770885,,,,51.956810055239835,-0.5991493706845445,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,0,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.75509918744144,99.34862352941167,99.94214787138189,99.1066352563113,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.00383912797818,99.33988705882349,99.33988705882349,99.1066352563113,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.49824078346803113,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.041565391723102,,
1760331600,98.911,99.217,98.834,99.18,0.22479159073715121,-0.05924027074334948,0.16905732383575867,0.22829759457910814,,98.77877791770885,,,,59.235047095410295,-0.5991493706845445,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.78418479619944,99.37467999999998,99.96517520380053,99.1066352563113,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.00228563469142,99.30757411764705,99.61286260060268,99.1066352563113,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.5286916421226957,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.041102982346174,,
1760346000,99.179,99.3,99.077,99.249,0.22466361997021175,-0.04546452632735409,0.17146693666991553,0.21693146299726962,,98.77877791770885,,,,60.89017795958071,-0.8964347599978949,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,15,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.81777735850261,99.41134588235293,100.00491440620326,99.1066352563113,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.01513774450817,99.30078117647065,99.58642460843313,99.1066352563113,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.49560891600744383,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.0406409843184825,,
1760360400,99.255,99.346,99.193,99.227,0.2195447899723399,-0.037828542354841954,0.1696457850537172,0.20747432740855914,,98.77877791770885,,,,60.05296085869453,-0.8964347599978949,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.84610670396967,99.43636705882349,100.02662741367732,99.1066352563113,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.03311187019939,99.30143529411771,99.56975871803603,99.1066352563113,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.5030408920029347,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.040179397064413,,
1760374800,99.231,99.297,99.202,99.258,0.2106487335457441,-0.030972577096802067,0.16875860603755655,0.19973118313435861,,98.77877791770885,,,,60.86941332055621,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,15,15,15,15,97.00695883174052,97.73588470588231,98.4648105800241,98.99066243225955,100.83957669956114,0,0,0,0,98.87499291210631,99.46348941176466,100.051985911423,99.1066352563113,98.23082728239935,0,0,0,0,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,99.04724507646043,99.29655529411761,99.54586551177479,99.1066352563113,98.23082728239935,0,0,0,0,0.9724132542208421,,,,,0.5045282858319575,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.0397182200094712,,
1760389200,99.263,99.269,99.232,99.249,0.1982452525781914,-0.027447027269679902,0.16542239904725875,0.19286942631693865,,98.77877791770885,,,,60.48291773276335,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,30,20,20,30,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.901369620703,99.48617882352939,100.07098802635578,99.1066352563113,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.05235257002738,99.29442117647056,99.53648978291375,99.1066352563113,98.25683961937082,0,0,0,0,0.9712678599231251,,,,,0.5035919304541805,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.039257452580278,,
1760396400,99.3,99.374,99.23,99.247,0.19437059167974852,-0.025684451487580556,0.16076386195746295,0.1864483134450435,,98.77877791770885,,,,60.39114981184485,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.9256603397847,99.50503529411772,100.08441024845074,99.12835169237196,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.06483527645656,99.2910282352941,99.51722119413165,99.12835169237196,98.25683961937082,0,0,0,0,0.9712678599231251,,,,59.24433265920413,0.5179582670584364,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.045945367686746,,
1760410800,99.246,99.33,99.07,99.286,0.19905840655976687,-0.02244420654054896,0.15839305526935732,0.18083726180990628,,98.77877791770885,,,,61.614210291958905,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,15,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.94993508388208,99.52188470588237,100.09383432788266,99.12835169237196,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.0644119130465,99.28325882352951,99.50210573401252,99.12835169237196,98.25683961937082,0,0,0,0,0.9712678599231251,,,,,0.5192527816480755,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.045481211069045,,
1760425200,99.285,99.475,99.25,99.419,0.2009113775197831,-0.012397630896947953,0.16534022318872132,0.17773785408566928,,98.77877791770885,,,,65.52392632617781,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.97911922117743,99.54141176470594,100.10370430823446,99.18060827690074,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.08851439503687,99.31017411764711,99.53183384025735,99.18060827690074,98.25683961937082,0,0,0,0,0.9712678599231251,,,,,0.5069895015144137,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.045017467829192,,
1760439600,99.424,99.472,99.134,99.146,0.21070342198265532,-0.024493351931078378,0.1471211641718213,0.17161451610289968,,98.77877791770885,,,,53.48240512825595,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.9934434640312,99.54999294117651,100.10654241832182,99.18877911426496,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.09498581521042,99.31361411764712,99.31361411764712,99.18877911426496,98.25683961937082,0,0,0,0,0.9712678599231251,,,,,0.5173549985213487,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.0445541373880083,,
1760454000,99.148,99.207,98.988,99.046,0.21129603469817954,-0.03873707672739268,0.12319317019365883,0.1619302469210515,,98.77877791770885,,,,49.867312411557975,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,-10,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.99877357811827,99.5443223529412,99.5443223529412,99.18877911426496,98.25683961937082,0,0,0,0,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,99.06311241391015,99.27250588235307,99.27250588235307,99.18877911426496,98.25683961937082,0,0,0,0,0.9712678599231251,,,,,0.48084976140439073,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.0440912191674427,,
1760468400,99.045,99.101,98.999,99.032,0.20348917507688127,-0.048003840355755056,0.1019254464763577,0.14992928683211276,,98.77877791770885,,,,49.364236349448205,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,10,20,20,30,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,99.00174121789573,99.53521882352942,99.53521882352942,99.18877911426496,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.15398930619381,99.16793017108334,0,0,0,0,99.0351836676071,99.24204705882359,99.24204705882359,99.18877911426496,98.41727964655863,0,0,0,0,0.9712678599231251,,,,,0.4801788168075855,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.0436287125905674,,
1760482800,99.052,99.078,98.842,98.857,0.20581137685710435,-0.0638305954940796,0.07014104246451325,0.13397163795859285,,98.77877791770885,,,,43.46193421896921,-0.9193960726138221,-40,-60,10,30,50,,,,,,,,,,,99.15398930619381,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.15398930619381,99.16793017108334,-25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.99111487598351,99.5107223529412,99.5107223529412,99.17096428445542,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.15398930619381,99.16793017108334,0,0,0,0,98.98125995646033,99.18370352941186,99.18370352941186,99.17096428445542,98.41727964655863,0,0,0,0,0.9712678599231251,,,,54.58836327744476,0.4969025263311449,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9647442041474026,,
1760497200,98.862,98.912,98.743,98.778,0.2031819927958834,-0.07666738300066345,0.03813740920776354,0.11480479220842699,,,99.43277238009496,,,41.07437733185821,-0.9267334963651878,-40,-60,10,30,50,,,,,,,,,,,99.11518199279588,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.11518199279588,99.16793017108334,-25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.97346808872157,99.47879529411763,99.47879529411763,99.04454063302535,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.11518199279588,99.16793017108334,0,0,0,0,98.90700986977093,99.10396235294118,99.10396235294118,99.04454063302535,98.41727964655863,0,0,0,0,0.9712678599231251,,,,,0.4679006027285034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9643231382796111,,
1760511600,98.775,98.898,98.734,98.858,0.20038327902474898,-0.07663544208699787,0.01901048959967966,0.09564593168667752,,,99.40994514208548,,,44.405018509089864,-0.9299096832903908,-40,-60,10,30,50,,,,,,,,,,,99.09838327902474,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.09838327902474,99.16793017108334,-25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.96079523960044,99.44562823529404,99.44562823529404,98.98664487352353,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.09838327902474,99.16793017108334,0,0,0,0,98.83577364020488,99.03164235294122,99.03164235294122,98.98664487352353,98.41727964655863,0,0,0,0,0.9712678599231251,,,,,0.4737739443602519,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9639024318139362,,
1760526000,98.863,98.994,98.813,98.851,0.1989987590944096,-0.07391677498155944,0.0032499629597282365,0.07716673794128767,,,99.40994514208548,,,44.16976210034039,-0.9299096832903908,-40,-60,10,30,50,,,,,,,,,,,99.09838327902474,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.09838327902474,99.16793017108334,-10,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.94730637914081,99.40720000000005,99.40720000000005,98.98664487352353,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.09838327902474,99.16793017108334,0,0,0,0,98.77781517801996,98.97680705882357,98.97680705882357,98.98664487352353,98.41727964655863,0,0,0,0,0.9712678599231251,,,,,0.473292461845665,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9634820842693221,,
1760540400,98.85,98.891,98.655,98.793,0.20164170487338065,-0.07274286654439163,-0.013761845239201875,0.05898102130518976,,,99.37376556508923,,,42.17592943622958,-0.9309952612101098,-40,-60,10,30,50,,,,,,,,,,,99.09264170487339,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.09264170487339,99.16793017108334,-25,15,15,15,97.11469117823819,97.85166352941168,98.58863588058517,98.99066243225955,100.83957669956114,0,0,0,0,98.92915668103586,99.36184000000006,99.36184000000006,98.9842514893816,98.41727964655863,0,0,0,0,97.59159444348134,98.12436705882357,98.65713967416579,99.09264170487339,99.16793017108334,0,0,0,0,98.7015605439748,98.91265647058829,98.91265647058829,98.9842514893816,98.41727964655863,0,0,0,0,0.9712678599231251,,,,,0.46840801598368204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9630620951656064,,
1760554800,98.795,98.796,98.664,98.665,0.19666729738242525,-0.07690016189363005,-0.0371441810618478,0.039755980831782244,,,99.31028900858031,,,38.08957160406432,-0.9498977444748268,-40,-60,10,30,50,,,,,,,,,,,98.99266729738243,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.99266729738243,99.16793017108334,-30,5,5,5,97.25988555178803,97.95911058823528,98.65833562468252,98.99066243225955,100.83957669956114,0,0,0,0,98.90090594732358,99.3035435294118,99.3035435294118,98.83884949849741,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.99266729738243,99.16793017108334,0,0,0,0,98.65247938910086,98.86978823529424,98.86978823529424,98.83884949849741,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.43950266318718356,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.962642464023517,,
1760569200,98.668,98.694,98.417,98.502,0.20240534756939496,-0.08623936741115357,-0.06804322843215971,0.018196138978993852,,,99.16086010772227,,,33.62212646898574,-0.9680983014077025,-40,-60,10,30,50,,,,,,,,,,,98.8964053475694,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.8964053475694,99.16793017108334,-25,10,10,10,97.25988555178803,97.95911058823528,98.65833562468252,98.99066243225955,100.83957669956114,0,0,0,0,98.85456671371267,99.24542588235293,99.24542588235293,98.68561512880645,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.8964053475694,99.16793017108334,0,0,0,0,98.56715359751155,98.80435294117653,98.80435294117653,98.68561512880645,98.41727964655863,0,0,0,0,0.9657972534181997,,,,50.77139443822799,0.4640164018421674,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8787258315287305,,
1760583600,98.507,98.653,98.493,98.629,0.19937639417158182,-0.07963323777645472,-0.08134540824157455,-0.0017121704651198305,,,99.16086010772227,,,39.569311886978625,-1.0035193556151596,-40,-60,10,30,50,,,,,,,,,,,98.85237639417159,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.85237639417159,99.16793017108334,0,10,-5,10,97.25988555178803,97.95911058823528,98.65833562468252,98.96880334996294,100.83957669956114,0,0,0,0,98.81970593319448,99.19711529411771,99.19711529411771,98.68561512880645,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.85237639417159,99.16793017108334,0,0,0,0,98.51423901917057,98.75944941176476,98.75944941176476,98.68561512880645,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.44057402018432656,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8783469462239542,,
1760598000,98.63,98.701,98.547,98.6,0.1961352231593257,-0.07315324051091274,-0.09315372110376074,-0.020000480592848015,,,99.16086010772227,,,38.71628872465552,-1.0035193556151596,-40,-60,10,30,50,,,,,,,,,,,98.85237639417159,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.85237639417159,99.16793017108334,-10,10,10,10,97.25988555178803,97.95911058823528,98.65833562468252,98.96880334996294,100.83957669956114,0,0,0,0,98.78347542233828,99.15685411764716,99.15685411764716,98.68561512880645,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.85237639417159,99.16793017108334,0,0,0,0,98.46167591760191,98.71469647058827,98.71469647058827,98.68561512880645,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.46032109706242663,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.877968370217811,,
1760612400,98.597,98.685,98.428,98.436,0.20048270721937422,-0.07554064631797865,-0.11442628849032133,-0.03888564217234268,,,99.15536751852954,,,34.22312244856904,-1.0035193556151596,-40,-60,10,30,50,,,,,,,,,,,98.85237639417159,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.85237639417159,99.16793017108334,-15,10,10,10,97.25988555178803,97.95911058823528,98.65833562468252,98.96880334996294,100.83957669956114,0,0,0,0,98.72939555603044,99.0971458823529,99.0971458823529,98.68561512880645,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.85237639417159,99.16793017108334,0,0,0,0,98.3974692963252,98.6615105882353,98.6615105882353,98.68561512880645,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.4823971782852418,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8775901031157947,,
1760626800,98.437,98.541,98.298,98.337,0.20351965670370428,-0.07904049626200998,-0.13768626249985516,-0.058645766237845176,,,99.03138076667659,,,31.822267497745628,-1.0239121763993986,-40,-60,10,30,50,,,,,,,,,,,98.7445196567037,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.7445196567037,99.16793017108334,-25,10,10,10,97.25988555178803,97.95911058823528,98.65833562468252,98.96880334996294,100.83957669956114,0,0,0,0,98.66449690696328,99.02369647058835,99.02369647058835,98.55873729849422,98.41727964655863,0,0,0,0,97.64198384898808,98.18196000000002,98.72193615101196,98.7445196567037,99.16793017108334,0,0,0,0,98.31190610065043,98.59378823529421,98.59378823529421,98.55873729849422,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.47175777106640776,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8772121445240966,,
1760641200,98.34,98.376,98.305,98.339,0.19405396693915383,-0.07642840339734662,-0.15418127048452845,-0.07775286708718183,,,98.91249269000893,,,31.926165211773437,-1.2495208551120618,-40,-60,10,30,50,,,,,,,,,,,98.57005396693916,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.57005396693916,99.16793017108334,-35,15,0,10,97.25988555178803,97.95911058823528,98.65833562468252,98.81341207216191,100.83957669956114,0,0,0,0,98.5995322343532,98.94989176470584,98.94989176470584,98.49562552778328,98.41727964655863,0,0,0,0,97.66560587325402,98.20736941176479,98.74913295027555,98.57005396693916,99.16793017108334,0,0,0,0,98.2033489141931,98.50780705882353,98.50780705882353,98.49562552778328,98.41727964655863,0,0,0,0,0.9657972534181997,,,,,0.4593693422763008,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.876834494049606,,
