time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1659477600,0.001973878132406302,0.0019923611115028393,0.001968111183317942,0.0019726950005042217,-0.12041700971809989,-15,0.8359372177352129,,0.0018764007655433688,0.0020511846257016035,0.0020511846257016035,0.0019618058845379403,0.002080222007956432,0,0,0,0,,,,30626,0.8555112193740774,-0.03623459763311711,0.0020713297505294327,0.0034912211096242815,0.0019292144275207452,0.0008765020003944139,-0.13879115427801125,0.36967329397359056,-0.008042500000000001,-0.006434000000000001,-0.004825500000000001,-0.0032170000000000007,-0.0016085000000000003,-0.008042500000000001,0,1.0569345068373648,0.08991014548992479,,0.1
1659564000,0.0019730118046443535,0.0019730118046443535,0.0019408528978110467,0.0019428265082175027,-0.13197617568216782,-10,0.8234883916331383,,0.0018764007655433688,0.0020511846257016035,0.0020511846257016035,0.0019618058845379403,0.002080222007956432,0,0,0,0,,,,31322,0.8437417835018404,-0.9454638546818206,0.002039967833628378,0.003490928232628237,0.0019290551408550009,0.000876428471028945,-0.13992417041801697,0.3838742955154794,-0.011821500000000002,-0.009457200000000002,-0.007092900000000001,-0.004728600000000001,-0.0023643000000000006,-0.011821500000000002,0,1.046952534540194,0.07412565750569104,,0.1
1659650400,0.0019436742087107425,0.002005242094583169,0.0019436742087107425,0.002005242094583169,-0.10244182310638149,-10,0.8234883916331383,,0.0018764007655433688,0.0020511846257016035,0.0020511846257016035,0.0019618058845379403,0.002080222007956432,0,0,0,0,,,,31020,0.8718522314677007,1.9098358197626675,0.0021055041993123273,0.0034908214583423336,0.0019289986925625428,0.0008764016643981856,-0.1387901989319823,0.41808711345038657,-0.0023475000000000015,-0.0018780000000000012,-0.001408500000000001,-0.0009390000000000006,-0.0004695000000000003,-0.0023475000000000015,0,1.0387191685363335,0.0610762731197169,,0.1
1659909600,0.0020060875937094867,0.0020262230241951252,0.0019983286090187354,0.0020096301184471016,-0.09868523122691135,-15,0.852834943351131,,0.0018555736662070733,0.002033934705146153,0.002033934705146153,0.0019618058845379403,0.002080222007956432,0,0,0,0,42.48504854789139,29.465262952998334,40.40703799520053,27671,0.874803628156089,0.09802520201454319,0.0021101116243694568,0.0034903520556634825,0.001928809270004087,0.0008762838166955954,-0.1366162934544105,0.3624672953546784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0602199656513107,0.0950053859771804,,0.1
1659996000,0.0020087598033294413,0.0020184403465896466,0.0020007626225242805,0.0020038366242164196,-0.09957083185929869,-10,0.852834943351131,,0.0018555736662070733,0.002033934705146153,0.002033934705146153,0.0019618058845379403,0.002080222007956432,0,0,0,0,,,,25399,0.8733826056485984,-0.12504382629163857,0.0021040284554272406,0.0034902423079071305,0.0019288185878807546,0.0008762562635487277,-0.1375178407311497,0.3756501449945512,0.0041905000000000015,0.003352400000000001,0.0025143000000000006,0.0016762000000000005,0.0008381000000000003,0,0.0041905000000000015,1.0911122143152194,0.14376308986562733,,
1660082400,0.002002919821913152,0.0020337298818170146,0.0019899982659185877,0.0020337298818170146,-0.08442049406510231,-10,0.8639079728484701,,0.0018555736662070733,0.002033934705146153,0.002033934705146153,0.0019618058845379403,0.002080222007956432,0,0,0,0,,,,27969,0.8874794404509742,0.8617265654511366,0.0021354163759078654,0.0034902196812549007,0.0019288832078829992,0.0008762505829271575,-0.13398275362207102,0.3915061897525488,0.003403999999999999,0.0027231999999999994,0.0020423999999999998,0.0013615999999999997,0.0006807999999999999,0,0.003403999999999999,1.063631599638346,0.10026850223281426,,
1660168800,0.002033761501483666,0.0020677345118302356,0.002033761501483666,0.0020677345118302356,-0.06747070021382415,20,0.8639079728484701,,0.0018450406395410267,0.0020240725326987584,0.0020240725326987584,0.0019929648811629645,0.002080222007956432,0,0,0,0,,,,26260,0.9032286223349402,0.8921312517009177,0.0021711212374217474,0.0034902943766391887,0.0019290016175141013,0.0008762693358653682,-0.1271429241522536,0.34988718978428246,0.0018284999999999992,0.0014627999999999993,0.0010970999999999995,0.0007313999999999997,0.00036569999999999984,0,0.0018284999999999992,1.0970331936180224,0.15300899926296826,,
1660255200,0.0020643814288380784,0.0020643814288380784,0.0020442577030812324,0.0020449841007341963,-0.07619801752907808,25,0.8694976215323905,,0.0018450406395410267,0.0020240725326987584,0.0020240725326987584,0.002004698212158509,0.002080222007956432,0,0,0,0,,,,23006,0.8942609111336791,-0.446254930357913,0.002147233305770906,0.0034903039927073314,0.0019291080537583462,0.0008762717500644976,-0.1216072539008819,0.340830346277054,-0.008127999999999998,-0.0065023999999999985,-0.004876799999999999,-0.0032511999999999992,-0.0016255999999999996,-0.008127999999999998,0,1.097991425210665,0.15448395759269037,,
1660514400,0.0020438016987731084,0.002044484884127363,0.002004692373201586,0.0020282675739154,-0.08222308851904518,10,0.8694976215323905,,0.0018450406395410267,0.0020240725326987584,0.0020240725326987584,0.002004698212158509,0.002080222007956432,0,0,0,0,50.11586317159564,40.55637313695194,44.422125214864415,24458,0.8880039286532453,-0.37993362576983647,0.0021296809526111697,0.0034898904807950555,0.001928980618701023,0.000876167934234186,-0.11528409030782416,0.3642817123240443,0.0012025000000000009,0.0009620000000000006,0.0007215000000000005,0.0004810000000000003,0.00024050000000000015,0,0.0012025000000000009,1.1161219933598547,0.18311735773403146,,
1660600800,0.0020289716579163343,0.0020452799291134126,0.0020255701061187626,0.002042967641374712,-0.0738336377056749,10,0.8694789763086822,,0.0018305307899937685,0.0020113798941967364,0.0020113798941967364,0.002004698212158509,0.002080222007956432,0,0,0,0,,,,25036,0.8954103580080048,0.3504034418639472,0.002145116023443448,0.0034898953410939346,0.001929169596174827,0.0008761691544552937,-0.11191864365920934,0.32621102153189097,-0.006091499999999998,-0.0048731999999999985,-0.003654899999999999,-0.0024365999999999993,-0.0012182999999999996,-0.006091499999999998,0,1.1084371704386435,0.17093241464764147,,
1660687200,0.002042789614350604,0.002049295300507204,0.002028558927648065,0.0020392533562238386,-0.07369107255141882,15,0.8694789763086822,,0.0018305307899937685,0.0020113798941967364,0.0020113798941967364,0.002004698212158509,0.002080222007956432,0,0,0,0,,,,27208,0.894775961096169,-0.0962145111130317,0.0021412160240350305,0.003489889470424031,0.0019293526596431095,0.0008761676805715858,-0.10906545323919781,0.3365102815555224,0.000553499999999998,0.0004427999999999984,0.0003320999999999988,0.0002213999999999992,0.0001106999999999996,0,0.000553499999999998,1.0954461827122226,0.15044024291448288,,
1660773600,0.00204020463354655,0.0020756595236159567,0.0020214190093708166,0.0020756595236159567,-0.05552131443674223,15,0.8842461846775335,,0.0018305307899937685,0.0020113798941967364,0.0020113798941967364,0.002004698212158509,0.002080222007956432,0,0,0,0,,,,26582,0.9118284749737681,0.9424618878249637,0.0021794424997967545,0.0034899873841058235,0.0019295010023663147,0.0008761922626691564,-0.10357318619274503,0.3611543434826075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.072846512748697,0.11474551122266764,,
1660860000,0.0020729675478650513,0.002103654348124742,0.002068295868563965,0.002103654348124742,-0.04130358148059684,25,0.8842461846775335,,0.0018253928680530924,0.002005724148282358,0.002005724148282358,0.002030318315649918,0.002080222007956432,0,0,0,0,,,,26722,0.9250976721808721,0.8200126765394575,0.0022088370655309795,0.0034901636357189104,0.0019296926675964248,0.0008762365121986455,-0.09819915308847393,0.33533061561021804,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0667263632583186,0.10508581339130948,,
1661119200,0.002102897388914338,0.002110405387636563,0.00208721569535274,0.0021050339345987734,-0.03917693861505512,30,0.8973260362844573,,0.0018253928680530924,0.002005724148282358,0.002005724148282358,0.0020502944181979947,0.002080222007956432,0,0,0,0,61.774117683794564,51.458343134427196,45.975235334839056,25937,0.9265760203414598,0.05541558541720036,0.002210285631328712,0.0034899696363318564,0.0019295907700378984,0.000876187806933213,-0.09486381051611403,0.35294012666072294,0.0011789999999999995,0.0009431999999999995,0.0007073999999999996,0.00047159999999999975,0.00023579999999999988,0,0.0011789999999999995,0.9941474199975685,-0.009196546735126623,,0.1
1661205600,0.002102170372203581,0.0021225043613103314,0.0020951286021306586,0.0021049409907152625,-0.03758547034145257,30,0.8973260362844573,,0.0018253928680530924,0.002005724148282358,0.002005724148282358,0.0020588891476884183,0.002080222007956432,0,0,0,0,,,,26396,0.9274107990504895,0.07313324623434675,0.0022101880402510257,0.003490150197195524,0.0019296959653936025,0.0008762331383382509,-0.09012811224228401,0.3623877814398295,-0.015933,-0.012746400000000001,-0.0095598,-0.006373200000000001,-0.0031866000000000004,-0.015933,0,0.9844721598474313,-0.024385838411175212,,0.1
1661292000,0.0021051198459601434,0.0021051198459601434,0.002079471566877665,0.0020798362403825783,-0.04732779589890067,10,0.8872591752435472,,0.0018182615963745984,0.0019985251519624913,0.0019985251519624913,0.0020588891476884183,0.002080222007956432,0,0,0,0,,,,23536,0.9172563818387075,-0.5950749408735737,0.002183828052401707,0.0034902599699126314,0.00192979346006485,0.0008762606977517376,-0.08594919035864657,0.36555088418445136,0.00014799999999999926,0.00011839999999999941,0.00008879999999999956,0.000059199999999999704,0.000029599999999999852,0,0.00014799999999999926,0.9917095911277474,-0.013016193619577005,,0.1
1661378400,0.0020808129964278326,0.0021039854569612965,0.0020770716432579454,0.0021039854569612965,-0.03474993869311799,15,0.8872591752435472,,0.0018182615963745984,0.0019985251519624913,0.0019985251519624913,0.0020588891476884183,0.002080222007956432,0,0,0,0,,,,21576,0.9287379523183795,0.49996900847001746,0.0022091847298093613,0.0034904372150757726,0.0019299282645349688,0.0008763051967207731,-0.08118810545716448,0.37405825908860685,-0.0053050000000000016,-0.004244000000000001,-0.003183000000000001,-0.0021220000000000006,-0.0010610000000000003,-0.0053050000000000016,0,0.9864767911573857,-0.021224259479071,,0.1
1661464800,0.0021033500008532857,0.0021499110244412732,0.0021033500008532857,0.0021269000460617227,-0.022809146673207867,30,0.907882229924603,,0.0018182615963745984,0.0019985251519624913,0.0019985251519624913,0.002067644127933535,0.002080222007956432,0,0,0,0,,,,23989,0.9397524608750502,0.5649420345051962,0.002233245048364809,0.0034906776054103106,0.0019300766121901818,0.0008763655488447097,-0.07476289120303847,0.3987796393850206,-0.0075825000000000016,-0.006066000000000001,-0.004549500000000001,-0.0030330000000000005,-0.0015165000000000003,-0.0075825000000000016,0,0.9968342785601617,-0.004966706256489382,,0.1
1661724000,0.002128847349156288,0.002128847349156288,0.002070739362938851,0.0020722983971500283,-0.04631536079739948,10,0.907882229924603,,0.001809089169728826,0.001989943734180753,0.001989943734180753,0.002067644127933535,0.002080222007956432,0,0,0,0,59.69965041508488,57.19654375682503,38.911450712112426,25692,0.9166480502312275,-1.4528556749448285,0.00217591331700753,0.003490392231273703,0.0019299342523990154,0.0008762939031385962,-0.07407438045197279,0.3992580783084956,0.0036315000000000006,0.0029052000000000006,0.0021789000000000005,0.0014526000000000003,0.0007263000000000001,0,0.0036315000000000006,0.9076589013929008,-0.14466341475788969,,0.1
1661810400,0.00207310501736319,0.0020867446897748364,0.0020536803578690525,0.002063545119448855,-0.04897945363888723,15,0.8817293384258741,,0.001809089169728826,0.001989943734180753,0.001989943734180753,0.002067644127933535,0.002080222007956432,0,0,0,0,,,,33694,0.9136976454405529,-0.3221112003256045,0.0021667223754212976,0.0034904559301449896,0.0019299862868077703,0.0008763098953047618,-0.07570295570058982,0.3671152642827329,0.0009400000000000012,0.0007520000000000009,0.0005640000000000007,0.00037600000000000047,0.00018800000000000023,0,0.0009400000000000012,0.938352143596338,-0.09658994232825167,,0.1
1661896800,0.0020629532927183055,0.0020833815999814656,0.002014072479704279,0.002051808080985195,-0.05290135596675518,15,0.8817293384258741,,0.001809089169728826,0.001989943734180753,0.001989943734180753,0.002067644127933535,0.002080222007956432,0,0,0,0,,,,39379,0.9094384934311688,-0.43888729283815353,0.002154398485034455,0.0034904860012289337,0.0019300197279204514,0.0008763174449168898,-0.07815117383063142,0.40943809328971936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9152977777692396,-0.13254909507672985,,0.1
1661983200,0.002053051433541337,0.0020535458651537017,0.0020081481525154915,0.0020081481525154915,-0.0714550699002278,10,0.858995766160779,,0.001799123514046416,0.001980129768715269,0.001980129768715269,0.002067644127933535,0.002080222007956432,0,0,0,0,,,,36879,0.8912115624443172,-1.6559881009521602,0.002108555560141266,0.003490389843748101,0.001930056211913626,0.0008762933037291345,-0.08332249334579878,0.35656997359613424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.925613625250525,-0.11636212475015859,,0.1
1662069600,0.0020088110609293177,0.0020093014592464536,0.001986677573916092,0.001986677573916092,-0.07963179149175253,0,0.858995766160779,,0.001799123514046416,0.001980129768715269,0.001980129768715269,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,35978,0.8828713545223362,-0.796318595761841,0.0020860114526118963,0.003490230830066104,0.0019300579363675627,0.0008762533819350161,-0.08823464010528048,0.35640936676594,-0.009000499999999998,-0.007200399999999999,-0.005400299999999999,-0.0036001999999999996,-0.0018000999999999998,-0.009000499999999998,0,0.9309134140918023,-0.10801569839132248,,0.1
1662328800,0.002002915797360926,0.0020205679560593667,0.0019818071343877014,0.0020205679560593667,-0.062127149621318975,15,0.8652697609932027,,0.001799123514046416,0.001980129768715269,0.001980129768715269,0.0020478239076185054,0.002080222007956432,0,0,0,0,68.16643684726147,63.21340164871364,44.35480998017836,23573,0.8989513532405964,0.4161143369983407,0.002121596353862335,0.003489798545221903,0.0019299359306346343,0.0008761448529937703,-0.09248986854496377,0.39304092533129126,0.0044755,0.0035804,0.0026853,0.0017902,0.0008951,0,0.0044755,0.9259886281842612,-0.11563160166731122,,0.1
1662415200,0.0020222319730876116,0.0020318549242653553,0.0020206031510701635,0.0020318549242653553,-0.05519222951692817,10,0.8652697609932027,,0.0017910760808224103,0.0019719940620917444,0.0019719940620917444,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,34599,0.9049495186721542,0.33294448779875435,0.0021334476704786233,0.003489772569405924,0.0019300386145274099,0.0008761383315349589,-0.09746171743109178,0.35779123225835846,-0.00046700000000000214,-0.0003736000000000017,-0.0002802000000000013,-0.00018680000000000085,-0.00009340000000000043,-0.00046700000000000214,0,0.9196876127136547,-0.1254454029173385,,0.1
1662501600,0.002031022241030705,0.002031022241030705,0.002002608047690015,0.002002608047690015,-0.06709967847627687,15,0.8585017123940005,,0.0017910760808224103,0.0019719940620917444,0.0019719940620917444,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,32643,0.8931038136871468,-0.927524513220139,0.0021027384500745157,0.003489661575642883,0.0019300569266545997,0.0008761104655670693,-0.10082517979453187,0.3956417707302444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8763193665421795,-0.19291759411147258,,0.1
1662588000,0.0020039829342734347,0.002079174886002447,0.0020039829342734347,0.002079174886002447,-0.029948176943629033,15,0.8585017123940005,,0.0017910760808224103,0.0019719940620917444,0.0019719940620917444,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,33932,0.9283191429481811,2.5514133060688375,0.002183133630302569,0.003489770677328455,0.0019301969720989904,0.000876137856512142,-0.09873639443629934,0.4438238814692296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8966160237917223,-0.16120461380586626,,0.1
1662674400,0.002078531132310711,0.002096596067003186,0.0020685804059662216,0.0020695783922379885,-0.03301023559171942,10,0.8880641221253922,,0.0017903500081063153,0.001969138785879143,0.001969138785879143,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,29317,0.9251329932294394,-0.2624674807120122,0.002173057311849888,0.0034898524331155104,0.0019302685835551007,0.00087615838202704,-0.09649432303654637,0.37473150055431337,0.0028675000000000007,0.0022940000000000005,0.0017205000000000002,0.0011470000000000002,0.0005735000000000001,0,0.0028675000000000007,0.8976642494369316,-0.15949334656918784,,0.1
1662933600,0.0020710455373830414,0.002095110115022357,0.002061550377001754,0.002095110115022357,-0.019825920990826872,15,0.8880641221253922,,0.0017903500081063153,0.001969138785879143,0.001969138785879143,0.0020478239076185054,0.002080222007956432,0,0,0,0,77.61584059676191,68.4939759530361,47.028110585384546,25300,0.9376209402862674,0.6088338142746841,0.002199865620773475,0.0034896342540654416,0.0019301742977002056,0.000876103606242916,-0.0898644119162677,0.4178157699141726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.010148030283777,0.015827389191301156,,0.1
1663020000,0.002093179696243933,0.0021292874465873657,0.0020730976280589576,0.0020730976280589576,-0.029016631333718405,15,0.8903604076890579,,0.0017903500081063153,0.001969138785879143,0.001969138785879143,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,33237,0.9288184394245017,-0.6674677002640236,0.0021767525094619055,0.003489726732330281,0.0019303454691099156,0.0008761268237308893,-0.0833005426445298,0.4339866241147862,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0381912327993792,0.05957538107798882,,0.1
1663106400,0.002073082552951343,0.002082222755950254,0.0020666792617695332,0.002070080398681278,-0.02908231578907686,10,0.8903604076890579,,0.0017872917498689069,0.001965039902400708,0.001965039902400708,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,33124,0.9284859332602636,-0.09944335804164138,0.0021735844186153417,0.0034898104586702197,0.0019305118129075791,0.0008761478439705527,-0.07908131692743459,0.3926779889506493,0.0032025000000000005,0.0025620000000000005,0.0019215000000000005,0.0012810000000000002,0.0006405000000000001,0,0.0032025000000000005,0.9392360920585295,-0.09448399483947025,,0.1
1663192800,0.0020693169633915,0.0020898721580035213,0.0020693169633915,0.00208384643571553,-0.021426997294195196,15,0.8957739630881643,,0.0017872917498689069,0.001965039902400708,0.001965039902400708,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,31028,0.9358611801619974,0.4508204672699972,0.0021880387575013067,0.0034899328296532344,0.0019305926820816915,0.0008761785662903471,-0.0746653652860284,0.42661201019620076,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9448601417276626,-0.08565520311303589,,0.1
1663279200,0.0020856485513993427,0.0021131766645559793,0.0020706893633484053,0.0021131766645559793,-0.006715593259097184,15,0.8957739630881643,,0.0017872917498689069,0.001965039902400708,0.001965039902400708,0.0020478239076185054,0.002080222007956432,0,0,0,0,,,,33466,0.9501730539793536,0.9212558349000002,0.0022188354977837783,0.0034901368021560434,0.0019307186936462618,0.0008762297753948763,-0.06651261667285602,0.4401419037038063,0.0039534999999999995,0.0031627999999999995,0.0023720999999999994,0.0015813999999999997,0.0007906999999999999,0,0.0039534999999999995,0.9202778260957629,-0.12367798437907253,,0.1
1663538400,0.0021167116353477708,0.0021167116353477708,0.0020912410078444132,0.0021018834594542977,-0.01111212201178641,25,0.904218897378394,,0.0017844253047752062,0.001961697917321769,0.002138970529868332,0.0020553351940870023,0.002080222007956432,0,0,0,0,89.57947442927961,78.45391729110099,43.03550410065152,27762,0.946144143245054,-0.4116598191546006,0.002206977632427013,0.0034899384307030255,0.0019307816264198896,0.0008761799724835361,-0.0639661880590171,0.41644376773764125,-0.004384000000000002,-0.003507200000000001,-0.0026304000000000006,-0.0017536000000000006,-0.0008768000000000003,-0.004384000000000002,0,0.9078188125717341,-0.14291271624763793,,0.1
1663624800,0.0021014822267655373,0.002109841560931462,0.0020962592614902718,0.0020993788073581893,-0.011341559004456122,25,0.904218897378394,,0.0017844253047752062,0.001961697917321769,0.002138970529868332,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,28964,0.9458407842673194,-0.060923439714430025,0.0022043477477260986,0.003490104702848477,0.001931046309319037,0.0008762217165792326,-0.06100793219646283,0.4227116954660446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9149054555509686,-0.1318467535166254,,0.1
1663711200,0.0020993788073581893,0.0020993788073581893,0.002052952426488166,0.002052952426488166,-0.031992835725409174,10,0.8839277561248332,,0.0017844253047752062,0.001961697917321769,0.002138970529868332,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,33936,0.9259866598081378,-1.5755256612051018,0.002155600047812575,0.003490139538834987,0.0019311400202644965,0.0008762304624623788,-0.06266997226476712,0.4379464481977774,-0.00004249999999999697,-0.000033999999999997574,-0.00002549999999999818,-0.000016999999999998787,-0.000008499999999999393,-0.00004249999999999697,0,0.8841826532377962,-0.17931583487145128,,0.1
1663797600,0.0020559589035364046,0.0020873766239932574,0.0020559589035364046,0.002070381603736322,-0.02277944135400464,5,0.8839277561248332,,0.0017795971268732451,0.001956628431564618,0.001956628431564618,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,38423,0.9348199349229003,0.5541634097814182,0.002173900683923138,0.0034902238012482476,0.0019312610849101244,0.0008762516172880005,-0.06181261576499586,0.4226484394027119,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.20364140071666628,,0.1
1663884000,0.0020712165816998158,0.0020712165816998158,0.0020271011965019695,0.0020349969567863666,-0.03848168561862277,10,0.876900633767736,,0.0017795971268732451,0.001956628431564618,0.001956628431564618,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,37025,0.9197454089249731,-1.3410316124204569,0.002136746804625685,0.0034902069172810433,0.0019315065777976348,0.0008762473784184004,-0.06306126209860885,0.42224441876655894,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.13966729617351833,,0.1
1664143200,0.002036463436155517,0.002036938258434458,0.0020175541396559487,0.0020278642542304963,-0.040777727041555197,10,0.876900633767736,,0.0017795971268732451,0.001956628431564618,0.001956628431564618,0.0020619479844697338,0.002080222007956432,0,0,0,0,85.5729712620717,84.25609542937107,43.11239894430739,43432,0.9174675548707104,-0.373479669367504,0.0021292574669420214,0.0034897992838042926,0.001931535829614492,0.0008761450384214248,-0.065688922854507,0.39296365650409104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.18378983855099634,,0.1
1664229600,0.0020285476462064927,0.002039027063228713,0.0020122082806671394,0.0020195755759689544,-0.043594588009230766,10,0.8711235457721771,,0.0017699656537197915,0.0019477190716505072,0.0019477190716505072,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,35128,0.9146364426415149,-0.31517088330424636,0.0021205543547674023,0.0034897388312185827,0.0019315372357113568,0.0008761298612640234,-0.07076558161705537,0.4140694517227089,-0.0004274999999999982,-0.00034199999999999856,-0.0002564999999999989,-0.00017099999999999928,-0.00008549999999999964,-0.0004274999999999982,0,0.900916432447469,-0.15320446851241742,,0.1
1664316000,0.002019882595667338,0.0020360725540667325,0.0020059817204567407,0.0020331865205367203,-0.0360419382964304,15,0.8711235457721771,,0.0017699656537197915,0.0019477190716505072,0.0019477190716505072,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,46032,0.9217266839372682,0.6124062695873984,0.0021348458465635565,0.0034897178123997176,0.0019315604678383131,0.0008761245843032688,-0.0742537900895961,0.4090602351592072,-0.00006599999999999835,-0.00005279999999999868,-0.00003959999999999901,-0.00002639999999999934,-0.00001319999999999967,-0.00006599999999999835,0,0.8968483318632721,-0.15938883361889294,,0.1
1664402400,0.0020337522744526253,0.002058968372560092,0.0020104772637285656,0.002058968372560092,-0.02296495916222912,15,0.8891519018519226,,0.0017699656537197915,0.0019477190716505072,0.0019477190716505072,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,37688,0.9341829992382215,0.9503443054742091,0.0021619167911880966,0.003489770591261319,0.0019316230957065494,0.0008761378349042247,-0.0759191879508958,0.440388251451086,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9141730272471756,-0.13254416757380047,,0.1
1664488800,0.002060039213608182,0.0020687843951819884,0.0020361527761887845,0.0020361527761887845,-0.032577942776787785,15,0.8891519018519226,,0.0017722325008764398,0.0019465037485876418,0.0019465037485876418,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,44184,0.9247250021709184,-1.0553983509386569,0.0021379604149982237,0.003489758005419022,0.0019316495445171322,0.0008761346751169744,-0.07609942475621279,0.39313994851783723,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9181753730566129,-0.12632484827432564,,0.1
1664748000,0.0020379592107085437,0.0020379592107085437,0.0020061343339092606,0.0020061343339092606,-0.045482472322011545,15,0.8676258563576846,,0.0017722325008764398,0.0019465037485876418,0.0019465037485876418,0.0020619479844697338,0.002080222007956432,0,0,0,0,74.27343598194766,83.14196055776632,40.83415885129596,35811,0.9120763190980088,-1.1396806630591267,0.0021064410506047237,0.0034892887482549906,0.0019315432790194748,0.0008760168639471694,-0.07934851273119747,0.40199578356058985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8952379277045914,-0.1615875666846204,,0.1
1664834400,0.002006885795839096,0.00203589559746973,0.0020026072235428747,0.0020201024832479306,-0.03741063577506769,15,0.8676258563576846,,0.0017722325008764398,0.0019465037485876418,0.0019465037485876418,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,33559,0.9193427669818222,0.4435388127530816,0.002121107607410327,0.00348923089687378,0.0019316647418033224,0.0008760023398452106,-0.07940603300879034,0.39942830303083965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9228802237052486,-0.11895419285155702,,0.1
1664920800,0.0020203923114377794,0.002058466989929131,0.0020203923114377794,0.002058466989929131,-0.018063487202548807,10,0.8913015978339378,,0.0017660636979680033,0.0019405770848582166,0.0019405770848582166,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,32294,0.9376091936242134,1.2295836671997074,0.0021613903394255875,0.0034892833082059314,0.0019319547615039875,0.0008760154981746408,-0.07652865604400427,0.42139217497126225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9569519050858927,-0.06640207320961064,,0.1
1665007200,0.002059113185666917,0.00207528034539712,0.0020032130860230756,0.0020032130860230756,-0.04296197873038008,15,0.8913015978339378,,0.0017660636979680033,0.0019405770848582166,0.0019405770848582166,0.0020619479844697338,0.002080222007956432,0,0,0,0,,,,35514,0.9135715635116987,-1.9852361387513897,0.0021033737403242294,0.0034891762960941575,0.001932156542430146,0.0008759886318355889,-0.07668078163397796,0.4255877650148748,0.0038315000000000003,0.0030652,0.0022989,0.0015326,0.0007663,0,0.0038315000000000003,0.9478257743060065,-0.08046067462200107,,0.1
1665093600,0.002001789230514088,0.0020057498746224095,0.0019894126693085702,0.001991793115663931,-0.04687227749900568,0,0.8635337179525855,,0.0017660636979680033,0.0019405770848582166,0.0019405770848582166,0.0020415774970538956,0.002080222007956432,0,0,0,0,,,,34196,0.9096440787870081,-0.3418271434159731,0.0020913827714471277,0.0034890360005195753,0.0019321041820431553,0.0008759534093882255,-0.0784068680840152,0.3433321635176304,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9389461994123377,-0.09412853926740271,,0.1
