time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733250600,117.9,118.43,117.865,118.375,1.047359084757521,0.17932274107691287,0.4938650606658399,0.31454231958892703,0.25710164242615824,115.09748512790162,,315946,131610008,60.79405830611137,19.91333362150842,-40,-60,10,30,50,,,,,,,,,,,116.81764091524248,109.86300070422153,0,0,0,0,0,0,0,0,0,0,116.81764091524248,109.86300070422153,30,15,15,10,112.32616826782726,116.92205882352941,121.51794937923157,116.2747314262241,106.8812518740168,0,0,0,0,115.51130413448539,117.55296352941168,119.59462292433798,117.56556844088641,116.2678465918167,0,0,0,0,115.31854946577755,117.54352941176462,119.7685093577517,116.81764091524248,109.86300070422153,0,0,0,0,116.35948774657653,117.58687058823527,118.81425342989401,117.56556844088641,116.2678465918167,0,0,0,0,1.1513941338236238,,,,,0.48918410646787186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1119986444731955,,
1733322600,119.88,120.3545,119.54,120.13,1.1139405787034125,0.2991400205124337,0.6884673452294692,0.38932732471703546,0.2795578255975126,116.60838661511144,,780770,132390778,68.06558470399297,20.187837747512653,-40,-60,10,30,50,,,,,,,,,,,118.4260594212966,109.86300070422153,0,0,0,0,0,0,0,0,0,0,118.4260594212966,109.86300070422153,35,10,10,10,112.32616826782726,116.92205882352941,121.51794937923157,116.2747314262241,106.8812518740168,0,0,0,0,115.72084291633965,117.83800000000006,119.95515708366048,119.37182686994798,116.2678465918167,0,0,0,0,115.31854946577755,117.54352941176462,119.7685093577517,118.4260594212966,109.86300070422153,0,0,0,0,116.86058104285534,118.27287058823535,119.68516013361535,119.37182686994798,116.2678465918167,0,0,0,0,1.1513941338236238,,,,66.06930651885838,0.5118640376902217,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.120766635965215,,
1733337000,120.12,120.625,119.98,120.575,1.0804448230817398,0.3834071933309202,0.8685863163806857,0.4851791230497655,0.27362462637334856,117.10402295360032,,411170,132801948,69.60495823045427,22.08124095625967,-40,-60,10,30,50,,,,,,,,,,,118.89955517691827,109.86300070422153,0,0,0,0,0,0,0,0,0,0,118.89955517691827,109.86300070422153,55,30,30,30,113.13047566990456,117.83268235294118,122.5348890359778,117.82458914943575,106.8812518740168,0,0,0,0,115.99309471342185,118.20007176470575,120.40704881598965,119.802238474598,117.81396052175388,0,0,0,0,115.5389711258942,117.85040000000002,120.16182887410585,118.89955517691827,109.86300070422153,0,0,0,0,117.34031165067776,118.9546470588235,120.56898246696923,119.802238474598,117.81396052175388,0,0,0,0,1.1740624187190813,,,,,0.49838404630107735,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1170406680788227,,
1733409000,120.355,120.52,119.86,119.96,1.0543416214330443,0.3724542374021972,0.950746919802512,0.5782926824003148,0.229650056199027,117.10402295360032,,346708,132455240,64.94551527016795,22.08124095625967,-40,-60,10,30,50,,,,,,,,,,,118.89955517691827,109.86300070422153,0,0,0,0,0,0,0,0,0,0,118.89955517691827,109.86300070422153,10,0,0,10,113.13047566990456,117.83268235294118,122.5348890359778,117.82458914943575,106.8812518740168,0,0,0,0,116.24371932532073,118.51201411764697,120.78030890997321,119.802238474598,117.81396052175388,0,0,0,0,115.5389711258942,117.85040000000002,120.16182887410585,118.89955517691827,109.86300070422153,0,0,0,0,117.62469567504607,119.32075294117654,121.016810207307,119.802238474598,117.81396052175388,0,0,0,0,1.1740624187190813,,,,63.100710367764975,0.5009041804781735,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2560871223876036,,
1733423400,119.95,120.085,119.785,119.955,1.0004600770449694,0.3404731979258503,1.0038841798076277,0.6634109818817774,0.2604914489908324,117.10402295360032,,295678,132159562,64.90747285378583,22.445080228332152,-40,-60,10,30,50,,,,,,,,,,,118.89955517691827,109.86300070422153,0,0,0,0,0,0,0,0,0,0,118.89955517691827,109.86300070422153,40,15,30,25,113.13047566990456,117.83268235294118,122.5348890359778,118.13568992447605,106.8812518740168,0,0,0,0,116.44078931565966,118.76326235294131,121.08573539022296,119.802238474598,118.14085619877146,0,0,0,0,115.73653646668022,118.10209411764706,120.46765176861389,118.89955517691827,109.86300070422153,0,0,0,0,117.8649100407068,119.58376470588229,121.30261937105777,119.802238474598,118.14085619877146,0,0,0,0,1.1740624187190813,,,,,0.4884305285972076,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2519420740612834,,
1733495400,120.135,120.94,120.065,120.615,0.9993557858274716,0.33865140114905123,1.0867252333180915,0.7480738321690402,0.23556760674193086,117.62056523317462,,440512,132600074,67.60494095891895,22.47342616307411,-40,-60,10,30,50,,,,,,,,,,,119.06564421417252,109.86300070422153,0,0,0,0,0,0,0,0,0,0,119.06564421417252,109.86300070422153,10,10,10,10,113.13047566990456,117.83268235294118,122.5348890359778,118.13568992447605,106.8812518740168,0,0,0,0,116.64693536272425,119.03416941176471,121.42140346080517,119.802238474598,118.14085619877146,0,0,0,0,115.73653646668022,118.10209411764706,120.46765176861389,119.06564421417252,109.86300070422153,0,0,0,0,118.15611408069289,119.95307058823548,121.75002709577807,119.802238474598,118.14085619877146,0,0,0,0,1.1740624187190813,,,,64.413352236484,0.5148700459494195,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1386171478876617,,
1733509800,120.62,120.62,120.33,120.41,0.9486875154112242,0.2998542007645034,1.1228915831246695,0.8230373823601661,0.16993221820830265,117.79425870985716,,255708,132344366,65.91025483514476,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,30,40,30,40,113.66940838266243,118.52671764705872,123.38402691145501,118.46314064415633,106.8812518740168,0,0,0,0,116.79954734543517,119.14319411764714,121.48684088985911,119.802238474598,118.43357361314493,0,0,0,0,115.97287250848737,118.43087058823536,120.88886866798336,119.38131248458878,112.07707208249143,0,0,0,0,118.40726480943056,120.23330588235292,122.05934695527529,119.802238474598,118.43357361314493,0,0,0,0,1.170127766735511,,,,,0.47760863062539965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.13480959413765,,
1733754600,120.055,120.395,119.39,119.865,0.9537812643104221,0.2175339130088928,1.0949547736212821,0.8774208606123893,0.1976641921439816,117.79425870985716,,611970,131732396,61.49668629859794,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,10,20,10,10,113.66940838266243,118.52671764705872,123.38402691145501,118.46314064415633,106.8812518740168,0,0,0,0,116.92317340676645,119.1716305882353,121.42008776970415,119.802238474598,118.43357361314493,0,0,0,0,115.97287250848737,118.43087058823536,120.88886866798336,119.38131248458878,112.07707208249143,0,0,0,0,118.58140668798166,120.39659999999999,122.21179331201833,119.802238474598,118.43357361314493,0,0,0,0,1.170127766735511,,86.57479932484841,81.77288958706417,60.5005410370324,0.5081659710130475,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.32811329319364,,
1733769000,119.84,119.995,119.33,119.66,0.9331540311453923,0.13345176469106257,1.0442355664762175,0.910783801785155,0.18892109078876185,117.79425870985716,,354252,131378144,59.872607493389324,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,15,25,55,15,113.66940838266243,118.52671764705872,123.38402691145501,118.46314064415633,106.8812518740168,0,0,0,0,117.02316352914582,119.2223376470589,121.42151176497197,119.802238474598,118.43357361314493,0,0,0,0,116.14931954695747,118.64027058823527,121.13122162951306,119.38131248458878,112.07707208249143,0,0,0,0,118.70871991326709,120.5073647058824,122.3060094984977,119.802238474598,118.43357361314493,0,0,0,0,1.170127766735511,,,,,0.46201003517203665,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.323680951703988,,
1733841000,119.22,119.555,118.275,118.415,0.9654287432064351,-0.014001492476891197,0.893281936189041,0.9072834286659321,0.11035582423476181,117.79425870985716,,702798,130675346,51.05425420164914,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,-25,0,15,10,113.66940838266243,118.52671764705872,123.38402691145501,118.46314064415633,106.8812518740168,0,0,0,0,117.04675623196937,119.13470352941181,121.22265082685425,119.2571383035798,118.43357361314493,0,0,0,0,116.14931954695747,118.64027058823527,121.13122162951306,119.38131248458878,112.07707208249143,0,0,0,0,118.6668691624603,120.3405176470587,120.3405176470587,119.2571383035798,118.43357361314493,0,0,0,0,1.170127766735511,,,,53.148214528621565,0.4843892157863361,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1046820082250774,,
1733855400,118.41,118.505,117.5975,117.995,0.9612909758345468,-0.14076330469086817,0.7313292978023469,0.8720926024932151,0.15161862682538088,117.79425870985716,,589200,130086146,48.46116308611774,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,-20,5,20,10,114.01518170280823,118.94171764705881,123.86825359130938,118.46314064415633,106.8812518740168,0,0,0,0,117.03809379409378,119.01064588235289,119.01064588235289,118.56579782298463,118.43357361314493,0,0,0,0,116.23501581871365,118.717305882353,121.19959594599236,119.38131248458878,112.07707208249143,0,0,0,0,118.51405805264206,120.09101176470593,120.09101176470593,118.56579782298463,118.43357361314493,0,0,0,0,1.1439813921306299,,,,,0.44564393540985525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1009297394830746,,
1733927400,118.995,119.93,118.5,119.93,1.0308416204177937,-0.09729963007189635,0.7504680649033446,0.847767694975241,0.1428904254691092,117.79425870985716,,427050,130513196,58.83482651167709,23.17571370211874,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,25,10,35,10,114.01518170280823,118.94171764705881,123.86825359130938,118.46314064415633,106.8812518740168,0,0,0,0,117.15235522450003,119.00988235294119,120.86740948138235,118.94206718324286,118.43357361314493,0,0,0,0,116.23501581871365,118.717305882353,121.19959594599236,119.38131248458878,112.07707208249143,0,0,0,0,118.66343562581157,120.25514117647062,121.84684672712966,118.94206718324286,118.43357361314493,0,0,0,0,1.1439813921306299,,,,58.714164635701366,0.4787983949567038,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.050261618844097,,
1733941800,119.93,120.06,119.645,119.695,0.9868529332450946,-0.08768292071127481,0.7381640440861474,0.8258469647974223,0.15407685622396286,117.79425870985716,,411684,130101512,57.32572426274349,22.088157866059777,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,30,15,40,10,114.01518170280823,118.94171764705881,123.86825359130938,118.46314064415633,106.8812518740168,0,0,0,0,117.23686023774253,119.02277764705893,120.80869505637533,119.24727667015406,118.43357361314493,0,0,0,0,116.39136685301114,118.80512941176471,121.21889197051829,119.38131248458878,112.07707208249143,0,0,0,0,118.80142989817553,120.40274117647081,122.0040524547661,119.24727667015406,118.43357361314493,0,0,0,0,1.1439813921306299,,,,,0.43156265730973686,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0466630997887023,,
1734013800,118.845,119.45,118.6395,119.365,0.9917562951561589,-0.10564778819540488,0.6937872295531662,0.7994350177485711,0.16505463936047074,117.79425870985716,,526352,129575160,55.185117364488164,22.088157866059777,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,10,10,10,10,114.01518170280823,118.94171764705881,123.86825359130938,118.46314064415633,106.8812518740168,0,0,0,0,117.29787537300979,119.00549647058827,120.71311756816675,119.24727667015406,118.43357361314493,0,0,0,0,116.39136685301114,118.80512941176471,121.21889197051829,119.38131248458878,112.07707208249143,0,0,0,0,118.8313097605907,120.39728235294109,121.96325494529148,119.24727667015406,118.43357361314493,0,0,0,0,1.1439813921306299,,,,55.91145975524867,0.4698381440326013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2760800125473586,,
1734028200,119.355,119.375,119.015,119.015,0.9466308455021475,-0.14099406625953725,0.6231924349241496,0.7641865011836868,0.14494442783594086,117.79425870985716,,430138,129145022,52.927713367402085,21.86985430281629,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,10,10,10,15,114.48413905296765,119.50632941176467,124.52851977056169,118.46314064415633,106.8812518740168,0,0,0,0,117.35831782809517,119.06929764705883,120.7802774660225,119.24727667015406,118.43357361314493,0,0,0,0,116.50383824620421,118.8510470588235,121.19825587144278,119.38131248458878,112.07707208249143,0,0,0,0,118.81279725276504,120.33765882352947,120.33765882352947,119.24727667015406,118.43357361314493,0,0,0,0,1.151493257013735,,,,,0.43966452448460736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.271785258597727,,
1734100200,120.09,120.57,118.575,119.03,1.0215143565377078,-0.16176696414762526,0.5619777959991552,0.7237447601467805,0.07010836475500998,117.79425870985716,,825384,129970406,53.01641698880649,21.86985430281629,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.07707208249143,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.07707208249143,10,10,10,10,114.48413905296765,119.50632941176467,124.52851977056169,118.46314064415633,106.8812518740168,0,0,0,0,117.41911348310691,119.13413411764697,120.84915475218702,119.24727667015406,118.43357361314493,0,0,0,0,116.50383824620421,118.8510470588235,121.19825587144278,119.38131248458878,112.07707208249143,0,0,0,0,118.77320014598715,120.26111764705892,120.26111764705892,119.24727667015406,118.43357361314493,0,0,0,0,1.151493257013735,,,,57.57169718257017,0.49379293161272175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.196382917438925,,
1734114600,119.035,119.575,119,119.515,0.9896204739278718,-0.1419535984141087,0.5463027621291445,0.6882563605432532,0.060454076508831535,117.79425870985716,,243426,130213832,55.909470911652356,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,15,55,15,25,114.48413905296765,119.50632941176467,124.52851977056169,118.46314064415633,110.14866245444416,0,0,0,0,117.56387893559804,119.29580588235295,121.02773282910786,119.24727667015406,118.43357361314493,0,0,0,0,116.63477930171258,118.93597647058823,121.23717363946388,119.38131248458878,112.89156693374204,0,0,0,0,118.79256599968838,120.23402352941189,121.6754810591354,119.24727667015406,118.43357361314493,0,0,0,0,1.151493257013735,,,,,0.4147882648174147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.192344301858471,,
1734359400,119.73,120.455,119.425,120.4,0.9925047257901668,-0.07188959180881815,0.5983943707822306,0.6702839625910487,0.09024397939964392,117.79425870985716,,740060,130953892,60.66868339462095,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,10,35,10,10,114.48413905296765,119.50632941176467,124.52851977056169,118.46314064415633,110.14866245444416,0,0,0,0,117.77633534086698,119.5426423529411,121.30894936501522,119.24727667015406,118.43357361314493,0,0,0,0,116.63477930171258,118.93597647058823,121.23717363946388,119.38131248458878,112.89156693374204,0,0,0,0,118.89229641126343,120.32382352941185,121.75535064756028,119.24727667015406,118.43357361314493,0,0,0,0,1.151493257013735,,76.34345530982354,82.86174823129271,61.25349106312713,0.4618347838705692,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.41456131400328,,
1734373800,120.39,120.82,120.33,120.73,0.9566115310908688,-0.009257280520619249,0.6587123619402746,0.6679696424608939,0.11926796575184288,117.79425870985716,,427240,131381132,62.30269609560064,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,30,40,15,10,114.85360534418615,119.95563529411754,125.05766524404893,118.46314064415633,110.14866245444416,0,0,0,0,117.98780197430894,119.79978823529423,121.61177449627952,119.97835257404596,118.43357361314493,0,0,0,0,116.81529245401936,119.14418823529411,121.47308401656886,119.38131248458878,112.89156693374204,0,0,0,0,119.04254358695421,120.48169411764721,121.9208446483402,119.97835257404596,118.43357361314493,0,0,0,0,1.1651881997887141,,,,,0.43852454975607796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.409795983497098,,
1734445800,119.865,120.45,119.41,119.89,0.9825678502986644,-0.02921186858584779,0.6314548067285841,0.6606666753144319,0.08372850016817672,117.79425870985716,,627898,130753234,55.93278439173856,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,10,35,10,10,114.85360534418615,119.95563529411754,125.05766524404893,118.46314064415633,110.14866245444416,0,0,0,0,118.15901076299394,119.99118823529412,121.82336570759429,119.97835257404596,118.43357361314493,0,0,0,0,116.81529245401936,119.14418823529411,121.47308401656886,119.38131248458878,112.89156693374204,0,0,0,0,119.09253758902229,120.32032941176469,121.5481212345071,119.97835257404596,118.43357361314493,0,0,0,0,1.1651881997887141,,,,57.94550838001799,0.4626834664516263,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.465472243349258,,
1734460200,119.89,120.08,119.585,120.005,0.9477415752773316,-0.03887182400857303,0.6120768953037157,0.6509487193122887,0.08422335677458678,117.79425870985716,,379694,131132928,56.58719103056313,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,15,40,15,15,114.85360534418615,119.95563529411754,125.05766524404893,118.46314064415633,110.14866245444416,0,0,0,0,118.2871049371263,120.14303529411767,121.99896565110903,119.97835257404596,118.43357361314493,0,0,0,0,116.95318541390681,119.24571764705875,121.5382498802107,119.38131248458878,112.89156693374204,0,0,0,0,119.12667921969974,120.13354117647069,121.14040313324163,119.97835257404596,118.43357361314493,0,0,0,0,1.1651881997887141,,,,,0.43380740631795317,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.460518289752277,,
1734532200,120.315,120.725,119.895,120.595,0.9393314627575221,-0.01117092524231622,0.6369850627593934,0.6481559880017096,0.08424343881357262,117.79425870985716,,472672,131605600,59.879056499386024,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,10,10,10,10,114.85360534418615,119.95563529411754,125.05766524404893,118.46314064415633,110.14866245444416,0,0,0,0,118.45962939544074,120.35367058823532,122.24771178102989,119.97835257404596,118.43357361314493,0,0,0,0,116.95318541390681,119.24571764705875,121.5382498802107,119.38131248458878,112.89156693374204,0,0,0,0,119.21512972585492,120.11711764705872,121.01910556826252,119.97835257404596,118.43357361314493,0,0,0,0,1.1651881997887141,,,,44.28992845163345,0.4579230391564586,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.453026310764545,,
1734546600,120.575,120.645,115.865,116.115,1.2136649297034137,-0.285035188514591,0.2918620023584708,0.5768971908730618,-0.10363393711147745,,120.8409533604627,1766288,129839312,36.96097381719739,17.38622557845736,-40,-60,10,30,50,,,,,,,,,,,119.38131248458878,112.89156693374204,0,0,0,0,0,0,0,0,0,0,119.38131248458878,112.89156693374204,-30,-15,-15,-10,114.96909212925608,120.04997647058816,120.04997647058816,118.46314064415633,110.14866245444416,0,0,0,0,118.28614376964775,120.19695294117642,120.19695294117642,118.52712539893729,118.43357361314493,0,0,0,0,116.84735157536073,119.11124705882358,119.11124705882358,119.38131248458878,112.89156693374204,0,0,0,0,118.55906743258066,119.58061176470584,119.58061176470584,118.52712539893729,118.43357361314493,0,0,0,0,1.1183422393438542,,,,,0.5018814922082064,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4481052305374287,,
1734618600,117.235,117.675,116.41,116.935,1.238403149010313,-0.39467496475967306,0.08355348492347048,0.47822844968314354,-0.09221530503861287,,120.8409533604627,1099732,130939044,41.38324742887289,17.30851118153305,-40,-60,10,30,50,,,,,,,,,,,118.9134031490103,112.89156693374204,0,0,0,0,0,0,0,0,0,0,118.9134031490103,112.89156693374204,-15,0,0,-10,114.96909212925608,120.04997647058816,120.04997647058816,118.46314064415633,110.14866245444416,0,0,0,0,118.20970948491558,120.12537647058834,120.12537647058834,118.47983072758463,118.43357361314493,0,0,0,0,116.84735157536073,119.11124705882358,119.11124705882358,118.9134031490103,112.89156693374204,0,0,0,0,118.03271415229239,119.1152352941176,119.1152352941176,118.47983072758463,118.43357361314493,0,0,0,0,1.1183422393438542,,,,44.74289096525415,0.3784579337686766,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1494109411078277,,
1734633000,116.855,117.37,116.095,116.205,1.241017209795291,-0.49365235068937624,-0.13883698867857674,0.3548153620107995,-0.14499651993137144,,120.70050604878271,778704,130160340,38.77537798973176,9.758288330400074,-40,-60,10,30,50,,,,,,,,,,,118.61101720979529,112.89156693374204,0,0,0,0,0,0,0,0,0,0,118.61101720979529,112.89156693374204,-50,-15,-15,-10,114.96909212925608,120.04997647058816,120.04997647058816,118.46314064415633,110.14866245444416,0,0,0,0,118.0822035369049,120.01131764705886,120.01131764705886,117.74375659930882,118.43357361314493,0,0,0,0,116.77602901985378,119.0324,119.0324,118.61101720979529,112.89156693374204,0,0,0,0,117.34433487914441,118.5419529411764,118.5419529411764,117.74375659930882,118.43357361314493,0,0,0,0,1.1183422393438542,,,,,0.431116834775092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.145486924077187,,
1734705000,115.45,118.93,115.1,118.01,1.4259445519527711,-0.4178552874708111,-0.16750374732771434,0.25035154014309674,-0.10598217446784662,,120.70050604878271,1011014,131171354,47.57282680266987,9.758288330400074,-40,-60,10,30,50,,,,,,,,,,,118.61101720979529,112.89156693374204,0,0,0,0,0,0,0,0,0,0,118.61101720979529,112.89156693374204,0,0,0,10,114.96909212925608,120.04997647058816,120.04997647058816,118.46314064415633,110.14866245444416,0,0,0,0,118.08734144716975,120.01641176470598,120.01641176470598,117.74375659930882,118.43357361314493,0,0,0,0,116.77602901985378,119.0324,119.0324,118.61101720979529,112.89156693374204,0,0,0,0,117.0400321608392,118.24974117647047,118.24974117647047,117.74375659930882,118.43357361314493,0,0,0,0,1.1183422393438542,,,,50.7308370250453,0.47591367545150437,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9787767079414,,
1734719400,118.045,118.63,117.555,118.03,1.400877083956144,-0.3494485459634433,-0.18645914231120742,0.1629894036522359,-0.10034170597827971,,120.70050604878271,1094364,132265718,47.66256566055191,12.22414288633618,-40,-60,10,30,50,,,,,,,,,,,118.61101720979529,112.89156693374204,0,0,0,0,0,0,0,0,0,0,118.61101720979529,112.89156693374204,-5,-5,-5,15,115.224113613778,120.33843529411766,125.45275697445732,118.46314064415633,110.14866245444416,0,0,0,0,118.09324687115236,120.02228235294113,120.02228235294113,117.74375659930882,118.43357361314493,0,0,0,0,116.82899350585431,119.08469411764712,121.34039472943992,118.61101720979529,112.89156693374204,0,0,0,0,116.89128173670034,118.1155882352941,118.1155882352941,117.74375659930882,118.43357361314493,0,0,0,0,1.1336990427019464,,,,,0.4104415380755362,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9753380034910983,,
1734964200,118.08,118.79,117.495,118.695,1.3933144351021338,-0.24730105227210064,-0.1461369116878899,0.10116414058421075,-0.06485326065242145,,120.70050604878271,529332,132795050,50.68514814916615,12.22414288633618,-40,-60,10,30,50,,,,,,,,,,,118.61101720979529,112.89156693374204,0,0,0,0,0,0,0,0,0,0,118.61101720979529,112.89156693374204,-10,-10,-10,10,115.224113613778,120.33843529411766,125.45275697445732,118.46314064415633,110.14866245444416,0,0,0,0,118.13306017126308,120.06376470588242,121.99446924050176,117.74375659930882,118.43357361314493,0,0,0,0,116.82899350585431,119.08469411764712,121.34039472943992,118.61101720979529,112.89156693374204,0,0,0,0,116.88893748870866,118.09595294117646,119.30296839364426,117.74375659930882,118.43357361314493,0,0,0,0,1.1336990427019464,,63.02251242125669,75.31358901864287,53.99542521190744,0.4578181924014008,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8270065939589712,,
