time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771857000,55.035,55.93,54.865,55.08,-0.4281405711801833,,,,,0,1,0,1,20.670508402760056,15.002017306619564,0,0,0,0,0,0,7.5,0.731906283073453,-0.09222817911548598,0.9472573606840413,1.0394855397995273,-0.012319012497761166,53.207397599788955,,3116058,519363629,66.43100895645493,20.670508402760056,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.19589784074263,51.11381423183813,10,10,15,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.30602517571054,55.79703529411768,58.288045412524816,54.69227273536986,53.82217875135912,0,0,0,0,50.66083218147717,54.31082352941176,57.96081487734636,54.19589784074263,51.11381423183813,0,0,0,0,1.2328026608502851,,100,100,70.34577112172106,0.6625745386605966
1771871400,55.08,55.25,54.97,55.145,-0.5916675864269322,,,,,0,0,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.6996272628539206,-0.09271376283958155,0.9235933362500504,1.016307099089632,-0.002312084959773754,53.207397599788955,,1890452,521254081,66.89087005693989,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,15,15,15,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.43553236926465,55.90403529411766,58.372538218970675,54.69227273536986,53.82217875135912,0,0,0,0,50.972580476938255,54.716894117647065,58.461207758355876,54.270372737146076,51.11381423183813,0,0,0,0,1.2328026608502851,,,,,0.5968626462764978
1771943400,55.15,55.15,54.4,55.03,-0.3088757252826446,,,,,0,0,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.703225315507212,-0.10476241782573226,0.8853540768074666,0.9901164946331988,-0.011551306466590246,53.207397599788955,,3326710,517927371,65.18936095401793,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,10,10,15,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.55158387080277,55.990588235294126,58.42959259978548,54.69227273536986,53.82217875135912,0,0,0,0,50.972580476938255,54.716894117647065,58.461207758355876,54.270372737146076,51.11381423183813,0,0,0,0,1.2328026608502851,,,,69.90454040918908,0.6309678773244883
1771957800,55.02,55.22,54.815,55.12,-0.31010712505121535,,,,,0,0,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.681923507256697,-0.11010557563708967,0.8524845250868367,0.9625901007239264,0.0023596486219512403,53.207397599788955,,1570996,519498367,65.91998928265951,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,15,30,20,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.66417720444631,56.06384705882354,58.46351691320077,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5976010139287344
1772029800,55.3,55.35,54.19,54.7,0.13083220604433937,,,,,0,1,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,8.5,0.7160718281669333,-0.14326181623279466,0.7835128304329331,0.9267746466657277,-0.00876470491236436,53.207397599788955,,2866485,516631882,59.63011949210856,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.7463360409185,56.091211764705896,58.43608748849329,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,67.79791841117517,0.6189620859895856
1772044200,54.71,54.915,54.655,54.865,0.21085359699056416,,,,,0,0,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,9,0.6834952690121522,-0.1544527973772465,0.7337086499441696,0.8881614473214161,0.007478261533801264,53.207397599788955,,1665795,518297677,61.19656064857796,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-5,-5,15,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.8314949046434,56.10774117647062,58.38398744829784,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5567650524563229
1772116200,54.37,55.66,54.12,55.41,0.23168571439391486,,,,,0,0,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,6.5,0.7446741783684269,-0.1266869882931022,0.7298027119550383,0.8564897002481405,-0.0038199094696353343,53.207397599788955,,3341939,521639616,65.90278637186132,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.9418761796957,56.19571764705883,58.44955911442196,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,68.59554897778852,0.6201545793227798
1772130600,55.41,55.43,54.97,55.045,0.2332912818231361,,,,,0,0,0,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,6.5,0.7243403084849679,-0.1337446762067489,0.6893088549897044,0.8230535311964533,-0.049327645862537906,53.207397599788955,,2585150,519054466,60.60166066336875,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-5,-5,15,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.024841767837195,56.23951764705884,58.454193526280484,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,,0.5414217579696268
1772202600,55.62,55.81,54.93,55.595,0.22771468397653885,,,,,0,0,0,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,5.5,0.735458857878899,-0.10356108816864906,0.6936021709856419,0.797163259154291,0.05567571153277147,53.207397599788955,,3761416,522815882,65.1506370088966,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.13101276741492,56.31243529411767,58.493857820820416,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,72.18207513956175,0.5818170972543526
1772217000,55.59,56.145,55.59,55.91,-0.2789264860546663,,,,,0,1,0,1,13.755470845652884,7.195590924923685,0,0,0,0,0,0,4.5,0.7225689394589777,-0.06637877773733492,0.7141897869826224,0.7805685647199573,0.08151418242459058,53.701319007510165,,2325719,525141601,67.46742727102696,13.755470845652884,-40,-60,10,30,50,,,,,,,,,,,54.86743106054102,52.05639892956397,0,0,0,0,0,0,0,0,0,0,54.86743106054102,52.05639892956397,35,-5,35,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.24677202880199,56.39900000000002,58.55122797119805,55.360613384704,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,54.86743106054102,52.05639892956397,0,0,0,0,1.2339541848729545,,,,,0.5607191311024404
1772461800,57.745,57.85,56.27,56.85,0.3004320975151071,,,,,0,1,0,1,13.969075939380845,7.195590924923685,0,0,0,0,0,0,3.5,0.8095283009261939,0.013278368696148402,0.7971665255901428,0.7838881568939944,0.018402269009378358,54.52843710675914,,9337655,534479256,73.19433780419595,13.969075939380845,-40,-60,10,30,50,,,,,,,,,,,55.46047169907381,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.46047169907381,52.05639892956397,35,10,15,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.4007253853607,56.55730588235299,58.71388637934528,55.78361562252539,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,55.46047169907381,52.05639892956397,0,0,0,0,1.2339541848729545,,100,100,75.98447916010315,0.6274152904292214
1772476200,56.85,57.17,56.57,57.03,0.6686214439149996,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,3.5,0.7945619937171802,0.06685047162861757,0.8674512464297663,0.8006007748011488,0.06311766257117626,54.52843710675914,,4090151,538569407,74.13335057978914,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55,30,30,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.55497679139306,56.70742352941181,58.859870267430566,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.567644172076959
1772548200,57.39,57.71,56.11,56.92,0.5711988396928043,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,3.5,0.8520932798802389,0.08260514823207221,0.903857210091239,0.8212520618591668,0.09119614855094538,54.52843710675914,,9154663,529414744,72.46278004953803,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,35,10,15,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.69739659420423,56.827352941176535,58.95730928814884,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,71.12357442501349,0.6301344300561685
1772562600,56.91,56.91,56.05,56.53,0.37048769027682293,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,4.5,0.853372331317365,0.05577348876580801,0.8909689228164268,0.8351954340506188,0.07706643052871333,54.52843710675914,,5457770,523956974,66.72192770072857,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,20,-5,15,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.81463714056536,56.9026235294118,58.99060991825824,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.5875377675318529
1772634600,56.095,56.44,55.33,56.065,1.1331195149605142,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,6.5,0.878131450508982,-0.001257345037129598,0.8336237527542067,0.8348810977913363,0.06527311730305568,54.52843710675914,,5889111,518067863,60.56124026406181,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.90111941538986,56.93556470588238,58.9700099963749,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,68.14425711536973,0.6131167892919891
1772649000,56.06,56.3,55.845,56.18,1.1634218375239926,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,6.5,0.847907775472626,-0.037209674954213234,0.7883690040985698,0.825578679052783,0.05736244098208717,54.52843710675914,,2180525,520248388,61.50783162759973,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,10,10,20,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,54.98806628111553,56.96895294117648,58.949839601237436,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.5791966550339138
1772721000,56.46,57.06,56.09,56.35,0.9504587993509246,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8566286486531526,-0.05447094656552243,0.7574899958458801,0.8119609424114025,0.08421557835654442,54.52843710675914,,6198665,526447053,62.92448074530305,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.078374914686876,57.00880000000002,58.93922508531317,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.3589744349791,0.6011086883443172
1772735400,56.35,56.61,56.08,56.49,0.9131587293466452,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8332980308922132,-0.06090254016494845,0.735832767205217,0.7967353073701654,0.10419343659745864,54.52843710675914,,3459393,529906446,64.09638438221361,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-5,-5,15,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.17050436104713,57.05048235294121,58.93046034483529,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.5662942473450954
1772807400,57.08,57.34,56.17,56.69,0.4299006594012686,,,,,0,0,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8573481715427695,-0.05624127759065989,0.7264337103818406,0.7826749879725005,0.10391238040267103,54.52843710675914,,5187382,535093828,65.76135974732192,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.26860946931509,57.13289411764704,58.997178765978994,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.7445594629504,0.5849774799578841
1772821800,56.68,56.91,56.355,56.56,0.3559704265741887,,,,,0,0,0,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,5,0.8357518735754289,-0.06580322256928794,0.7004209597608906,0.7662241823301785,0.07659028036076576,54.52843710675914,,3097485,531996343,63.69376883920865,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,10,-5,30,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.35291724813551,57.17031764705878,58.98771804598205,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5435248794749024
1773063000,56.95,57.15,56.28,56.41,0.9467352279570118,,,,,0,0,0,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,5,0.8381981683200409,-0.084905119958121,0.6600927823825273,0.7449979023406483,0.044462795576405,54.52843710675914,,6146433,525849910,61.29891397142874,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,15,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.42747752241467,57.16503529411765,58.90259306582063,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,100,99.99999999999999,67.21432431245356,0.5668108429562105
1773077400,56.405,56.76,55.94,56.33,1.1502600635987508,,,,,0,0,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6,0.8368982991543238,-0.1043243692624104,0.6145924407626353,0.7189168100250457,0.03411124387118155,54.52843710675914,,5508126,520341784,60.003109656619145,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,10,20,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.48874320788701,57.176647058823534,58.864550909760055,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5544493009522791
1773149400,56.055,56.455,55.37,55.645,1.3408461968612364,,,,,0,0,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,5.5,0.8546198492147293,-0.16129644973134094,0.5172962478608696,0.6785926975922105,-0.02556748260799359,54.52843710675914,,6104286,514237498,50.214876451632215,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.51161904351411,57.09220000000003,58.672780956485944,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,60.41631221570612,0.5744685147885616
1773163800,55.64,56.05,55.52,55.61,1.2558340008338513,,,,,0,0,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,5.5,0.8314327171279625,-0.19697023793761637,0.43237990017019,0.6293501381078064,-0.06886788403425723,54.52843710675914,,5055847,509181651,49.76814741622027,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,-5,10,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.54068334448547,56.983188235294094,56.983188235294094,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5327788240466904
1773235800,55.62,56.75,55.545,56.68,1.2972996103857224,,,,,0,0,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6.5,0.858116094475965,-0.14645713671048077,0.44627871721970536,0.5927358539301861,-0.027248564078610264,54.52843710675914,,3973345,513154996,61.1477759048365,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,10,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.61882612782402,56.98215294117649,58.34547975452895,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,67.2527023205601,0.5832933730202944
1773250200,56.68,57.04,56.59,57.01,1.219367212335374,,,,,0,0,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6.5,0.8289649448705386,-0.09146300892453474,0.47840709277451765,0.5698701016990524,-0.018316851301006815,54.52843710675914,,2146763,515301759,63.86655023500575,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,-5,10,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.70361018345716,57.02035294117647,58.33709569889578,56.289571633708114,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5301130014493465
1773322200,57.13,58.21,57.06,57.97,1.2073877006964422,,,,,0,0,0,1,20.912628835683886,9.726976182152097,0,0,0,0,0,0,6,0.8554674488083575,0.003870447348066519,0.5747081608841356,0.570837713536069,-0.01176908233807581,55.02662590038788,,4909799,520211558,70.36370437951611,20.912628835683886,-40,-60,10,30,50,,,,,,,,,,,56.20453255119165,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.20453255119165,53.226299006023694,-10,-10,10,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.820231933918095,57.15431764705881,58.48840336019953,57.29253890612355,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,56.20453255119165,53.226299006023694,0,0,0,0,1.23886719409806,,,,69.43594974312657,0.5784838684526183
