time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1655213400,169.59,169.73,168.7,168.94,171.09489264433978,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,171.09489264433978,177.6796862593315,171.09489264433978,,0,0,0,0,171.09489264433978,0,171.09489264433978,0,0,-15.898809597325094,-0.4078724781809546,0,0,0,0,0,0,1.364892644339802,-15.898809597325094,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.12462766263077688,0,0,0,-0.12462766263077688,1,-0.0678211763573119,-0.16028398097822866,0,0,0,0,-0.3,,,,,0,1,0,170.32490149680928,175.52355294117646,175.52355294117646,171.9007979102636,172.60480540753875,0,0,0,0,171.20811178526503,172.7603294117648,172.7603294117648,170.12902976421015,171.9144713253505,0,0,0,0,164.97534275579912,169.50585882352934,169.50585882352934,171.09489264433978,177.6796862593315,0,0,0,0,0.9947823229709987,,,,38.38574382848072,0.3651095308552859
1655227800,168.94,169.07,168.31,168.63,170.39168602688696,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.39168602688696,177.6796862593315,170.39168602688696,,0,0,0,0,170.39168602688696,0,170.39168602688696,0,0,-16.026185292984916,-0.4504072203950857,0,0,0,0,0,0,1.3216860268869584,-16.026185292984916,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-30,-0.149886804116708,0,0,0,-0.149886804116708,1,-0.025259141485931114,-0.2107425711948901,0,0,0,0,-0.3,,,,,0,0,0,170.32490149680928,175.52355294117646,175.52355294117646,171.8273809012343,172.60480540753875,0,0,0,0,170.93866078388177,172.5488470588233,172.5488470588233,169.69145933750772,171.83781103099494,0,0,0,0,164.5008527056851,169.10536470588244,169.10536470588244,170.39168602688696,177.6796862593315,0,0,0,0,0.9947823229709987,,,,,0.355131283008703
1655299800,170.48,170.5,169.49,169.56,170.39168602688696,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.39168602688696,177.6796862593315,170.39168602688696,,0,0,0,0,170.39168602688696,0,170.39168602688696,0,0,-16.026185292984916,-0.4504072203950857,0,0,0,0,0,0,1.3608513106807474,-16.026185292984916,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.149886804116708,0,0,0,-0.149886804116708,1,0,-0.2757404129148591,0,0,0,0,-0.3,,,,,0,0,0,170.32490149680928,175.52355294117646,175.52355294117646,171.8273809012343,172.60480540753875,0,0,0,0,170.73482527064186,172.37527058823522,172.37527058823522,169.69145933750772,171.83781103099494,0,0,0,0,164.5008527056851,169.10536470588244,169.10536470588244,170.39168602688696,177.6796862593315,0,0,0,0,0.9947823229709987,,,,44.93854371677754,0.3611826619940176
1655314200,169.54,171.79,169.14,170.79,170.39168602688696,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.39168602688696,177.6796862593315,170.39168602688696,,0,0,0,0,170.39168602688696,0,170.39168602688696,0,0,-16.026185292984916,-0.4504072203950857,0,0,0,0,0,0,1.4529333599178373,-16.026185292984916,-45,-65,40,60,80,,,,,,,,,,,5,-10,-20,-0.149886804116708,0,0,0,-0.149886804116708,1,0,-0.14988680411670796,0,0,0,0,-0.3,,,,,0,0,0,169.69066251036045,174.89581176470597,174.89581176470597,171.8273809012343,172.60480540753875,0,0,0,0,170.6383124034621,172.283294117647,172.283294117647,169.69145933750772,171.83781103099494,0,0,0,0,164.3398046939642,168.93621176470594,168.93621176470594,170.39168602688696,177.6796862593315,0,0,0,0,0.9993826857511799,,,,,0.3815703475086469
1655386200,170.51,172.77,170.17,172.28,170.39168602688696,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.39168602688696,177.6796862593315,170.39168602688696,,0,0,0,0,170.39168602688696,0,170.39168602688696,0,0,-16.026185292984916,-0.4504072203950857,0,0,0,0,0,0,1.5348666913522793,-16.026185292984916,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.04626020232446492,0,0,0,-0.04626020232446492,1,0.10362660179224306,0.010546283949000076,0,0,0,0,-0.3,,,,,0,0,0,169.69066251036045,174.89581176470597,174.89581176470597,171.8273809012343,172.60480540753875,0,0,0,0,170.73416592239647,172.37228235294103,174.01039878348558,170.73374826637175,171.83781103099494,0,0,0,0,164.3398046939642,168.93621176470594,168.93621176470594,170.39168602688696,177.6796862593315,0,0,0,0,0.9993826857511799,,,,49.942128949508366,0.3811943554340057
1655400600,172.24,172.77,172.11,172.71,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.472376213398545,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.014568258998479262,0,0,0,-0.014568258998479262,1,0.031691943325985655,0.11005940363229763,0,0,0,0,-0.18,,,,,0,1,0,169.69066251036045,174.89581176470597,174.89581176470597,171.8273809012343,172.60480540753875,0,0,0,0,170.85559562868121,172.492188235294,174.1287808419068,171.49011967865727,171.83781103099494,0,0,0,0,164.3185677113815,168.89352941176483,168.89352941176483,170.63762378660147,177.6796862593315,0,0,0,0,0.9993826857511799,,,,,0.35716896187254826
1655472600,172.14,172.3,171.25,171.42,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.4714921981557922,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,-0.009712172665652843,0.12560637245257592,0,0,0,0,-0.3,,,,,0,1,0,169.69066251036045,174.89581176470597,174.89581176470597,171.8273809012343,172.60480540753875,0,0,0,0,170.78563892344528,172.4094117647059,172.4094117647059,171.49011967865727,171.83781103099494,0,0,0,0,164.3185677113815,168.89352941176483,168.89352941176483,170.63762378660147,177.6796862593315,0,0,0,0,0.9993826857511799,,,,46.57139370186501,0.3686855291082528
1655487000,171.38,171.54,170.97,171.26,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.407099898287521,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,0.12560637245257594,0,0,0,0,-0.3,,,,,0,0,0,169.14064854736213,174.36724705882344,174.36724705882344,171.8273809012343,172.60480540753875,0,0,0,0,170.69764880449478,172.3066823529411,172.3066823529411,171.49011967865727,171.83781103099494,0,0,0,0,164.2125367400587,168.77279999999993,168.77279999999993,170.63762378660147,177.6796862593315,0,0,0,0,1.0019671836625632,,,,,0.35470027469197507
1655818200,171.04,171.9,170.87,171.21,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.3801641912669838,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,0.12560637245257594,0,0,0,0,-0.18,,,,,0,1,0,169.14064854736213,174.36724705882344,174.36724705882344,171.8273809012343,172.60480540753875,0,0,0,0,170.5894353842695,172.14223529411774,172.14223529411774,171.49011967865727,171.83781103099494,0,0,0,0,164.2125367400587,168.77279999999993,168.77279999999993,170.63762378660147,177.6796862593315,0,0,0,0,1.0019671836625632,,18.71034049468336,20.88752879278915,45.094143538515596,0.36754531197803875
1655832600,171.2,171.25,170.475,170.68,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.3369381776050566,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,0.021979770660332867,0,0,0,0,-0.3,,,,,0,1,0,169.14064854736213,174.36724705882344,174.36724705882344,171.8273809012343,172.60480540753875,0,0,0,0,170.43143975065894,171.93287058823532,171.93287058823532,171.49011967865727,171.83781103099494,0,0,0,0,164.1147246377606,168.64931764705895,168.64931764705895,170.63762378660147,177.6796862593315,0,0,0,0,1.0019671836625632,,,,,0.353074694119136
1655904600,171.61,172.3,171.12,171.23,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-16.00023222490083,-0.4504072203950857,0,0,0,0,0,0,1.3571568792046957,-16.00023222490083,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,-0.009712172665652788,0,0,0,0,-0.3,,,,,0,0,0,169.14064854736213,174.36724705882344,174.36724705882344,171.8273809012343,172.60480540753875,0,0,0,0,170.32198001357156,171.78021176470588,171.78021176470588,171.49011967865727,171.83781103099494,0,0,0,0,164.1147246377606,168.64931764705895,168.64931764705895,170.63762378660147,177.6796862593315,0,0,0,0,1.0019671836625632,,,,47.01716284449377,0.3563015634833625
1655919000,171.23,171.71,171.22,171.33,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.968331168240232,-0.4504072203950857,0,0,0,0,0,0,1.2952171021186467,-15.968331168240232,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,6.938893903907228e-17,0,0,0,0,-0.3,,,,,0,0,0,168.5159981269564,173.64567058823536,173.64567058823536,171.8273809012343,172.60480540753875,0,0,0,0,170.22994848480442,171.67350588235283,171.67350588235283,171.49011967865727,171.83781103099494,0,0,0,0,164.1891378450335,168.6466823529412,168.6466823529412,170.63762378660147,177.6796862593315,0,0,0,0,1.0016817266330356,,,,,0.3260741604649692
1655991000,171.36,172.12,170.31,170.42,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,1,0,0,0,170.63762378660147,0,170.63762378660147,1,0,-15.968331168240232,-0.4504072203950857,0,0,0,0,0,0,1.3319873091101722,-15.968331168240232,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.024280431664132105,0,0,0,-0.024280431664132105,1,0,8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,168.5159981269564,173.64567058823536,173.64567058823536,171.8273809012343,172.60480540753875,0,0,0,0,170.04394907155267,171.47061176470598,171.47061176470598,171.49011967865727,171.83781103099494,0,0,0,0,164.1891378450335,168.6466823529412,168.6466823529412,170.63762378660147,177.6796862593315,0,0,0,0,1.0016817266330356,,,,44.429535023416285,0.35041021005110373
1656005400,170.41,170.59,169.92,170.28,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.968331168240232,-0.4504072203950857,0,0,0,0,0,0,1.2847025013165896,-15.968331168240232,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.05149609311394191,0,0,0,-0.05149609311394191,1,-0.027215661449809806,-0.02721566144980971,0,0,0,0,-0.18,,,,,0,1,0,168.5159981269564,173.64567058823536,173.64567058823536,171.8273809012343,172.60480540753875,0,0,0,0,169.84033698155727,171.24009411764698,171.24009411764698,171.10039637121594,171.83781103099494,0,0,0,0,164.26669717896516,168.62242352941175,168.62242352941175,170.63762378660147,177.6796862593315,0,0,0,0,1.0016817266330356,,,,,0.30814917137486036
1656077400,170.28,170.74,169.85,170.44,170.63762378660147,177.6796862593315,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.6796862593315,170.63762378660147,,1,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.968331168240232,-0.4504072203950857,0,0,0,0,0,0,1.2565094655082627,-15.968331168240232,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.05149609311394191,0,0,0,-0.05149609311394191,1,0,-0.02721566144980971,0,0,0,0,-0.18,,,,,0,0,0,168.5159981269564,173.64567058823536,173.64567058823536,171.8273809012343,172.60480540753875,0,0,0,0,169.65219290282954,171.0270823529411,171.0270823529411,171.10039637121594,171.83781103099494,0,0,0,0,164.26669717896516,168.62242352941175,168.62242352941175,170.63762378660147,177.6796862593315,0,0,0,0,1.0016817266330356,,,,44.00724205444995,0.3307715210829528
1656091800,170.44,170.69,169.99,169.99,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,1,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.216758789400529,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,20,20,-35,-0.05886841030473573,0,0,0,-0.05886841030473573,1,-0.0073723171907938215,-0.034587978640603534,0,0,0,0,-0.07356962623386806,,,,,0,0,0,167.7669086182564,172.84023529411766,172.84023529411766,171.8273809012343,172.60480540753875,0,0,0,0,169.41547789094835,170.77065882352954,170.77065882352954,170.99482613385825,171.83781103099494,0,0,0,0,164.48842866817523,168.66945882352937,168.66945882352937,170.63762378660147,177.0621019481949,0,0,0,0,0.994243978672967,,,,,0.3181622273090287
1656336600,170.59,170.67,169.75,169.98,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.1955617330147759,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.05886841030473573,0,0,0,-0.05886841030473573,1,0,-0.034587978640603534,0,0,0,0,-0.12261604372311345,,,,,0,0,0,167.7669086182564,172.84023529411766,172.84023529411766,171.8273809012343,172.60480540753875,0,0,0,0,169.22590794961502,170.60967058823536,170.60967058823536,170.99482613385825,171.83781103099494,0,0,0,0,164.48842866817523,168.66945882352937,168.66945882352937,170.63762378660147,177.0621019481949,0,0,0,0,0.994243978672967,,9.137349898445363,16.46731735374151,43.509487306619796,0.32069025440113896
1656351000,169.97,170.13,169.845,169.9,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.130521609228006,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,20,20,-15,-0.08512597442524424,0,0,0,-0.08512597442524424,1,-0.026257564120508503,-0.06084554276111204,0,0,0,0,-0.12261604372311345,,,,,0,0,0,167.7669086182564,172.84023529411766,172.84023529411766,171.8273809012343,172.60480540753875,0,0,0,0,169.03580652152985,170.44884705882356,170.44884705882356,170.61882260540207,171.83781103099494,0,0,0,0,164.83190448042376,168.76912941176468,168.76912941176468,170.63762378660147,177.0621019481949,0,0,0,0,0.994243978672967,,,,,0.29711413307377044
1656423000,170.06,170.2,169.56,169.69,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.0954843514260044,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.08512597442524424,0,0,0,-0.08512597442524424,1,0,-0.03362988131130223,0,0,0,0,-0.12261604372311345,,,,,0,0,0,167.7669086182564,172.84023529411766,172.84023529411766,171.8273809012343,172.60480540753875,0,0,0,0,168.83387410668385,170.2804,170.2804,170.61882260540207,171.83781103099494,0,0,0,0,164.83190448042376,168.76912941176468,168.76912941176468,170.63762378660147,177.0621019481949,0,0,0,0,0.994243978672967,,,,42.74223604485493,0.3026352709036666
1656437400,169.65,169.83,169.51,169.63,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.0400926120384342,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,5,20,-15,-0.11397679250520404,0,0,0,-0.11397679250520404,1,-0.028850818079959803,-0.06248069939126203,0,0,0,0,-0.12261604372311345,,,,,0,0,0,166.97207203709476,172.0236,172.0236,171.8273809012343,172.60480540753875,0,0,0,0,168.63484585922382,170.114305882353,170.114305882353,170.2056841532926,171.83781103099494,0,0,0,0,165.16207410296832,168.85736470588236,168.85736470588236,170.63762378660147,177.0621019481949,0,0,0,0,0.9912573926459254,,,,,0.2693977625895768
1656509400,170.59,170.67,169.17,169.3,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,1,0,0,0,170.63762378660147,0,170.63762378660147,1,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.0729431397499745,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.11397679250520404,0,0,0,-0.11397679250520404,1,0,-0.05510838220046821,0,0,0,0,-0.3,,,,,0,1,0,166.97207203709476,172.0236,172.0236,171.8273809012343,172.60480540753875,0,0,0,0,168.43208625104947,169.94863529411757,169.94863529411757,170.2056841532926,171.83781103099494,0,0,0,0,165.16207410296832,168.85736470588236,168.85736470588236,170.63762378660147,177.0621019481949,0,0,0,0,0.9912573926459254,,,,42.36866907339451,0.29191772373210406
1656523800,169.32,169.62,169.27,169.51,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.0213043440535474,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,20,5,-20,-0.11955834292864788,0,0,0,-0.11955834292864788,1,-0.00558155042344384,-0.06068993262391205,0,0,0,0,-0.3,,,,,0,0,0,166.97207203709476,172.0236,172.0236,171.8273809012343,172.60480540753875,0,0,0,0,168.278955989011,169.81889411764718,169.81889411764718,170.12575736938228,171.83781103099494,0,0,0,0,165.61477293311555,168.9922352941177,168.9922352941177,170.63762378660147,177.0621019481949,0,0,0,0,0.9912573926459254,,,,,0.24780477693724035
1656595800,169.46,169.94,168.24,168.41,170.63762378660147,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,170.63762378660147,177.0621019481949,170.63762378660147,,0,0,0,0,170.63762378660147,0,170.63762378660147,0,0,-15.90552404130324,-0.4504072203950857,0,0,0,0,0,0,1.069782605192579,-15.90552404130324,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.14177154665597314,0,0,0,-0.14177154665597314,1,-0.022213203727325256,-0.05664557223072881,0,0,0,0,-0.3,,,,,0,0,0,166.97207203709476,172.0236,172.0236,171.8273809012343,172.60480540753875,0,0,0,0,168.09302363291303,169.66077647058833,169.66077647058833,169.8076683440082,171.83781103099494,0,0,0,0,165.61477293311555,168.9922352941177,168.9922352941177,170.63762378660147,177.0621019481949,0,0,0,0,0.9912573926459254,,,,39.42832523340412,0.28856507126777026
1656610200,168.41,168.65,168.28,168.43,169.6697981333931,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,169.6697981333931,177.0621019481949,169.6697981333931,,1,1,0,0,169.6697981333931,0,169.6697981333931,1,0,-16.066696162323623,-0.4973545610685888,0,0,0,0,0,0,1.0197981333931094,-16.066696162323623,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-30,-0.17880976801825127,0,0,0,-0.17880976801825127,1,-0.037038221362278134,-0.09368379359300694,0,0,0,0,-0.3,,,,,0,0,0,166.05223368337383,171.11585882352966,171.11585882352966,171.7463475352208,172.60480540753875,0,0,0,0,167.9341961513281,169.51912941176482,169.51912941176482,169.222275255803,171.78196638573232,0,0,0,0,165.7633806821555,168.97110588235293,168.97110588235293,169.6697981333931,177.0621019481949,0,0,0,0,0.9843317715242594,,,,,0.241029935452151
1656682200,167.13,168.63,166.96,167.87,169.6697981333931,177.0621019481949,0,0,0,0,0,0,0,0,0,0,0,0,169.6697981333931,177.0621019481949,169.6697981333931,,0,0,0,0,169.6697981333931,0,169.6697981333931,0,0,-16.066696162323623,-0.4973545610685888,0,0,0,0,0,0,1.0662411238650293,-16.066696162323623,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.17880976801825127,0,0,0,-0.17880976801825127,1,0,-0.06483297551304715,0,0,0,0,-0.3,,,,,0,0,0,166.05223368337383,171.11585882352966,171.11585882352966,171.7463475352208,172.60480540753875,0,0,0,0,167.6234796373968,169.2793647058825,169.2793647058825,169.222275255803,171.78196638573232,0,0,0,0,165.7633806821555,168.97110588235293,168.97110588235293,169.6697981333931,177.0621019481949,0,0,0,0,0.9843317715242594,,,,39.03182120181595,0.2809594646465412
1656696600,167.91,168.69,167.91,168.28,169.6697981333931,175.38909466618097,0,0,0,0,0,0,0,0,0,0,0,0,169.6697981333931,175.38909466618097,169.6697981333931,,0,0,0,0,169.6697981333931,0,169.6697981333931,0,0,-16.804506561100396,-1.2247117122259095,0,0,0,0,0,0,1.0486524721603838,-16.804506561100396,-45,-65,40,60,80,,,,,,,,,,,-5,-20,-45,-0.05373385324912349,0,0,0,-0.05373385324912349,1,0.12507591476912777,0.06024293925608054,0,0,0,0,-0.18,,,,,0,1,0,166.05223368337383,171.11585882352966,171.11585882352966,170.49089413984788,172.60480540753875,0,0,0,0,167.41429530814932,169.1073176470588,169.1073176470588,169.222275255803,170.49468307246573,0,0,0,0,166.05487077205254,169.0061411764707,169.0061411764707,169.6697981333931,175.38909466618097,0,0,0,0,0.9843317715242594,,,,,0.24526481793982904
1657027800,167.23,167.33,164.42,164.47,168.57946300986322,175.38909466618097,0,0,0,0,0,0,0,0,0,0,0,0,168.57946300986322,175.38909466618097,168.57946300986322,,1,1,0,0,168.57946300986322,0,168.57946300986322,1,0,-16.921069016737082,-1.2247117122259095,0,0,0,0,0,0,1.2494630098632145,-16.921069016737082,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.2462661467508765,-0.18044165707135212,0,1,0,0,-0.3,,,,,0,1,0,166.05223368337383,171.11585882352966,171.11585882352966,170.49089413984788,172.60480540753875,0,0,0,0,166.69950222423574,168.6310352941178,168.6310352941178,166.00484479723414,170.49468307246573,0,0,0,0,166.05487077205254,169.0061411764707,169.0061411764707,168.57946300986322,175.38909466618097,0,0,0,0,0.9843317715242594,,3.3628620919079792,10.403517495012231,30.585315099826303,0.30718773204111477
1657042200,164.48,164.9,164.45,164.74,166.09235850915871,175.38909466618097,0,0,0,0,0,0,0,0,0,0,0,0,166.09235850915871,175.38909466618097,166.09235850915871,,0,0,0,0,166.09235850915871,0,166.09235850915871,0,0,-18.065347916311843,-1.9274273794550334,0,0,0,0,0,0,1.1923585091587003,-18.065347916311843,-45,-65,40,60,80,,,,,,,,,,,-50,-55,-45,-0.15819957277612778,0,0,0,-0.15819957277612778,1,0.1418004272238722,-0.01642802612015465,0,1,0,0,-0.18,,,,,0,1,0,164.73322991955675,169.99178823529428,169.99178823529428,169.27797312985876,172.60480540753875,0,0,0,0,166.09177032511397,168.20352941176478,168.20352941176478,165.5745855649621,169.2943485672896,0,0,0,0,165.93432664039042,168.77183529411732,168.77183529411732,166.09235850915871,175.38909466618097,0,0,0,0,0.9625641740861091,,,,,0.25359423918804463
