time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1751290200,389.6,405.18,384.33,402.41,0.7086755484629466,,,,,0,0,0,2,23.34057020584659,28.31034771927557,0,0,0,0,0,0,,10.563471767432244,2.67488987378197,3.179886244160514,0.5049963703785435,0.07654718288904375,362.57279724225646,,1182994,90632372,63.136442530472216,23.34057020584659,-45,-65,40,60,80,,,,,,,,,,,379.4204164176125,335.02926136904335,0,0,0,0,0,0,0,0,0,0,379.4204164176125,335.02926136904335,10,10,10,347.2349917120212,397.01964705882347,446.8043024056257,385.70580989123346,300.60382248756883,0,0,0,0,373.9817922716204,383.61631764705885,393.2508430224973,386.6184691568508,385.75541244240026,0,0,0,0,366.74297363954724,390.6675529411765,414.59213224280575,379.4204164176125,335.02926136904335,0,0,0,0,1.5316043004138544,,54.732950327163046,51.319193534065924,61.695159380004974,0.2910472943044277
1751304600,402.47,407.37,399.53,404.33,1.564100010622266,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,1,,10.368938069758514,3.140683888745291,4.430851231310157,1.2901673425648663,0.055811572177215094,372.01590918960494,,685704,91318076,64.04492745632908,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,1,1,0,389.16106193024143,335.02926136904335,10,10,10,351.9430004615779,402.56614117647064,453.18928189136335,385.70580989123346,300.60382248756883,0,0,0,0,376.5452481781812,386.40618823529417,396.2671282924071,394.29214993136145,385.75541244240026,0,0,0,0,367.748813787698,389.8437882352939,411.93876268288983,389.16106193024143,335.02926136904335,0,0,0,0,1.5921942707419299,,,,,0.22892404550774842
1751376600,395.7,397.81,376.81,380.3,1.2650788258566064,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.594013921918618,1.7226940432832216,3.4435348966688935,1.7208408533856718,0.0029558604920535956,372.01590918960494,,1296996,90021080,48.07571609644267,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,-10,-10,0,351.9430004615779,402.56614117647064,453.18928189136335,385.70580989123346,300.60382248756883,0,0,0,0,376.60600254834003,386.46765882352895,386.46765882352895,391.52142368833773,385.75541244240026,0,0,0,0,367.748813787698,389.8437882352939,411.93876268288983,389.16106193024143,335.02926136904335,0,0,0,0,1.5921942707419299,,,,47.10862216235454,0.3090951946114341
1751391000,380.41,382.14,372.93,373.21,1.1563471082675185,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.423727213210144,0.2754631967621055,2.0651698493383037,1.7897066525761982,-0.05580478992096592,372.01590918960494,,679999,89341081,44.546415554609894,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,-15,-15,15,351.9430004615779,402.56614117647064,453.18928189136335,385.70580989123346,300.60382248756883,0,0,0,0,375.8163421129441,385.6137411764709,385.6137411764709,387.46857450678107,385.75541244240026,0,0,0,0,366.4891787871274,386.6221882352944,386.6221882352944,389.16106193024143,335.02926136904335,0,0,0,0,1.5921942707419299,,,,,0.2602095644505782
1751463000,382.98,398.025,379.9,396.74,1.164496992388009,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,12.380246697980848,0.8392399194307714,2.8387565518646625,1.999516632433891,0.030514046873542453,372.01590918960494,,1099127,90440208,56.07203636870901,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,351.9430004615779,402.56614117647064,453.18928189136335,385.70580989123346,300.60382248756883,0,0,0,0,376.6438716882741,386.68629411764715,396.7287165470202,387.46857450678107,385.75541244240026,0,0,0,0,366.4891787871274,386.6221882352944,386.6221882352944,389.16106193024143,335.02926136904335,0,0,0,0,1.5921942707419299,,,,57.296196987770195,0.2928974338816558
1751477400,396.79,405.26,394.41,402.28,1.273970679124127,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,12.270943362410785,1.483930549760672,3.8544298196347313,2.3704992698740592,0.04107404008993544,372.01590918960494,,1033435,91473643,58.27113061728371,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,355.57192956817113,406.91564705882297,458.2593645494748,385.70580989123346,300.60382248756883,0,0,0,0,377.6737604464143,388.14188235294137,398.61000425946844,391.06514872740075,385.75541244240026,0,0,0,0,367.4941160250208,385.54119999999995,403.5882839749791,389.16106193024143,335.02926136904335,0,0,0,0,1.5741776436953943,,,,,0.25516771065662874
1751549400,400.61,414.66,400.28,403.92,1.3924509789790516,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,12.421590265095732,1.8932696349270035,4.737086313532814,2.84381667860581,0.017284534049187898,372.01590918960494,,1327185,92800828,58.92664424536805,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,355.57192956817113,406.91564705882297,458.2593645494748,385.70580989123346,300.60382248756883,0,0,0,0,378.61074410259175,389.32690588235255,400.04306766211334,392.3635210965853,385.75541244240026,0,0,0,0,368.1537446272338,385.4049176470587,402.65609066688364,389.16106193024143,335.02926136904335,0,0,0,0,1.5741776436953943,,,,57.81255576020353,0.2725895312979802
1751895000,402.67,405.61,396.1,402.14,1.4083356514419625,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,12.213619531874608,1.9110651451332346,5.232648110022353,3.3215829648891186,0.03526065446835577,372.01590918960494,,549674,92251154,57.86417657915456,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,0,0,0,355.57192956817113,406.91564705882297,458.2593645494748,385.70580989123346,300.60382248756883,0,0,0,0,379.4501421890515,390.2871058823529,401.12406957565423,392.3635210965853,385.75541244240026,0,0,0,0,368.1537446272338,385.4049176470587,402.65609066688364,389.16106193024143,335.02926136904335,0,0,0,0,1.5741776436953943,,73.33218770545125,59.43268760768105,54.36794746304564,0.2543702277803459
1751909400,402.11,403.2,395.33,395.75,1.3261139986909176,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.903360993883565,1.3839607237294662,5.051533869550951,3.667573145821485,0.054808039206538504,372.01590918960494,,325861,91925293,54.09353773540617,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,25,10,15,359.0307544542736,410.93755294117574,462.84435142807786,385.70580989123346,300.60382248756883,0,0,0,0,380.0777870258354,391.00954117647035,401.9412953271053,392.3635210965853,385.75541244240026,0,0,0,0,368.25442324279777,384.58717647058836,400.91992969837895,389.16106193024143,335.02926136904335,0,0,0,0,1.538540368689652,,,,,0.2649395983849204
1751981400,399.49,402.19,393.17,397.58,1.3218122098557301,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.697406637177595,1.0643821365725392,4.998050816537159,3.9336686799646197,0.03884488193729854,372.01590918960494,,499505,92424798,54.997962104805126,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,359.0307544542736,410.93755294117574,462.84435142807786,385.70580989123346,300.60382248756883,0,0,0,0,380.7219093148219,391.72915294117644,402.73639656753096,392.3635210965853,385.75541244240026,0,0,0,0,368.25442324279777,384.58717647058836,400.91992969837895,389.16106193024143,335.02926136904335,0,0,0,0,1.538540368689652,,,,54.81055596374106,0.2654044801803715
1751995800,397.43,399.49,395.3,396.8,1.3143423018900917,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.161163305950623,0.7226395147396536,4.836968073389187,4.114328558649533,0.005279726940269954,372.01590918960494,,226107,92198691,54.505056877776724,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,359.0307544542736,410.93755294117574,462.84435142807786,385.70580989123346,300.60382248756883,0,0,0,0,381.2143151714472,391.98121176470596,402.7481083579647,392.3635210965853,385.75541244240026,0,0,0,0,368.3895816116383,383.93494117647043,399.4803007413026,389.16106193024143,335.02926136904335,0,0,0,0,1.538540368689652,,,,,0.2501224319666734
1752067800,401.71,406,396,401.97,1.4149504473381416,,,,,0,0,0,2,32.18467419753349,28.31034771927557,0,0,0,0,0,0,,11.078223069811292,0.7629876763860235,5.068063154132062,4.305075477746039,0.02267357054585042,372.01590918960494,,731348,92930039,57.24051408498237,32.18467419753349,-45,-65,40,60,80,,,,,,,,,32.18467419753349,,389.16106193024143,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.16106193024143,335.02926136904335,10,10,10,359.0307544542736,410.93755294117574,462.84435142807786,385.70580989123346,300.60382248756883,0,0,0,0,381.9658995936329,392.83254117647095,403.699182759309,393.0587485530166,385.75541244240026,0,0,0,0,368.3895816116383,383.93494117647043,399.4803007413026,389.16106193024143,335.02926136904335,0,0,0,0,1.538540368689652,,,,60.77012111603383,0.27186953866714514
1752082200,401.71,416.35,401.3,415.54,1.5103389356937453,,,,,0,0,0,2,32.228160136900534,28.31034771927557,0,0,0,0,0,0,,11.361921421967628,1.5750371943003119,6.273871970621428,4.6988347763211165,0.05101174260629691,374.5178471143252,,841338,93771377,63.45210877933119,32.228160136900534,-45,-65,40,60,80,,,,,,,,,32.228160136900534,,389.9380785780324,335.02926136904335,0,0,0,0,0,0,0,0,0,0,389.9380785780324,335.02926136904335,15,15,10,363.17321876713265,416.0365647058819,468.8999106446312,385.70580989123346,300.60382248756883,0,0,0,0,383.2302022522066,394.8372588235297,406.44431539485277,403.1775433952031,385.75541244240026,0,0,0,0,369.5568984165466,385.34199999999976,401.12710158345294,389.9380785780324,335.02926136904335,0,0,0,0,1.6048214918027761,,,,,0.25926549003279303
1752154200,412.5,419.5,411.26,419.47,1.5180680329842728,,,,,0,0,0,2,32.79805407386996,28.31034771927557,0,0,0,0,0,0,,11.138927034684226,2.2094130868410087,7.460601134872377,5.251188048031368,0.12682905082642212,382.03156240289263,,1068010,94839387,65.0362225470916,32.79805407386996,-45,-65,40,60,80,,,,,,,,,32.79805407386996,,400.12107296531576,335.02926136904335,0,0,0,0,0,0,0,0,0,0,400.12107296531576,335.02926136904335,10,10,10,363.17321876713265,416.0365647058819,468.8999106446312,385.70580989123346,300.60382248756883,0,0,0,0,384.58263264563436,397.0081411764706,409.4336497073068,404.98726956014957,385.75541244240026,0,0,0,0,369.5568984165466,385.34199999999976,401.12710158345294,400.12107296531576,335.02926136904335,0,0,0,0,1.6048214918027761,,,,62.59097645563984,0.23006961341104376
1752168600,419.34,422.4,416.88,421.74,1.4270489322693323,,,,,0,0,0,2,37.00202197665352,31.403932816380248,0,0,0,0,0,0,,10.73757510363535,2.588198539283688,8.486436222135978,5.89823768285229,0.15916910373385904,387.97040616260335,,869372,95708759,65.95414559099189,37.00202197665352,-45,-65,40,60,80,,,,,,,,,37.00202197665352,,406.1424248963647,335.02926136904335,0,0,0,0,0,0,0,0,0,0,406.1424248963647,335.02926136904335,20,60,40,363.17321876713265,416.0365647058819,468.8999106446312,395.0052449450359,300.60382248756883,0,0,0,0,386.57851214983145,399.9642941176469,413.3500760854623,412.14739059012896,394.9243587746168,0,0,0,0,370.94298081462915,387.1522823529409,403.3615838912527,406.1424248963647,335.02926136904335,0,0,0,0,1.6048214918027761,,,,,0.2381426168793382
1752240600,430.74,438.85,423.41,431.76,1.5509806156608201,,,,,0,0,0,2,37.342001242660004,31.403932816380248,0,0,0,0,0,0,,11.19274831051854,3.2756161627294373,9.992757886264087,6.71714172353465,0.13680877286189305,397.49436554634303,,2239519,97948278,69.73163639321045,37.342001242660004,-45,-65,40,60,80,,,,,,,,,37.342001242660004,,412.2172516894815,335.02926136904335,0,0,0,0,0,0,0,0,0,0,412.2172516894815,335.02926136904335,15,25,25,363.17321876713265,416.0365647058819,468.8999106446312,395.0052449450359,300.60382248756883,0,0,0,0,388.69913905376524,403.50327058823524,418.30740212270524,419.7125769765483,394.9243587746168,0,0,0,0,370.94298081462915,387.1522823529409,403.3615838912527,412.2172516894815,335.02926136904335,0,0,0,0,1.6048214918027761,,,,66.03478386684728,0.2738120890587101
1752255000,431.77,435,425.92,434.58,1.4370882594259868,,,,,0,0,0,4.168696101142103,41.68696101142103,35.42547551511107,0,0,0,0,0,0,,11.041837716910072,3.653489912725231,11.284004114441188,7.6305142017159575,0.2025408020616105,397.49436554634303,,939459,98887737,70.71639500651156,41.68696101142103,-45,-65,40,60,80,,,,,,,,,41.68696101142103,,414.8781622830899,347.4632901276991,0,0,0,0,0,0,0,0,0,0,414.8781622830899,347.4632901276991,45,45,80,368.49049196121564,422.8520235294112,477.2135550976068,407.09415602039047,300.60382248756883,0,0,0,0,390.8647514948505,407.064082352941,423.2634132110315,420.12584971482386,407.1654760050013,0,0,0,0,372.9792544846832,390.32404705882334,407.66883963296345,414.8781622830899,347.4632901276991,0,0,0,0,1.6663784226829068,,,,,0.23136272945890013
1752499800,447.07,456.44,440.65,448.7,1.0681989924975335,,,,,0,0,0,4.24401309065868,42.4401309065868,35.42547551511107,0,0,0,0,0,0,,11.814563594273638,4.530351351925921,13.293453391623359,8.763102039697438,0.19053943866199055,412.2905360925378,,1499174,100386911,75.0869622250362,42.4401309065868,-45,-65,40,60,80,,,,,,,,,42.4401309065868,,428.83543640572634,347.4632901276991,0,0,0,0,0,0,0,0,0,0,428.83543640572634,347.4632901276991,25,25,50,368.49049196121564,422.8520235294112,477.2135550976068,407.09415602039047,300.60382248756883,0,0,0,0,393.13991765914636,411.32924705882334,429.5185764585003,434.13828902090785,407.1654760050013,0,0,0,0,372.9792544846832,390.32404705882334,407.66883963296345,428.83543640572634,347.4632901276991,0,0,0,0,1.6663784226829068,,79.61676547774785,69.22730117012071,69.86055673284935,0.27179524641516767
1752514200,448.82,451.98,445,451.24,0.9688424020453452,,,,,0,0,0,4.969773358186396,49.69773358186396,41.02886030120537,0,0,0,0,0,0,,11.469237623254093,4.924667947999085,14.918936974696294,9.994269026697209,0.18834314427681506,413.7669824832841,,573637,100960548,75.78703774598489,49.69773358186396,-45,-65,40,60,80,,,,,,,,,49.69773358186396,,433.5307623767459,347.4632901276991,0,0,0,0,0,0,0,0,0,0,433.5307623767459,347.4632901276991,30,45,65,368.49049196121564,422.8520235294112,477.2135550976068,423.9381448760768,300.60382248756883,0,0,0,0,395.5157061492392,415.5017764705886,435.487846791938,438.60843330136106,423.9200848617869,0,0,0,0,375.3690180540906,394.5937176470586,413.81841724002663,433.5307623767459,347.4632901276991,0,0,0,0,1.6663784226829068,,,,,0.23594394084497833
1752586200,445.05,456.66,441.04,448.13,1.1184322524071235,,,,,0,0,0,4.969773358186396,49.69773358186396,41.02886030120537,0,0,0,0,0,0,,11.765720650164514,4.624069942322389,15.774356454600195,11.150286512277805,0.2186931945221793,413.7669824832841,,1032920,99927628,73.07919574234379,49.69773358186396,-45,-65,40,60,80,,,,,,,,,49.69773358186396,,433.5307623767459,347.4632901276991,0,0,0,0,0,0,0,0,0,0,433.5307623767459,347.4632901276991,25,25,50,368.49049196121564,422.8520235294112,477.2135550976068,423.9381448760768,300.60382248756883,0,0,0,0,397.76535075025754,419.0052941176471,440.2452374850367,438.60843330136106,423.9200848617869,0,0,0,0,375.3690180540906,394.5937176470586,413.81841724002663,433.5307623767459,347.4632901276991,0,0,0,0,1.6663784226829068,,,,65.64196590087184,0.28106975466714285
1752600600,448.15,451.3,441.25,441.91,1.0176244996528252,,,,,0,0,0,4.989233758250347,49.89233758250347,41.18454350171697,0,0,0,0,0,0,,11.643169175152764,3.6946586459494686,15.76860981971464,12.073951173765172,0.15899185039013436,413.7669824832841,,424191,99503437,67.85717220697552,49.89233758250347,-45,-65,40,60,80,,,,,,,,,49.89233758250347,,433.5307623767459,347.4632901276991,0,0,0,0,0,0,0,0,0,0,433.5307623767459,347.4632901276991,45,75,70,373.4085166830955,429.2774117647052,485.1463068463149,424.4061345277857,300.60382248756883,0,0,0,0,399.93467023333824,422.08942352941204,444.24417682548585,438.60843330136106,424.3664359430879,0,0,0,0,377.67188009620713,398.07983529411706,418.487790492027,433.5307623767459,347.4632901276991,0,0,0,0,1.682553291286629,,,,,0.25306014386588843
1752672600,448.48,455.04,445.6,453.5,1.151718937374001,,,,,0,0,0,4.990959837605786,49.90959837605786,41.18454350171697,0,0,0,0,0,0,,11.749371376927567,3.5480123552270992,16.508966617799047,12.960954262571947,0.1792253717715524,414.55876023031414,,796919,100300356,71.88816478673081,49.90959837605786,-45,-65,40,60,80,,,,,,,,,49.90959837605786,,433.85062862307245,347.4632901276991,0,0,0,0,0,0,0,0,0,0,433.85062862307245,347.4632901276991,25,40,25,373.4085166830955,429.2774117647052,485.1463068463149,424.4061345277857,300.60382248756883,0,0,0,0,402.4276907596486,425.8900000000002,449.3523092403518,439.65336915513905,424.3664359430879,0,0,0,0,377.67188009620713,398.07983529411706,418.487790492027,433.85062862307245,347.4632901276991,0,0,0,0,1.682553291286629,,,,68.80700065620252,0.260797978243755
1752687000,453.59,457.22,450.45,455.86,1.1711873759214524,,,,,0,0,0,5.2126014579520445,52.126014579520444,42.732947570875595,0,0,0,0,0,0,,11.393701992861313,3.302551771365767,17.089143976779155,13.786592205413388,0.2539913079851833,419.6188842072827,,448769,100749125,72.64056395813377,52.126014579520444,-45,-65,40,60,80,,,,,,,,,52.126014579520444,,439.05629800713865,347.4632901276991,0,0,0,0,0,0,0,0,0,0,439.05629800713865,347.4632901276991,30,60,40,373.4085166830955,429.2774117647052,485.1463068463149,429.06069634722957,300.60382248756883,0,0,0,0,405.3964848212645,430.29231764705867,455.18815047285284,446.29637442458414,429.03227623286733,0,0,0,0,380.7755378057236,402.989129411764,425.2027210178044,439.05629800713865,347.4632901276991,0,0,0,0,1.682553291286629,,,,,0.25929546496306266
1752759000,451.57,456.03,446.6,450.53,1.1816469617347811,,,,,0,0,0,5.2126014579520445,52.126014579520444,42.732947570875595,0,0,0,0,0,0,,11.253437564799787,2.5097387340439674,16.923765622968347,14.41402688892438,0.28491037966062754,419.6188842072827,,665511,100083614,68.200909538772,52.126014579520444,-45,-65,40,60,80,,,,,,,,,52.126014579520444,,439.05629800713865,347.4632901276991,0,0,0,0,0,0,0,0,0,0,439.05629800713865,347.4632901276991,25,40,25,373.4085166830955,429.2774117647052,485.1463068463149,429.06069634722957,300.60382248756883,0,0,0,0,408.2461461968209,434.220870588235,460.1955949796491,446.29637442458414,429.03227623286733,0,0,0,0,380.7755378057236,402.989129411764,425.2027210178044,439.05629800713865,347.4632901276991,0,0,0,0,1.682553291286629,,,,66.59037820442316,0.27536321417075227
1752773400,450.68,455.38,448.82,451.47,1.0683910134537578,,,,,0,0,0,5.043281687048244,50.43281687048245,43.234540461908004,0,0,0,0,0,0,,10.918192024456944,1.8098329022441053,16.67631801672951,14.866485114485405,0.23032540727705522,419.870846207899,,587720,100671334,68.56579600379905,50.43281687048245,-45,-65,40,60,80,,,,,,,,,50.43281687048245,,439.05629800713865,347.4632901276991,0,0,0,0,0,0,0,0,0,0,439.05629800713865,347.4632901276991,45,60,40,378.09778410090394,435.3538352941175,492.6098864873311,430.5685037509989,300.60382248756883,0,0,0,0,411.01628693331,437.9978941176465,464.979501301983,446.29637442458414,430.5599707876625,0,0,0,0,383.52420594628495,407.08597647058775,430.64774699489055,439.05629800713865,347.4632901276991,0,0,0,0,1.7029473813097808,,,,,0.26250589654965106
1752845400,451.88,454.34,426.41,428.54,0.9319015501562413,,,,,0,0,0,5.043281687048244,50.43281687048245,43.234540461908004,0,0,0,0,0,0,,12.133321165567159,-0.32260288340727783,14.463231510226308,14.785834393633586,0.11784092029545373,419.870846207899,,1587275,99084059,52.68447575871448,50.43281687048245,-45,-65,40,60,80,,,,,,,,,50.43281687048245,,439.05629800713865,347.4632901276991,0,0,0,0,0,0,0,0,0,0,439.05629800713865,347.4632901276991,10,10,10,378.09778410090394,435.3538352941175,492.6098864873311,430.5685037509989,300.60382248756883,0,0,0,0,412.64555216634346,439.8974352941179,467.1493184218923,442.59657267991645,430.5599707876625,0,0,0,0,383.52420594628495,407.08597647058775,430.64774699489055,439.05629800713865,347.4632901276991,0,0,0,0,1.7029473813097808,,,,54.85470201399322,0.3338178647375308
