time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1724851800,0.5955172413793103,0.5965003016981295,0.5665929874745373,0.5699676375404531,-0.12843046149451148,-10,1.356586549559722,,0.5819112954513959,0.7329312241337985,0.7329312241337985,0.6378258336348089,0.6979470266622049,0,0,0,0,,,,13821584,0.9365771021293231,-353135.995625487,0.5984660194174758,1.7029427503113501,0.29882546804453963,0.11837954271428229,0.00009569893452332501,0.33124355328537486,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6268930372843744,,
1724938200,0.5906445354602285,0.5968494499379308,0.56484994825802,0.5690491521785791,-0.1281036427699303,-10,1.356586549559722,,0.5819112954513959,0.7329312241337985,0.7329312241337985,0.6378258336348089,0.6979470266622049,0,0,0,0,,,,13955541,0.9320112857739291,-301375.2567977734,0.5975016097875081,1.7056777183947782,0.2993108536242353,0.11856966318133573,-0.004635496291996444,0.331441972036186,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.5934766209071005,,
1725024600,0.5762697286371651,0.5808206647771192,0.5564950958598588,0.5725279951575943,-0.1215688569079057,-35,1.3541322668617255,,0.5727276129056937,0.7152315715004415,0.7152315715004415,0.6225894610670432,0.6979470266622049,0,0,0,0,,,,13545962,0.9345826829949941,-50685.37952839304,0.6011543949154741,1.7084303199047826,0.2998086816004696,0.11876100943062641,-0.016690174323512386,0.3387462865255346,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313344,1.6126628075558849,,
1725370200,0.5729664033336227,0.5757352303287933,0.5311563680576664,0.5311563680576664,-0.18259792715707784,-30,1.3541322668617255,,0.5727276129056937,0.7152315715004415,0.7152315715004415,0.6177047456173745,0.6979470266622049,0,0,0,0,8.355110615302438,8.355110615302442,44.086885302486856,14676728,0.8644991389848993,-613634.5154156153,0.5577141864605497,1.712280803327595,0.300499232409884,0.11902867460418448,-0.03217052510753249,0.37220646523070366,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.5977627419020723,,
1725456600,0.5233038861569259,0.5452263481346836,0.514180272479564,0.5418131319706635,-0.16408589847927046,-30,1.2739682927414702,,0.5727276129056937,0.7152315715004415,0.7152315715004415,0.5864156177351605,0.6979470266622049,0,0,0,0,,,,12887074,0.8790536069809952,238530.02048582648,0.5689037885691967,1.7148674241520332,0.3009611901380328,0.11920848275705179,-0.06002193375443554,0.34600194550855584,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,1.5111421323178862,,
1725543000,0.5257390855964249,0.5445918674052128,0.5146115773617388,0.5146115773617388,-0.20399481839896924,-35,1.2739682927414702,,0.55837758795362,0.6923715330221208,0.6923715330221208,0.5849804956087609,0.6979470266622049,0,0,0,0,,,,10904757,0.8325448744338457,-121342.77331475103,0.5403421562298257,1.7172922128422081,0.3013947697778886,0.11937704119876634,-0.09025903332655794,0.3631341472798933,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.52495099352934,,
1725629400,0.530259241685718,0.5357020106547516,0.4951223760996429,0.4955990114035468,-0.23210882337175517,-45,1.1593534333104984,,0.55837758795362,0.6923715330221208,0.6923715330221208,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,15111351,0.7996912399507698,-523762.9055347187,0.5203789619737241,1.7195981312451676,0.3018005610201841,0.1195373364089423,-0.11729143839303469,0.38069519232005306,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4231861653934181,,
1725888600,0.5142696532041858,0.5406653138761764,0.5100060766526325,0.5389464594127806,-0.1645839604465954,-15,1.1593534333104984,,0.55837758795362,0.6923715330221208,0.6923715330221208,0.5761042821691255,0.6853159239265418,0,0,0,0,10.603074603693077,9.104431944765988,49.63822747671677,13319992,0.8671578452621268,328694.8612840331,0.5658937823834197,1.7230625665918833,0.30240968311565725,0.11977816556895515,-0.12720847508834843,0.36086763149174966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.3539659973803269,,
1725975000,0.5292826713714015,0.5577898083698547,0.5259172724125994,0.5573037572005846,-0.13634632895927076,-5,1.295788149677117,,0.5483003441267278,0.6720650142341252,0.6720650142341252,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,12116374,0.8940543058598567,339513.955792482,0.5851689450606138,1.7257366647405916,0.30291964090936946,0.11996405468117533,-0.13263090079035877,0.3615378592060943,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.478843369365012,,
1726061400,0.5386026238563785,0.5625456263151114,0.5249037171664719,0.5566415500538213,-0.13748383097796207,-10,1.295788149677117,,0.5483003441267278,0.6720650142341252,0.6720650142341252,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,13368515,0.8904007884815874,241153.6554544077,0.5844736275565124,1.728405690777618,0.3034288396627062,0.12014959120710844,-0.13894260000655978,0.36048955963840007,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,1.5026561006973636,,
1726147800,0.5498018156246004,0.5671389300063439,0.5429242385461992,0.5533364363390175,-0.1428991025040275,-10,1.2792909579779441,,0.5483003441267278,0.6720650142341252,0.6720650142341252,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,15997378,0.8824967534953535,56544.663655160795,0.5810032581559684,1.7310546818592027,0.3038961806084025,0.120333735009262,-0.13637151221935195,0.3434055280875062,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.4892211728322442,,
1726234200,0.5505396212153025,0.5983764331743242,0.5461026466042082,0.5927182838947544,-0.08159239037449893,-15,1.2792909579779441,,0.5407964017232605,0.6558349051783885,0.6558349051783885,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,19694201,0.9421229619119043,830675.0607203246,0.6223541980894922,1.7339182135556506,0.3044011926804433,0.12053279253642281,-0.12736160437207922,0.37790401544126623,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5320967623462733,,
1726493400,0.5739538390650526,0.5762335024532134,0.5573198907792479,0.5636889298583759,-0.12577616227990487,-10,1.2958890224438218,,0.5407964017232605,0.6558349051783885,0.6558349051783885,0.5761042821691255,0.6853159239265418,0,0,0,0,21.735631034689337,13.564605417894954,49.91544280418157,13479425,0.8932463037099211,-138365.0737832076,0.5918733763512948,1.7375365019069438,0.30507199474562363,0.12078431674083667,-0.11868997161835415,0.31532557399008676,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.587191702922518,,
1726579800,0.5811911962365591,0.5874266554903604,0.5444440218080385,0.5530883963933598,-0.14172955647502178,-10,1.2958890224438218,,0.5407964017232605,0.6558349051783885,0.6558349051783885,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,26300510,0.8738437510891477,-739117.9683040616,0.5807428162130278,1.7401849620553533,0.3055726494868624,0.12096842363533357,-0.10809675574144284,0.35135091508112654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.5296141835658863,,
1726666200,0.5476300432427894,0.5805078538563467,0.5461538461538461,0.563330644134007,-0.12568463824967038,-15,1.2875781379259121,,0.5300028093706871,0.6390486572766346,0.6390486572766346,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,27426735,0.8873196160452209,430616.2199841892,0.5914971763407074,1.742889981411764,0.3060554156273158,0.12115646222581852,-0.10521650277242944,0.3280330889780223,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6413795605235693,,
1726752600,0.5895315648085963,0.6219234703463249,0.5881460887147733,0.6048417443659322,-0.06144461315954667,-10,1.2875781379259121,,0.5300028093706871,0.6390486572766346,0.6390486572766346,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,26285562,0.9494694626601965,402436.67398548627,0.6350838315842289,1.7458184634059748,0.3065774476261374,0.12136003475299732,-0.09730005180095236,0.3323540800650199,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6972823557804835,,
1726839000,0.5988552942640287,0.610118495620814,0.5890131825175697,0.5977457578134676,-0.07245063742493603,-10,1.3579474727966705,,0.5300028093706871,0.6390486572766346,0.6390486572766346,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,20069733,0.9356237966999669,-22268.100316529188,0.627633045704141,1.7487084987833916,0.3071130106591183,0.12156093467540763,-0.09083962205546947,0.3246418002397359,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7953054523178096,,
1727098200,0.6069885171008766,0.622648484350612,0.5977900529711235,0.6179742871270809,-0.04277364126172106,-10,1.3579474727966705,,0.5240665603941326,0.626200794030835,0.7283350276675373,0.5761042821691255,0.6853159239265418,0,0,0,0,44.85206186436625,25.73025583424956,56.189716054781805,15516426,0.9646228193887213,170459.88766461657,0.648873001483435,1.7526328137734595,0.307830328617703,0.12183373222770706,-0.0791073269278455,0.3253498613279436,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8223421593561124,,
1727184600,0.6169522166070915,0.6268735529469109,0.6033617108780588,0.6253505100174747,-0.033509506990551406,-10,1.4116947353529103,,0.5240665603941326,0.626200794030835,0.7283350276675373,0.5761042821691255,0.6853159239265418,0,0,0,0,,,,17751583,0.9737647573377263,149083.00253276897,0.6566180355183484,1.7556698893923268,0.30836988221445577,0.12204485360738025,-0.07458707043844248,0.3094382847083304,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8039985782896995,,
1727271000,0.618627889028799,0.6405647746176005,0.6183209213364261,0.6183209213364261,-0.0456776976158337,5,1.4116947353529103,,0.5240665603941326,0.626200794030835,0.7283350276675373,0.5821724559563777,0.6853159239265418,0,0,0,0,,,,15232824,0.9604396967411692,-4675.984831601265,0.6492369674032474,1.7586699748849723,0.308902959965321,0.1222534036297801,-0.06498801429112133,0.30719940931796663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.8531901094898044,,
1727357400,0.6396283070930043,0.6771637627844929,0.6377935478608425,0.6720382217183577,0.035667636768954916,20,1.5070060953752855,,0.5225331172684715,0.6171722721889802,0.7118114271094889,0.6000240556187927,0.6853159239265418,0,0,0,0,,,,24109537,1.0412225637812849,781388.0358267981,0.7056401328042756,1.7619346864994665,0.30955502072712254,0.12248034905583578,-0.04107675533510169,0.3011520908398296,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7807071431461852,,
1727443800,0.6921359262717713,0.7278622087132726,0.6892378885294238,0.7192065953799689,0.10614864717092572,25,1.5070060953752855,,0.5225331172684715,0.6171722721889802,0.7118114271094889,0.6501787895193122,0.6853159239265418,0,0,0,0,,,,25650811,1.1106118995729097,694384.616937914,0.7551669251489673,1.7654153615263408,0.310245345223879,0.12272230711223149,-0.009177857688288937,0.2678618194527401,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8827843749707442,,
1727703000,0.6911915399434356,0.7190527695837431,0.6899546391752577,0.6936558874352011,0.06510445045211263,15,1.544743526468711,,0.5225331172684715,0.6171722721889802,0.7118114271094889,0.6515960503655318,0.6853159239265418,0,0,0,0,57.480730200958725,41.35614103333811,56.250088824638404,20362789,1.0677706912181324,50180.987997500015,0.7283386818069613,1.7697287790612053,0.31105881651876044,0.12302215300853048,0.007722317819987667,0.2594358551831497,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918608086915057,,
1727789400,0.6872756933115824,0.6872756933115824,0.6407410430098752,0.66239159643337,0.01577203136165141,5,1.544743526468711,,0.5194557732050841,0.6100480352918857,0.7006402973786873,0.6515960503655318,0.6853159239265418,0,0,0,0,,,,24708818,1.0167530231190933,-614856.62085812,0.6955111762550386,1.7729519474894135,0.3116809047343991,0.12324621057273963,0.019312207308434193,0.289212794033699,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7789189212769971,,
1727875800,0.653515736329954,0.7066281952289999,0.652321816467888,0.6701945778718553,0.026356925093245484,10,1.4831110598347015,,0.5194557732050841,0.6100480352918857,0.7006402973786873,0.6515960503655318,0.6853159239265418,0,0,0,0,,,,19356242,1.0255684434466588,322839.6931646958,0.7037043067654482,1.7762120074831365,0.31226124683067374,0.12347283264280479,0.028018725030996672,0.27907359054323333,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.648955783958248,,
1727962200,0.6676610003269041,0.6744744012036925,0.6476260823176987,0.6656482952462421,0.017432897032591408,10,1.4831110598347015,,0.5194557732050841,0.6100480352918857,0.7006402973786873,0.6515960503655318,0.6853159239265418,0,0,0,0,,,,14488727,1.015749220187844,-29161.534445224417,0.6989307100085542,1.779449453859936,0.31283764003188486,0.12369788273422887,0.034016505438156486,0.25078887683232814,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,0.6804897959183673,0.7204489795918367,0.6718642053719601,0.7204489795918367,0.09877127028760044,15,1.5837687346077638,,0.5209542365565948,0.610798927357053,0.7006436181575112,0.6515960503655318,0.6853159239265418,0,0,0,0,,,,20021339,1.0955330861694537,800036.3624897961,0.7564714285714286,1.782941131226603,0.3135104175786762,0.12394060561489899,0.053315561070768513,0.28400389834497053,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,0.7347698094692943,0.7842088064700597,0.7333579426602683,0.7621329401646394,0.15938901742453623,45,1.5837687346077638,,0.5209542365565948,0.610798927357053,0.7006436181575112,0.6911182820638556,0.6853159239265418,0,0,0,0,79.6815071032958,60.67143305620693,62.731997557501025,23674978,1.1550781382072768,647821.5172234206,0.8002395871728714,1.7875822957514063,0.3143855995568269,0.12426323474262947,0.0695806431316246,0.26559247444496864,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,0.7633619098404364,0.8133502704474677,0.7633619098404364,0.7930024342946733,0.2042905395087933,25,1.729887037302158,,0.5209542365565948,0.610798927357053,0.7006436181575112,0.7204809871235655,0.6853159239265418,0,0,0,0,,,,28654563,1.1980063167405701,849336.2753269726,0.832652556009407,1.7913918506058282,0.315082144299695,0.12452805477931542,0.08206555986986186,0.25887408860483174,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,0.7869049593630785,0.8203353456830963,0.7698221409574468,0.7836963285625388,0.18782634095528442,35,1.729887037302158,,0.5275033898802944,0.6187721464813036,0.7100409030823128,0.7263960552399488,0.6853159239265418,0,0,0,0,,,,17565804,1.1808121974652914,-56362.17975064312,0.8228811449906658,1.7951633399855043,0.31577210843243897,0.12479022870620535,0.09821434647659877,0.2613876820264121,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,0.7936882160731272,0.7936882160731272,0.7370292174116114,0.7550448892183511,0.143592381890943,15,1.63538465639249,,0.5275033898802944,0.6187721464813036,0.7100409030823128,0.7263960552399488,0.6853159239265418,0,0,0,0,,,,20730212,1.1352725744672323,-801084.3580848022,0.7927971336792687,1.7988138923755457,0.3164709480596175,0.12504399573537212,0.11514571095490456,0.2720051674315317,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.6049967711796698,,
1728653400,0.7709611451942741,0.8660528781521164,0.7665971284820223,0.8660528781521164,0.30980322270019783,15,1.63538465639249,,0.5275033898802944,0.6187721464813036,0.7100409030823128,0.7263960552399488,0.6853159239265418,0,0,0,0,,,,35723321,1.2983225432847054,3396992.5008992814,0.9093555220597223,1.8029110917502051,0.317248622092395,0.12532881129261428,0.15411058236033992,0.3054062342790169,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,0.9156469244574971,0.9238997803628081,0.8229077406455299,0.8229077406455299,0.242960201130636,35,1.7679630130806705,,0.5403270035414531,0.6337382365806205,0.7271494696197878,0.7700723270647459,0.6853159239265418,0,0,0,0,89.04746709686754,75.40323480037402,62.256019998808256,35659503,1.231946717259409,-3307033.2033603964,0.8640531276778064,1.8078331297598709,0.31814352866824147,0.1256709652544548,0.18499593908484901,0.2919826006943006,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,0.8438303604228743,0.8564587304806327,0.7757739336686704,0.7901350032530905,0.19270430567860874,15,1.7679630130806705,,0.5403270035414531,0.6337382365806205,0.7271494696197878,0.7700723270647459,0.6853159239265418,0,0,0,0,,,,28755432,1.1799532570201239,-1544033.1918114305,0.8296417534157451,1.8116404548390665,0.3188424090992513,0.12593563028900007,0.19705596349208743,0.27706721375252125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,0.8072853565947823,0.8086379942762707,0.7791849326189316,0.7853125632207162,0.18418186627512176,15,1.6745230983374029,,0.5403270035414531,0.6337382365806205,0.7271494696197878,0.7700723270647459,0.6853159239265418,0,0,0,0,,,,17866516,1.1709637317919352,-392577.264382446,0.824578191381752,1.8154278698912336,0.3195651741300704,0.12619891128412614,0.19932533400418184,0.25377779455226723,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,0.7782038345105954,0.7985224443909098,0.7503836523705678,0.7779431283433214,0.1731112353578999,20,1.6745230983374029,,0.5574752661579422,0.6490932872826566,0.740711308407371,0.7700723270647459,0.6853159239265418,0,0,0,0,,,,16590451,1.158551660397922,-4325.232893557555,0.8168402847604874,1.8191844288676702,0.320282751056911,0.12646004732861646,0.19368895452666068,0.3127468617386826,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,0.7903600000000001,0.869833313442336,0.7887154861944777,0.8590758944561627,0.2936767819146915,15,1.8162457367284468,,0.5574752661579422,0.6490932872826566,0.740711308407371,0.7700723270647459,0.6853159239265418,0,0,0,0,,,,30648436,1.277512375169446,2106034.6934224563,0.9020296891789709,1.8232675813881105,0.3210603144575721,0.12674388642309808,0.20750326562725419,0.3125798288556474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,0.8486587006409749,0.8815280082167971,0.8313723926135683,0.8719449088448372,0.31062653755473457,30,1.8162457367284468,,0.5574752661579422,0.6490932872826566,0.740711308407371,0.7762855814530393,0.6853159239265418,0,0,0,0,99.14905748991532,89.29267723002623,64.96412430719681,27287217,1.2949453336379173,635415.8163659705,0.9155421542870791,1.8284139455745991,0.3220254073110498,0.12710163435028252,0.23031365979449503,0.2628646647609211,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.031920229303585,,
1729603800,0.8543823599146447,0.8718594943687485,0.8398701092982734,0.8651990706100106,0.29749021937923814,35,1.8137276758727674,,0.5706691591285864,0.6662623348463689,0.7618555105641514,0.7864270132530276,0.6853159239265418,0,0,0,0,,,,19514383,1.2840941539723343,211081.43530956507,0.9084590241405112,1.8325312257890587,0.32277761891261364,0.1273878458209413,0.22828103274987055,0.2746676752773893,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.939496645703381,,
1729690200,0.8498498498498499,0.8802038075677383,0.8189848121502799,0.8528321441383984,0.27617390699687383,15,1.8137276758727674,,0.5706691591285864,0.6662623348463689,0.7618555105641514,0.7864270132530276,0.6853159239265418,0,0,0,0,,,,25106461,1.2660429563855176,74874.85524596465,0.8954737513453184,1.8366015316428688,0.32352167976080387,0.1276707918833343,0.2331519240536004,0.31075276254887363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,0.8689935641805188,0.9331091772151898,0.8681384248210023,0.9331091772151898,0.39246796753688473,30,1.937579623656721,,0.5706691591285864,0.6662623348463689,0.7618555105641514,0.8122628705600401,0.6853159239265418,0,0,0,0,,,,29183733,1.3839410689322031,1871132.93193516,0.9797646360759493,1.8409714838899545,0.32429465258426843,0.12797456777280483,0.26229304004104015,0.28399127582371914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.887576071966488,,
1729863000,0.9380357142857142,0.9685103405680696,0.9045954641140723,0.9250750039475762,0.3771122397971582,50,1.937579623656721,,0.5884033977285608,0.6897425361265832,0.7910816745246056,0.8481456725536076,0.7026040173785841,0,0,0,0,,,,29517680,1.371597315124401,-382570.10033384775,0.9713287541449551,1.845314051307462,0.3250628166123269,0.1282764400142507,0.29095498051710655,0.2922960540430479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,0.9669183036243627,1.023143949848204,0.9597548922711999,1.0079343149251963,0.4953427765969145,30,2.0707942729499136,,0.5884033977285608,0.6897425361265832,0.7910816745246056,0.9003323039721521,0.7026040173785841,0,0,0,0,97.33266756904963,95.1763973852775,63.82648811208702,27211084,1.4907915938065077,1116090.1288519308,1.0583310306714562,1.8509832366686618,0.3260772268376595,0.12867053169495968,0.33841782814690435,0.29806746670707523,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,1.0383512122283782,1.0452612275157047,0.9882389961845574,1.0083954859619666,0.4904233329707089,30,2.0707942729499136,,0.5884033977285608,0.6897425361265832,0.7910816745246056,0.9289878619546453,0.7026040173785841,0,0,0,0,,,,34834015,1.4872313096149932,-1043478.2181000768,1.058815260260065,1.855627502737564,0.3269111713606743,0.12899337642557646,0.36837767592483983,0.30034189286625307,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,0.9600405047515189,0.9925885685460403,0.9339217170404763,0.9604271844660194,0.4152148998662598,20,1.9539634345715637,,0.6207791407244189,0.72297027086472,0.8251614010050211,0.9289878619546453,0.7026040173785841,0,0,0,0,,,,26979520,1.4138551599897513,10432.433090959443,1.0084485436893205,1.8601101699106102,0.32771969084669805,0.1293049876585369,0.3853647939751017,0.3160877912332182,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,0.9827802128991859,0.989358372456964,0.9397303727200634,0.9644589957003669,0.4166631347305633,15,1.9539634345715637,,0.6207791407244189,0.72297027086472,0.8251614010050211,0.9289878619546453,0.7026040173785841,0,0,0,0,,,,31884949,1.417466642876768,-584171.076002269,1.0126819454853853,1.8646085348289105,0.3285310678361506,0.12961769011544155,0.40441800667573524,0.305475535355529,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,0.9646129044941611,1.0034921133171153,0.8950026739556718,0.9098506753277618,0.3328582516677026,30,1.834285620418284,,0.6207791407244189,0.72297027086472,0.8251614010050211,0.9289878619546453,0.7762020392705233,0,0,0,0,,,,32731869,1.3353135573516401,-1792470.111222564,0.9553432090941499,1.8689120924262193,0.32930199493343454,0.12991685060120706,0.41431380681375285,0.3691324449477969,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,0.8959813674403916,0.91363672213897,0.8753319855710151,0.8819760313253965,0.28947193641255103,20,1.834285620418284,,0.6364137521664316,0.7422187456510164,0.8480237391356013,0.9289878619546453,0.7762020392705233,0,0,0,0,98.18361007913431,98.22177837936643,70.44342481709522,18020199,1.2949124684349937,-252378.94385409864,0.9260748328916664,1.8741980123596307,0.3302460796084156,0.13028429970331407,0.40159543531415154,0.2765344205556146,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,0.9194577980928363,0.9585297490878554,0.893110415593677,0.898973954222573,0.31044901604387537,15,1.7964835160911419,,0.6364137521664316,0.7422187456510164,0.8480237391356013,0.9289878619546453,0.7762020392705233,0,0,0,0,,,,24023766,1.3202675143353162,-492099.0719197414,0.9439226519337016,1.878472674245754,0.33099991115881955,0.1305814515125836,0.39426260662999657,0.33278684345997245,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,1.0584810796507014,1.0584810796507014,0.9907712003971413,1.0492877492877493,0.5216663263099133,15,1.7964835160911419,,0.6364137521664316,0.7422187456510164,0.8480237391356013,0.9289878619546453,0.7762020392705233,0,0,0,0,,,,40870644,1.5395018940371579,-375737.3324386066,1.1017521367521368,1.8832736108240218,0.3318464788972958,0.13091518714558226,0.401221220948661,0.31000625165565504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
