time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754400600,5.921671420861923,5.963907233911842,5.855448017483609,5.860735910572893,0.12525168628806446,-0.0016213399645185478,-0.13094605694357053,-0.12932471697905198,-0.35929222195756927,,6.121287361238997,3287027,157533500,39.99862170569415,-8.049118859645343,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-15,-15,-15,-15,6.011482645954554,6.375270038925828,6.375270038925828,6.158072755494283,5.792462199218983,0,0,0,0,5.669799517934171,5.9433497729594045,5.9433497729594045,5.844195719725996,6.133371656619832,0,0,0,0,6.0562726961175635,6.268908198080145,6.268908198080145,5.929507436986871,6.318641967859779,0,0,0,0,5.603218693107454,5.796312198550278,5.796312198550278,5.844195719725996,6.133371656619832,0,0,0,0,1.07495945808209,,,,38.27690872356619,0.2831004316779089,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.0696436216414225,,
1754415000,5.856699270299644,5.865438216165996,5.802766552688841,5.815491866769946,0.12078168465871385,-0.0018550806204534753,-0.13164356775461883,-0.12978848713416535,-0.37866611948203033,,6.121287361238997,1162690,156370810,38.44198271519924,-5.9766016269358735,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-35,-20,-50,-35,6.011482645954554,6.375270038925828,6.375270038925828,6.1536149113965655,5.792462199218983,0,0,0,0,5.636792928174152,5.916022312961247,5.916022312961247,5.844195719725996,6.133234892805897,0,0,0,0,6.010860257487633,6.233451262228861,6.233451262228861,5.929507436986871,6.318641967859779,0,0,0,0,5.59383833350412,5.782015445527449,5.782015445527449,5.844195719725996,6.133234892805897,0,0,0,0,1.07495945808209,,,,,0.2755950882495077,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.065376109800782,,
1754487000,5.791222376757843,5.831540116815247,5.7620214395099545,5.800762776506484,0.1171200412763266,-0.0016610576117970233,-0.13186480914891163,-0.1302037515371146,-0.3380345139867242,,6.121287361238997,2935340,153435470,37.92453986428002,-5.9766016269358735,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-15,-15,-15,-15,6.011482645954554,6.375270038925828,6.375270038925828,6.1536149113965655,5.792462199218983,0,0,0,0,5.6070644952034945,5.890752832163587,5.890752832163587,5.844195719725996,6.133234892805897,0,0,0,0,6.010860257487633,6.233451262228861,6.233451262228861,5.929507436986871,6.318641967859779,0,0,0,0,5.576790966389339,5.762859934771271,5.762859934771271,5.844195719725996,6.133234892805897,0,0,0,0,1.07495945808209,,,,39.62270574171791,0.28490272395406696,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0151169473265744,,
1754501400,5.80137299771167,5.850450175492141,5.795662797800855,5.850450175492141,0.11266770816310943,0.002905604109453813,-0.12657174640029734,-0.12947735050975115,-0.34631550486238877,,6.121287361238997,1411855,154847325,40.81853213845959,-8.581091401234653,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-35,-35,-35,-30,5.944184433103464,6.305665455901145,6.305665455901145,6.032923642869541,5.792462199218983,0,0,0,0,5.569436243834712,5.859177840023233,5.859177840023233,5.844195719725996,6.0156868516022985,0,0,0,0,5.96174405192688,6.188323763722074,6.188323763722074,5.929507436986871,6.318641967859779,0,0,0,0,5.589049592387851,5.762007970082146,5.762007970082146,5.844195719725996,6.0156868516022985,0,0,0,0,1.051038528706611,,,,,0.2805572751732305,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0112981749410883,,
1754573400,5.860855114065569,6.1145394340758585,5.858656174334141,6.050914035352773,0.12348353319315286,0.01958913814241796,-0.1049909278317287,-0.12458006597414666,-0.31613640081420985,,6.121287361238997,3734124,158581449,50.787064050361785,-8.581091401234653,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,15,0,0,0,5.944184433103464,6.305665455901145,6.305665455901145,6.032923642869541,5.792462199218983,0,0,0,0,5.55032465861499,5.841582085397224,6.1328395121794586,5.911235352659854,6.0156868516022985,0,0,0,0,5.96174405192688,6.188323763722074,6.188323763722074,5.929507436986871,6.318641967859779,0,0,0,0,5.650284843203138,5.799607234720441,5.948929626237745,5.911235352659854,6.0156868516022985,0,0,0,0,1.051038528706611,,,,45.39876405163804,0.3134042523210802,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.0491659636918547,,
1754587800,6.055135951661631,6.099856916936517,6.006056018168055,6.01705565529623,0.12136334501996068,0.027994169034960714,-0.08958735468044576,-0.11758152371540648,-0.33341170441548434,,6.121287361238997,2525522,156055927,49.27730652509528,-8.581091401234653,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,0,-15,-15,-10,5.944184433103464,6.305665455901145,6.305665455901145,6.032923642869541,5.792462199218983,0,0,0,0,5.534359278092785,5.827134985651912,5.827134985651912,5.9355764423190065,6.0156868516022985,0,0,0,0,5.9302532846980665,6.155280494510104,6.155280494510104,5.929507436986871,6.318641967859779,0,0,0,0,5.686267613925412,5.825588285005063,5.964908956084714,5.9355764423190065,6.0156868516022985,0,0,0,0,1.051038528706611,,,,,0.24464258780775838,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.045084400484522,,
1754659800,5.9890043681277305,6.171286532087978,5.9009555589261335,5.954181158324513,0.13200388988723813,0.028854243763846155,-0.08151371901059878,-0.11036796277444494,-0.3304608497357127,,6.121287361238997,3345929,152709998,46.5121871293529,-8.581091401234653,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-10,-10,-10,-10,5.944184433103464,6.305665455901145,6.305665455901145,6.032923642869541,5.792462199218983,0,0,0,0,5.517113593460932,5.8115357743655665,5.8115357743655665,5.9355764423190065,6.0156868516022985,0,0,0,0,5.9302532846980665,6.155280494510104,6.155280494510104,5.929507436986871,6.318641967859779,0,0,0,0,5.726880674954203,5.852064180084033,5.977247685213864,5.9355764423190065,6.0156868516022985,0,0,0,0,1.051038528706611,,,,44.267468290132236,0.2932843247287275,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1539032099884463,,
1754674200,5.953273854528958,5.977794561933535,5.914411008619386,5.9758125472411185,0.12710243727487455,0.03026740315903194,-0.07253370882565502,-0.10280111198468696,-0.27048796053983887,,6.121287361238997,1728731,154438729,47.601568095541275,-8.199494002194417,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-15,-15,-15,-5,5.894471343027704,6.258981481535823,6.258981481535823,6.032923642869541,5.792462199218983,0,0,0,0,5.506355065941,5.800859277608621,5.800859277608621,5.9355764423190065,6.0156868516022985,0,0,0,0,5.894963903136772,6.120431052424008,6.120431052424008,5.929507436986871,6.318641967859779,0,0,0,0,5.743660208585098,5.864133523932787,5.984606839280476,5.9355764423190065,6.0156868516022985,0,0,0,0,1.069894917957089,,,,,0.23677365786704543,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1489099600880395,,
1754919000,5.946976949701745,6.056595495758994,5.937504606087405,5.95797825448134,0.12653018387463985,0.02936555201756988,-0.0660941719627246,-0.09545972398029448,-0.2555420581660917,,6.121287361238997,3430052,151008677,46.756057610827995,-8.199494002194417,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-10,-10,-10,-10,5.894471343027704,6.258981481535823,6.258981481535823,6.032923642869541,5.792462199218983,0,0,0,0,5.4983998585303215,5.791950036409483,5.791950036409483,5.9355764423190065,6.0156868516022985,0,0,0,0,5.894963903136772,6.120431052424008,6.120431052424008,5.929507436986871,6.318641967859779,0,0,0,0,5.761493061773976,5.878449431065618,5.878449431065618,5.9355764423190065,6.0156868516022985,0,0,0,0,1.069894917957089,,7.156884129784174,7.342845176934676,42.63219695809559,0.2746750496784293,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.223999538672198,,
1754933400,5.955039670878636,5.968295904887715,5.913357400722022,5.91735659373152,0.12141649246685794,0.025538807025250174,-0.06353621519873176,-0.08907502222398193,-0.25132173872932173,,6.121287361238997,1770107,149238570,44.80396398214101,-8.199494002194417,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-15,-15,-15,-10,5.894471343027704,6.258981481535823,6.258981481535823,6.032923642869541,5.792462199218983,0,0,0,0,5.482464693637747,5.7772742623743705,5.7772742623743705,5.9355764423190065,6.0156868516022985,0,0,0,0,5.857948422336698,6.0885919713858545,6.0885919713858545,5.929507436986871,6.318641967859779,0,0,0,0,5.766755138543057,5.881027040311283,5.881027040311283,5.9355764423190065,6.0156868516022985,0,0,0,0,1.069894917957089,,,,,0.2571693891822616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.2183299477123795,,
1755005400,5.914808799645652,5.914808799645652,5.791137831217992,5.810731132075471,0.12175951175590578,0.015808983043616054,-0.06931379341946187,-0.08512277646307792,-0.25192177372564756,,6.121287361238997,2804968,146433602,40.0744329651939,-8.199494002194417,-45,-65,40,60,80,,,,,,,,,,,5.929507436986871,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.929507436986871,6.318641967859779,-25,-10,-10,-15,5.894471343027704,6.258981481535823,6.258981481535823,6.032923642869541,5.792462199218983,0,0,0,0,5.456324989942968,5.754742928278365,5.754742928278365,5.933811809194115,6.0156868516022985,0,0,0,0,5.857948422336698,6.0885919713858545,6.0885919713858545,5.929507436986871,6.318641967859779,0,0,0,0,5.7655223224906065,5.875891171551166,5.875891171551166,5.933811809194115,6.0156868516022985,0,0,0,0,1.069894917957089,,,,39.54446246495815,0.2750719920334394,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.182032402672681,,
1755019800,5.810243183493,5.810243183493,5.775165319617928,5.805768098881695,0.11560281894887989,0.00934110377632033,-0.0734463967426775,-0.08278750051899783,-0.2085604737098684,,6.121287361238997,1785880,144647722,39.863498286624115,-8.15263942961387,-45,-65,40,60,80,,,,,,,,,,,5.92584600244188,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.92584600244188,6.318641967859779,-30,-15,-15,-15,5.830852286489704,6.204798165679096,6.204798165679096,6.032923642869541,5.792462199218983,0,0,0,0,5.431248212927245,5.73297239656093,5.73297239656093,5.877899742378341,6.0156868516022985,0,0,0,0,5.810104057009645,6.049720810688292,6.049720810688292,5.92584600244188,6.318641967859779,0,0,0,0,5.761505202278714,5.868323363338963,5.868323363338963,5.877899742378341,6.0156868516022985,0,0,0,0,1.03711627174368,,,,,0.2547171532077456,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.1767577975928574,,
1755091800,5.799533119346367,5.799533119346367,5.610005851375073,5.61131966503032,0.12132849241729007,-0.006857000682082531,-0.09135875137160099,-0.08450175068951846,-0.32760441557356507,,6.070705134292842,4945992,139701730,32.61920636207124,-8.167430159282059,-45,-65,40,60,80,,,,,,,,,,,5.920861611763657,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.920861611763657,6.318641967859779,-30,-15,-15,-15,5.830852286489704,6.204798165679096,6.204798165679096,6.032923642869541,5.792462199218983,0,0,0,0,5.390803436114972,5.700046594664714,5.700046594664714,5.7214710041565455,6.0156868516022985,0,0,0,0,5.810104057009645,6.049720810688292,6.049720810688292,5.920861611763657,6.318641967859779,0,0,0,0,5.7211929037477045,5.836578432728107,5.836578432728107,5.7214710041565455,6.0156868516022985,0,0,0,0,1.03711627174368,,,,34.312606972425755,0.2905542822280971,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,3.235249518271973,,
1755106200,5.610974729241877,5.612052187702732,5.541002441476375,5.584848918802807,0.11773715340365197,-0.017569118293444694,-0.10646314855632433,-0.08889403026287963,-0.2584223659340921,,5.9271843224963705,3134476,136567254,31.772717374448348,-8.051502038436844,-45,-65,40,60,80,,,,,,,,,,,5.729789341106383,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.729789341106383,6.318641967859779,-50,-20,-35,-35,5.830852286489704,6.204798165679096,6.204798165679096,5.992155088233858,5.792462199218983,0,0,0,0,5.354020930522573,5.669326236945838,5.669326236945838,5.663223173607688,5.970845185154863,0,0,0,0,5.739332740091153,5.997190641719193,5.997190641719193,5.729789341106383,6.318641967859779,0,0,0,0,5.664625673864789,5.795029582058891,5.795029582058891,5.663223173607688,5.970845185154863,0,0,0,0,1.03711627174368,,,,,0.2557619551377144,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,3.229460675362716,,
1755178200,5.653920547537569,5.653920547537569,5.475547554755476,5.5347139451728244,0.12206828478782636,-0.025751330858603733,-0.1210831938361343,-0.09533186297753057,-0.32603560715765145,,5.9271843224963705,7207743,129359511,30.17550816922335,-8.051502038436844,-45,-65,40,60,80,,,,,,,,,,,5.729789341106383,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.729789341106383,6.318641967859779,-30,-15,-15,-15,5.830852286489704,6.204798165679096,6.204798165679096,5.992155088233858,5.792462199218983,0,0,0,0,5.312338008405137,5.6352544668516025,5.6352544668516025,5.619884814348021,5.970845185154863,0,0,0,0,5.739332740091153,5.997190641719193,5.997190641719193,5.729789341106383,6.318641967859779,0,0,0,0,5.602967892483877,5.749299173714634,5.749299173714634,5.619884814348021,5.970845185154863,0,0,0,0,1.03711627174368,,,,33.898412945970534,0.2879353427516219,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,3.3694363253924258,,
1755192600,5.5333730631704405,5.571810089020771,5.514526850399583,5.566897992687113,0.11744078149020938,-0.026606822740906838,-0.12859039140366413,-0.10198356866275729,-0.27051005864578825,,5.892546325752221,2888621,132248132,32.5206175167026,-11.336045595816893,-45,-65,40,60,80,,,,,,,,,,,5.689250870510981,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.689250870510981,6.318641967859779,-35,-35,-35,-30,5.7453404631965554,6.137605312987224,6.137605312987224,5.845524732417532,5.792462199218983,0,0,0,0,5.280717703095695,5.607745024936392,5.607745024936392,5.619884814348021,5.822760543568926,0,0,0,0,5.676545162119035,5.95052716421038,5.95052716421038,5.689250870510981,6.318641967859779,0,0,0,0,5.546282440315512,5.704598309370678,5.704598309370678,5.619884814348021,5.822760543568926,0,0,0,0,0.992540267491391,,,,,0.25875846460348445,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,3.3622358952845497,,
1755264600,5.526964789778636,5.531472684085511,5.40107752170009,5.468174329788828,0.12089647359712463,-0.031118803666475417,-0.14088207324585156,-0.10976326957937614,-0.18023300114399146,,5.8304613146267465,4035198,128212934,29.272845485393475,-11.445488751331798,-45,-65,40,60,80,,,,,,,,,,,5.652369157682635,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.652369157682635,6.318641967859779,-30,-15,-15,-15,5.7453404631965554,6.137605312987224,6.137605312987224,5.845524732417532,5.792462199218983,0,0,0,0,5.236531013659945,5.571773185812047,5.571773185812047,5.5452989567460484,5.822760543568926,0,0,0,0,5.676545162119035,5.95052716421038,5.95052716421038,5.652369157682635,6.318641967859779,0,0,0,0,5.468422735181897,5.645919259410803,5.645919259410803,5.5452989567460484,5.822760543568926,0,0,0,0,0.992540267491391,,,,32.77113210491309,0.2889837741987613,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,3.1229080295990017,,
1755279000,5.470790892750149,5.543303537895291,5.470790892750149,5.515995483628152,0.11762738320493453,-0.028263001693561718,-0.1450920216963283,-0.11682902000276657,-0.11351566948756679,,5.8304613146267465,2211506,130424440,32.775043959153194,-21.37232166849217,-45,-65,40,60,80,,,,,,,,,,,5.652369157682635,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.652369157682635,6.318641967859779,-35,-20,-35,-30,5.7453404631965554,6.137605312987224,6.137605312987224,5.733066028925758,5.792462199218983,0,0,0,0,5.20170600956891,5.542066790370081,5.542066790370081,5.5452989567460484,5.698314002679481,0,0,0,0,5.607592183580958,5.898976880769261,5.898976880769261,5.652369157682635,6.318641967859779,0,0,0,0,5.425272092950218,5.610188994887243,5.610188994887243,5.5452989567460484,5.698314002679481,0,0,0,0,0.992540267491391,,,,,0.2698454694224232,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,3.118134633768154,,
1755523800,5.473371880706026,5.574969586374696,5.473371880706026,5.543819885161679,0.1164824062380585,-0.022150650914181863,-0.1445173336454939,-0.12236668273131204,-0.1401578437022049,,5.8304613146267465,2385956,132810396,34.79808812287638,-21.37232166849217,-45,-65,40,60,80,,,,,,,,,,,5.652369157682635,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.652369157682635,6.318641967859779,-15,-15,-15,-15,5.7453404631965554,6.137605312987224,6.137605312987224,5.733066028925758,5.792462199218983,0,0,0,0,5.1800668722912055,5.520821022228209,5.520821022228209,5.5452989567460484,5.698314002679481,0,0,0,0,5.607592183580958,5.898976880769261,5.898976880769261,5.652369157682635,6.318641967859779,0,0,0,0,5.385604350685722,5.576832121822866,5.576832121822866,5.5452989567460484,5.698314002679481,0,0,0,0,0.992540267491391,,7.156884129784174,7.156884129784172,32.57083355931363,0.27900836431540765,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,3.0613243093053017,,
1755538200,5.5452485269678204,5.5452485269678204,5.486853072668031,5.504694124772864,0.11233333824246787,-0.018539695072827433,-0.14554130157234635,-0.12700160649951892,-0.16898405678899733,,5.8304613146267465,1250782,131559614,33.281394054453315,-21.37232166849217,-45,-65,40,60,80,,,,,,,,,,,5.652369157682635,6.318641967859779,0,0,0,0,1,0,0,0,0,0,5.652369157682635,6.318641967859779,-20,-35,-35,-20,5.678801376062319,6.085504696792528,6.085504696792528,5.733066028925758,5.792462199218983,0,0,0,0,5.161573437632933,5.500975810478936,5.500975810478936,5.5452989567460484,5.698314002679481,0,0,0,0,5.543055292926793,5.850021836103534,5.850021836103534,5.652369157682635,6.318641967859779,0,0,0,0,5.356778044171147,5.550151169071168,5.550151169071168,5.5452989567460484,5.698314002679481,0,0,0,0,0.9805612911505671,,,,,0.2690229806082082,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,3.0570189546460718,,
