time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752586200,627.5,627.87,622.95,623.86,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,621.8874993643961,,0,0,0,0,621.8874993643961,0,621.8874993643961,0,1,19.15316587428021,6.53330619645235,0,0,0,0,0,0,3.227024410393127,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,-10,-10,40,0.9501398625840678,0.6,0,0,0.13170761017694424,1.3640537540118727,0.029589850361778303,-0.42861667986220875,0,0,0,0,1.1184322524071235,,,,,0,0,0,570.6596516162572,601.084141176471,631.5086307366848,617.3161889513182,579.4583975578103,0,0,0,0,615.8553771899982,626.3816047058823,636.9078322217664,624.0886905310736,617.3132857315585,0,0,0,0,607.0456517449354,625.4945647058822,643.943477666829,621.8874993643961,597.7063975314479,0,0,0,0,1.0983323514055388,,,,64.1706185417955,0.5125351863228046
1752600600,623.85,624.87,622.07,622.11,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,621.8874993643961,,0,0,0,0,621.8874993643961,0,621.8874993643961,0,1,19.15316587428021,6.53330619645235,0,0,0,0,0,0,3.196522666793615,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,20,35,45,0.9693321098297694,0.6,0,0,0.13170761017694424,1.3960408327547087,0.019192247245701566,-0.41335611600799493,0,0,0,0,1.0176244996528252,,,,,0,0,0,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,616.3079176569188,626.8179835294123,637.3280494019059,624.0886905310736,617.3132857315585,0,0,0,0,608.0104584833164,626.0079529411771,644.0054473990378,621.8874993643961,597.7063975314479,0,0,0,0,1.0942139874007044,,,,,0.4842757959120088
1752672600,623.76,624.12,618.05,623.09,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,621.8874993643961,,0,0,0,0,621.8874993643961,0,621.8874993643961,0,1,19.15316587428021,6.53330619645235,0,0,0,0,0,0,3.401771047736932,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,-10,15,15,0.9834265475509453,0.6,0,0,0.13170761017694424,1.4195315622900018,0.014094437721175912,-0.40536932205198584,0,0,0,0,1.151718937374001,,,,,0,0,0,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,616.7943035711502,627.3077976470586,637.821291722967,624.0886905310736,617.3132857315585,0,0,0,0,608.0104584833164,626.0079529411771,644.0054473990378,621.8874993643961,597.7063975314479,0,0,0,0,1.0942139874007044,,,,65.92982743654566,0.5095427815901443
1752687000,623.1,624.73,622.72,624.19,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,621.8874993643961,,0,0,0,0,621.8874993643961,0,621.8874993643961,0,1,19.15316587428021,6.53330619645235,0,0,0,0,0,0,3.302358830041436,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,-5,20,15,1.0028949860983967,0.6,0,0,0.13170761017694424,1.4519789598690873,0.019468438547451394,0.10298838342391903,0,0,0,0,1.1711873759214524,,,,,0,0,0,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,617.3382663103492,627.8982352941176,638.458204277886,624.0886905310736,617.3132857315585,0,0,0,0,609.0266122814475,626.8646352941179,644.7026583067883,621.8874993643961,597.7063975314479,0,0,0,0,1.0942139874007044,,,,,0.47636981995441574
1752759000,624.4,627.5,624.18,627.02,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,621.8874993643961,,0,0,0,0,621.8874993643961,0,621.8874993643961,0,1,19.15316587428021,6.53330619645235,0,0,0,0,0,0,3.3036189136099083,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,10,35,15,1.0181095448872164,0.6,0,0,0.13646258315243537,1.4694116028913018,0.015214558788819721,0.097559532664927,0,0,0,0,1.1816469617347811,,,,,0,0,0,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,617.9746661871925,628.6036611764707,639.232656165749,624.333299530329,617.3132857315585,0,0,0,0,609.0266122814475,626.8646352941179,644.7026583067883,621.8874993643961,597.7063975314479,0,0,0,0,1.0942139874007044,,,,68.94552005810161,0.49772452124489225
1752773400,627.03,628.41,626.98,627.99,623.8102110087908,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,623.8102110087908,597.7063975314479,623.8102110087908,,0,0,0,0,623.8102110087908,0,623.8102110087908,0,1,19.38902764121721,6.7761062639386,0,0,0,0,0,0,3.1697889912091974,19.38902764121721,-40,-60,10,30,50,,,,,,,,,,,15,55,30,0.9687071968169241,0.6,0,0,0.08031618336316632,1.4806516890895962,-0.04940234807029231,0.01856733423285639,0,0,0,0,1.0683910134537578,,,,,0,0,0,579.7013847895322,611.0484235294119,642.3954622692917,618.7231143316433,579.4583975578103,0,0,0,0,618.6648313773875,629.4134235294118,640.1620156814362,625.6271817378856,618.725285421862,0,0,0,0,610.163982854932,627.7527294117648,645.3414759685976,623.8102110087908,597.7063975314479,0,0,0,0,1.1029278637758968,,,,,0.4826429446501615
1752845400,629.29,629.38,626.46,626.94,623.8102110087908,597.7063975314479,0,0,0,0,0,0,0,0,0,0,0,0,623.8102110087908,597.7063975314479,623.8102110087908,,0,0,0,0,623.8102110087908,0,623.8102110087908,0,1,19.38902764121721,6.7761062639386,0,0,0,0,0,0,3.1519469204085375,19.38902764121721,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8857618557615184,0.6,0,0,0.1338603056052772,1.2531692502604022,-0.08294534105540563,-0.0835702540682508,0,0,0,0,0.9319015501562413,,,,,0,0,0,579.7013847895322,611.0484235294119,642.3954622692917,618.7231143316433,579.4583975578103,0,0,0,0,619.288123658359,630.1243764705879,640.9606292828167,625.6271817378856,618.725285421862,0,0,0,0,610.163982854932,627.7527294117648,645.3414759685976,623.8102110087908,597.7063975314479,0,0,0,0,1.1029278637758968,,,,68.16309777289919,0.49994898564753354
1752859800,626.94,627.76,626.67,627.59,623.8102110087908,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,623.8102110087908,598.5109405649159,623.8102110087908,,0,0,0,0,623.8102110087908,0,623.8102110087908,0,1,17.17894819031852,5.029086932223903,0,0,0,0,0,0,3.0046649975222155,17.17894819031852,-40,-60,10,30,50,,,,,,,,,,,30,15,60,0.779038654268695,0.6,0,0,0.05154766161224205,1.212484987760755,-0.10672320149282344,-0.20438789328225015,0,0,0,0,0.8382720009032224,,,,,0,0,0,579.7013847895322,611.0484235294119,642.3954622692917,621.1843204508117,591.4402748751561,0,0,0,0,619.9394963394838,630.8819411764705,641.8243860134572,625.6271817378856,621.1799078917292,0,0,0,0,611.2598169817155,628.2648705882356,645.2699241947556,623.8102110087908,598.5109405649159,0,0,0,0,1.1029278637758968,,,,,0.4890227594035698
1753104600,628.77,631.54,628.68,631.39,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,625.6078110737293,,0,0,0,0,625.6078110737293,0,625.6078110737293,0,1,17.235262952394184,5.029086932223903,0,0,0,0,0,0,3.072188926270624,17.235262952394184,-40,-60,10,30,50,,,,,,,,,,,35,20,25,0.8579401745810629,0.6,0,0,0.1432368048062001,1.1911722829581046,0.07890152031236786,-0.1449548115173337,0,0,0,0,0.8993383835194784,,,,,0,0,0,579.7013847895322,611.0484235294119,642.3954622692917,621.1843204508117,591.4402748751561,0,0,0,0,620.6902206376575,631.7630588235294,642.8358970094013,628.5945599930809,621.1799078917292,0,0,0,0,611.2598169817155,628.2648705882356,645.2699241947556,625.6078110737293,598.5109405649159,0,0,0,0,1.1029278637758968,,99.15178975478909,99.15178975478909,69.13880976889408,0.502878098332628
1753119000,631.39,631.52,628.345,628.73,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,625.6078110737293,,0,0,0,0,625.6078110737293,0,625.6078110737293,0,1,17.653667709490858,5.363810737901242,0,0,0,0,0,0,3.0795325743941473,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,30,15,40,0.7652365366429268,0.6,0,0,0.06285858396728744,1.1706299211260658,-0.09270363793813607,-0.2528730082442895,0,0,0,0,0.8870129664202551,,,,,0,0,0,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,621.2967761408662,632.4291176470596,643.5614591532529,628.5945599930809,623.154200185177,0,0,0,0,612.3571735370498,628.801576470588,645.2459794041262,625.6078110737293,598.5109405649159,0,0,0,0,1.1026716829172092,,,,,0.5046315844715688
1753191000,629.1,629.22,626.19,629.04,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,625.6078110737293,,0,0,0,0,625.6078110737293,0,625.6078110737293,0,1,17.653667709490858,5.363810737901242,0,0,0,0,0,0,3.075994533365992,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,35,20,25,0.7797036441378465,0.6,0,0,0.10476430661214574,1.124898895876168,0.014467107494919751,-0.18900355267907742,0,0,0,0,0.7431691804299709,,,,,0,0,0,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,621.8966697166275,633.087435294118,644.2782008716085,628.5945599930809,623.154200185177,0,0,0,0,612.3571735370498,628.801576470588,645.2459794041262,625.6078110737293,598.5109405649159,0,0,0,0,1.1026716829172092,,,,69.21565218814544,0.5016309122761413
1753205400,629.05,629.73,627.53,628.85,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,625.6078110737293,,0,0,0,0,625.6078110737293,0,625.6078110737293,0,1,17.653667709490858,5.363810737901242,0,0,0,0,0,0,3.013423495268424,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,20,5,25,0.7586789859699857,0.6,0,0,0.10476430661214574,1.0898577989297333,-0.02102465816786081,-0.1270828697915326,0,0,0,0,0.7676310841982902,,,,,0,0,0,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,622.3895575614976,633.5045529411765,644.6195483208554,628.5945599930809,623.154200185177,0,0,0,0,613.3903074160645,629.3425647058829,645.2948219957012,625.6078110737293,598.5109405649159,0,0,0,0,1.1026716829172092,,,,,0.5019236476181582
1753277400,631.55,632.79,629.73,632.11,626.6503924686793,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,626.6503924686793,598.5109405649159,626.6503924686793,,0,0,0,0,626.6503924686793,0,626.6503924686793,0,1,17.686329436838502,5.363810737901242,0,0,0,0,0,0,3.079607531320675,17.686329436838502,-40,-60,10,30,50,,,,,,,,,,,20,10,15,0.7285122018744076,0.6,0,0,0.10476430661214574,1.0395798254371031,-0.03016678409557816,-0.050526452394287324,0,0,0,0,0.5527619736015493,,,,,0,0,0,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,622.9985734996515,634.002188235294,645.0058029709367,628.5945599930809,623.154200185177,0,0,0,0,613.3903074160645,629.3425647058829,645.2948219957012,626.6503924686793,598.5109405649159,0,0,0,0,1.1026716829172092,,,,73.44800170314417,0.5125473930029742
1753291800,632.11,634.16,631.79,634.15,628.7610787209164,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,628.7610787209164,598.5109405649159,628.7610787209164,,0,0,0,0,628.7610787209164,0,628.7610787209164,0,1,18.06622590768906,5.614829476745828,0,0,0,0,0,0,3.0289212790834843,18.06622590768906,-40,-60,10,30,50,,,,,,,,,,,25,70,45,0.7219103654314413,0.6,0,0,0.12191036543144125,1,-0.006601836442966302,-0.13602980914962148,0,0,0,0,0.33572493460863584,,,,,0,0,0,587.3906948741734,620.4282352941179,653.4657757140625,624.6486377661929,591.4402748751561,0,0,0,0,623.7276913848318,634.8334470588229,645.939202732814,630.9874892586122,624.641631792321,0,0,0,0,614.636253176173,630.1200470588232,645.6038409414733,628.7610787209164,598.5109405649159,0,0,0,0,1.110569272305651,,,,,0.5028531158772178
1753363800,634.6,635.98,633.99,635.38,631.0352873837082,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,631.0352873837082,598.5109405649159,631.0352873837082,,0,0,0,0,631.0352873837082,0,631.0352873837082,0,1,18.13747174387561,5.614829476745828,0,0,0,0,0,0,2.9547126162918076,18.13747174387561,-40,-60,10,30,50,,,,,,,,,,,10,35,15,0.4736764439415365,0.35490362086496724,0,0,0.14806653436146472,0.917460094620897,-0.24823392148990475,-0.29156009270139016,0,0,0,0,0.06133484418870766,,,,,0,0,0,587.3906948741734,620.4282352941179,653.4657757140625,624.6486377661929,591.4402748751561,0,0,0,0,624.468560981249,635.6612117647055,646.853862548162,632.349008595436,624.641631792321,0,0,0,0,614.636253176173,630.1200470588232,645.6038409414733,631.0352873837082,598.5109405649159,0,0,0,0,1.110569272305651,,,,73.60142181702828,0.5031736102882257
1753378200,635.38,636.15,634.25,634.44,631.3706239991576,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,631.3706239991576,598.5109405649159,631.3706239991576,,0,0,0,0,631.3706239991576,0,631.3706239991576,0,1,18.910323354741546,6.370386533107856,0,0,0,0,0,0,2.879376000842391,18.910323354741546,-40,-60,10,30,50,,,,,,,,,,,15,65,40,0.12514077402638907,0.09569903444321691,0,0,0.04226038086607951,0.8660525536387382,-0.34853566991514745,-0.6545628701114574,0,0,0,0,-0.18139467223105457,,,,,0,0,0,587.3906948741734,620.4282352941179,653.4657757140625,629.1173064971791,591.4402748751561,0,0,0,0,625.0949113126861,636.1905294117647,647.2861475108433,632.8033651243335,629.1108009500124,0,0,0,0,615.8170463003321,631.4954352941178,647.1738242879035,631.3706239991576,598.5109405649159,0,0,0,0,1.110569272305651,,,,,0.5090154324481962
1753450200,635.06,637.13,634.84,637.04,631.9741508563607,598.5109405649159,0,0,0,0,0,0,0,0,0,0,0,0,631.9741508563607,598.5109405649159,631.9741508563607,,0,0,0,0,631.9741508563607,0,631.9741508563607,0,1,18.929230492114634,6.370386533107856,0,0,0,0,0,0,2.865849143639359,18.929230492114634,-40,-60,10,30,50,,,,,,,,,,,10,45,25,0.3468190071007512,0.31258989722790476,0,0,0.08925012227544353,0.8239833952071648,0.22167823307436213,-0.4118599788692344,0,0,0,0,-0.042431115174692335,,,,,0,0,0,587.3906948741734,620.4282352941179,653.4657757140625,629.1173064971791,591.4402748751561,0,0,0,0,625.8063911601549,636.780341176471,647.754291192787,633.7898189424783,629.1108009500124,0,0,0,0,615.8170463003321,631.4954352941178,647.1738242879035,631.9741508563607,598.5109405649159,0,0,0,0,1.110569272305651,,,,75.54355330700133,0.5127977135850882
1753464600,637.05,637.57,636.62,637.01,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.220261142178536,6.53515010243868,0,0,0,0,0,0,2.729002776236551,20.220261142178536,-40,-60,10,30,50,,,,,,,,,,,40,65,70,0.5214816245231598,0.5439617904911637,0,0,0.09835039529164973,0.7778693956600314,0.17466261742240863,-0.20703057735124764,0,0,0,0,0.24313122923151015,,,,,0,0,0,591.1333279541584,625.1624470588238,659.1915661634891,630.0917846045235,591.4402748751561,0,0,0,0,626.4817895890872,637.327705882353,648.1736221756189,635.2476890180155,630.0836080250115,0,0,0,0,617.1038604751071,633.111905882353,649.1199512895988,633.8909972237634,607.2330233817078,0,0,0,0,1.114031079899596,,,,,0.507801833280911
1753709400,637.5,638.04,636.16,636.32,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.220261142178536,6.53515010243868,0,0,0,0,0,0,2.668359720791083,20.220261142178536,-40,-60,10,30,50,,,,,,,,,,,20,20,40,0.5342400801007513,0.6,0,0,0.09835039529164973,0.7264828080151693,0.012758455577591477,-0.18767028533068986,0,0,0,0,0.13588968480910157,,,,,0,0,0,591.1333279541584,625.1624470588238,659.1915661634891,630.0917846045235,591.4402748751561,0,0,0,0,627.0943097525055,637.6753529411768,648.2563961298481,635.2476890180155,630.0836080250115,0,0,0,0,617.1038604751071,633.111905882353,649.1199512895988,633.8909972237634,607.2330233817078,0,0,0,0,1.114031079899596,,87.15682411268291,95.15346787408703,75.18790890913986,0.5090955979375389
1753723800,636.31,637.01,635.54,636.89,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.151101998440648,6.680657070854773,0,0,0,0,0,0,2.5827625978774362,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,25,70,60,0.439642016755316,0.5788117665979867,0,0,0.04910247937393345,0.6747263271388044,-0.0945980633454353,-0.034034427186220406,0,0,0,0,0.09053953738138254,,,,,0,0,0,591.1333279541584,625.1624470588238,659.1915661634891,630.9523714184861,591.4402748751561,0,0,0,0,627.7543664184886,637.8190235294117,647.8836806403347,635.2476890180155,630.9447788803677,0,0,0,0,618.344879386759,634.6276941176475,650.910508848536,633.8909972237634,607.2330233817078,0,0,0,0,1.114031079899596,,,,,0.5022358125950245
1753795800,638.35,638.67,634.69,636.18,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.151101998440648,6.680657070854773,0,0,0,0,0,0,2.6825652694576125,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,20,35,40,0.35975919893310754,0.45636605157335275,0,0,0.08183746562322242,0.6089886229524111,-0.07988281782220846,0.23461842490671858,0,0,0,0,-0.022078266690114867,,,,,0,0,0,591.1333279541584,625.1624470588238,659.1915661634891,630.9523714184861,591.4402748751561,0,0,0,0,628.370210939298,637.834764705882,647.299318472466,635.2476890180155,630.9447788803677,0,0,0,0,618.344879386759,634.6276941176475,650.910508848536,633.8909972237634,607.2330233817078,0,0,0,0,1.114031079899596,,,,71.3876296807107,0.5239046392263076
1753810200,636.18,636.38,634.34,635.23,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.151101998440648,6.680657070854773,0,0,0,0,0,0,2.6366677502106377,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,20,20,40,-0.924616504438283,-0.6709693133743369,0,0,0.08183746562322242,1.5,-1.2843757033713905,-1.2714355115390341,0,0,0,0,-1.1864539700615053,,,,,1,0,0,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,628.884583411174,637.8161294117645,646.7476754123549,635.2476890180155,630.9447788803677,0,0,0,0,619.5022164444043,636.0117176470593,652.5212188497143,633.8909972237634,607.2330233817078,0,0,0,0,1.1091256210335485,,,,,0.49286562855613886
1753882200,635.92,636.82,635,636.21,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,20.151101998440648,6.680657070854773,0,0,0,0,0,0,2.5783343394813096,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,10,35,15,-0.3410473866050928,-0.2819232348188768,0,0,0.08183746562322242,1.5,0.5835691178331902,-0.8625290111282525,0,1,0,0,-0.7228848522283152,,,,,0,0,0,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,629.4136567863518,637.8793294117648,646.3450020371779,635.2476890180155,630.9447788803677,0,0,0,0,619.5022164444043,636.0117176470593,652.5212188497143,633.8909972237634,607.2330233817078,0,0,0,0,1.1091256210335485,,,,69.58402061765892,0.5055212581803623
1753896600,636.22,637.7,631.54,634.48,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,19.96283794430721,6.680657070854773,0,0,0,0,0,0,2.8341676009469365,19.96283794430721,-40,-60,10,30,50,,,,,,,,,,,-5,20,15,-0.03854559833304683,-0.08025537597084616,0,0,0.08183746562322242,1.5,0.302501788272046,-0.572785678433798,0,1,0,0,-0.30038306395626924,,,,,0,1,0,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,629.7771590301776,637.9735647058819,646.1699703815863,635.2476890180155,630.9447788803677,0,0,0,0,620.6374003898186,637.3778117647053,654.1182231395919,633.8909972237634,607.2330233817078,0,0,0,0,1.1091256210335485,,,,,0.5405097752621522
1753968600,639.47,639.85,634.42,634.84,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,0,0,0,0,633.8909972237634,0,633.8909972237634,0,1,19.96283794430721,6.680657070854773,0,0,0,0,0,0,3.019584200879303,19.96283794430721,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.2372072114463844,-0.2126964513797379,0,0,0.08183746562322242,1.5,-0.19866161311333758,-0.6768492282017002,0,1,0,0,-0.6190446770696068,,,,,0,0,0,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,630.1399000672311,638.0467176470592,645.9535352268872,635.2476890180155,630.9447788803677,0,0,0,0,620.6374003898186,637.3778117647053,654.1182231395919,633.8909972237634,607.2330233817078,0,0,0,0,1.1091256210335485,,,,64.37331015463153,0.5132939705311754
1753983000,634.86,635.65,630.76,631.92,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,633.8909972237634,,1,0,0,0,633.8909972237634,0,633.8909972237634,1,1,19.396170152035687,6.680657070854773,0,0,0,0,0,0,3.1531853293879233,19.396170152035687,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,0.4659677173293836,0.6402170861769353,0,0,0.08183746562322242,0.6,0.703174928775768,0.10620851839627599,0,1,0,0,0.08413025170616117,,,,,0,1,0,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,591.4402748751561,0,0,0,0,630.3188619793201,637.8372705882359,645.3556791971517,635.2476890180155,630.9447788803677,0,0,0,0,621.6114208204176,638.490376470588,655.3693321207584,633.8909972237634,607.2330233817078,0,0,0,0,1.102074057742451,,,,,0.5206832241169063
1754055000,626.31,626.35,619.65,620.57,630.1543863772888,607.2330233817078,0,0,0,0,0,0,0,0,0,0,0,0,630.1543863772888,607.2330233817078,630.1543863772888,,0,1,0,0,630.1543863772888,0,630.1543863772888,0,1,4.280791951783628,6.680657070854773,0,0,0,0,0,0,3.8043863772887847,4.280791951783628,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.5637601414140334,-0.3426151913295773,0,0,-0.049837354419667475,1.5,-1.029727858743417,0.3608563630242494,0,1,0,0,-0.8139227869943659,,,,,0,0,0,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,591.4402748751561,0,0,0,0,629.6173858213457,636.6905294117647,636.6905294117647,628.3243940000094,630.9447788803677,0,0,0,0,621.6114208204176,638.490376470588,655.3693321207584,630.1543863772888,607.2330233817078,0,0,0,0,1.102074057742451,,,,47.64727593142239,0.5445677752592458
