time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760722200,600.88,605.5,600.24,603.88,0.02835732620896643,-10,1.1623440495741746,,567.6483789802979,617.9335999999996,668.2188210197013,601.5846633098508,578.4249490242211,0,0,0,0,,,,2304851,1.0456516995445648,6914553,,,,,0.04216655356527199,0.4606800242586871,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9479145611822073,,
1760967000,607.14,612.72,607.06,612.36,0.04210452153829112,-10,1.1623440495741746,,567.6483789802979,617.9335999999996,668.2188210197013,601.5846633098508,578.4249490242211,0,0,0,0,60.83364485407109,63.6149046644758,70.21270087473832,3949432,1.0596015045533551,20616035.040000107,,,,,0.045035799215333405,0.46958453978026526,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9635173306699718,,
1760981400,612.38,612.8,611.45,611.54,0.040054531688040726,-10,1.18245437683151,,567.6483789802979,617.9335999999996,668.2188210197013,601.5846633098508,578.4249490242211,0,0,0,0,,,,1929520,1.0574755965389324,-1620796.8000000615,,,,,0.04773330575416801,0.4503058631374945,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9622927010767581,,
1761053400,611.63,612.72,609.32,611.2,0.03883654386288531,-10,1.18245437683151,,567.6483789802979,617.9335999999996,668.2188210197013,601.5846633098508,578.4249490242211,0,0,0,0,,,,3726122,1.0561407786962425,-1602232.4599998137,,,,,0.049292554566190194,0.4713036075241236,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.027821531197833,,
1761067800,611.22,612.43,610.95,611.41,0.038511253751676,-5,1.18245437683151,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,1716219,1.0557450963443675,326081.60999989853,,,,,0.05083364993852668,0.4558982255652826,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.026505800150196,,
1761139800,610.82,611.4,601.26,602.27,0.0225804063631005,-10,1.18245437683151,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,5035376,1.039358993527631,-43052464.80000035,,,,,0.05072050295161867,0.489145829178141,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9431511287678558,,
1761154200,602.21,605.84,599.75,605.37,0.02740161938331549,-10,1.1686920469723523,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,3046003,1.0440741939285343,9625369.479999904,,,,,0.05114969473337605,0.44723639771837304,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9419583753885294,,
1761226200,604.91,610.41,604.52,609.47,0.03384880739373213,-10,1.1686920469723523,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,3391679,1.0505229642796368,15466056.240000201,,,,,0.051845589695529215,0.461387245854655,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90925764094311,,
1761240600,609.47,611.36,609.43,610.62,0.03526797998637962,-10,1.1686920469723523,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,1728619,1.051816598789934,1987911.8499999607,,,,,0.05073346030075476,0.447532052793017,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.908110906253692,,
1761312600,615.99,618.28,615.14,617.92,0.04699214264522458,-10,1.1686920469723523,,570.6832595673019,621.2238823529419,671.764505138582,601.5846633098508,578.4249490242211,0,0,0,0,,,,4016170,1.063612660363919,7751208.099999799,,,,,0.05161018370432435,0.47231403114411896,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9980733406938866,,
1761327000,617.91,618.42,616.75,617,0.04477601830948872,60,1.188939157335542,,573.919040962736,624.8883294117646,675.8576178607933,606.8167125068535,581.5203363725269,0,0,0,0,,,,2368069,1.0612724574090824,-2154942.7899999246,,,,,0.05234328066330152,0.4599540751556592,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9968032756769925,,
1761571800,624.52,626.98,624.04,626.59,0.06012920044409118,45,1.188939157335542,,573.919040962736,624.8883294117646,675.8576178607933,606.8167125068535,581.5203363725269,0,0,0,0,86.31343426971205,69.73919400599148,72.64236001365887,4107592,1.0768800965248024,8502715.440000206,,,,,0.05536256640336368,0.48092902656646874,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1541684219816015,,
1761586200,626.6,628.55,626.48,628.09,0.061753234206613584,60,1.188939157335542,,573.919040962736,624.8883294117646,675.8576178607933,615.4926616135068,581.5203363725269,0,0,0,0,,,,3458118,1.0785788061183177,5152595.820000031,,,,,0.0609653967734618,0.47107236650522805,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.152659149338305,,
1761658200,630.36,632.58,629.24,632.12,0.06756090570751312,45,1.188939157335542,,573.919040962736,624.8883294117646,675.8576178607933,615.4926616135068,581.5203363725269,0,0,0,0,,,,3469309,1.0845877272927567,6105983.839999968,,,,,0.06675304439692198,0.4877627705312963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.133154935298802,,
1761672600,632.15,634.69,632.09,632.91,0.06788874357762599,60,1.2166336824231225,,573.919040962736,624.8883294117646,675.8576178607933,620.8517572125421,581.5203363725269,0,0,0,0,,,,3129372,1.085012255696094,2378322.7199999713,,,,,0.07168008602784459,0.48323204250674323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.131680354192514,,
1761744600,635.6,637,634.03,634.66,0.06966923277617879,20,1.2166336824231225,,573.919040962736,624.8883294117646,675.8576178607933,620.8517572125421,581.5203363725269,0,0,0,0,,,,2931851,1.087060215992719,-2755939.94000016,,,,,0.07671488848538521,0.49388162421446796,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.083589368699575,,
1761759000,634.64,636.05,630.23,635.97,0.07067350897472185,40,1.2166336824231225,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,581.5203363725269,0,0,0,0,,,,3894441,1.088335630542327,5179606.5300001595,,,,,0.0802467413680148,0.5090052168522946,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.082191662532066,,
1761831000,632.15,633.49,627.77,630.67,0.0605593569008337,20,1.2166336824231225,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,581.5203363725269,0,0,0,0,,,,3667732,1.0783553071794447,-5428243.360000066,,,,,0.08268714847806646,0.4920158350338293,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9746563036157394,,
1761845400,630.64,631,625.99,626,0.051642359616665155,0,1.2006504994124048,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,581.5203363725269,0,0,0,0,,,,1951859,1.0695508656864003,-9056625.759999974,,,,,0.08164011550115191,0.4866974986934604,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.973420056060976,,
1761917400,634.17,634.2,626.8,627.19,0.05248196387674015,-10,1.2006504994124048,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,581.5203363725269,0,0,0,0,,,,4080943,1.0707456909470205,-28484982.13999961,,,,,0.08052109904810933,0.50005425283668,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9048741162162448,,
1761931800,627.18,632.24,626.71,629.22,0.05472140449828128,30,1.2006504994124048,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,605.6895980602035,0,0,0,0,,,,3003186,1.073373001946912,6126499.440000232,,,,,0.07891899542727443,0.47225551036770674,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9037341381471846,,
1762180200,635.1,635.8,629.85,632.83,0.05971348065633195,35,1.2006504994124048,,577.9000074627404,629.8234352941183,681.7468631254962,621.9687745545034,605.6895980602035,0,0,0,0,65.4534891029685,70.86685607558388,63.61799618636549,2225813,1.078627483553617,-5052595.50999996,,,,,0.07800688512120635,0.4869007892044206,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9815041340368085,,
1762194600,632.83,633.42,631.05,632.12,0.057460300280115895,20,1.2094612936807967,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,1314041,1.0765219029465474,-932969.1100000478,,,,,0.07650141182889603,0.46389599817721344,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9802582576992582,,
1762266600,623.28,626.95,620.15,620.51,0.03720523077319144,15,1.2094612936807967,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,2730330,1.0560168449635887,-7563014.09999995,,,,,0.07188444246050496,0.5054190618340341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8359115768678842,,
1762281000,620.47,621.97,618.46,619.21,0.03418759880115054,15,1.2094612936807967,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,2445052,1.0531407102459966,-3080765.5199999777,,,,,0.06828235718429809,0.4578246834191734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.834863792747583,,
1762353000,618.49,625.54,617.21,625.43,0.043634912502151894,-10,1.2094612936807967,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,3152891,1.0629778665656073,21881063.539999813,,,,,0.06734335730989893,0.5039276307670282,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.652079257959972,,
1762367400,625.41,626.6,623.06,623.38,0.03933398461906447,-10,1.1900973294246673,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,1724405,1.058768680686226,-3500542.149999953,,,,,0.06563235584407123,0.45467941275480406,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6512527410912103,,
1762439400,621.79,622.03,610.31,613.33,0.02189247128015355,-10,1.1900973294246673,,581.3550112062319,633.4974117647058,685.6398123231797,621.9687745545034,605.6895980602035,0,0,0,0,,,,3757921,1.0411053629030458,-31792011.65999971,,,,,0.061022693123518934,0.5017846349578196,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7361974612306563,,
1762453800,613.3,616.13,610.95,611.68,0.018496294322251482,-10,1.1900973294246673,,583.5221904952375,634.4723058823525,685.4224212694676,621.9687745545034,605.6895980602035,0,0,0,0,,,,2076235,1.0377845345318457,-3363500.7000000095,,,,,0.05518798612040876,0.43500559723593835,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7352763410312422,,
1762525800,608.35,610.39,598.68,603.79,0.0049100438328120825,-10,1.1900973294246673,,583.5221904952375,634.4723058823525,685.4224212694676,621.9687745545034,605.6895980602035,0,0,0,0,,,,4929769,1.0239545255958555,-22479746.64000029,,,,,0.04767836078459564,0.4814569595997299,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6401447980599413,,
1762540200,603.79,609.94,602.27,609.75,0.014277652581418328,-35,1.1621392973037445,,583.5221904952375,634.4723058823525,685.4224212694676,619.2369623775867,605.6895980602035,0,0,0,0,,,,2866051,1.0335199743000179,17081663.960000105,,,,,0.044464522118371264,0.4481055829172942,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6393342699701499,,
1762785000,618.92,622.04,616.88,621.19,0.032414978335474055,-20,1.1621392973037445,,583.5221904952375,634.4723058823525,685.4224212694676,619.2369623775867,605.6895980602035,0,0,0,0,33.62461106841204,61.79717814703087,63.232868239654785,3537721,1.0522215333654035,8030626.670000338,,,,,0.04433321113542932,0.46440269085219227,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7528010193885506,,
1762799400,621.24,624.31,621.21,623.24,0.03491149143807728,-20,1.1621392973037445,,583.5221904952375,634.4723058823525,685.4224212694676,619.2369623775867,605.6895980602035,0,0,0,0,,,,2314538,1.054984023635558,4629076,,,,,0.043191233573993904,0.4657151890415024,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7518586997756513,,
1762871400,620.6,622.15,617.52,621.45,0.030934761462897795,-20,1.1621392973037445,,583.5221904952375,634.4723058823525,685.4224212694676,619.2369623775867,605.6895980602035,0,0,0,0,,,,2530315,1.0512924775514216,2150767.7500000577,,,,,0.04212320455473595,0.4788363808407225,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7951919171667774,,
1762885800,621.4,622.73,620.59,621.52,0.030095812401640106,-20,1.1825559061667028,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,1941631,1.0507679802477121,232995.72000000882,,,,,0.043503578461116854,0.4612998140481394,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7941987623426014,,
1762957800,624.84,624.87,617.8,620.76,0.027960488865790264,-10,1.1825559061667028,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,2828302,1.0488461044657584,-11539472.160000116,,,,,0.0450838027373901,0.4889827083033726,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6881228189782747,,
1762972200,620.73,621.7,619.16,621.04,0.02755532288598075,-10,1.1825559061667028,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,1390498,1.048701088879369,431054.3799999241,,,,,0.04861902606360635,0.4499173002654913,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.687257761500749,,
1763044200,617.56,618.11,607.5,607.81,0.005087115625201546,-10,1.1825559061667028,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,4089200,1.0258972590310866,-39869700,,,,,0.04753006673947335,0.489734214409804,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.635907009812691,,
1763058600,607.79,609.52,606.08,608.35,0.005430082696149619,-10,1.1556818758365643,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,3412266,1.0263527065101838,1910868.9600002018,,,,,0.04383452004587052,0.4371104621803685,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351009789542863,,
1763130600,599.57,613.35,597.18,610.29,0.008042587234979139,-10,1.1556818758365643,,586.4179076127729,634.4530588235293,682.4882100342858,619.2369623775867,605.6895980602035,0,0,0,0,,,,5301113,1.0291542096275343,56827931.359999545,,,,,0.040144546616152965,0.5026781767082827,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5636869133919475,,
1763145000,610.22,612.35,607.72,608.82,0.005070669186194749,-10,1.1556818758365643,,588.156400749018,634.496964705883,680.837528662748,619.2369623775867,605.6895980602035,0,0,0,0,,,,2474311,1.0262258515095264,-3464035.3999999436,,,,,0.036563600038739485,0.43307552456662857,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629584911866636,,
1763389800,606.3,612.47,605.04,605.93,-0.00014710756252469992,-10,1.1556818758365643,,588.156400749018,634.496964705883,680.837528662748,619.2369623775867,605.6895980602035,0,0,0,0,0.2912777350787034,33.12312596881976,55.506152044218574,3607107,1.020925809600025,-1334629.5900000164,,,,,0.032300432803355594,0.4739114799769437,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3750090084945794,,
1763404200,605.9,607.6,599.88,603.65,-0.0043176474944684904,-10,1.1448707709863237,,588.156400749018,634.496964705883,680.837528662748,619.2369623775867,605.6895980602035,0,0,0,0,,,,2561184,1.0167025288725597,-5762664,,,,,0.027708493432898607,0.4682258188107176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.374459229168559,,
1763476200,599.62,602.3,591.34,599.8,-0.010993912369080658,-10,1.1448707709863237,,588.156400749018,634.496964705883,680.837528662748,619.2369623775867,605.6895980602035,0,0,0,0,,,,4905274,1.0098706055831277,882949.3199997547,,,,,0.02216128153343555,0.4781758323968578,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2976284239965414,,
1763490600,599.85,601.77,596.19,596.31,-0.01700513042843921,-35,1.1448707709863237,,588.156400749018,634.496964705883,680.837528662748,612.7320029204071,605.6895980602035,0,0,0,0,,,,2284183,1.0036800314356205,-8086007.820000176,,,,,0.01898739187694054,0.4545803067236352,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2971435795654338,,
1763562600,597.07,606.16,594.59,596.78,-0.01648716434007012,-20,1.1448707709863237,,588.156400749018,634.496964705883,680.837528662748,612.7320029204071,605.6895980602035,0,0,0,0,,,,4825114,1.0041243708719954,-1399283.060000373,,,,,0.01581191535719917,0.48898956991582304,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.322666171827181,,
1763577000,596.75,602.32,596.1,599.78,-0.011853784081204216,-20,1.1359519727820677,,589.4000553505189,633.0705882352944,676.7411211200699,612.7320029204071,605.6895980602035,0,0,0,0,,,,1796630,1.0086612966166875,5443788.899999951,,,,,0.012884356355649773,0.4596254652288323,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3221615233325692,,
1763649000,611.62,614.02,589.83,594.52,-0.020687506954407905,-20,1.1359519727820677,,589.4000553505189,633.0705882352944,676.7411211200699,612.7320029204071,605.6895980602035,0,0,0,0,,,,9023284,0.9993745788677572,-154298156.4000002,,,,,0.009048460263968217,0.5170917685312397,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.27070505437269,,
1763663400,594.45,595.01,584.75,585.66,-0.03530677387896124,-20,1.1359519727820677,,589.4000553505189,633.0705882352944,676.7411211200699,612.7320029204071,605.6895980602035,0,0,0,0,,,,3225596,0.9842456487388208,-28352988.84000025,,,,,0.0038084372837963176,0.4396793053269753,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2702426826520778,,
1763735400,587.49,592.61,580.75,588.97,-0.029894843644931182,-10,1.1359519727820677,,589.4000553505189,633.0705882352944,676.7411211200699,612.7320029204071,605.6895980602035,0,0,0,0,,,,7496200,0.9895415216653523,11094376.000000136,,,,,-0.000071706602947752,0.4769007337595761,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.094863584988833,,
1763749800,588.93,596.98,588.56,590.15,-0.02800711482651043,-25,1.1157757216486293,,589.4000553505189,633.0705882352944,676.7411211200699,609.1390635627313,605.6895980602035,0,0,0,0,,,,3522721,0.9912220421138115,4297719.620000096,,,,,-0.0027357870985643684,0.4680624995318371,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0945251404891154,,
1763994600,595.28,605.7,595.16,605.17,-0.0035128243570527384,-20,1.1157757216486293,,589.4000553505189,633.0705882352944,676.7411211200699,609.1390635627313,605.6895980602035,0,0,0,0,14.685983642336346,16.20062414860904,63.0560141421448,4328153,1.0159546008699443,42805433.16999994,,,,,-0.0009822771793758234,0.4844643606083011,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0932144049233188,,
1764009000,605.17,606.68,604.24,605.34,-0.003457049540451829,-20,1.1157757216486293,,590.9979272146749,631.7006352941182,672.4033433735616,609.1390635627313,605.6895980602035,0,0,0,0,,,,2612540,1.015808821630824,444131.8000001901,,,,,0.0006869300718854721,0.4669513186690055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0928732902721392,,
1764081000,603.51,608.41,597.34,607.51,-0.00015133262821123228,-20,1.1157757216486293,,590.9979272146749,631.7006352941182,672.4033433735616,609.1390635627313,605.6895980602035,0,0,0,0,,,,4110936,1.0190067645785137,16443744,,,,,0.002164854066432076,0.5034184787946095,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1421269126971627,,
1764095400,607.53,610.26,605.46,608.88,0.0018111016458694333,-20,1.1495030769789163,,590.9979272146749,631.7006352941182,672.4033433735616,609.1390635627313,605.6895980602035,0,0,0,0,,,,1586910,1.0208421892896402,2142328.500000036,,,,,0.005231655555272496,0.46883292770458207,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1417544070429946,,
1764167400,612.49,616.19,610.4,615.515,0.012275619076564574,-10,1.1495030769789163,,590.9979272146749,631.7006352941182,672.4033433735616,609.1390635627313,605.6895980602035,0,0,0,0,,,,3297311,1.0314500793030381,9974365.774999926,,,,,0.011975145635874762,0.4846750672463262,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1075995224525133,,
1764181800,615.53,615.85,614.06,614.3,0.009873183074900685,-10,1.1495030769789163,,590.9979272146749,631.7006352941182,672.4033433735616,609.1390635627313,605.6895980602035,0,0,0,0,,,,1891639,1.0289577086834965,-2326715.970000034,,,,,0.017606029495609743,0.4698888177439689,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.107250293029285,,
1764340200,616.11,619.24,615.42,619.15,0.01747346130453901,-10,1.1668068692797027,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,,,,2359903,1.0365820102053924,7174105.119999914,,,,,0.024086024937264083,0.48181384172960695,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2472958430656371,,
1764599400,613.62,619.45,612.52,618.64,0.016246573510731267,-10,1.1668068692797027,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,32.070406503640875,15.682555960351989,64.44324461161878,2265207,1.0352400756231412,11371339.13999996,,,,,0.026841092759149587,0.4813187961218302,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2136785559790633,,
1764613800,618.68,619.36,616.08,617.2,0.013563389669963592,-10,1.1668068692797027,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,,,,1783187,1.0323350637655677,-2639116.75999983,,,,,0.02920198449268452,0.460438797922394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2132573213685927,,
1764685800,619.46,623.75,617.59,621.2,0.019768102894799237,-10,1.1668068692797027,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,,,,2792026,1.0385513348969944,4858125.240000025,,,,,0.03199406596675325,0.4773409188759471,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.068780254954438,,
1764700200,621.15,623.22,620.38,622.04,0.020810225038077383,-10,1.1695245272014225,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,,,,1480700,1.0394845583507002,1317822.9999999797,,,,,0.034657261546904516,0.45891906286257594,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0684566911965425,,
1764772200,619.62,623.08,618.05,622.81,0.021729112594611,-10,1.1695245272014225,,593.0062190621356,632.1698588235294,671.3334985849231,609.1390635627313,605.6895980602035,0,0,0,0,,,,2694669,1.0402949685776877,8595994.109999841,,,,,0.035920817157568674,0.47228609738610466,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2464056071594816,,
