time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767916800,98.912,98.993,98.9,98.926,0.006044238447727128,-10,0.9715936846326401,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.0043803302844876,,,,,,0.0031800318465717847,0.47130773258280784,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.128489089826642,,
1767931200,98.929,99.058,98.919,98.981,0.006530893820512184,-10,0.9715936846326401,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.0049528236538128,,,,,,0.0036124329802758037,0.4918936566732069,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.1283825299416617,,
1767945600,98.98,99.091,98.962,99.022,0.006870721813713962,-10,0.9715936846326401,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.0053655399794716,,,,,,0.004056814660217345,0.48240589709736026,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.128276023805181,,
1767960000,99.024,99.264,98.896,99.085,0.007416459976085033,10,0.9715936846326401,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.005996148201364,,,,,,0.004554226615190116,0.5521209046808742,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.128169571377552,,
1767974400,99.089,99.191,99.059,99.132,0.00778919016679529,10,0.9715936846326401,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.006455005439213,,,,,,0.005011237989874351,0.4631549782227258,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.1280631726191646,,
1767988800,99.131,99.186,99.111,99.137,0.007738392386016765,30,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0064880346935026,,,,,,0.005309450922527548,0.49958724213978606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6124652806188264,1.112850968690264,,
1768168800,99.165,99.246,98.851,98.97,0.005963205958091578,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,54.85880286632284,42.994414493663385,52.080432932657516,,1.00479427896029,,,,,,0.005490308744591443,0.5556688915687563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1245379369570012,,
1768183200,98.972,99.038,98.906,98.915,0.005340710541059153,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0042375351490413,,,,,,0.0054699094395276315,0.4701175418622995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.124432522449838,,
1768197600,98.917,98.954,98.705,98.811,0.0042606197122834,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.003179437910013,,,,,,0.005216568618984674,0.512438632330641,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1243271609083803,,
1768212000,98.809,98.859,98.672,98.714,0.0032637527495725832,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0021998961949763,,,,,,0.004764333792628195,0.46876445536006184,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1242218522937406,,
1768226400,98.714,98.912,98.711,98.879,0.0048793238297106835,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0038822360028745,,,,,,0.004462346335701195,0.4860825277005264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.124116596567071,,
1768240800,98.884,98.924,98.851,98.902,0.0050586250324131206,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.004126730355159,,,,,,0.004129735609407659,0.46631656260049864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.1240113936895617,,
1768255200,98.903,98.903,98.873,98.892,0.004906147484811563,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0040345416608958,,,,,,0.0037792366047497694,0.4694155486639687,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1338333054165348,,
1768262400,98.898,98.992,98.898,98.985,0.0057934352177052804,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0049724361983232,,,,,,0.0038046876387545225,0.48313206986715174,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1337260773166997,,
1768276800,98.989,99.032,98.922,98.979,0.0056770831534162115,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0049144816138258,,,,,,0.003901394276580872,0.4745065041822311,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1336189033291137,,
1768291200,98.979,99.023,98.906,98.945,0.0052881131653049526,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0045707338752743,,,,,,0.004100150843046935,0.4716628997953912,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1335117834138297,,
1768305600,98.946,99.148,98.853,99.083,0.006620656920996575,-10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.005965892622447,,,,,,0.004638150332685331,0.49782216551234926,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.133404717530941,,
1768320000,99.085,99.227,99.061,99.135,0.007076506729089949,10,0.9759288536771235,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0064840130965382,,,,,,0.005009832774637513,0.45295953933741806,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.1332977056405804,,
1768334400,99.133,99.189,99.122,99.174,0.007395326329296169,10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0068616326281434,,,,,,0.005400533099349625,0.45432814168627256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2648009071525366,,
1768348800,99.186,99.248,99.122,99.137,0.006953614132320264,10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0064701693511124,,,,,,0.005748479912237592,0.4779039546881714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2646627920437967,,
1768363200,99.136,99.195,99.099,99.145,0.0069859811138286935,10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0065407076704969,,,,,,0.005972518693976747,0.460979154415599,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2645247522127399,,
1768377600,99.146,99.178,99.02,99.089,0.006376728930833444,-10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0059659904420484,,,,,,0.006122734240865624,0.47375367451559475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2643867875983423,,
1768392000,99.092,99.107,98.942,98.945,0.004889830783040627,-10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0045121739947729,,,,,,0.006114368543651105,0.4621741509247983,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2642488981396491,,
1768406400,98.946,99.143,98.933,99.133,0.00674446586577228,10,0.9765984397519825,,98.28151207192087,99.10335294117645,99.92519381043203,98.50815460379175,99.16793017108334,0,0,0,0,,,,,1.0064190789246585,,,,,,0.006179109443966935,0.4697904370692281,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.264111083775773,,
1768420800,99.134,99.134,99.051,99.058,0.005948069852763014,10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.005660232026414,,,,,,0.006061426433949357,0.43691220963720323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.313670451670286,,
1768435200,99.129,99.156,99.086,99.135,0.006677265371651088,-10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.0064356259253204,,,,,,0.006000568333546008,0.456153055718732,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3135196206546735,,
1768449600,99.14,99.232,99.127,99.192,0.007197575707367891,10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.0070086274641301,,,,,,0.006077490921120088,0.46416810950224,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3133688742150476,,
1768464000,99.192,99.222,99.094,99.187,0.007078496624634708,10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.0069497547039437,,,,,,0.006135926211612519,0.46084128492013793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3132182122804972,,
1768478400,99.189,99.492,99.16,99.377,0.008903246019324376,10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.0088689276359522,,,,,,0.006550631525027217,0.5153547715883339,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.3130676347801926,,
1768492800,99.377,99.409,99.286,99.32,0.008214634805928636,10,0.9765984397519825,,98.31239360451461,99.1371623529412,99.9619311013678,98.53981110223414,99.16793017108334,0,0,0,0,,,,,1.008283663402261,,,,,,0.007089415726097004,0.4430466656213007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.312917141643387,,
1768507200,99.32,99.396,99.307,99.354,0.00844778272728768,25,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.008621428172841,,,,,,0.007404037047265888,0.4729886696312477,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2689233157191473,,
1768521600,99.369,99.402,99.264,99.275,0.007540186162785127,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.0078155419449248,,,,,,0.007711938464195933,0.48428733097003024,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2687843702507051,,
1768536000,99.277,99.369,99.265,99.294,0.00760815495494966,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.0079943632999362,,,,,,0.007934615231998121,0.46911104236299134,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2686455006094812,,
1768550400,99.291,99.317,99.188,99.22,0.006737286415853233,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.007238723980462,,,,,,0.007967486162902881,0.4755566045217057,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.268506706733905,,
1768564800,99.22,99.483,99.163,99.406,0.008470949014328355,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.009104775651961,,,,,,0.008275346298333819,0.5066710952881075,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.268367988562477,,
1768579200,99.408,99.452,99.309,99.393,0.008203643076869264,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.68989602350312,99.16793017108334,0,0,0,0,,,,,1.0089326990500083,,,,,,0.00828445650034193,0.447628758290854,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.268229346033765,,
1768593600,99.392,99.395,99.348,99.375,0.007874453377080174,25,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0087010317703855,,,,,,0.008344080552931121,0.45844723265520443,-0.00018849999999999726,-0.0001507999999999978,-0.00011309999999999836,-0.0000753999999999989,-0.00003769999999999945,-0.00018849999999999726,0,1.6972279320939025,1.2657882493490245,,
1768773600,99.436,99.468,99.057,99.177,0.005734217313722561,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,42.425649642925315,45.26118532578337,40.78213637765025,,1.0066575560143687,,,,,,0.00806352738743521,0.5175886004910388,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2049641967344127,,
1768788000,99.179,99.245,99.085,99.161,0.00544441239232061,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.006463979812512,,,,,,0.0078704470828046,0.4277206124863964,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2048410461741144,,
1768802400,99.159,99.285,99.061,99.178,0.005485980497364021,10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0065925615455136,,,,,,0.007670189689315654,0.4664855929429683,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2047179603093763,,
1768816800,99.18,99.215,99.093,99.12,0.004770327567097037,-10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0059413896207234,,,,,,0.007484856209353241,0.43715331389231316,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2045949390900128,,
1768831200,99.12,99.133,99.016,99.025,0.003697437903293081,-10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0049326495187483,,,,,,0.00688883819032271,0.4405013954720288,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2044719824658934,,
1768845600,99.026,99.069,99.006,99.046,0.003797762003071828,-10,0.9786795404361734,,98.31239360451461,99.1371623529412,99.9619311013678,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.005098908961016,,,,,,0.006341153891895379,0.42950807995092455,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,1.2043490903869403,,
1768860000,99.045,99.056,99.028,99.045,0.003676346526905361,-5,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0050450041843106,,,,,,0.0058188642367418275,0.4271952935400906,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.170018150067626,,
1768867200,99.138,99.139,98.935,98.951,0.0026217864118087556,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0040523049190377,,,,,,0.005446685508837534,0.4503377269250241,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.1699032979896975,,
1768881600,98.953,98.971,98.726,98.751,0.0005246242067650848,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0020036269136305,,,,,,0.004809492237568769,0.43784010598701156,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.1697885049590653,,
1768896000,98.748,98.758,98.405,98.441,-0.0026585707626431616,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9988578014524004,,,,,,0.0037045265099810987,0.45169060943662476,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.1696737709311127,,
1768910400,98.444,98.596,98.246,98.508,-0.0020321433018055334,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9995305026632767,,,,,,0.002788685516060152,0.45133964597290493,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.1695590958612692,,
1768924800,98.513,98.652,98.393,98.641,-0.0007475070351582032,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.000863764192047,,,,,,0.00220741618367426,0.4514646792201801,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.1694444797050105,,
1768939200,98.645,98.655,98.54,98.559,-0.0016293582293649504,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.00001845989127,,,,,,0.0014816377451392082,0.449555165435641,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0345157841442738,,
1768953600,98.605,98.639,98.454,98.581,-0.00147063307111479,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0002267521595611,,,,,,0.000793316027317692,0.4898169807677007,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0344294427935576,,
1768968000,98.582,98.631,98.524,98.569,-0.0016375862092633752,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0000870597468774,,,,,,0.00022685243129472177,0.47411394843905763,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.034343142390236,,
1768982400,98.575,98.712,98.56,98.614,-0.0012419909409423604,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0005230022818334,,,,,,0.00001533462675240571,0.4997241340191604,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0342568829063508,,
1768996800,98.612,98.677,98.384,98.666,-0.000776563893133007,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0010294221509877,,,,,,0.0003255661551220257,0.5197616280077425,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.0341706643139692,,
1769011200,98.666,98.868,98.601,98.761,0.00012445732203289692,-10,0.9759090806224804,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0019614493740916,,,,,,0.0006728442566668047,0.4967308172423117,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.034084486585185,,
1769025600,98.759,98.868,98.753,98.79,0.00033871171077562,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0022203712583257,,,,,,0.0008666452661352242,0.4792103932074475,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.0683081801539502,,
1769040000,98.787,98.811,98.729,98.772,0.00007968480055266034,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.002004905155281,,,,,,0.0011504231609940074,0.4981344606173993,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.068215461368461,,
1769054400,98.77,98.827,98.723,98.768,-0.000035739043418706115,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0019316044228062,,,,,,0.0013939734843149143,0.5066870038310841,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.0681227873719308,,
1769068800,98.768,98.827,98.666,98.691,-0.0008836962048969967,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,1.0011156371265069,,,,,,0.0015409131099759499,0.5141384173624045,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.0680301581330447,,
1769083200,98.693,98.721,98.437,98.438,-0.003485038710384098,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9985275244938107,,,,,,0.0012558448545443301,0.5304189273604298,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.0679375736205172,,
1769097600,98.437,98.47,98.312,98.358,-0.004316974989476687,-10,0.9737412989373003,,98.36608048821829,99.19360000000002,100.02111951178175,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9977021194778752,,,,,,0.0007805159012423957,0.48414820268000036,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.067845033803094,,
1769112000,98.357,98.374,98.262,98.267,-0.005241193605280462,-15,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9967754008514933,,,,,,0.00003965182658549615,0.5048967830996812,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.070865709402013,,
1769126400,98.333,98.392,98.297,98.384,-0.004073636841979028,0,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9979563174553799,,,,,,-0.0005694987166925403,0.5168347161800857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.0707726765609722,,
1769140800,98.381,98.481,98.259,98.407,-0.0038556345317145167,-10,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9982012452283346,,,,,,-0.001112878706256315,0.5492749788716181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.0706796886752363,,
1769155200,98.409,98.453,98.296,98.342,-0.0045161291628653165,-10,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9975591458993579,,,,,,-0.0017375156381775891,0.512836735085505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.0705867457133584,,
1769169600,98.346,98.38,98.147,98.158,-0.006368542137009272,-10,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9957005107332769,,,,,,-0.0025111051229247394,0.5387886634102458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.0704938476439219,,
1769184000,98.16,98.245,97.557,97.599,-0.011957161830008098,-10,0.9737412989373003,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9900799879995407,,,,,,-0.003717896050677516,0.5760883482683495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.0704009944355397,,
1769198400,97.603,97.607,97.425,97.456,-0.013318419446577318,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9886900391066399,,,,,,-0.005005336103711122,0.4458511746658885,-0.0009490000000000019,-0.0007592000000000015,-0.0005694000000000012,-0.00037960000000000077,-0.00018980000000000039,-0.0009490000000000019,0,1.598689551439299,1.0785871224461316,,
1769378400,97.025,97.333,96.949,97.16,-0.016203680264973076,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,23.16644105350881,40.15029785425231,39.30357739663178,,0.9857684176681618,,,,,,-0.006577762272758525,0.5090987634685111,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9859958149867315,,
