time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,129.465,129.54,129.38,129.45,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.5705043674343672,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9141961208501302,0.6,0,0,0.12535371880478496,1.3147373367422421,0.020643409547811742,-0.41537842197860114,0,0,0,0,0.9688424020453452,,,,,0,0,0,120.12265685732709,126.12079999999999,132.1189431426729,128.2584064277975,118.54027120597547,0,0,0,0,127.84042938009803,129.67477647058837,131.50912356107872,129.56804784626598,128.22855400448083,0,0,0,0,126.55975831762004,129.94096470588232,133.3221710941446,129.19426400408395,124.45806374514254,0,0,0,0,1.1004169919123017,,,,,0.4959090138633294
1752586200,129.99,130.05,128.9,129.055,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,1,0,0,0,129.19426400408395,0,129.19426400408395,1,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.6118969126176271,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9437859712119085,0.6,0,0,0.12535371880478496,1.3640537540118727,0.029589850361778303,-0.4286166798622089,0,0,0,0,1.1184322524071235,,,,,0,0,0,120.12265685732709,126.12079999999999,132.1189431426729,128.2584064277975,118.54027120597547,0,0,0,0,127.90866152281679,129.7261694117647,131.54367730071257,129.56804784626598,128.22855400448083,0,0,0,0,126.55975831762004,129.94096470588232,133.3221710941446,129.19426400408395,124.45806374514254,0,0,0,0,1.1004169919123017,,,,60.02008047586628,0.538362508763626
1752600600,129.06,129.22,128.77,128.795,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.600332847430653,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-10,5,20,0.9037415242568065,0.6,0,0,0.06611702460398144,1.3960408327547087,-0.04004444695510201,-0.47259281020879845,0,0,0,0,1.0176244996528252,,,,,0,0,0,120.84987591064916,126.95035294117655,133.05082997170393,128.2584064277975,118.54027120597547,0,0,0,0,127.96574919791843,129.77625647058838,131.58676374325833,129.40606656837627,128.22855400448083,0,0,0,0,126.71457875433447,129.97237647058827,133.23017418684208,129.19426400408395,124.45806374514254,0,0,0,0,1.0953585835837347,,,,,0.4974120092370694
1752672600,129.19,129.21,128.2,129.1,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.6295947868998935,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9619139783806369,0.6,0,0,0.11019504100663575,1.4195315622900018,0.05817245412383032,-0.42052799985013517,0,0,0,0,1.151718937374001,,,,,0,0,0,120.84987591064916,126.95035294117655,133.05082997170393,128.2584064277975,118.54027120597547,0,0,0,0,128.0385067216874,129.84846117647058,131.65841563125375,129.40606656837627,128.22855400448083,0,0,0,0,126.71457875433447,129.97237647058827,133.23017418684208,129.19426400408395,124.45806374514254,0,0,0,0,1.0953585835837347,,,,62.281738331560035,0.5291202744980394
1752687000,129.08,129.38,129.04,129.32,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.6089094449784727,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.9813824169280881,0.6,0,0,0.11019504100663575,1.4519789598690873,0.019468438547451283,0.08782970562576958,0,0,0,0,1.1711873759214524,,,,,0,0,0,120.84987591064916,126.95035294117655,133.05082997170393,128.2584064277975,118.54027120597547,0,0,0,0,128.1290020490425,129.949465882353,131.7699297156635,129.40606656837627,128.22855400448083,0,0,0,0,126.88274478941553,130.09724705882348,133.31174932823143,129.19426400408395,124.45806374514254,0,0,0,0,1.0953585835837347,,,,,0.5038858558534354
1752759000,129.29,129.905,129.23,129.78,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.84091554227324,8.19817191487254,0,0,0,0,0,0,0.6136301989085826,19.84091554227324,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9918420027414169,0.6,0,0,0.11019504100663575,1.4694116028913018,0.010459585813328731,0.07764588189128657,0,0,0,0,1.1816469617347811,,,,,0,0,0,120.84987591064916,126.95035294117655,133.05082997170393,128.2584064277975,118.54027120597547,0,0,0,0,128.23314970576473,130.06698823529408,131.90082676482342,129.40606656837627,128.22855400448083,0,0,0,0,126.88274478941553,130.09724705882348,133.31174932823143,129.19426400408395,124.45806374514254,0,0,0,0,1.0953585835837347,,,,65.03811327860478,0.5239812414494682
1752773400,129.775,130.06,129.765,129.98,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.812609470360254,8.19817191487254,0,0,0,0,0,0,0.5908708989865421,19.812609470360254,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,1.0152081518714164,0.6,0,0,0.1268171384176587,1.4806516890895962,0.02336614912999957,0.07142218065950784,0,0,0,0,1.0683910134537578,,,,,0,0,0,121.53308998780223,127.78261176470599,134.03213354160974,128.2584064277975,118.54027120597547,0,0,0,0,128.35049071481157,130.20629882352952,132.06210693224747,129.58368552800437,128.22855400448083,0,0,0,0,127.07318978558921,130.23882352941177,133.40445727323436,129.19426400408395,124.45806374514254,0,0,0,0,1.1037915457924825,,,,,0.5045193305772497
1752845400,130.46,130.46,129.715,129.765,129.19426400408395,124.45806374514254,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.45806374514254,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,19.812609470360254,8.19817191487254,0,0,0,0,0,0,0.6018801204875037,19.812609470360254,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8787186885739,0.6,0,0,0.1268171384176587,1.2531692502604022,-0.13648946329751643,-0.025022835682906586,0,0,0,0,0.9319015501562413,,,,,0,0,0,121.53308998780223,127.78261176470599,134.03213354160974,128.2584064277975,118.54027120597547,0,0,0,0,128.45549019132093,130.32764470588236,132.1997992204438,129.58368552800437,128.22855400448083,0,0,0,0,127.07318978558921,130.23882352941177,133.40445727323436,129.19426400408395,124.45806374514254,0,0,0,0,1.1037915457924825,,,,64.19608131760037,0.525975450837321
1752859800,129.82,129.88,129.745,129.86,129.19426400408395,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,129.19426400408395,124.60355919191805,129.19426400408395,,0,0,0,0,129.19426400408395,0,129.19426400408395,0,1,15.147725566747607,4.484446321098949,0,0,0,0,0,0,0.5685315404526814,15.147725566747607,-40,-60,10,30,50,,,,,,,,,,,30,5,50,0.778168465870602,0.6,0,0,0.0506774732141489,1.212484987760755,-0.10055022270329805,-0.18374551251003496,0,0,0,0,0.8382720009032224,,,,,0,0,0,121.53308998780223,127.78261176470599,134.03213354160974,128.69643587019848,123.17281700923395,0,0,0,0,128.56979044678098,130.4624329411764,132.3550754355718,129.58368552800437,128.67798067813396,0,0,0,0,127.25231273141806,130.31875294117657,133.3851931509351,129.19426400408395,124.60355919191805,0,0,0,0,1.1037915457924825,,,,,0.5087052705583205
1753104600,130.24,130.835,130.22,130.7,129.62243499815108,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,129.62243499815108,124.60355919191805,129.62243499815108,,0,0,0,0,129.62243499815108,0,129.62243499815108,0,1,15.212155557277761,4.484446321098949,0,0,0,0,0,0,0.597565001848918,15.212155557277761,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.8576742019771613,0.6,0,0,0.14297083220229861,1.1911722829581046,0.07950573610655931,-0.12370821495092693,0,0,0,0,0.8993383835194784,,,,,0,0,0,121.53308998780223,127.78261176470599,134.03213354160974,128.69643587019848,123.17281700923395,0,0,0,0,128.70768010213015,130.63201176470588,132.5563434272816,130.21108051010597,128.67798067813396,0,0,0,0,127.25231273141806,130.31875294117657,133.3851931509351,129.62243499815108,124.60355919191805,0,0,0,0,1.1037915457924825,,97.85637427001602,98.03785006851275,65.59169709815254,0.5302322627282058
1753119000,130.705,130.71,130.155,130.21,129.62243499815108,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,129.62243499815108,124.60355919191805,129.62243499815108,,0,0,0,0,129.62243499815108,0,129.62243499815108,0,1,15.661840534771649,4.844194303094061,0,0,0,0,0,0,0.5945246445739958,15.661840534771649,-40,-60,10,30,50,,,,,,,,,,,30,5,30,0.7628021732257475,0.6,0,0,0.060424220550108154,1.1706299211260658,-0.09487202875141376,-0.22903982951566942,0,0,0,0,0.8870129664202551,,,,,0,0,0,122.18285077505436,128.5825882352941,134.98232569553386,129.13954759375574,123.17281700923395,0,0,0,0,128.82271723203766,130.76655529411758,132.7103933561975,130.21108051010597,129.12741062969582,0,0,0,0,127.44032058429141,130.39910588235307,133.35789118041473,129.62243499815108,124.60355919191805,0,0,0,0,1.104179855993075,,,,,0.5273008706650509
1753191000,130.265,130.5,129.775,130.5,129.62243499815108,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,129.62243499815108,124.60355919191805,129.62243499815108,,0,0,0,0,129.62243499815108,0,129.62243499815108,0,1,15.661840534771649,4.844194303094061,0,0,0,0,0,0,0.60384431281871,15.661840534771649,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.775646371775881,0.6,0,0,0.10070703425018027,1.124898895876168,0.012844198550133523,-0.23956178009553547,0,0,0,0,0.7431691804299709,,,,,0,0,0,122.18285077505436,128.5825882352941,134.98232569553386,129.13954759375574,123.17281700923395,0,0,0,0,128.95127827320374,130.92100470588235,132.89073113856097,130.21108051010597,129.12741062969582,0,0,0,0,127.44032058429141,130.39910588235307,133.35789118041473,129.62243499815108,124.60355919191805,0,0,0,0,1.104179855993075,,,,67.14335415810825,0.5291258156552587
1753205400,130.49,130.615,130.245,130.51,129.65785885238262,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,129.65785885238262,124.60355919191805,129.65785885238262,,0,0,0,0,129.65785885238262,0,129.65785885238262,0,1,15.667171018677157,4.844194303094061,0,0,0,0,0,0,0.5871411476173739,15.667171018677157,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.7546217136080202,0.6,0,0,0.10070703425018027,1.0898577989297333,-0.02102465816786081,-0.12409697496587985,0,0,0,0,0.7676310841982902,,,,,0,0,0,122.18285077505436,128.5825882352941,134.98232569553386,129.13954759375574,123.17281700923395,0,0,0,0,129.05338271823922,131.02411294117638,132.99484316411355,130.21108051010597,129.12741062969582,0,0,0,0,127.63588647855829,130.49562352941194,133.3553605802656,129.65785885238262,124.60355919191805,0,0,0,0,1.104179855993075,,,,,0.520686872784353
1753277400,131.445,131.81,131.11,131.69,130.47194036292674,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,130.47194036292674,124.60355919191805,130.47194036292674,,0,0,0,0,130.47194036292674,0,130.47194036292674,0,1,15.789671759600553,4.844194303094061,0,0,0,0,0,0,0.6380596370732766,15.789671759600553,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.7823183732704442,0.6,0,0,0.15857047800818233,1.0395798254371031,0.02769665966242396,0.004149907399842168,0,0,0,0,0.5527619736015493,,,,,0,0,0,122.18285077505436,128.5825882352941,134.98232569553386,129.13954759375574,123.17281700923395,0,0,0,0,129.2001452280726,131.1885858823529,133.17702653663318,130.83372689865496,129.12741062969582,0,0,0,0,127.63588647855829,130.49562352941194,133.3553605802656,130.47194036292674,124.60355919191805,0,0,0,0,1.104179855993075,,,,72.67300604284029,0.5377656366986128
1753291800,131.685,132.05,131.59,132.05,130.96465890843197,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,130.96465890843197,124.60355919191805,130.96465890843197,,0,0,0,0,130.96465890843197,0,130.96465890843197,0,1,16.806767733948206,5.5985567401046845,0,0,0,0,0,0,0.6253410915680432,16.806767733948206,-40,-60,10,30,50,,,,,,,,,,,30,45,35,0.6789191675790551,0.6,0,0,0.07891916757905514,1,-0.10339920569138905,-0.1787550343981062,0,0,0,0,0.33572493460863584,,,,,0,0,0,122.84122118174017,129.43976470588234,136.0383082300245,130.06871705788123,123.17281700923395,0,0,0,0,129.3747729249015,131.419294117647,133.46381531039253,131.48670839730963,130.061109165401,0,0,0,0,127.88612569742924,130.68734117647082,133.4885566555124,130.96465890843197,124.60355919191805,0,0,0,0,1.1184073920265782,,,,,0.5232233474947816
1753363800,131.95,132.07,131.71,131.92,131.10361184354397,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,131.10361184354397,124.60355919191805,131.10361184354397,,0,0,0,0,131.10361184354397,0,131.10361184354397,0,1,16.827676988469072,5.5985567401046845,0,0,0,0,0,0,0.606388156456039,16.827676988469072,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.45714185554516373,0.35490362086496724,0,0,0.1315319459650919,0.917460094620897,-0.2217773120338914,-0.3056603176805838,0,0,0,0,0.06133484418870766,,,,,0,0,0,122.84122118174017,129.43976470588234,136.0383082300245,130.06871705788123,123.17281700923395,0,0,0,0,129.53232748354392,131.61452000000003,133.69671251645613,131.48670839730963,130.061109165401,0,0,0,0,127.88612569742924,130.68734117647082,133.4885566555124,131.10361184354397,124.60355919191805,0,0,0,0,1.1184073920265782,,,,69.72437350093429,0.5241479492537109
1753378200,131.9,131.995,131.67,131.68,131.10361184354397,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,131.10361184354397,124.60355919191805,131.10361184354397,,0,0,0,0,131.10361184354397,0,131.10361184354397,0,1,17.442469622049508,6.090390846969031,0,0,0,0,0,0,0.586289002423466,17.442469622049508,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.1280422629054316,0.09569903444321691,0,0,0.04516186974512204,0.8660525536387382,-0.3290995926397321,-0.6476041088704494,0,0,0,0,-0.18139467223105457,,,,,0,0,0,122.84122118174017,129.43976470588234,136.0383082300245,130.67452298231825,123.17281700923395,0,0,0,0,129.6606001691614,131.73892235294102,133.81724453672064,131.48670839730963,130.66710136787233,0,0,0,0,128.10605311786495,130.9382823529414,133.77051158801785,131.10361184354397,124.60355919191805,0,0,0,0,1.1184073920265782,,,,,0.5277694403506826
1753450200,131.505,131.89,131.41,131.88,131.10361184354397,124.60355919191805,0,0,0,0,0,0,0,0,0,0,0,0,131.10361184354397,124.60355919191805,131.10361184354397,,0,0,0,0,131.10361184354397,0,131.10361184354397,0,1,17.442469622049508,6.090390846969031,0,0,0,0,0,0,0.5786969308217892,17.442469622049508,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.3328386677338444,0.31258989722790476,0,0,0.07526978290853674,0.8239833952071648,0.2047964048284128,-0.4217830458741758,0,0,0,0,-0.042431115174692335,,,,,0,0,0,122.84122118174017,129.43976470588234,136.0383082300245,130.67452298231825,123.17281700923395,0,0,0,0,129.78996316961906,131.85077176470588,133.9115803597927,131.48670839730963,130.66710136787233,0,0,0,0,128.10605311786495,130.9382823529414,133.77051158801785,131.10361184354397,124.60355919191805,0,0,0,0,1.1184073920265782,,,,70.74694441667333,0.5318376435082636
1753464600,131.9,132.035,131.9,131.98,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,0,0,0,0,131.35156713566548,0,131.35156713566548,0,1,20.004042965038728,6.090390846969031,0,0,0,0,0,0,0.5484328643345185,20.004042965038728,-40,-60,10,30,50,,,,,,,,,,,30,15,30,0.5077275208776243,0.5439617904911637,0,0,0.08459629164611415,0.7778693956600314,0.1748888531437799,-0.2745908523928199,0,0,0,0,0.24313122923151015,,,,,0,0,0,123.47390364789722,130.2528235294118,137.03174341092642,130.67452298231825,123.17281700923395,0,0,0,0,129.91826140161706,131.96829176470587,134.01832212779468,131.58826405252807,130.66710136787233,0,0,0,0,128.33318417691092,131.2115058823531,134.08982758779527,131.35156713566548,126.27116210678106,0,0,0,0,1.1163633129035901,,,,,0.5208013935361053
1753709400,131.7,131.7,131.25,131.25,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,1,0,0,0,131.35156713566548,0,131.35156713566548,1,1,20.004042965038728,6.090390846969031,0,0,0,0,0,0,0.5614019454534808,20.004042965038728,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.5204859764552157,0.6,0,0,0.08459629164611415,0.7264828080151693,0.012758455577591366,-0.1584331911238395,0,0,0,0,0.13588968480910157,,,,,0,0,0,123.47390364789722,130.2528235294118,137.03174341092642,130.67452298231825,123.17281700923395,0,0,0,0,130.00219196824878,132.0022588235294,134.00232567881,131.58826405252807,130.66710136787233,0,0,0,0,128.33318417691092,131.2115058823531,134.08982758779527,131.35156713566548,126.27116210678106,0,0,0,0,1.1163633129035901,,81.0640427998187,92.25893044661693,65.16026528311241,0.5287816103929421
1753723800,131.25,131.35,131.1,131.34,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,0,0,0,0,131.35156713566548,0,131.35156713566548,0,1,19.734231978542397,6.090390846969031,0,0,0,0,0,0,0.5391589493496607,19.734231978542397,-40,-60,10,30,50,,,,,,,,,,,-5,10,15,0.4751358290274967,0.5788117665979867,0,0,0.08459629164611415,0.6747263271388044,-0.04535014742771898,0.01799397348233292,0,0,0,0,0.09053953738138254,,,,,0,0,0,123.47390364789722,130.2528235294118,137.03174341092642,130.67452298231825,123.17281700923395,0,0,0,0,130.0971892492342,131.98142588235288,133.86566251547157,131.58826405252807,130.66710136787233,0,0,0,0,128.52213498365646,131.41077647058833,134.2994179575202,131.35156713566548,126.27116210678106,0,0,0,0,1.1163633129035901,,,,,0.5141373174581504
1753795800,131.645,131.67,130.92,131.285,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,1,0,0,0,131.35156713566548,0,131.35156713566548,1,1,19.734231978542397,6.090390846969031,0,0,0,0,0,0,0.5542190243961135,19.734231978542397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.3625180249559993,0.45636605157335275,0,0,0.08459629164611415,0.6089886229524111,-0.11261780407149741,0.23447576205056758,0,0,0,0,-0.022078266690114867,,,,,0,0,0,123.47390364789722,130.2528235294118,137.03174341092642,130.67452298231825,123.17281700923395,0,0,0,0,130.1904543111406,131.94136941176475,133.6922845123889,131.58826405252807,130.66710136787233,0,0,0,0,128.52213498365646,131.41077647058833,134.2994179575202,131.35156713566548,126.27116210678106,0,0,0,0,1.1163633129035901,,,,63.20568211916927,0.5352332294776476
1753810200,131.26,131.29,130.95,131.09,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,0,0,0,0,131.35156713566548,0,131.35156713566548,0,1,19.734231978542397,6.090390846969031,0,0,0,0,0,0,0.5389176655106771,19.734231978542397,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.9628108364766641,-0.6709693133743369,0,0,0.04364313358484128,1.5,-1.3253288614326633,-1.2956495042105085,0,0,0,0,-1.1864539700615053,,,,,1,0,0,124.08667183115907,131.00974117647056,137.93281052178205,130.67452298231825,123.17281700923395,0,0,0,0,130.26635372092366,131.89012470588233,133.513895690841,131.45914605678095,130.66710136787233,0,0,0,0,128.69696626432895,131.59785882352946,134.49875138272998,131.35156713566548,126.27116210678106,0,0,0,0,1.1072556872648758,,,,,0.511623031934764
1753882200,131.08,131.175,130.869,131.105,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,0,0,0,0,131.35156713566548,0,131.35156713566548,0,1,19.734231978542397,6.090390846969031,0,0,0,0,0,0,0.5222806894027724,19.734231978542397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.35014629625357974,-0.2819232348188768,0,0,0.07273855597473547,1.5,0.6126645402230844,-0.857873817131204,0,1,0,0,-0.7228848522283152,,,,,0,0,0,124.08667183115907,131.00974117647056,137.93281052178205,130.67452298231825,123.17281700923395,0,0,0,0,130.3367475244298,131.84532705882364,133.3539065932175,131.45914605678095,130.66710136787233,0,0,0,0,128.69696626432895,131.59785882352946,134.49875138272998,131.35156713566548,126.27116210678106,0,0,0,0,1.1072556872648758,,,,59.520418503941045,0.5245029132729466
1753896600,131.11,131.38,130.11,130.65,131.35156713566548,126.27116210678106,0,0,0,0,0,0,0,0,0,0,0,0,131.35156713566548,126.27116210678106,131.35156713566548,,1,0,0,0,131.35156713566548,0,131.35156713566548,1,1,19.16846015078443,6.090390846969031,0,0,0,0,0,0,0.5756892115882872,19.16846015078443,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.09906704552574151,-0.08025537597084616,0,0,0.02131601843052773,1.5,0.2510792507278382,-0.6195530219809572,0,1,0,0,-0.30038306395626924,,,,,0,1,0,124.08667183115907,131.00974117647056,137.93281052178205,130.67452298231825,123.17281700923395,0,0,0,0,130.36130826833147,131.81269411764703,133.26407996696258,131.0539489152364,130.66710136787233,0,0,0,0,128.84664646284185,131.7542588235295,134.66187118421718,131.35156713566548,126.27116210678106,0,0,0,0,1.1072556872648758,,,,,0.5556756485357791
