time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753747200,118068,119267,116928,117926,0.10553424295897557,-5,1.2620140035442788,,106633.17544885304,119220.82352941175,131808.47160997044,116179.33910792768,106945.2717480528,0,0,0,0,,,,1161.32333055,1.1943235795162008,-164907.9129381,123822.3,1166416.5979033457,98749.54223549995,19196.111036334278,0.20374443405427312,0.36726426266506107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.5327372200767715,,
1753833600,117926,118775,115784,117834,0.10153976626424328,-10,1.2620140035442788,,106633.17544885304,119220.82352941175,131808.47160997044,116179.33910792768,106945.2717480528,0,0,0,0,,,,1043.63562888,1.1911147440530259,-96014.47785696,123725.70000000001,1167850.2763499084,98882.65485344696,19219.705565681757,0.2004853394197299,0.3753214812111413,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.5227113378159243,,
1753920000,117833,118904,115512,115750,0.07981014372249629,-10,1.2343388687350048,,106633.17544885304,119220.82352941175,131808.47160997044,116179.33910792768,106945.2717480528,0,0,0,0,,,,1022.71220262,1.1676365162574907,-2130309.51805746,121537.5,1169253.5215542908,99013.22057370782,19242.79924490661,0.19479916981406453,0.3650438877649735,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.4403726567171,,
1754006400,115749,116054,112680,113243,0.054503263342269105,-5,1.2343388687350048,,107215.19049099894,119836.30352941176,132457.41656782458,116179.33910792768,106945.2717480528,0,0,0,0,,,,2329.78743891,1.1402243529884453,-5838447.321908461,118905.15000000001,1170619.4336700973,99137.93945923123,19265.27852091145,0.18642623403237324,0.36378569372134006,-0.0020129999999999983,-0.0016103999999999988,-0.0012077999999999991,-0.0008051999999999994,-0.0004025999999999997,-0.0020129999999999983,0,2.2071762114518934,2.343280410660381,,
1754092800,113243,114008,111987,112522,0.045986326565404634,-10,1.196020066852935,,107215.19049099894,119836.30352941176,132457.41656782458,116179.33910792768,106945.2717480528,0,0,0,0,,,,1093.67089437,1.1308929970381754,-788536.71484077,118148.1,1171974.0753580648,99261.72573559522,19287.572315687194,0.1765165299149538,0.34260102654667757,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.192833533544135,2.3132556285349284,,
1754179200,112522,114774,111919,114226,0.05990515729699163,-10,1.196020066852935,,107215.19049099894,119836.30352941176,132457.41656782458,116179.33910792768,106945.2717480528,0,0,0,0,,,,757.70817537,1.1459240737431482,1291134.73083048,119937.3,1173353.5687440375,99389.75330099167,19310.27510323207,0.16682422142944398,0.378316289716442,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.224325308240829,2.3733279461434953,,
1754265600,114245,115732,114129,115051,0.06554444494970993,-5,1.2187913295517079,,107848.93458114522,120511.74588235293,133174.55718356062,116179.33910792768,106945.2717480528,0,0,0,0,66.09680262370374,77.71719691384085,65.94387222637118,933.27650923,1.15265043467492,752220.86643938,120803.55,1174744.7327081035,99518.79711499803,19333.169957413636,0.16039524261020088,0.3435622062549847,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.3989196558121817,,
1754352000,115051,115106,112660,114133,0.055052550182546525,-10,1.2187913295517079,,107848.93458114522,120511.74588235293,133174.55718356062,116179.33910792768,106945.2717480528,0,0,0,0,,,,941.80637472,1.141389646813802,-864578.25199296,119839.65000000001,1176121.868143742,99637.43264587426,19355.833939375232,0.1528332522241438,0.38406246500753294,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.359794925283986,,
1754438400,114129,115729,113365,115030,0.061383254669975004,-10,1.214275970505113,,107848.93458114522,120511.74588235293,133174.55718356062,116179.33910792768,106945.2717480528,0,0,0,0,,,,1202.63711783,1.1483012150463265,1083576.04316483,120781.5,1177511.763175986,99757.153807113,19378.70791031818,0.14671703379461531,0.36454783564593973,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.3898055938619005,,
1754524800,115030,117675,114280,117515,0.08199319876836043,-5,1.214275970505113,,108482.68692465595,120984.02117647059,133485.35542828523,116179.33910792768,106945.2717480528,0,0,0,0,,,,1438.89707654,1.171078876504416,3575659.2352019,123390.75,1178937.406806623,99888.81294042077,19402.170207992218,0.14720879954417598,0.38944676586890026,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.4760118306131917,,
1754611200,117515,117661,115896,116675,0.07203880233763672,-10,1.2269580172869983,,108482.68692465595,120984.02117647059,133485.35542828523,116179.33910792768,106945.2717480528,0,0,0,0,,,,1599.13538797,1.1607112313286734,-1343273.7258948,122508.75,1180350.4343928099,100019.43052888036,19425.424879171107,0.15013549644992308,0.34843844101080984,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2609830980364842,2.440617918257374,,
1754697600,116675,117929,116350,116495,0.0684254529859778,-10,1.2269580172869983,,108482.68692465595,120984.02117647059,133485.35542828523,116179.33910792768,106945.2717480528,0,0,0,0,,,,985.99079289,1.1567129352481373,-177478.3427202,122319.75,1181760.3790395353,100147.40704705048,19448.62881337633,0.153824059051346,0.38379903277563077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.256239516623257,2.4292447891287154,,
1754784000,116490,119310,116490,119310,0.09200111698781514,-5,1.2498150761230808,,109178.44148777063,121604.73647058824,134031.03145340586,116179.33910792768,106945.2717480528,0,0,0,0,,,,1018.22600871,1.1821559056975448,2871397.3445622,125275.5,1183210.469645253,100278.80700343594,19472.49344315795,0.1590000350448313,0.40488744076015787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.529938500754174,,
1754870400,119312,122312,118043,118712,0.08426559026813292,-10,1.2498150761230808,,109178.44148777063,121604.73647058824,134031.03145340586,116179.33910792768,106945.2717480528,0,0,0,0,51.6692732438176,63.74120947714474,63.700097631263624,2061.10604385,1.1733801723929589,-1236663.62631,124647.6,1184651.5868393495,100406.65803014913,19496.21039448047,0.1619614261474085,0.41161704703171925,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.502366299673455,,
1754956800,118711,120304,118214,120107,0.0944288526024196,-10,1.25331107838051,,109178.44148777063,121604.73647058824,134031.03145340586,116179.33910792768,106945.2717480528,0,0,0,0,,,,1834.33255284,1.1840317826477007,2560728.2437646403,126112.35,1186112.1888487912,100536.17483953813,19520.24801397554,0.16805315983796532,0.34782444535821117,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.5496709878578683,,
1755043200,120113,123715,118940,123360,0.12114521129851849,15,1.25331107838051,,110033.58885781732,122509.00705882354,134984.42525982976,116179.33910792768,106945.2717480528,0,0,0,0,,,,2624.51093464,1.212976580888959,8521787.00477608,129528,1187617.9936521207,100667.76520941145,19545.029551083047,0.17729249781548417,0.4218161261725712,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.6621759399126077,,
1755129600,123360,124517,117201,118394,0.07390598220436671,-10,1.2307742970022557,,110033.58885781732,122509.00705882354,134984.42525982976,116179.33910792768,106945.2717480528,0,0,0,0,,,,2568.14323965,1.1615843719992844,-12753399.3281019,124313.70000000001,1189053.2388843936,100793.38459147401,19568.649865550968,0.1759361400290369,0.4309665727297993,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.4733589946487284,,
1755216000,118393,119336,116856,117446,0.06334020431132317,-10,1.2307742970022557,,110033.58885781732,122509.00705882354,134984.42525982976,116179.33910792768,106945.2717480528,0,0,0,0,,,,1480.94500475,1.149636964492551,-1402454.91949825,123318.3,1190474.2853571924,100914.89653751416,19592.036506249216,0.1743541019095909,0.3370780210084481,-0.0006964999999999999,-0.0005571999999999999,-0.0004178999999999999,-0.00027859999999999994,-0.00013929999999999997,-0.0006964999999999999,0,2.260198643868513,2.4340227550312887,,
1755302400,117445,118057,117252,117460,0.06210156497672564,-5,1.2163998138616905,,110593.48165619827,123031.66823529411,135469.85481438995,116179.33910792768,106945.2717480528,0,0,0,0,,,,818.55779223,1.147347752058494,12278.36688345,123333,1191895.0687596276,101036.3887081282,19615.418817509835,0.1730162185967845,0.38244799249512473,0.0006339999999999997,0.0005071999999999998,0.0003803999999999998,0.0002535999999999999,0.00012679999999999994,0,0.0006339999999999997,2.253345458474608,2.4257181929860008,,
1755388800,117451,118626,117266,117490,0.0609818484418714,30,1.2163998138616905,,110593.48165619827,123031.66823529411,135469.85481438995,116179.33910792768,108519.82570793774,0,0,0,0,,,,822.50240192,1.1452487704625511,32077.59367488,123364.5,1193315.8200008993,101157.26501132511,19638.800599483347,0.16774377070607116,0.40923286678774073,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.422748277378717,,
1755475200,117465,117622,114706,116265,0.048834563611660116,15,1.1997704327624032,,110593.48165619827,123031.66823529411,135469.85481438995,116179.33910792768,108519.82570793774,0,0,0,0,42.271677256067704,53.34591770786299,58.93925685948614,1938.43650897,1.1309104509785535,-2326123.810764,122078.25,1194718.111014728,101276.5774854054,19661.878575272694,0.1616766676468704,0.41872373542138414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.375267514400458,,
1755561600,116295,116765,112702,112870,0.017405778417728376,15,1.1997704327624032,,110809.91408199028,123004.14823529412,135198.38238859797,116179.33910792768,108519.82570793774,0,0,0,0,,,,1676.74821297,1.095905762446562,-5742862.62942225,118513.5,1196068.9907107202,101416.43403805418,19684.1104576787,0.14908723618956476,0.41872861237591164,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.245705012669831,,
1755648000,112870,114618,112353,114263,0.028898724571870937,15,1.175340171955921,,110809.91408199028,123004.14823529412,135198.38238859797,116179.33910792768,108519.82570793774,0,0,0,0,,,,2261.15590441,1.1072428748935248,3149790.1748431297,119976.15000000001,1197440.405284823,101558.09579387141,19706.680289494056,0.1339824210473599,0.38019177911917845,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.293732927064539,,
1755734400,114263,114801,111972,112472,0.012011654798137934,15,1.175340171955921,,110809.91408199028,123004.14823529412,135198.38238859797,116179.33910792768,108519.82570793774,0,0,0,0,,,,1865.84099631,1.0881457369115841,-3341721.22439121,118095.6,1198784.0829908098,101680.20518257991,19728.79364632346,0.1234911874634026,0.42073653368922564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.224923371148555,,
1755820800,112471,117421,111658,116891,0.05051052990968091,-5,1.1984539781919405,,111264.86741465415,123365.02117647059,135465.17493828703,116179.33910792768,108519.82570793774,0,0,0,0,,,,2747.02375092,1.1285928762145487,12141844.9790664,122735.55,1200193.6028712452,101807.91863643311,19751.990590006695,0.12048488913797373,0.45213774776282734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2329381016700345,2.3802242540080982,,
1755907200,116908,116985,114536,115392,0.035958977130562016,-10,1.1984539781919405,,111264.86741465415,123365.02117647059,135465.17493828703,116179.33910792768,108519.82570793774,0,0,0,0,,,,1011.7640787,1.1119497784370247,-1533834.3433092001,121161.6,1201580.357219692,101926.70580357799,19774.81287365797,0.11542803576347826,0.3698373239772996,0.001160500000000001,0.0009284000000000007,0.0006963000000000005,0.00046420000000000033,0.00023210000000000017,0,0.001160500000000001,2.203611066434009,2.3216595212483226,,
1755993600,115391,115626,110671,113478,0.017864336241281607,-10,1.1600040256002841,,111264.86741465415,123365.02117647059,135465.17493828703,116179.33910792768,108519.82570793774,0,0,0,0,,,,1706.85921657,1.0914936165728961,-3265221.68129841,119151.90000000001,1202937.6974101088,102043.0004983633,19797.151078597915,0.10774872806495606,0.4373433644325651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.2488506452915775,,
1756080000,113491,113645,109283,110136,-0.012730802949545332,-15,1.1600040256002841,,111228.81520815562,123009.80235294116,123009.80235294116,116179.33910792768,108519.82570793774,0,0,0,0,20.088988712714368,38.0099797375332,53.36277747382814,2458.05879872,1.0577696537835963,-8246787.2697056,115642.8,1204242.7956526054,102187.10455139115,19818.629520195303,0.09730004275139059,0.40813061796377914,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.1246727077597587,,
1756166400,110128,112400,108717,111788,0.0016048902202040057,-25,1.1395136294975048,,111228.81520815562,123009.80235294116,123009.80235294116,115677.90108436103,108519.82570793774,0,0,0,0,,,,1921.06840005,1.072023270889994,3188973.544083,117377.40000000001,1205573.0358784003,102333.4260599726,19840.521731884728,0.0938882582433096,0.40710711885168477,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.1809812311737904,,
1756252800,111789,112646,110381,111273,-0.0035139804732699357,-20,1.1395136294975048,,111228.81520815562,123009.80235294116,123009.80235294116,115677.90108436103,108519.82570793774,0,0,0,0,,,,1115.69227815,1.0655131262926,-575697.2155254,116836.65000000001,1206894.6801476625,102455.66341738742,19862.272477020637,0.08792686558603457,0.3976745839253317,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.1589547180514366,,
1756339200,111272,113473,110876,112581,0.0076828646653110885,-20,1.1441959743837282,,111326.26594502018,122710.18588235295,134094.10581968573,115677.90108436103,108519.82570793774,0,0,0,0,,,,1313.3616046,1.0763313266756445,1719190.3404214,118210.05,1208235.97992681,102579.59253478142,19884.346699506677,0.08623909269518615,0.41732204414381086,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.2022507230510127,,
1756425600,112581,112654,107488,108362,-0.029965683297161105,-20,1.1441959743837282,,111326.26594502018,122710.18588235295,134094.10581968573,115677.90108436103,108519.82570793774,0,0,0,0,,,,1977.32412474,1.03464625444616,-8342330.482278059,113780.1,1209510.3941245074,102690.89392703417,19905.320163438224,0.07281814672827336,0.4461435502061983,0.0049285000000000015,0.0039428000000000015,0.0029571000000000007,0.0019714000000000008,0.0009857000000000004,0,0.0049285000000000015,2.0576072833402645,2.0401924829000193,,
1756512000,108376,108924,107389,108827,-0.02554873380074542,-35,1.1031010873679425,,111326.26594502018,122710.18588235295,134094.10581968573,112102.77571507797,108519.82570793774,0,0,0,0,,,,790.83013066,1.0375235835971715,356664.38892766,114268.35,1210791.5874217262,102802.77753505798,19926.40519329516,0.06218583317972293,0.37581578420168116,0.0009300000000000009,0.0007440000000000007,0.0005580000000000006,0.00037200000000000037,0.00018600000000000018,0,0.0009300000000000009,2.0650514004472553,2.0532829944237627,,
1756598400,108827,109503,108092,108269,-0.030626730184317448,-30,1.1031010873679425,,111098.42663248102,122028.82588235293,122028.82588235293,112102.77571507797,108519.82570793774,0,0,0,0,,,,747.36779711,1.0305771699364954,-417031.23078737996,113682.45000000001,1212063.1858879142,102913.47456372493,19947.332317784345,0.05348348366023714,0.4146817417976504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.054427035362475,2.0311130111819433,,
1756684800,108268,109907,107270,109244,-0.022023713713744685,-25,1.1042774985660793,,111098.42663248102,122028.82588235293,122028.82588235293,112102.77571507797,108519.82570793774,0,0,0,0,8.714336695040428,23.69166755460748,55.84588109467319,1584.0617969,1.0381438700119463,1546044.3137744,114706.20000000001,1213349.7231957798,103025.44585219966,19968.50529582544,0.0506798002642872,0.42825196364590956,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.06300541083205,,
1756771200,109255,111775,108426,111238,-0.004366402615545826,-10,1.1042774985660793,,111098.42663248102,122028.82588235293,122028.82588235293,112102.77571507797,108519.82570793774,0,0,0,0,,,,2118.59744567,1.0552360409533594,4201178.73476361,116799.90000000001,1214667.123612485,103142.9742804848,19990.186198449628,0.048281624559053826,0.4229310308581765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.13239771020371,,
1756857600,111238,112615,110550,111759,0.00009172362106906598,-20,1.12662582989793,,111151.6119917967,121367.7082352941,121367.7082352941,112102.77571507797,108519.82570793774,0,0,0,0,,,,2089.17921268,1.0584559766349144,1088462.3698062801,117346.95000000001,1215992.0498126615,103261.15439948945,20011.990955428617,0.047273460322241334,0.39923719227584703,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.147508830219998,,
1756944000,111758,112223,109343,110747,-0.009120986428661274,-10,1.12662582989793,,111151.6119917967,121367.7082352941,121367.7082352941,112102.77571507797,108519.82570793774,0,0,0,0,,,,1931.55865495,1.0470643828836566,-1952805.80015445,116284.35,1217300.4764697207,103395.69590483702,20033.524173866143,0.04309246835195735,0.4246369838271931,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.1075134690370754,,
1757030400,110738,113402,110226,110669,-0.010072006798157857,-10,1.1128628708505959,,111151.6119917967,121367.7082352941,121367.7082352941,112102.77571507797,108519.82570793774,0,0,0,0,,,,2214.24201717,1.0445723805499534,-152782.69918473,116202.45000000001,1218607.034687516,103530.13435819859,20055.026642769033,0.04451048636678512,0.4187108661005924,0.0035604999999999994,0.0028483999999999996,0.0021363,0.0014241999999999998,0.0007120999999999999,0,0.0035604999999999994,2.0902654237784164,2.0989375031813733,,
1757116800,110668,111314,110021,110223,-0.014470931841459983,-20,1.1128628708505959,,111050.36797274597,120678.81647058824,120678.81647058824,112102.77571507797,108519.82570793774,0,0,0,0,,,,753.36082686,1.0386946561827075,-335245.5679527,115734.15000000001,1219905.8880334245,103642.2434307075,20076.402309998728,0.04467778245043297,0.39395889936172224,0.0021889999999999995,0.0017511999999999996,0.0013133999999999997,0.0008755999999999998,0.0004377999999999999,0,0.0021889999999999995,2.0812066154808626,2.080104602010423,,
1757203200,110223,111597,110212,111144,-0.006867415674113946,0,1.114627258668302,,111050.36797274597,120678.81647058824,120678.81647058824,112102.77571507797,108519.82570793774,0,0,0,0,,,,1147.75813028,1.0456168666818653,1057085.23798788,116701.20000000001,1221218.6610029344,103755.53890430152,20098.007057164974,0.04682631055691444,0.4157043652718051,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.1110460275052274,,
1757289600,111144,112935,110624,112098,0.0009905607852756589,-10,1.114627258668302,,111050.36797274597,120678.81647058824,120678.81647058824,112102.77571507797,108519.82570793774,0,0,0,0,16.59307532014973,15.132133575968176,59.257054931318365,1382.32507241,1.0524356152674248,1318738.11907914,117702.90000000001,1222545.775966885,103870.74648733364,20119.847835367007,0.04886798845055429,0.42348582501210147,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.1407717622544107,,
1757376000,112097,113279,110768,111531,-0.004590374270842651,-15,1.1154200307888424,,111014.8737116033,120133.64000000001,120133.64000000001,112102.77571507797,108519.82570793774,0,0,0,0,,,,1444.08044039,1.0450611259595939,-817349.5292607399,117107.55,1223863.368663951,103985.15040219315,20141.531902413895,0.047414429165730576,0.41728638759022185,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.118794549847728,,
1757462400,111551,114348,110932,113988,0.016604867231696043,-10,1.1154200307888424,,111014.8737116033,120133.64000000001,120133.64000000001,112102.77571507797,108519.82570793774,0,0,0,0,,,,1623.88652527,1.065652041430062,3957411.46208299,119687.40000000001,1225218.5933661913,104114.14664610622,20163.835292051997,0.04844243842218021,0.4339298196428589,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.2027466472502826,,
1757548800,113987,115533,113460,115533,0.02945861043180714,-10,1.1520138352708302,,111014.8737116033,120133.64000000001,120133.64000000001,112102.77571507797,108519.82570793774,0,0,0,0,,,,1488.7439821,1.0779544309466502,2301598.1963266,121309.65000000001,1226596.887163727,104245.13595369959,20186.518337565707,0.05285530243117931,0.398535095478959,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.253503732677723,,
1757635200,115533,116805,114770,116108,0.03353570010053276,15,1.1520138352708302,,111302.07025405728,119818.55294117646,128335.03562829563,112106.6974561532,108519.82570793774,0,0,0,0,,,,2158.42031268,1.0809401438091009,1241091.679791,121913.40000000001,1227983.3417863373,104398.13544258791,20209.335688527877,0.05805069718248612,0.41928944274387653,0.0026820000000000017,0.0021456000000000014,0.0016092000000000012,0.0010728000000000007,0.0005364000000000004,0,0.0026820000000000017,2.1821590969234905,2.270279033497229,,
1757721600,116108,116364,115177,115981,0.031081532793763175,15,1.153508272676534,,111302.07025405728,119818.55294117646,128335.03562829563,112619.14763785654,108519.82570793774,0,0,0,0,,,,637.92000888,1.077647899333356,-81015.84112776,121780.05,1229367.299115859,104551.0138287387,20232.1119406961,0.0636154462040075,0.4004982310691666,0.0025375000000000007,0.0020300000000000006,0.0015225000000000004,0.0010150000000000003,0.0005075000000000001,0,0.0025375000000000007,2.178501930993808,2.262182202395908,,
1757808000,115980,116216,115190,115342,0.024403635388614307,15,1.153508272676534,,111302.07025405728,119818.55294117646,128335.03562829563,112741.56566372393,108519.82570793774,0,0,0,0,,,,709.05366747,1.069782345669114,-452376.23984586005,121109.1,1230740.9391817066,104714.20165994193,20254.718398179102,0.06706765748790011,0.4082694396571387,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.2367701471138983,,
1757894400,115316,116786,114421,115387,0.023915013642941102,0,1.1447604395550928,,111550.35566158527,119402.47529411766,127254.59492665004,112741.56566372393,108519.82570793774,0,0,0,0,28.151677053297863,17.819696356162677,59.198393210092675,1496.62005441,1.0681751330890006,106260.02386311,121156.35,1232114.6800269864,104877.52213442148,20277.32651422318,0.06931616003383967,0.42943978471404215,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.2349270998384485,,
1757980800,115389,117006,114776,116837,0.0357667858544159,0,1.1447604395550928,,111550.35566158527,119402.47529411766,127254.59492665004,112741.56566372393,108519.82570793774,0,0,0,0,,,,1255.43431844,1.0795187147828698,1817868.89310112,122678.85,1233509.8993375623,105009.32691223313,20300.288108608922,0.07423867272287898,0.39878723748236755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.2814972420826907,,
1758067200,116836,117323,114747,116477,0.032010881757638165,0,1.1535286769897215,,111550.35566158527,119402.47529411766,127254.59492665004,112741.56566372393,108519.82570793774,0,0,0,0,,,,2153.84805045,1.074092990824903,-773231.4501115499,122300.85,1234899.091634642,105140.64967345449,20323.150514402445,0.07544452263642776,0.40357805475687036,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.26382696150758,,
1758153600,116482,117968,116144,117125,0.03712440489867954,15,1.1535286769897215,,111866.00956279226,119170.07764705882,126474.14573132538,113749.93184927164,108519.82570793774,0,0,0,0,,,,2093.19820754,1.0779471379800254,1345926.44744822,122981.25,1236297.5313637843,105261.33522584947,20346.16510830182,0.07544348078405272,0.37530777445555785,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.2827355625583494,,
1758240000,117124,117506,115144,115702,0.02388713047450382,0,1.1440128689096238,,111866.00956279226,119170.07764705882,126474.14573132538,113749.93184927164,108519.82570793774,0,0,0,0,,,,1802.70990238,1.0629101417720472,-2563453.4811843596,121487.1,1237673.733880207,105380.13111139456,20368.813736897482,0.07286776620733071,0.4000591669709018,-0.0016905000000000002,-0.0013524000000000001,-0.0010143,-0.0006762000000000001,-0.00033810000000000003,-0.0016905000000000002,0,2.1600069216652606,2.226327634895549,,
1758326400,115703,116197,115479,115759,0.023483291375990475,0,1.1440128689096238,,111866.00956279226,119170.07764705882,126474.14573132538,113749.93184927164,108519.82570793774,0,0,0,0,,,,1111.98890244,1.0614652165821157,62271.37853664,121546.95000000001,1239050.214782473,105522.68042459297,20391.46694698279,0.07055595438572504,0.3566292031799394,-0.000849999999999999,-0.0006799999999999992,-0.0005099999999999994,-0.0003399999999999996,-0.0001699999999999998,-0.000849999999999999,0,2.159760004653106,2.224541023493457,,
1758412800,115758,115901,115258,115292,0.018528162667671523,0,1.1382002799537045,,111990.3927693195,118985.85882352942,125981.32487773933,113749.93184927164,108519.82570793774,0,0,0,0,,,,789.19772796,1.0552961840230253,-367766.14122935996,121056.6,1240418.9180416234,105664.6296253897,20413.99215777426,0.06848650272199786,0.3901235439217945,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.205513337417828,,
1758499200,115275,115435,111986,112741,-0.004648112591540814,0,1.1382002799537045,,111990.3927693195,118985.85882352942,125981.32487773933,113749.93184927164,108519.82570793774,0,0,0,0,27.546400498502184,24.097050957316593,55.54029383857559,1951.76217647,1.0302705126645033,-4945765.35517498,118378.05,1241747.2307689197,105778.0408178452,20435.85264797132,0.0630715569470699,0.42721067383658434,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.1141047729857063,,
1758585600,112741,113344,111463,112025,-0.011528650977716166,-10,1.1043883470544362,,111990.3927693195,118985.85882352942,125981.32487773933,113749.93184927164,108519.82570793774,0,0,0,0,,,,1468.03878727,1.0222496318132221,-1051115.77168532,117626.25,1243063.5528315206,105890.43114044711,20457.51580375861,0.05489025937997738,0.3519492309435062,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.0841611954258332,,
