time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1559655000,84.962,86.541,84.0445,86.478,6705.601599999998,55.82010999999999,1,55.82010999999999,86.45676700968026,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,86.45676700968026,89.11576146205292,86.45676700968026,,0,0,0,0,86.45676700968026,0,86.45676700968026,0,1,-12.331129480498905,1.0846588277052582,0,0,0,0,0,0,2.0709934510916006,-12.331129480498905,-40,-60,10,30,50,,,,,,,,,,,-35,-45,-55,-0.18,0,0,0,-0.18,1,0.12,0.10011664486070121,0,1,0,0,90.04613363003843,95.53429647058826,95.53429647058826,88.54274104709609,87.59265953304906,0,0,0,0,85.09014980524353,88.28631411764702,88.28631411764702,85.6598977294517,88.61199345109159,0,0,0,0,90.0752553326782,92.957585882353,92.957585882353,86.45676700968026,89.11576146205292,0,0,0,0,1.008010637734659,,,,,0.34227791399926377
1559741400,87.48,87.6,85.76257,86.925,6758.365999999998,55.82010999999999,0,55.82010999999999,86.45676700968026,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,86.45676700968026,89.11576146205292,86.45676700968026,,0,0,0,0,86.45676700968026,0,86.45676700968026,0,1,-12.331129480498905,1.0846588277052582,0,0,0,0,0,0,2.0543103474422004,-12.331129480498905,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.17134920997097172,0,1,0,0,90.04613363003843,95.53429647058826,95.53429647058826,88.54274104709609,87.59265953304906,0,0,0,0,84.25508004846975,87.60196235294117,87.60196235294117,85.6598977294517,88.61199345109159,0,0,0,0,89.41844434799127,92.35948000000002,92.35948000000002,86.45676700968026,89.11576146205292,0,0,0,0,1.008010637734659,,,,,0.37579471611871784
1559827800,86.8855,88,86.3065,87.718,6810.036199999999,55.82010999999999,0,55.82010999999999,86.45676700968026,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,86.45676700968026,89.11576146205292,86.45676700968026,,0,0,0,0,86.45676700968026,0,86.45676700968026,0,1,-12.331129480498905,1.0846588277052582,0,0,0,0,0,0,2.0285381797677577,-12.331129480498905,-40,-60,10,30,50,,,,,,,,,,,-35,-30,-15,-0.3,0,0,0,-0.3,1,0,-0.07965108677357843,0,0,0,0,89.86345966087518,95.28773647058821,95.28773647058821,88.54274104709609,87.59265953304906,0,0,0,0,83.66005674625701,87.08065117647064,87.08065117647064,85.6598977294517,88.61199345109159,0,0,0,0,88.86428402352492,91.8461552941176,91.8461552941176,86.45676700968026,89.11576146205292,0,0,0,0,1.0218367477003898,,,,,0.38938002866457283
1559914200,88.185,90.31269,87.9745,90.2015,6861.483199999999,56.14046249999999,0,56.14046249999999,88.6306933049902,89.11576146205292,1,0,0,0,0,1,0,0,0,0,0,0,88.6306933049902,89.11576146205292,88.6306933049902,,0,0,0,0,88.6306933049902,0,88.6306933049902,0,1,3.192362021893272,1.0846588277052582,0,0,0,0,0,0,2.0689775954986325,3.192362021893272,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,0.089215741118184,0,0,0,0.089215741118184,1,0.389215741118184,0.3473793753773026,0,1,0,0,89.86345966087518,95.28773647058821,95.28773647058821,88.54274104709609,87.59265953304906,0,0,0,0,83.5659404052208,86.96796764705886,90.36999488889691,89.27079217339983,88.61199345109159,0,0,0,0,88.55421967459856,91.49300588235296,91.49300588235296,88.6306933049902,89.11576146205292,0,0,0,0,1.0218367477003898,,,,,0.40720584009402183
1560173400,91.1,94.2435,90.9,93.0315,7015.005799999998,56.14046249999999,0,56.14046249999999,91.54930443134359,89.11576146205292,0,0,1,0,0,0,1,1,0,0,1,0,91.54930443134359,89.11576146205292,91.54930443134359,,0,0,0,0,91.54930443134359,0,91.54930443134359,0,1,11.805383186194417,1.3733921192952145,0,0,0,0,0,0,2.20990776724873,11.805383186194417,-40,-60,10,30,50,,,,,11.805383186194417,,,,,,10,25,5,0.3,0,0,0,0.3,1,0.21078425888181598,0.6,0,0,0,0,90.07402168143152,95.50836588235298,100.94271008327443,88.79565021615704,87.59265953304906,0,0,0,0,84.4723609516524,87.65817352941164,90.84398610717088,92.45856314951311,88.69009223275127,0,0,0,0,88.4851187738853,91.37052823529415,94.25593769670299,91.54930443134359,89.11576146205292,0,0,0,0,1.0825588476314905,,26.790438768204847,28.754462124490917,57.37015771950806,0.42304384971812636
1560259800,94.1625,94.685,92.9,93.185,7069.514799999999,56.14046249999999,0,56.14046249999999,91.65074463722993,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,91.65074463722993,89.11576146205292,91.65074463722993,,0,0,0,0,91.65074463722993,0,91.65074463722993,0,1,14.663502795378706,3.642813351312508,0,0,0,0,0,0,2.1795572124452494,14.663502795378706,-40,-60,10,30,50,,,,,,,,,,,5,20,30,0.13794538718694277,0,0,0,0.13794538718694277,1,-0.16205461281305722,0.31794538718694276,0,0,0,0,90.07402168143152,95.50836588235298,100.94271008327443,90.78349662928868,87.59265953304906,0,0,0,0,85.31875955705517,88.31534176470589,91.31192397235661,92.45856314951311,90.72044278755476,0,0,0,0,88.42554642459413,91.26436941176469,94.10319239893525,91.65074463722993,89.11576146205292,0,0,0,0,1.0825588476314905,,,,,0.38025945784285264
1560346200,92.699,93.25,92.219,92.766,7120.160799999999,56.14046249999999,0,56.14046249999999,91.65074463722993,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,91.65074463722993,89.11576146205292,91.65074463722993,,0,0,0,0,91.65074463722993,0,91.65074463722993,0,1,15.268820452098598,3.642813351312508,0,0,0,0,0,0,2.097517411556303,15.268820452098598,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.22990897864490462,0,0,0,0.22990897864490462,1,0.09196359145796185,0.5299089786449046,0,0,0,0,90.2759570222364,95.72380941176476,101.17166180129313,90.78349662928868,87.59265953304906,0,0,0,0,85.94586637595457,88.83449705882352,91.72312774169247,92.45856314951311,90.72044278755476,0,0,0,0,88.35912598562443,91.18279764705895,94.00646930849346,91.65074463722993,89.11576146205292,0,0,0,0,1.0783812412889393,,,,,0.39477648856654723
1560432600,93.336,94.1545,93.111,93.515,7173.059799999999,56.14046249999999,0,56.14046249999999,91.9321140562246,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,91.9321140562246,89.11576146205292,91.9321140562246,,0,0,0,0,91.9321140562246,0,91.9321140562246,0,1,15.837853270381556,4.022292492907155,0,0,0,0,0,0,2.0468733107308523,15.837853270381556,-40,-60,10,30,50,,,,,,,,,,,5,30,5,0.12702073791403756,0,0,0,0.12702073791403756,1,-0.10288824073086705,0.4270207379140376,0,0,0,0,90.2759570222364,95.72380941176476,101.17166180129313,91.11589250178461,87.59265953304906,0,0,0,0,86.76119378109415,89.52537352941181,92.28955327772947,92.6706589905981,91.06412668926916,0,0,0,0,88.3448995440292,91.15412470588242,93.96334986773564,91.9321140562246,89.11576146205292,0,0,0,0,1.0783812412889393,,,,,0.41012878813500925
1560519000,93.2,93.8,92.95,93.4835,7229.000799999998,56.474999999999994,0,56.474999999999994,92.29758558929571,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,92.29758558929571,89.11576146205292,92.29758558929571,,0,0,0,0,92.29758558929571,0,92.29758558929571,0,1,17.327247051134236,4.022292492907155,0,0,0,0,0,0,1.9613823599643625,17.327247051134236,-40,-60,10,30,50,,,,,,,,,,,5,15,-5,0.23494782297866673,0,0,0,0.23494782297866673,1,0.10792708506462917,0.14573208186048275,0,0,0,0,90.44592922860892,95.853794117647,101.26165900668508,91.11589250178461,87.59265953304906,0,0,0,0,87.42694581076327,90.1320994117647,92.83725301276613,92.8470698823606,91.06412668926916,0,0,0,0,88.33147306831212,91.12982000000004,93.92816693168795,92.29758558929571,89.11576146205292,0,0,0,0,1.0854002118299126,,,,,0.40708609119954886
1560778200,93.825,94.7844,93.7725,94.3015,7450.4461999999985,56.474999999999994,0,56.474999999999994,93.02457124791313,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,93.02457124791313,89.11576146205292,93.02457124791313,,0,0,0,0,93.02457124791313,0,93.02457124791313,0,1,19.757476296892442,4.986719608091742,0,0,0,0,0,0,1.9142050485383366,19.757476296892442,-40,-60,10,30,50,,,,,,,,,,,15,60,15,0.13270032397272052,0,0,0,0.13270032397272052,1,-0.10224749900594621,-0.16729967602727944,0,0,0,0,90.44592922860892,95.853794117647,101.26165900668508,91.96065986123266,87.59265953304906,0,0,0,0,88.07436687683696,90.78308294117657,93.49179900551619,93.55129849307842,91.85829495146166,0,0,0,0,88.368883731764,91.15958941176464,93.95029509176528,93.02457124791313,89.11576146205292,0,0,0,0,1.0854002118299126,,41.25460900353473,30.855707898511167,59.946085324812216,0.413119121257757
1560864600,95.0675,96.0835,94.9895,95.0685,7533.896199999999,56.474999999999994,0,56.474999999999994,93.89574765763938,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,93.89574765763938,89.11576146205292,93.89574765763938,,0,0,0,0,93.89574765763938,0,93.89574765763938,0,1,23.095974526220207,6.3230057621831035,0,0,0,0,0,0,1.904761830785598,23.095974526220207,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.10262529247422568,0,0,0,0.10262529247422568,1,-0.030075031498494845,-0.03532009471271709,0,0,0,0,90.70719984523252,96.12442823529415,101.54165662535577,93.13114844257318,87.59265953304906,0,0,0,0,88.52829345275036,91.33422411764712,94.14015478254389,94.4115226802564,93.0847381692144,0,0,0,0,88.47659122771721,91.2778517647059,94.0791123016946,93.89574765763938,89.11576146205292,0,0,0,0,1.1023764849570998,,,,,0.4111718902748181
1560951000,95.392,95.979035,94.6235,95.4395,7612.490799999999,56.474999999999994,0,56.474999999999994,93.89574765763938,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,93.89574765763938,89.11576146205292,93.89574765763938,,0,0,0,0,93.89574765763938,0,93.89574765763938,0,1,23.095974526220207,6.3230057621831035,0,0,0,0,0,0,1.8655313428723403,23.095974526220207,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.21966805045132215,0,0,0,0.21966805045132215,1,0.11704275797709647,-0.010240928193582494,0,0,0,0,90.70719984523252,96.12442823529415,101.54165662535577,93.13114844257318,87.59265953304906,0,0,0,0,89.05694917021961,91.94926647058814,94.84158377095667,94.788716749248,93.0847381692144,0,0,0,0,88.62243276855675,91.44254117647056,94.26264958438436,93.89574765763938,89.11576146205292,0,0,0,0,1.1023764849570998,,,,,0.41430808771707195
1561037400,96.6665,96.76,95.29,95.9095,7692.676199999999,56.474999999999994,0,56.474999999999994,94.50475602222612,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.50475602222612,89.11576146205292,94.50475602222612,,0,0,0,0,94.50475602222612,0,94.50475602222612,0,1,23.756115993305166,6.748610408527418,0,0,0,0,0,0,1.8372791040957446,23.756115993305166,-40,-60,10,30,50,,,,,,,,,,,35,35,25,0.22302552332582964,0,0,0,0.22302552332582964,1,0.0033574728745074944,0.09600478541179203,0,0,0,0,90.98333433627934,96.3972905882353,101.81124684019125,93.50394687140239,87.59265953304906,0,0,0,0,89.73414778022654,92.72025941176469,95.70637104330284,95.18958272790691,93.45272089590426,0,0,0,0,88.76790469686087,91.60875176470584,94.44959883255082,94.50475602222612,89.11576146205292,0,0,0,0,1.1101071349456595,,,,,0.4109021820462328
1561123800,95.805,96.2975,95.379,95.565,7777.007599999999,56.829207499999995,0,56.829207499999995,94.50475602222612,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.50475602222612,89.11576146205292,94.50475602222612,,0,0,0,0,94.50475602222612,0,94.50475602222612,0,1,23.970129475447376,6.919821194241182,0,0,0,0,0,0,1.7716520252317625,23.970129475447376,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.12170081162505646,0,0,0,0.12170081162505646,1,-0.10132471170077319,-0.11324701135361033,0,0,0,0,90.98333433627934,96.3972905882353,101.81124684019125,93.6539149520165,87.59265953304906,0,0,0,0,90.599787764839,93.60055235294121,96.60131694104342,95.18958272790691,93.60734797476825,0,0,0,0,88.90371489142986,91.76150470588244,94.61929452033503,94.50475602222612,89.11576146205292,0,0,0,0,1.1101071349456595,,,,,0.3959118404516671
1561383000,95.633,95.843,95.065,95.695,8075.157599999999,56.829207499999995,0,56.829207499999995,94.60049159857351,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.60049159857351,89.11576146205292,94.60049159857351,,0,0,0,0,94.60049159857351,0,94.60049159857351,0,1,23.77372231905953,6.919821194241182,0,0,0,0,0,0,1.7006768805723511,23.77372231905953,-40,-60,10,30,50,,,,,,,,,,,35,20,15,0.20283468604176078,0,0,0,0.20283468604176078,1,0.08113387441670432,0.0701343620690402,0,0,0,0,91.25453157238806,96.6856011764706,102.11667078055314,93.6539149520165,87.59265953304906,0,0,0,0,91.32199060365848,94.37760882352948,97.43322704340049,95.18958272790691,93.60734797476825,0,0,0,0,89.03616077521498,91.91030588235299,94.78445098949099,94.60049159857351,89.11576146205292,0,0,0,0,1.1053878240835027,,48.55103883948914,38.8653622037429,58.33483606388861,0.40560458506771135
1561469400,95.592,95.81925,93.621,93.9135,8181.563799999999,56.829207499999995,0,56.829207499999995,94.60049159857351,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,1,94.60049159857351,89.11576146205292,94.60049159857351,,0,0,0,0,94.60049159857351,0,94.60049159857351,1,1,22.071656395046556,6.919821194241182,0,0,0,0,0,0,1.7362178176743261,22.071656395046556,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.07667210369369593,0,0,0,0.07667210369369593,1,-0.12616258234806485,-0.02595318878052981,0,0,0,0,91.25453157238806,96.6856011764706,102.11667078055314,93.6539149520165,87.59265953304906,0,0,0,0,91.75488482424856,94.84022529411766,97.92556576398675,94.60416357065898,93.60734797476825,0,0,0,0,89.04004240668301,91.91054352941183,94.78104465214064,94.60049159857351,89.11576146205292,0,0,0,0,1.1053878240835027,,,,,0.4414788232931732
1561555800,94.624,95.19,94.366,94.8915,8302.874799999998,56.829207499999995,0,56.829207499999995,94.60049159857351,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.60049159857351,89.11576146205292,94.60049159857351,,0,0,0,0,94.60049159857351,0,94.60049159857351,0,1,22.071656395046556,6.919821194241182,0,0,0,0,0,0,1.7033808306975884,22.071656395046556,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.1277868394894932,0,0,0,0.1277868394894932,1,0.051114735795797284,-0.09188121096182901,0,0,0,0,91.43302422646428,96.79447882352943,102.15593342059458,93.6539149520165,87.59265953304906,0,0,0,0,92.2153172915813,95.34685117647058,98.47838506135986,94.60416357065898,93.60734797476825,0,0,0,0,89.11213977297407,91.98619764705887,94.86025552114367,94.60049159857351,89.11576146205292,0,0,0,0,1.0941199666679902,,,,,0.3807602638072251
1561642200,95.1,95.562,94.902,95.214,8446.254799999999,56.829207499999995,0,56.829207499999995,94.60049159857351,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.60049159857351,89.11576146205292,94.60049159857351,,0,0,0,0,94.60049159857351,0,94.60049159857351,0,1,21.787047038850574,6.919821194241182,0,0,0,0,0,0,1.6296036285049038,21.787047038850574,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.14307622647907534,0,0,0,0.14307622647907534,1,0.015289386989582127,-0.07994929684675438,0,0,0,0,91.43302422646428,96.79447882352943,102.15593342059458,93.6539149520165,87.59265953304906,0,0,0,0,92.74000519796552,95.93441352941193,99.12882186085834,94.72343015134688,93.60734797476825,0,0,0,0,89.23204122883766,92.11700235294128,95.00196347704491,94.60049159857351,89.11576146205292,0,0,0,0,1.0941199666679902,,,,,0.4067730611126624
1561728600,95.455,95.647,94.2,94.6815,8550.511799999998,57.17311249999999,0,57.17311249999999,94.60049159857351,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.60049159857351,89.11576146205292,94.60049159857351,,0,0,0,0,94.60049159857351,0,94.60049159857351,0,1,21.787047038850574,6.919821194241182,0,0,0,0,0,0,1.6165605121831252,21.787047038850574,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.14307622647907534,0,0,0,0.14307622647907534,1,0,0.02137541485401881,0,0,0,0,91.59955190793075,96.92025764705889,102.24096338618703,93.6539149520165,87.59265953304906,0,0,0,0,92.99292840745727,96.21281352941185,99.43269865136642,94.72343015134688,93.60734797476825,0,0,0,0,89.31517318026557,92.2051682352943,95.09516329032301,94.60049159857351,89.11576146205292,0,0,0,0,1.089719071764208,,,,,0.42517356838946296
1561987800,96.149,96.491,95.733,96.1095,8855.634599999998,57.17311249999999,0,57.17311249999999,94.87129786264897,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.87129786264897,89.11576146205292,94.87129786264897,,0,0,0,0,94.87129786264897,0,94.87129786264897,0,1,21.851487239439667,7.504447407002209,0,0,0,0,0,0,1.6303419041700449,21.851487239439667,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.17017310176621744,0,0,0,0.17017310176621744,1,0.027096875287142108,-0.0326615842755434,0,0,0,0,91.59955190793075,96.92025764705889,102.24096338618703,94.16600460010123,87.59265953304906,0,0,0,0,93.41219823054736,96.70838294117644,100.00456765180552,95.4371365302144,94.10265809582997,0,0,0,0,89.48172392099698,92.39456470588239,95.30740549076779,94.87129786264897,89.11576146205292,0,0,0,0,1.089719071764208,,57.114621230718335,48.97342302458073,61.44710907233446,0.39590549254631946
1562074200,95.969,96.7395,95.3315,96.7155,8927.696199999998,57.17311249999999,0,57.17311249999999,94.94146091218202,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,94.94146091218202,89.11576146205292,94.94146091218202,,0,0,0,0,94.94146091218202,0,94.94146091218202,0,1,20.864034963968578,7.504447407002209,0,0,0,0,0,0,1.6144603395864703,20.864034963968578,-40,-60,10,30,50,,,,,,,,,,,30,15,15,0.20530084557601583,0,0,0,0.20530084557601583,1,0.035127743809798384,0.12862874188231982,0,0,0,0,91.84540421882299,97.0874647058823,102.3295251929416,94.16600460010123,87.59265953304906,0,0,0,0,93.8856525282578,97.26644411764711,100.64723570703643,95.71260436899868,94.10265809582997,0,0,0,0,89.73043626693652,92.67513764705886,95.6198390271812,94.94146091218202,89.11576146205292,0,0,0,0,1.11107436164227,,,,,0.4210716083528086
1562160600,96.7945,97.0795,96.525,96.95,8988.073199999999,57.17311249999999,0,57.17311249999999,95.6651779898833,89.11576146205292,0,0,0,0,0,0,0,0,0,0,0,0,95.6651779898833,89.11576146205292,95.6651779898833,,0,0,0,0,95.6651779898833,0,95.6651779898833,0,1,22.246736196836036,8.488792050289984,0,0,0,0,0,0,1.5387488867588648,22.246736196836036,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.10016774196563788,0,0,0,0.10016774196563788,1,-0.10513310361037795,-0.027619097523855385,0,0,0,0,91.84540421882299,97.0874647058823,102.3295251929416,95.0282182521281,87.59265953304906,0,0,0,0,94.10565202603115,97.5295347058823,100.95341738573345,96.30771754265703,94.98625111324114,0,0,0,0,90.08122013095031,93.04130941176464,96.00139869257897,95.6651779898833,89.11576146205292,0,0,0,0,1.11107436164227,,,,,0.3898189668339497
1562333400,96.43,97.295,96.265,97.1455,9126.4548,57.534089999999985,0,57.534089999999985,96.19333459331776,90.8413651680772,0,0,0,0,0,0,0,0,0,0,0,0,96.19333459331776,90.8413651680772,96.19333459331776,,0,0,0,0,96.19333459331776,0,96.19333459331776,0,1,21.65419890846616,8.488792050289984,0,0,0,0,0,0,1.502409680561803,21.65419890846616,-40,-60,10,30,50,,,,,,,,,,,35,20,25,0.19681798365468242,0,0,0,0.19681798365468242,1,0.09665024168904454,0.05374175717560703,0,0,0,0,92.0978831334093,97.2036800000001,102.30947686659091,95.0282182521281,87.59265953304906,0,0,0,0,94.554017399106,98.06553705882355,101.5770567185411,96.54416798149326,94.98625111324114,0,0,0,0,90.38215111024498,93.37682941176473,96.37150771328449,96.19333459331776,90.8413651680772,0,0,0,0,1.1139732110259248,,,,,0.41362965124618856
1562592600,96.706,97.8,96.41266,97.616,9350.774199999998,57.534089999999985,0,57.534089999999985,96.4544390115852,90.8413651680772,0,0,0,0,0,0,0,0,0,0,0,1,96.4544390115852,90.8413651680772,96.4544390115852,,0,0,0,0,96.4544390115852,0,96.4544390115852,0,1,21.57968375477748,8.488792050289984,0,0,0,0,0,0,1.4941904176645309,21.57968375477748,-40,-60,10,30,50,,,,,,,,,,,20,35,15,0.25454741436810674,0,0,0,0.25454741436810674,1,0.05772943071342432,0.11147118788903135,0,0,0,0,92.0978831334093,97.2036800000001,102.30947686659091,95.0282182521281,87.59265953304906,0,0,0,0,94.95399061567186,98.51621,102.07842938432815,97.00112649835741,94.98625111324114,0,0,0,0,90.7054847336998,93.74504000000003,96.78459526630026,96.4544390115852,90.8413651680772,0,0,0,0,1.1139732110259248,,68.36790942119619,58.01118983046788,65.30355214371075,0.40964318672367045
1562679000,97.39,99.5005,97.17375,99.415,9432.496999999998,57.534089999999985,0,57.534089999999985,98.31072292325459,90.8413651680772,0,0,0,0,0,0,0,0,0,0,0,0,98.31072292325459,90.8413651680772,98.31072292325459,,0,0,0,0,98.31072292325459,0,98.31072292325459,0,1,22.960379306258737,9.28683329739438,0,0,0,0,0,0,1.5536589592599217,22.960379306258737,-40,-60,10,30,50,,,,,,,,,,,35,35,25,0.3,0,0,0,0.3,1,0.04545258563189325,0.1298268982337825,0,0,0,0,92.44649159734011,97.55271411764699,102.65893663795386,95.72724380463755,87.59265953304906,0,0,0,0,95.44289087344328,98.89385941176461,102.34482795008594,98.68298177633241,95.62009104074008,0,0,0,0,91.24570809939753,94.34380705882351,97.4419060182495,98.31072292325459,90.8413651680772,0,0,0,0,1.137696550118171,,,,,0.425969315787421
1562765400,99.8255,101.247,99.77,100.8705,9523.728799999999,57.534089999999985,0,57.534089999999985,99.92444476545931,90.8413651680772,0,0,0,0,0,0,0,0,0,0,0,0,99.92444476545931,90.8413651680772,99.92444476545931,,0,0,0,0,99.92444476545931,0,99.92444476545931,0,1,26.971476573990067,12.229248497457732,0,0,0,0,0,0,1.5735404621699267,26.971476573990067,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.15064783348631658,0,0,0,0.15064783348631658,1,-0.1493521665136834,-0.054653012089699304,0,0,0,0,92.44649159734011,97.55271411764699,102.65893663795386,98.30458353287773,87.59265953304906,0,0,0,0,96.0206075954372,99.29368294117646,102.56675828691571,100.25105452191352,98.19645953783007,0,0,0,0,91.80043709379807,95.02675764705879,98.25307820031951,99.92444476545931,90.8413651680772,0,0,0,0,1.137696550118171,,,,,0.39549014530699794
1562851800,101.281,101.79,99.765,100.0535,9606.604599999999,57.534089999999985,0,57.534089999999985,99.97502013935508,90.8413651680772,0,0,0,0,0,0,0,0,0,0,0,0,99.97502013935508,90.8413651680772,99.97502013935508,,0,0,0,0,99.97502013935508,0,99.97502013935508,0,1,26.981915521696227,12.229248497457732,0,0,0,0,0,0,1.6057875720149324,26.981915521696227,-40,-60,10,30,50,,,,,,,,,,,45,45,25,0.27787247324757985,0,0,0,0.27787247324757985,1,0.12722463976126328,0.17770473128194192,0,0,0,0,92.80561652946831,97.84624941176473,102.88688229406115,98.30458353287773,87.59265953304906,0,0,0,0,96.5080012097781,99.5792217647059,102.65044231963371,100.47030062749113,98.19645953783007,0,0,0,0,92.28782592276724,95.61315882352943,98.93849172429162,99.97502013935508,90.8413651680772,0,0,0,0,1.1430066913790151,,,,,0.4224961061145321
