time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746711000,40.585,41.36,40.58,41.065,0.7011374585668355,0.03564200963536196,-0.11636788536178955,-0.1520098949971515,-0.006483958070903246,,41.98493605085321,2971300,457832554,54.72047079817446,-19.92220568819161,-40,-60,10,30,50,,,,,,,,,,,40.52210979927598,43.85215573566191,0,0,0,0,0,0,0,0,0,0,40.52210979927598,43.85215573566191,15,15,15,-10,39.40674007337629,41.830011764705915,41.830011764705915,41.57004458110147,44.69740373013552,0,0,0,0,39.031874572404604,40.449676470588244,41.867478368771884,40.74904146021269,41.58156707929857,0,0,0,0,37.13042146295399,39.87474117647058,39.87474117647058,40.52210979927598,43.85215573566191,0,0,0,0,40.02971817732791,40.45572352941171,40.88172888149552,40.74904146021269,41.58156707929857,0,0,0,0,0.8970287639787483,,,,46.83501552964019,0.4291236698846206,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3192108332590577,,
1746725400,41.075,41.15,40.79,40.8,0.676770497240633,0.05232573154279546,-0.0866027305686572,-0.13892846211145266,-0.04185137593585523,,41.98493605085321,1565224,456267330,51.48321609562439,-19.92220568819161,-40,-60,10,30,50,,,,,,,,,,,40.52210979927598,43.85215573566191,0,0,0,0,0,0,0,0,0,0,40.52210979927598,43.85215573566191,10,10,10,-15,39.40674007337629,41.830011764705915,41.830011764705915,41.57004458110147,44.69740373013552,0,0,0,0,39.67661600388592,40.739682352941195,41.80274870199647,40.74904146021269,41.58156707929857,0,0,0,0,37.03397469961754,39.78230588235298,39.78230588235298,40.52210979927598,43.85215573566191,0,0,0,0,40.04128972545408,40.46645294117646,40.89161615689885,40.74904146021269,41.58156707929857,0,0,0,0,0.8970287639787483,,,,,0.3824054175287326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3174143358160224,,
1746797400,41.305,41.415,40.8825,41.2025,0.6723583188663022,0.0869929578618962,-0.0301872647840824,-0.1171802226459786,-0.05103750938349574,,41.98493605085321,1588294,457855624,55.76385875655446,-19.92220568819161,-40,-60,10,30,50,,,,,,,,,,,40.52210979927598,43.85215573566191,0,0,0,0,0,0,0,0,0,0,40.52210979927598,43.85215573566191,15,15,15,-10,39.40674007337629,41.830011764705915,41.830011764705915,41.57004458110147,44.69740373013552,0,0,0,0,40.00087369445319,40.947623529411764,41.89437336437034,40.74904146021269,41.58156707929857,0,0,0,0,37.03397469961754,39.78230588235298,39.78230588235298,40.52210979927598,43.85215573566191,0,0,0,0,40.09141271456011,40.523870588235276,40.956328461910445,40.74904146021269,41.58156707929857,0,0,0,0,0.8970287639787483,,,,49.50532903058562,0.41068673784277343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.585275337073475,,
1746811800,41.205,41.3225,41.17,41.215,0.6352255818044232,0.1060274196226155,0.015354051882290776,-0.09067336774032472,-0.08727527001853468,,41.98493605085321,1140454,458996078,55.89400851661702,-19.881434569413763,-40,-60,10,30,50,,,,,,,,,,,40.53477441819558,43.76288033937654,0,0,0,0,0,0,0,0,0,0,40.53477441819558,43.76288033937654,25,10,10,-25,39.26019653642045,41.69844705882353,41.69844705882353,41.57004458110147,44.69740373013552,0,0,0,0,40.2971572573255,41.144741176470575,41.99232509561565,40.79455946173809,41.58156707929857,0,0,0,0,36.998413148636836,39.740152941176504,39.740152941176504,40.53477441819558,43.76288033937654,0,0,0,0,40.14410585620284,40.584147058823476,41.02418826144411,40.79455946173809,41.58156707929857,0,0,0,0,0.9180276630141917,,,,,0.3903073162871743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.5829501738071063,,
1747056600,42.74,42.9375,41.98,42.16,0.7128880402469642,0.17353406305016578,0.12624421107238248,-0.04728985197778328,-0.10406866878207423,40.381234923831684,,2979908,461975986,64.4173660681172,-12.067667998344463,-40,-60,10,30,50,,,,,,,,,,,41.26711195975303,43.76288033937654,0,0,0,0,0,0,0,0,0,0,41.26711195975303,43.76288033937654,50,15,15,10,39.26019653642045,41.69844705882353,41.69844705882353,41.57004458110147,44.69740373013552,0,0,0,0,40.39521502124227,41.28355294117647,42.17189086111066,41.6033409287568,41.58156707929857,0,0,0,0,36.998413148636836,39.740152941176504,39.740152941176504,41.26711195975303,43.76288033937654,0,0,0,0,40.258757408733565,40.76637058823526,41.27398376773696,41.6033409287568,41.58156707929857,0,0,0,0,0.9180276630141917,,43.352921778544555,35.080591874724,55.77713641751954,0.466726889638552,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6127104577959153,,
1747071000,42.16,42.34,42.095,42.28,0.6794674659436098,0.21483822920477258,0.22125793452818243,0.006419705323409866,-0.09963024167599138,40.381234923831684,,1121200,463097186,65.33349643773145,-12.004077902203466,-40,-60,10,30,50,,,,,,,,,,,41.41553253405639,43.76288033937654,0,0,0,0,0,0,0,0,0,0,41.41553253405639,43.76288033937654,30,15,15,10,39.26019653642045,41.69844705882353,41.69844705882353,41.57004458110147,44.69740373013552,0,0,0,0,40.48395984822751,41.408329411764704,42.3326989753019,41.76082726693829,41.58156707929857,0,0,0,0,37.10434058332524,39.81771764705882,42.5310947107924,41.41553253405639,43.76288033937654,0,0,0,0,40.42790779916408,41.00574705882353,41.58358631848298,41.76082726693829,41.58156707929857,0,0,0,0,0.9180276630141917,,,,,0.40866981874853187,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.610322093343411,,
1747143000,42.5125,43.13,42.33,43.13,0.6916483612333522,0.2836511923945464,0.36098369581659284,0.07733250342204646,-0.05584468387979558,40.72606278830367,,2515442,465612628,71.02432072608494,-4.408612106055717,-40,-60,10,30,50,,,,,,,,,,,41.63835163876664,43.76288033937654,0,0,0,0,0,0,0,0,0,0,41.63835163876664,43.76288033937654,25,10,10,10,39.26019653642045,41.69844705882353,41.69844705882353,41.57004458110147,44.69740373013552,0,0,0,0,40.59072431055965,41.58019999999998,42.5696756894403,42.39596840873761,41.58156707929857,0,0,0,0,37.10434058332524,39.81771764705882,42.5310947107924,41.63835163876664,43.76288033937654,0,0,0,0,40.642092458359144,41.35032352941178,42.05855460046442,42.39596840873761,41.58156707929857,0,0,0,0,0.9180276630141917,,,,58.82551254719268,0.48109126425564797,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.546123386223065,,
1747157400,43.13,43.22,42.87,42.875,0.6672449068595414,0.2949338304308433,0.44599979146060065,0.1510659610297573,-0.06499656877289244,41.136456509473305,,1406160,464206468,67.44718904380296,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,30,15,15,10,39.217234803943,41.65687058823529,44.096506372527585,41.57004458110147,44.69740373013552,0,0,0,0,40.69033318110577,41.72203529411762,42.753737407129464,42.57714923668492,41.58156707929857,0,0,0,0,37.177729394283595,39.88543529411763,42.59314119395166,42.20275509314045,43.76288033937654,0,0,0,0,40.85963722891752,41.6721705882353,42.484703947553086,42.57714923668492,41.58156707929857,0,0,0,0,0.9552151404870801,,,,,0.44617923046255975,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5438790041142685,,
1747229400,42.5975,42.79,42.46,42.585,0.6492274135124312,0.26666028858686047,0.4843913217633329,0.2177310331764724,-0.03954606359830062,41.136456509473305,,1792128,462414340,63.528515822601896,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,10,0,0,15,39.217234803943,41.65687058823529,44.096506372527585,41.57004458110147,44.69740373013552,0,0,0,0,40.77260244569302,41.80645882352944,42.84031520136586,42.57714923668492,41.58156707929857,0,0,0,0,37.177729394283595,39.88543529411763,42.59314119395166,42.20275509314045,43.76288033937654,0,0,0,0,41.054739445497695,41.92559411764707,42.79644878979645,42.57714923668492,41.58156707929857,0,0,0,0,0.9552151404870801,,,,56.977247618631324,0.46834919022102117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5940071868704218,,
1747243800,42.58,42.7275,42.485,42.645,0.6201754554044003,0.2368042549064096,0.5137363518094844,0.2769320969030748,-0.04292449732961697,41.136456509473305,,1409710,463824050,63.994617387168404,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,20,15,15,15,39.217234803943,41.65687058823529,44.096506372527585,41.57004458110147,44.69740373013552,0,0,0,0,40.85537495505419,41.874188235294085,42.89300151553398,42.57714923668492,41.58156707929857,0,0,0,0,37.21337925062729,39.918376470588214,42.62337369054914,42.20275509314045,43.76288033937654,0,0,0,0,41.24081030664216,42.161076470588256,43.08134263453435,42.57714923668492,41.58156707929857,0,0,0,0,0.9552151404870801,,,,,0.4746538937331982,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.591658416239441,,
1747315800,42.135,42.595,41.98,42.585,0.6233772085898008,0.1993236041654708,0.5260866021099133,0.3267629979444425,0.046981735149275304,41.136456509473305,,3165044,460659006,63.12581934160968,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,0,0,0,15,39.217234803943,41.65687058823529,44.096506372527585,41.57004458110147,44.69740373013552,0,0,0,0,40.94705120543101,41.995670588235306,43.0442899710396,42.57714923668492,41.58156707929857,0,0,0,0,37.21337925062729,39.918376470588214,42.62337369054914,42.20275509314045,43.76288033937654,0,0,0,0,41.43102668041552,42.38410000000001,43.3371733195845,42.57714923668492,41.58156707929857,0,0,0,0,0.9552151404870801,,,,57.961994127586486,0.5004933566940188,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5609472686337287,,
1747330200,42.58,42.83,42.5125,42.81,0.6015288365476719,0.17676252418520988,0.5477161531759549,0.370953628990745,0.10699536365911343,41.136456509473305,,1275014,461934020,65.04242446291711,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,15,15,15,15,39.113848571036414,41.546635294117664,43.979422017198914,41.57004458110147,44.69740373013552,0,0,0,0,41.0892958699965,42.176823529411735,43.26435118882697,42.57714923668492,41.58156707929857,0,0,0,0,37.236989550048385,39.94191764705882,42.64684574406926,42.20275509314045,43.76288033937654,0,0,0,0,41.63348312099832,42.634382352941195,43.63528158488407,42.57714923668492,41.58156707929857,0,0,0,0,0.9533770594038002,,,,,0.48137254756930076,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5586711823475063,,
1747402200,42.9,42.925,42.305,42.685,0.6028482053656951,0.14199637132641874,0.5484490931487684,0.4064527218223497,0.10866696203365912,41.136456509473305,,1976114,459957906,63.08078349793345,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,10,10,10,15,39.113848571036414,41.546635294117664,43.979422017198914,41.57004458110147,44.69740373013552,0,0,0,0,41.16574512626252,42.23398823529413,43.30223134432573,42.57714923668492,41.58156707929857,0,0,0,0,37.236989550048385,39.94191764705882,42.64684574406926,42.20275509314045,43.76288033937654,0,0,0,0,41.8043066561226,42.836123529411736,43.867940402700874,42.57714923668492,41.58156707929857,0,0,0,0,0.9533770594038002,,,,57.450610940773046,0.5151059578663858,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5631754602306676,,
1747416600,42.6975,42.7525,42.62,42.725,0.5692519049824312,0.11160909049687395,0.5459640849434422,0.4343549944465682,0.10653179064619339,41.136456509473305,,1247124,461205030,63.460552435631925,-4.16679610383095,-40,-60,10,30,50,,,,,,,,,,,42.20275509314045,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.20275509314045,43.76288033937654,15,15,15,10,39.113848571036414,41.546635294117664,43.979422017198914,41.57004458110147,44.69740373013552,0,0,0,0,41.24034024147475,42.2893764705882,43.33841269970166,42.57714923668492,41.58156707929857,0,0,0,0,37.26122097484856,39.96571764705884,42.670214319269114,42.20275509314045,43.76288033937654,0,0,0,0,41.919572512378046,42.96055882352941,44.001545134680775,42.57714923668492,41.58156707929857,0,0,0,0,0.9533770594038002,,,,,0.4875450961944532,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.560893375771414,,
