time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1730903400,42.31,42.8,41.86,42.79,40.76927147582643,35.5456850594108,0,0,0,0,1,0,0,1,1,0,0,0,40.76927147582643,35.5456850594108,40.76927147582643,,0,0,0,0,40.76927147582643,0,40.76927147582643,0,2,27.000323437474343,24.249797249656147,0,0,0,0,0,1,1.0907285241735718,27.000323437474343,-45,-65,40,60,80,,,,,,,,,27.000323437474343,,10,10,15,0.3,0,0,0,0.3,0.76,0.374420065194609,0.16414231103714652,0,0,0,0,0.19837042730646415,,,,,0,0,0,34.736981545880134,37.11581176470585,39.49464198353157,39.3058233983225,31.63451713272818,0,0,0,0,38.866969435461385,40.9794,43.09183056453861,41.5194077330819,39.292491073559034,0,0,0,0,37.200009020173496,39.74322352941181,42.28643803865012,40.76927147582643,35.5456850594108,0,0,0,0,,,,,67.38217434150775,0.5031012278008247
1730917800,42.79,43.63,42.66,43.43,41.57789494183882,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,41.57789494183882,35.5456850594108,41.57789494183882,,0,0,0,0,41.57789494183882,0,41.57789494183882,0,2,30.541364647393348,27.351462631860297,0,0,0,0,0,0,1.0821050581611742,30.541364647393348,-45,-65,40,60,80,,,,,,,,,30.541364647393348,,15,30,30,0.18,0,0,0,0.18,0.76,-0.12,0.15307304184806558,0,0,0,0,0.3,,,,,0,0,0,34.736981545880134,37.11581176470585,39.49464198353157,40.28702026505577,31.63451713272818,0,0,0,0,39.07844904543047,41.26477647058823,43.451103895745995,42.34630054536143,40.284258353429664,0,0,0,0,37.54965241106394,40.29435294117642,43.0390534712889,41.57789494183882,35.5456850594108,0,0,0,0,,,,,,0.5193969275349748
1730989800,42.71,43.665,42.47,43.58,41.57789494183882,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,41.57789494183882,35.5456850594108,41.57789494183882,,0,0,0,0,41.57789494183882,0,41.57789494183882,0,2,30.541364647393348,27.351462631860297,0,0,0,0,0,0,1.0901689825782332,30.541364647393348,-45,-65,40,60,80,,,,,,,,,30.541364647393348,,10,10,15,0.3,0,0,0,0.3,0.76,0.12,0.3872078261869825,0,0,0,0,0.3,,,,,0,0,0,34.736981545880134,37.11581176470585,39.49464198353157,40.28702026505577,31.63451713272818,0,0,0,0,39.29169232984859,41.54980000000006,43.807907670151536,42.36214179676573,40.284258353429664,0,0,0,0,37.54965241106394,40.29435294117642,43.0390534712889,41.57789494183882,35.5456850594108,0,0,0,0,,,,,67.82469020018566,0.534641002005741
1731004200,43.58,43.835,43.32,43.6,42.270914516177356,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,42.270914516177356,35.5456850594108,42.270914516177356,,0,0,0,0,42.270914516177356,0,42.270914516177356,0,2,33.37596800203202,29.326696496601972,0,0,0,0,0,0,1.0490854838226453,33.37596800203202,-45,-65,40,60,80,,,,,,,,,33.37596800203202,,30,30,35,0.18,0,0,0,0.18,0.76,-0.12,0.22465203911676543,0,0,0,0,0.3,,,,,0,0,0,35.222950232682976,37.83363529411765,40.44432035555232,40.91187596040893,31.63451713272818,0,0,0,0,39.50239887086844,41.824788235294115,44.14717759971979,42.784673283945956,40.908954185327545,0,0,0,0,37.85829902375479,40.76774117647063,43.67718332918647,42.270914516177356,35.5456850594108,0,0,0,0,,,,,,0.5111004579076996
1731076200,43.46,43.71,43.1,43.705,42.270914516177356,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,42.270914516177356,35.5456850594108,42.270914516177356,,0,0,0,0,42.270914516177356,0,42.270914516177356,0,2,33.37596800203202,29.326696496601972,0,0,0,0,0,0,1.0177222349781707,33.37596800203202,-45,-65,40,60,80,,,,,,,,,33.37596800203202,,10,10,15,0.3,0,0,0,0.3,0.76,0.12,0.3744200651946091,0,0,0,0,0.3,,,,,0,0,0,35.222950232682976,37.83363529411765,40.44432035555232,40.91187596040893,31.63451713272818,0,0,0,0,39.7168873781862,42.11087058823533,44.50485379828446,42.784673283945956,40.908954185327545,0,0,0,0,37.85829902375479,40.76774117647063,43.67718332918647,42.270914516177356,35.5456850594108,0,0,0,0,,,,,68.0348491010256,0.5201808490977629
1731090600,43.705,44.09,43.615,43.74,42.63604363894884,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,42.63604363894884,35.5456850594108,42.63604363894884,,0,0,0,0,42.63604363894884,0,42.63604363894884,0,2,39.860834821161035,31.446470557728585,0,0,0,0,0,0,0.9789563610511587,39.860834821161035,-45,-65,40,60,80,,,,,,,,,39.860834821161035,,15,30,30,0.18,0,0,0,0.18,0.76,-0.12,-0.11999999999999994,0,0,0,0,0.18,,,,,0,0,0,35.222950232682976,37.83363529411765,40.44432035555232,41.582456248951154,31.63451713272818,0,0,0,0,39.92904456687884,42.38796470588237,44.8468848448859,42.98223275881873,41.57974317208986,0,0,0,0,38.17168800623367,41.231200000000015,44.29071199376636,42.63604363894884,35.5456850594108,0,0,0,0,,,,,,0.517777384936616
1731335400,46.66,48.53,46.53,48.4,45.27882623616678,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,45.27882623616678,35.5456850594108,45.27882623616678,,0,0,0,0,45.27882623616678,0,45.27882623616678,0,4.125487670317893,41.25487670317894,31.446470557728585,0,0,0,0,0,0,1.2511737638332185,41.25487670317894,-45,-65,40,60,80,,,,,,,,,41.25487670317894,,10,10,15,0.3,0,0,0,0.3,0.6,0.12,0.12000000000000005,0,0,0,0,0.3,,,,,0,0,0,35.222950232682976,37.83363529411765,40.44432035555232,41.582456248951154,31.63451713272818,0,0,0,0,40.25729720276838,43.035576470588225,45.81385573840807,46.89955273592024,41.57974317208986,0,0,0,0,38.17168800623367,41.231200000000015,44.29071199376636,45.27882623616678,35.5456850594108,0,0,0,0,,,99.76362674174247,90.42008334862784,78.09949786743039,0.6095696634840432
1731349800,48.39,49.89,48.38,49.61,47.110338647869156,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,47.110338647869156,35.5456850594108,47.110338647869156,,0,0,0,0,47.110338647869156,0,47.110338647869156,0,5.446674402094692,54.46674402094692,41.243080554742924,0,0,0,0,0,0,1.2696613521308457,54.46674402094692,-45,-65,40,60,80,,,,,,,,,54.46674402094692,,30,40,40,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999995,0,0,0,0,0.18,,,,,0,0,0,35.71388793993705,38.96418823529414,42.214488530651224,44.681566516883215,31.63451713272818,0,0,0,0,40.623846194282216,43.74250588235294,46.86116557042366,48.51395108352306,44.67547580265487,0,0,0,0,38.587372489081346,42.1148941176471,45.64241574621285,47.110338647869156,35.5456850594108,0,0,0,0,,,,,,0.556079110721067
1731421800,49,50.41,48.52,50.38,47.20602874444993,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,47.20602874444993,35.5456850594108,47.20602874444993,,0,0,0,0,47.20602874444993,0,47.20602874444993,0,5.451721960772745,54.51721960772745,41.243080554742924,0,0,0,0,0,0,1.3139712555500707,54.51721960772745,-45,-65,40,60,80,,,,,,,,,54.51721960772745,,10,20,25,0.3,0,0,0,0.3,0.6,0.12,0.12000000000000006,0,0,0,0,0.3,,,,,0,0,0,35.71388793993705,38.96418823529414,42.214488530651224,44.681566516883215,31.63451713272818,0,0,0,0,41.01489725611233,44.45138823529407,47.88787921447581,48.51395108352306,44.67547580265487,0,0,0,0,38.587372489081346,42.1148941176471,45.64241574621285,47.20602874444993,35.5456850594108,0,0,0,0,,,,,79.82166853932446,0.5875961355893234
1731436200,50.38,51.25,50.31,51.02,49.022740976989226,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.022740976989226,35.5456850594108,49.022740976989226,,0,0,0,0,49.022740976989226,0,49.022740976989226,0,6.308994918994573,63.08994918994573,47.33462592271733,0,1,0,0,0,0,1.2872590230107797,63.08994918994573,-45,-65,40,60,80,,,,,,63.08994918994573,,,63.08994918994573,,20,85,45,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999991,0,0,0,0,0.18,,,,,0,0,0,35.71388793993705,38.96418823529414,42.214488530651224,46.60859747996299,31.63451713272818,0,0,0,0,41.433504666213366,45.172788235294156,48.912071804374946,49.993651392557844,46.596870388179525,0,0,0,0,39.056254795943424,43.059788235294135,47.06332167464485,49.022740976989226,35.5456850594108,0,0,0,0,,,,,,0.5639516893276322
1731508200,51.24,53.26,51.08,52.84,49.72468805006142,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,35.5456850594108,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,6.346021938161893,63.460219381618934,47.33462592271733,0,0,0,0,0,0,1.3553119499385808,63.460219381618934,-45,-65,40,60,80,,,,,,,,,63.460219381618934,,15,50,25,0.3,0,0,0,0.3,0.6,0.12,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,35.71388793993705,38.96418823529414,42.214488530651224,46.60859747996299,31.63451713272818,0,0,0,0,41.8939135328539,45.98710588235295,50.080298231852,51.16345451705243,46.596870388179525,0,0,0,0,39.056254795943424,43.059788235294135,47.06332167464485,49.72468805006142,35.5456850594108,0,0,0,0,,,,,79.77602099114281,0.626477176699469
1731522600,52.83,53.14,50.86,51.05,49.72468805006142,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,35.5456850594108,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,7.024229721752084,70.24229721752084,54.621287420761334,0,0,0,0,0,0,1.4213610963715395,70.24229721752084,-45,-65,40,60,80,,,,,,,,,70.24229721752084,,45,70,40,0.18,0,0,0,0.18,0.76,-0.12,-0.11999999999999991,0,0,0,0,0.3,,,,,0,0,0,36.187923920551,40.04840000000002,43.908876079449044,48.91369765996563,31.63451713272818,0,0,0,0,42.318597244407314,46.60427058823531,50.889943932063304,51.16345451705243,48.907808217595274,0,0,0,0,39.5640655167584,43.96378823529413,48.363510953829866,49.72468805006142,35.5456850594108,0,0,0,0,,,,,,0.5951470027240823
1731594600,51.99,52.3,49.77,50.83,49.72468805006142,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,35.5456850594108,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,7.024229721752084,70.24229721752084,54.621287420761334,0,0,0,0,0,0,1.5005495894878575,70.24229721752084,-45,-65,40,60,80,,,,,,,,,70.24229721752084,,25,50,25,0.3,0,0,0,0.3,0.76,0.12,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,36.187923920551,40.04840000000002,43.908876079449044,48.91369765996563,31.63451713272818,0,0,0,0,42.72504576600335,47.14783529411766,51.57062482223198,51.16345451705243,48.907808217595274,0,0,0,0,39.5640655167584,43.96378823529413,48.363510953829866,49.72468805006142,35.5456850594108,0,0,0,0,,,,,73.82037493636236,0.5987633154960494
1731609000,50.83,51.06,49.7,49.73,49.72468805006142,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,35.5456850594108,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,6.876087181896457,68.76087181896457,54.621287420761334,0,0,0,0,0,0,1.4905103330958678,68.76087181896457,-45,-65,40,60,80,,,,,,,,,68.76087181896457,,30,55,25,0.3,0,0,0,0.3,0.76,0,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,36.187923920551,40.04840000000002,43.908876079449044,48.91369765996563,31.63451713272818,0,0,0,0,43.07730964470428,47.555729411764716,52.03414917882515,51.16345451705243,48.907808217595274,0,0,0,0,40.03779564012581,44.67611764705882,49.314439653991826,49.72468805006142,35.5456850594108,0,0,0,0,,,,,,0.5587822856171263
1731681000,50.84,51.24,49.93,51.109,49.72468805006142,35.5456850594108,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,35.5456850594108,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,6.876087181896457,68.76087181896457,54.621287420761334,0,0,0,0,0,0,1.4919024521604491,68.76087181896457,-45,-65,40,60,80,,,,,,,,,68.76087181896457,,25,15,15,0.3,0,0,0,0.3,0.76,0,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,36.187923920551,40.04840000000002,43.908876079449044,48.91369765996563,31.63451713272818,0,0,0,0,43.48492929469533,48.097569411764724,52.71020952883412,51.16345451705243,48.907808217595274,0,0,0,0,40.03779564012581,44.67611764705882,49.314439653991826,49.72468805006142,35.5456850594108,0,0,0,0,,,,,77.18138908801451,0.6008636551988522
1731695400,51.1,52.15,50.75,52.14,49.72468805006142,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,42.481481567938545,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,6.052130765799033,60.52130765799033,52.72738825240728,0,0,0,0,0,0,1.4853379912918456,60.52130765799033,-45,-65,40,60,80,,,,,,,,,60.52130765799033,,60,60,60,0.3,0,0,0,0.3,0.76,0,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,36.770780209784164,41.21440000000004,45.65801979021592,48.91369765996563,32.02680162324759,0,0,0,0,43.92366531273549,48.6992541176471,53.474842922558715,51.16345451705243,48.907808217595274,0,0,0,0,40.55510746059419,45.475129411764684,50.395151362935174,49.72468805006142,42.481481567938545,0,0,0,0,,,,,,0.6163082595669026
1731940200,51.5,52.805,51.121,51.91,49.72468805006142,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,42.481481567938545,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,6.052130765799033,60.52130765799033,52.72738825240728,0,0,0,0,0,0,1.4995281347709994,60.52130765799033,-45,-65,40,60,80,,,,,,,,,60.52130765799033,,15,40,40,0.3,0,0,0,0.3,0.6,0,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,36.770780209784164,41.21440000000004,45.65801979021592,48.91369765996563,32.02680162324759,0,0,0,0,44.36750399178945,49.30180941176476,54.23611483174007,51.16345451705243,48.907808217595274,0,0,0,0,40.55510746059419,45.475129411764684,50.395151362935174,49.72468805006142,42.481481567938545,0,0,0,0,,,100,96.24869586454787,77.1813890880145,0.6280978225380053
1731954600,51.9,52.46,51.04,52.15,49.72468805006142,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,49.72468805006142,42.481481567938545,49.72468805006142,,0,0,0,0,49.72468805006142,0,49.72468805006142,0,5.364716822873697,53.647168228736966,53.106042707213184,0,0,0,0,0,0,1.4938475537159281,53.647168228736966,-45,-65,40,60,80,,,,,,,,,53.647168228736966,,20,60,55,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999991,0,0,0,0,0.18,,,,,0,0,0,36.770780209784164,41.21440000000004,45.65801979021592,49.034968571043905,32.02680162324759,0,0,0,0,44.812179940565855,49.896411764705846,54.98064358884584,51.16345451705243,49.02890519462712,0,0,0,0,41.097575452637074,46.30703529411767,51.51649513559826,49.72468805006142,42.481481567938545,0,0,0,0,,,,,,0.6040526350084904
1732026600,52.18,53.52,51.91,53.49,50.407855842978066,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,50.407855842978066,42.481481567938545,50.407855842978066,,0,0,0,0,50.407855842978066,0,50.407855842978066,0,5.394869716898123,53.948697168981234,53.106042707213184,0,0,0,0,0,0,1.5021441570219338,53.948697168981234,-45,-65,40,60,80,,,,,,,,,53.948697168981234,,15,40,40,0.3,0,0,0,0.3,0.6,0.12,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,36.770780209784164,41.21440000000004,45.65801979021592,49.034968571043905,32.02680162324759,0,0,0,0,45.30316652994169,50.575155294117664,55.84714405829364,51.4528067311224,49.02890519462712,0,0,0,0,41.097575452637074,46.30703529411767,51.51649513559826,50.407855842978066,42.481481567938545,0,0,0,0,,,,,77.96074668990113,0.6221201707586094
1732041000,53.48,53.66,52.54,52.73,51.06515185419392,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,51.06515185419392,42.481481567938545,51.06515185419392,,0,0,0,0,51.06515185419392,0,51.06515185419392,0,5.313684037849514,53.136840378495144,55.87939654094405,0,0,0,0,0,0,1.4748481458060814,53.136840378495144,-45,-65,40,60,80,,,,,,,,,53.136840378495144,,45,60,55,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999991,0,0,0,0,0.18,,,,,0,0,0,37.39720013583843,42.360870588235294,47.324541040632155,49.92318510168362,32.02680162324759,0,0,0,0,45.75628426308205,51.16807529411767,56.57986632515329,51.91903482175651,49.91755482358232,0,0,0,0,41.66208520880591,47.15663529411765,52.651185379429386,51.06515185419392,42.481481567938545,0,0,0,0,,,,,,0.5967172375020551
1732113000,53.87,54.16,53.17,53.575,51.69835529318007,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,51.69835529318007,42.481481567938545,51.69835529318007,,0,0,0,0,51.69835529318007,0,51.69835529318007,0,5.341631661243966,53.41631661243966,55.87939654094405,0,0,0,0,0,0,1.4716447068199325,53.41631661243966,-45,-65,40,60,80,,,,,,,,,53.41631661243966,,15,15,15,0.3,0,0,0,0.3,0.6,0.12,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,37.39720013583843,42.360870588235294,47.324541040632155,49.92318510168362,32.02680162324759,0,0,0,0,46.24026565924458,51.81136000000002,57.382454340755466,52.24386165753495,49.91755482358232,0,0,0,0,41.66208520880591,47.15663529411765,52.651185379429386,51.69835529318007,42.481481567938545,0,0,0,0,,,,,79.3217857910295,0.623816681010152
1732127400,53.56,53.96,53.06,53.72,51.69835529318007,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,51.69835529318007,42.481481567938545,51.69835529318007,,0,0,0,0,51.69835529318007,0,51.69835529318007,0,5.259497998827288,52.59497998827288,59.59432414043704,0,0,0,0,0,0,1.43081294204708,52.59497998827288,-45,-65,40,60,80,,,,,,,,,52.59497998827288,,15,45,35,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999991,0,0,0,0,0.18,,,,,0,0,0,37.39720013583843,42.360870588235294,47.324541040632155,51.112957594420514,32.02680162324759,0,0,0,0,46.71374557715074,52.42798588235296,58.142226187555174,52.647171669680866,51.10487233618359,0,0,0,0,42.24888102818613,48.031082352941205,53.813283677696276,51.69835529318007,42.481481567938545,0,0,0,0,,,,,,0.6260721961754429
1732199400,55.42,56.1,54.41,56.09,52.91138798238485,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,52.91138798238485,42.481481567938545,52.91138798238485,,0,0,0,0,52.91138798238485,0,52.91138798238485,0,5.31303747551954,53.1303747551954,59.59432414043704,0,0,0,0,0,0,1.498612017615146,53.1303747551954,-45,-65,40,60,80,,,,,,,,,53.1303747551954,,10,10,15,0.3,0,0,0,0.3,0.6,0.12,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,37.39720013583843,42.360870588235294,47.324541040632155,51.112957594420514,32.02680162324759,0,0,0,0,47.260452070062044,53.18141176470587,59.1023714593497,54.215622511102374,51.10487233618359,0,0,0,0,42.24888102818613,48.031082352941205,53.813283677696276,52.91138798238485,42.481481567938545,0,0,0,0,,,,,81.89519360784904,0.6863945731554415
1732213800,56.095,56.5,55.6,55.925,54.14414598364308,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,54.14414598364308,42.481481567938545,54.14414598364308,,0,0,0,0,54.14414598364308,0,54.14414598364308,0,5.8711284533159285,58.71128453315929,63.6237712396229,0,0,0,0,0,0,1.4558540163569214,58.71128453315929,-45,-65,40,60,80,,,,,,,,,58.71128453315929,,40,40,40,0.18,0,0,0,0.18,0.76,-0.12,-0.11999999999999991,0,0,0,0,0.18,,,,,0,0,0,38.13976269870015,43.755341176470566,49.37091965424098,52.40346062339047,32.02680162324759,0,0,0,0,47.781762390661804,53.87054352941177,59.959324668161734,54.69022090316649,52.395595740741896,0,0,0,0,42.90008264703805,49.04357647058822,55.187070294138394,54.14414598364308,42.481481567938545,0,0,0,0,,,,,,0.6127607681434815
1732285800,55.64,56.69,55.32,56.305,54.14414598364308,42.481481567938545,0,0,0,0,1,0,0,0,0,0,0,0,54.14414598364308,42.481481567938545,54.14414598364308,,0,0,0,0,54.14414598364308,0,54.14414598364308,0,5.8711284533159285,58.71128453315929,63.6237712396229,0,0,0,0,0,0,1.4497215866171411,58.71128453315929,-45,-65,40,60,80,,,,,,,,,58.71128453315929,,10,10,15,0.3,0,0,0,0.3,0.76,0.12,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,38.13976269870015,43.755341176470566,49.37091965424098,52.40346062339047,32.02680162324759,0,0,0,0,48.32459431672051,54.59192235294114,60.85925038916177,55.19492540971457,52.395595740741896,0,0,0,0,42.90008264703805,49.04357647058822,55.187070294138394,54.14414598364308,42.481481567938545,0,0,0,0,,,,,82.52891119291684,0.6688416325069276
1732300200,56.31,56.86,56.31,56.49,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,0,0,54.92418709814123,46.864947170228646,54.92418709814123,,0,0,0,0,54.92418709814123,0,54.92418709814123,0,6.189033697714674,61.89033697714674,66.56919255356907,0,0,0,0,0,0,1.385812901858774,61.89033697714674,-45,-65,40,60,80,,,,,,,,,61.89033697714674,,15,40,70,0.18,0,0,0,0.18,0.76,-0.12,-0.11999999999999991,0,0,0,0,0.3,,,,,0,0,0,38.13976269870015,43.755341176470566,49.37091965424098,53.34678486457687,32.02680162324759,0,0,0,0,48.8561935088373,55.28374823529414,61.71130296175098,55.452537725723275,53.32876747354605,0,0,0,0,43.58189946362512,50.0801882352941,56.578477006963084,54.92418709814123,46.864947170228646,0,0,0,0,,,,,,0.6220992395729563
1732545000,55.41,55.48,53.73,54.25,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,0,0,54.92418709814123,46.864947170228646,54.92418709814123,,0,0,0,0,54.92418709814123,0,54.92418709814123,1,6.189033697714674,61.89033697714674,66.56919255356907,0,0,0,0,0,0,1.4839691231545762,61.89033697714674,-45,-65,40,60,80,,,,,,,,,61.89033697714674,,10,10,40,0.3,0,0,0,0.3,0.76,0.12,0.12000000000000008,0,0,0,0,0.3,,,,,0,0,0,38.13976269870015,43.755341176470566,49.37091965424098,53.34678486457687,32.02680162324759,0,0,0,0,49.250243693403974,55.73288000000001,62.215516306596044,55.452537725723275,53.32876747354605,0,0,0,0,43.58189946362512,50.0801882352941,56.578477006963084,54.92418709814123,46.864947170228646,0,0,0,0,,,97.13411529164073,98.96591401112774,71.2802527584384,0.6895840936323825
1732559400,54.25,54.32,53.67,54.04,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,0,0,54.92418709814123,46.864947170228646,54.92418709814123,,0,0,0,0,54.92418709814123,0,54.92418709814123,0,6.1606346136042305,61.606346136042305,66.56919255356907,0,0,0,0,0,0,1.4243999000721064,61.606346136042305,-45,-65,40,60,80,,,,,,,,,61.606346136042305,,40,55,45,0.3,0,0,0,0.3,0.76,0,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,38.80923710622509,44.83437647058821,50.85951583495133,53.34678486457687,32.02680162324759,0,0,0,0,49.615320488097645,56.13577647058824,62.656232453078836,55.452537725723275,53.32876747354605,0,0,0,0,44.15297307834988,50.82978823529409,57.5066033922383,54.92418709814123,46.864947170228646,0,0,0,0,,,,,,0.6129633352113224
1732631400,52.44,53.99,52.19,52.6,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,0,0,54.92418709814123,46.864947170228646,54.92418709814123,,0,0,0,0,54.92418709814123,0,54.92418709814123,0,6.1606346136042305,61.606346136042305,66.56919255356907,0,0,0,0,0,0,1.454799907209813,61.606346136042305,-45,-65,40,60,80,,,,,,,,,61.606346136042305,,10,35,40,0.18,0,0,0,0.18,0.76,-0.12,8.326672684688674e-17,0,0,0,0,0.07221918464634934,,,,,0,0,0,38.80923710622509,44.83437647058821,50.85951583495133,53.34678486457687,32.02680162324759,0,0,0,0,49.87567051632806,56.38146117647058,62.8872518366131,55.0254207115338,53.32876747354605,0,0,0,0,44.15297307834988,50.82978823529409,57.5066033922383,54.92418709814123,46.864947170228646,0,0,0,0,,,,,62.64357242045338,0.6598311887097666
1732645800,52.62,52.74,51.55,51.71,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,0,0,54.92418709814123,46.864947170228646,54.92418709814123,,0,0,0,0,54.92418709814123,0,54.92418709814123,0,5.202633076074416,52.02633076074416,66.56919255356907,0,0,0,0,0,0,1.435885628123398,52.02633076074416,-45,-65,40,60,80,,,,,,,,,,,15,40,40,-0.04219378071079897,0,0,0,-0.04219378071079897,0.76,-0.22219378071079895,-0.34219378071079887,0,0,0,0,-0.3,,,,,0,1,0,38.80923710622509,44.83437647058821,50.85951583495133,53.34678486457687,32.02680162324759,0,0,0,0,50.06343246050389,56.527498823529385,62.99156518655488,53.141255613516385,53.32876747354605,0,0,0,0,44.62305875088614,51.39454117647061,58.166023602055084,54.92418709814123,46.864947170228646,0,0,0,0,,,,,,0.600744644132731
