time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1706538600,185.63,191.48,183.67,190.93,42829.22000000007,219.18867215999995,0,219.18867215999995,189.58796164750134,240.87909142170633,0,0,0,0,0,0,0,0,0,0,0,0,189.58796164750134,240.87909142170633,189.58796164750134,,0,0,0,0,189.58796164750134,1,189.58796164750134,0,0,-38.35649571254894,-13.853223954045756,0,0,0,0,0,0,9.155288709550339,-38.35649571254894,-45,-65,40,60,80,,,,,,,,,,,-30,-55,-50,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,201.78056079535804,222.05583529411774,222.05583529411774,195.74911994826286,227.22744707688446,0,0,0,0,167.04225440475352,189.9265058823529,189.9265058823529,187.24610219524274,196.00646476413112,0,0,0,0,198.76561381976865,216.73430588235317,216.73430588235317,189.58796164750134,240.87909142170633,0,0,0,0,0.8678571646816546,,2.947467764693601,8.798729054455979,37.054371498315255,0.3911297758237947
1706625000,195.33,196.3593,190.61,191.59,42819.600000000064,219.18867215999995,0,219.18867215999995,189.58796164750134,240.87909142170633,0,0,0,0,0,0,0,0,0,0,0,0,189.58796164750134,240.87909142170633,189.58796164750134,,0,0,0,0,189.58796164750134,0,189.58796164750134,0,0,-37.821537709627044,-13.853223954045756,0,0,0,0,0,0,8.912003801725314,-37.821537709627044,-45,-65,40,60,80,,,,,,,,,,,-30,-55,-50,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,197.85268400012754,219.0288000000001,219.0288000000001,195.74911994826286,227.22744707688446,0,0,0,0,163.27436118097003,186.56647058823535,186.56647058823535,187.24610219524274,196.00646476413112,0,0,0,0,194.82852293522387,213.73176470588237,213.73176470588237,189.58796164750134,240.87909142170633,0,0,0,0,0.9080128103206618,,,,,0.36947191706565585
1706711400,186.995,193.97,185.8459,187.29,42853.680000000066,219.18867215999995,0,219.18867215999995,189.58796164750134,240.87909142170633,0,0,0,0,0,0,0,0,0,0,0,0,189.58796164750134,240.87909142170633,189.58796164750134,,0,0,0,0,189.58796164750134,0,189.58796164750134,0,0,-35.22557275937216,-13.853223954045756,0,0,0,0,0,0,8.855724958744934,-35.22557275937216,-45,-65,40,60,80,,,,,,,,,,,-30,-70,-55,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,197.85268400012754,219.0288000000001,219.0288000000001,195.74911994826286,227.22744707688446,0,0,0,0,159.95894562180885,183.48371764705897,183.48371764705897,187.24610219524274,196.00646476413112,0,0,0,0,190.16584741393567,210.1459294117648,210.1459294117648,189.58796164750134,240.87909142170633,0,0,0,0,0.9080128103206618,,,,,0.3911584038774053
1706797800,188.5,189.88,184.28,188.86,42875.680000000066,219.18867215999995,0,219.18867215999995,189.58796164750134,240.87909142170633,0,0,0,0,0,0,0,0,0,0,0,0,189.58796164750134,240.87909142170633,189.58796164750134,,1,0,0,0,189.58796164750134,0,189.58796164750134,0,0,-35.22557275937216,-13.853223954045756,0,0,0,0,0,0,8.623173175977438,-35.22557275937216,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-50,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,193.66316168994825,215.79494117647073,215.79494117647073,195.74911994826286,227.22744707688446,0,0,0,0,157.7398012951146,181.08244705882365,181.08244705882365,187.24610219524274,196.00646476413112,0,0,0,0,185.92538181592886,206.81934117647089,206.81934117647089,189.58796164750134,240.87909142170633,0,0,0,0,0.895299397553145,,,,,0.36822973598879305
1706884200,185.04,188.69,182,187.91,42879.34000000006,219.96821898499994,0,219.96821898499994,189.58796164750134,218.81554917729872,0,0,0,0,0,0,0,0,0,0,0,0,189.58796164750134,218.81554917729872,189.58796164750134,,0,0,0,0,189.58796164750134,0,189.58796164750134,0,0,-32.8685450550313,-13.853223954045756,0,0,0,0,0,0,8.497232234836193,-32.8685450550313,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-55,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,193.66316168994825,215.79494117647073,215.79494117647073,195.74911994826286,227.22744707688446,0,0,0,0,156.99519395209046,179.5221411764706,179.5221411764706,187.24610219524274,196.00646476413112,0,0,0,0,181.81438987505402,203.57790588235335,203.57790588235335,189.58796164750134,218.81554917729872,0,0,0,0,0.895299397553145,,,,,0.38800510711117336
1707143400,184.26,184.68,175.01,181.06,42910.24000000006,219.96821898499994,0,219.96821898499994,188.0775217226976,218.81554917729872,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,218.81554917729872,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-34.252324770542806,-14.856705729749336,0,0,0,0,0,0,8.811715646633608,-34.252324770542806,-45,-65,40,60,80,,,,,,,,,,,-40,-70,-60,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,189.93302821787947,212.85496470588248,212.85496470588248,193.46893392744983,227.22744707688446,0,0,0,0,155.0951916625283,177.24505882352952,177.24505882352952,185.17142457900982,193.49171564663362,0,0,0,0,177.35183727766525,200.14080000000007,200.14080000000007,188.0775217226976,218.81554917729872,0,0,0,0,0.8582320620743712,,9.505691507287612,5.140986711241226,39.31760536196778,0.39722727198030633
1707229800,177.21,186.49,177.11,185.1,42936.52000000006,219.96821898499994,0,219.96821898499994,188.0775217226976,218.81554917729872,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,218.81554917729872,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-34.252324770542806,-14.856705729749336,0,0,0,0,0,0,8.85230738615978,-34.252324770542806,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-40,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,189.93302821787947,212.85496470588248,212.85496470588248,193.46893392744983,227.22744707688446,0,0,0,0,153.95351314335431,175.6115999999999,175.6115999999999,185.17142457900982,193.49171564663362,0,0,0,0,173.27007337658955,196.87929411764713,196.87929411764713,188.0775217226976,218.81554917729872,0,0,0,0,0.8582320620743712,,,,,0.3827610842721186
1707316200,188.18,189.79,182.68,187.58,42945.360000000066,219.96821898499994,0,219.96821898499994,188.0775217226976,218.81554917729872,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,218.81554917729872,188.0775217226976,,1,0,0,0,188.0775217226976,0,188.0775217226976,1,0,-34.1128065189319,-14.856705729749336,0,0,0,0,0,0,8.727856858576937,-34.1128065189319,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-40,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,187.96725908471387,210.96698823529434,210.96698823529434,193.46893392744983,227.22744707688446,0,0,0,0,154.51851244930606,175.2139294117647,175.2139294117647,185.17142457900982,193.49171564663362,0,0,0,0,169.70465238190985,193.97550588235288,193.97550588235288,188.0775217226976,218.81554917729872,0,0,0,0,0.889365325920248,,,,,0.3716008679686877
1707402600,189,191.6171,185.58,189.56,42987.12000000007,219.96821898499994,0,219.96821898499994,188.0775217226976,218.81554917729872,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,218.81554917729872,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-28.008254586486427,-14.856705729749336,0,0,0,0,0,0,8.535659940107154,-28.008254586486427,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-40,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,187.96725908471387,210.96698823529434,210.96698823529434,193.46893392744983,227.22744707688446,0,0,0,0,154.70831047607334,174.75774117647055,174.75774117647055,185.6954230497021,193.49171564663362,0,0,0,0,166.5504907701821,191.3632941176471,191.3632941176471,188.0775217226976,218.81554917729872,0,0,0,0,0.889365325920248,,,,,0.37933421602827855
1707489000,190.18,194.12,189.48,193.57,43019.820000000065,220.74506917499994,0,220.74506917499994,188.0775217226976,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,216.33723137892025,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-25.630240045644314,-14.856705729749336,0,0,0,0,0,0,8.257398515813787,-25.630240045644314,-45,-65,40,60,80,,,,,,,,,,,-5,-20,-35,-0.16161228759789278,0,0,0,-0.16161228759789278,1,0.01838771240210721,0.1383877124021072,0,0,0,0,186.21059976306134,209.32185882352942,209.32185882352942,193.46893392744983,227.22744707688446,0,0,0,0,156.39067030150247,175.4278117647058,194.46495322790915,189.1485713692873,193.49171564663362,0,0,0,0,164.5300908548726,189.59750588235306,189.59750588235306,188.0775217226976,216.33723137892025,0,0,0,0,0.9177893290760823,,,,,0.3773987995117061
1707748200,192.11,194.73,187.28,188.13,43252.540000000066,220.74506917499994,0,220.74506917499994,188.0775217226976,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,216.33723137892025,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-25.630240045644314,-14.856705729749336,0,0,0,0,0,0,8.199727193255658,-25.630240045644314,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.26935381266315467,0,0,0,-0.26935381266315467,1,-0.10774152506526188,-0.08935381266315467,0,1,0,0,186.21059976306134,209.32185882352942,209.32185882352942,193.46893392744983,227.22744707688446,0,0,0,0,157.54031639580018,175.60757647058816,175.60757647058816,189.1485713692873,193.49171564663362,0,0,0,0,161.96949630214797,187.4311764705885,187.4311764705885,188.0775217226976,216.33723137892025,0,0,0,0,0.9177893290760823,,20.112755524451153,10.855304932144115,41.85543192073023,0.4022979123907047
1707834600,183.99,187.26,182.1087,184.02,43390.62000000007,220.74506917499994,0,220.74506917499994,188.0775217226976,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,216.33723137892025,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-25.630240045644314,-14.856705729749336,0,0,0,0,0,0,8.044125250880253,-25.630240045644314,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-15,-0.3,0,0,0,-0.3,1,-0.03064618733684532,0,0,0,0,0,183.4532633913829,206.99632941176486,206.99632941176486,193.46893392744983,227.22744707688446,0,0,0,0,159.01408005170143,175.7826117647058,175.7826117647058,187.06146432460827,193.49171564663362,0,0,0,0,158.93657727967866,184.9151058823531,184.9151058823531,188.0775217226976,216.33723137892025,0,0,0,0,0.8724864445881441,,,,,0.3685551214781689
1707921000,185.3,188.89,183.35,188.71,43513.20000000006,220.74506917499994,0,220.74506917499994,188.0775217226976,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,188.0775217226976,216.33723137892025,188.0775217226976,,0,0,0,0,188.0775217226976,0,188.0775217226976,0,0,-25.630240045644314,-14.856705729749336,0,0,0,0,0,0,7.865259161531663,-25.630240045644314,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,183.4532633913829,206.99632941176486,206.99632941176486,193.46893392744983,227.22744707688446,0,0,0,0,161.10322148789777,176.55588235294098,176.55588235294098,187.06146432460827,193.49171564663362,0,0,0,0,156.5187558421374,182.8451058823532,182.8451058823532,188.0775217226976,216.33723137892025,0,0,0,0,0.8724864445881441,,,,,0.38539384530154785
1708007400,189.16,200.88,188.8595,200.45,43699.88000000006,220.74506917499994,0,220.74506917499994,192.19515795995923,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,192.19515795995923,216.33723137892025,192.19515795995923,,0,0,0,0,192.19515795995923,0,192.19515795995923,0,0,-17.773363520246665,-14.856705729749336,0,0,0,0,0,0,8.172740649993687,-17.773363520246665,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.1434054761385339,0,0,0,0.1434054761385339,1,0.44340547613853387,0.3234054761385339,0,1,0,0,181.66128961836196,205.4230117647059,205.4230117647059,193.46893392744983,227.22744707688446,0,0,0,0,165.79936747291654,179.51583529411735,193.23230311531816,195.80402994756423,193.49171564663362,0,0,0,0,155.2423336305764,181.6746117647059,181.6746117647059,192.19515795995923,216.33723137892025,0,0,0,0,0.9494391327306423,,,,,0.41908979415068903
1708093800,202.06,203.17,197.4,199.95,43869.26000000007,221.49352276,0,221.49352276,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-10.11478318571215,-14.856705729749336,0,0,0,0,0,0,8.00111631785128,-10.11478318571215,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.1699688740670607,0,0,0,0.1699688740670607,1,0.0265633979285268,0.33158116166495344,0,0,0,0,181.66128961836196,205.4230117647059,205.4230117647059,193.46893392744983,227.22744707688446,0,0,0,0,169.95669784519296,182.297505882353,194.63831391951302,196.23234640078047,193.49171564663362,0,0,0,0,154.18506644534227,180.6735529411764,180.6735529411764,194.02485558792404,216.33723137892025,0,0,0,0,0.9494391327306423,,,,,0.33890927564948026
1708439400,196.13,198.6,189.13,193.76,44642.920000000064,221.49352276,0,221.49352276,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,1,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,8.202465152290474,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.09973795619990805,0,0,0,0.09973795619990805,1,-0.07023091786715266,0.3690917688630627,0,0,0,1,179.28099281406,203.40437647058832,203.40437647058832,193.46893392744983,227.22744707688446,0,0,0,0,172.0817609529934,183.53922352941186,194.99668610583032,196.17205846055154,193.49171564663362,0,0,0,0,152.6885365704072,179.30908235294106,179.30908235294106,194.02485558792404,216.33723137892025,0,0,0,0,0.9174556314243405,,24.211239739739046,17.94322892382593,39.62331504433651,0.394081263730707
1708525800,193.36,199.44,191.95,194.77,44804.680000000066,221.49352276,0,221.49352276,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,8.151574784269727,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.16622992699984676,0,0,0,0.16622992699984676,1,0.06649197079993871,0.4662299269998467,0,0,0,0,179.28099281406,203.40437647058832,203.40437647058832,193.46893392744983,227.22744707688446,0,0,0,0,175.19595580302854,185.4183529411766,195.64075007932468,196.17205846055154,193.49171564663362,0,0,0,0,151.61294669084904,178.26115294117642,178.26115294117642,194.02485558792404,216.33723137892025,0,0,0,0,0.9174556314243405,,,,,0.3609809714143887
1708612200,194,198.32,191.36,197.41,44942.140000000065,221.49352276,0,221.49352276,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,8.06646229967903,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.16622992699984676,0,0,0,0.16622992699984676,1,0,0.4662299269998467,0,0,0,0,177.56665252128178,201.87804705882394,201.87804705882394,193.46893392744983,227.22744707688446,0,0,0,0,178.1484573470571,187.547105882353,196.9457544176489,196.17205846055154,193.49171564663362,0,0,0,0,151.0036923431875,177.57884705882367,177.57884705882367,194.02485558792404,216.33723137892025,0,0,0,0,0.9343248435008066,,,,,0.3669313029700571
1708698600,195.31,197.57,191.5,191.97,45109.90000000007,222.21165633499996,0,222.21165633499996,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,7.923857849701955,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.07054421984798721,0,0,0,0.07054421984798721,1,-0.09568570715185955,-0.0728612562905467,0,0,0,1,177.56665252128178,201.87804705882394,201.87804705882394,193.46893392744983,227.22744707688446,0,0,0,0,180.13605295664553,188.86385882352945,188.86385882352945,195.387510386542,193.49171564663362,0,0,0,0,149.7819497180494,176.41938823529418,176.41938823529418,194.02485558792404,216.33723137892025,0,0,0,0,0.9343248435008066,,,,,0.3630887497845115
1708957800,192.29,201.78,192,199.4,45543.06000000006,222.21165633499996,0,222.21165633499996,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,8.058582289008958,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.14558778593408594,0,0,0,0.14558778593408594,1,0.07504356608609873,-0.024381088132974793,0,0,0,0,176.51748156629233,200.8302588235296,200.8302588235296,193.46893392744983,227.22744707688446,0,0,0,0,183.40994380942442,191.39391764705871,199.377891484693,195.83921818643205,193.49171564663362,0,0,0,0,149.24413166115406,175.84004705882342,202.43596245649277,194.02485558792404,216.33723137892025,0,0,0,0,0.9436079241449998,,31.568352023494374,25.297449095894848,43.929067826116686,0.4001240794768596
1709044200,204.04,205.6,198.26,199.73,45754.66000000006,222.21165633499996,0,222.21165633499996,194.02485558792404,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,194.02485558792404,216.33723137892025,194.02485558792404,,0,0,0,0,194.02485558792404,0,194.02485558792404,0,0,-9.362171853934466,-14.856705729749336,0,0,0,0,0,0,8.007254982651176,-9.362171853934466,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,0.2670139449904717,0,0,0,0.2670139449904717,1,0.12142615905638576,0.16727598879056363,0,0,0,0,176.51748156629233,200.8302588235296,200.8302588235296,193.46893392744983,227.22744707688446,0,0,0,0,186.32483566192354,193.7598941176472,201.19495257337087,197.79713117311547,193.49171564663362,0,0,0,0,148.97580787457082,175.46602352941176,201.9562391842527,194.02485558792404,216.33723137892025,0,0,0,0,0.9436079241449998,,,,,0.3585354173055212
1709130600,200.42,205.3,198.44,202.04,45956.12000000007,222.21165633499996,0,222.21165633499996,196.50679463255,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,196.50679463255,216.33723137892025,196.50679463255,,0,0,0,0,196.50679463255,0,196.50679463255,0,0,-9.147061598570112,-14.856705729749336,0,0,0,0,0,0,7.925308198176093,-9.147061598570112,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0.03298605500952828,0.13377007300015323,0,0,0,0,176.5316826000079,200.49268235294107,200.49268235294107,193.46893392744983,227.22744707688446,0,0,0,0,189.7995232368028,196.75422352941192,203.70892382202103,199.09839470655746,193.49171564663362,0,0,0,0,149.77237966296855,175.83484705882358,201.89731445467862,196.50679463255,216.33723137892025,0,0,0,0,0.9558914876569121,,,,,0.3684116429617165
1709217000,204.18,205.28,198.4463,201.88,46283.88000000006,222.21165633499996,0,222.21165633499996,196.50679463255,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,196.50679463255,216.33723137892025,196.50679463255,,0,0,0,0,196.50679463255,0,196.50679463255,0,0,-9.147061598570112,-14.856705729749336,0,0,0,0,0,0,7.847336184020657,-9.147061598570112,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0,0.13377007300015323,0,0,0,0,176.5316826000079,200.49268235294107,200.49268235294107,193.46893392744983,227.22744707688446,0,0,0,0,193.39007459420228,199.66655294117666,205.94303128815105,199.09839470655746,193.49171564663362,0,0,0,0,150.88724195524873,176.4045647058822,201.92188745651566,196.50679463255,216.33723137892025,0,0,0,0,0.9558914876569121,,,,,0.3683922041079174
1709303400,200.52,204.52,198.5,202.64,46573.48000000007,222.99108323499996,0,222.99108323499996,197.8327064634595,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,197.8327064634595,216.33723137892025,197.8327064634595,,0,0,0,0,197.8327064634595,0,197.8327064634595,0,0,-9.032144500523273,-14.856705729749336,0,0,0,0,0,0,7.716812170876325,-9.032144500523273,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.3,0,0,0,0.3,1,0,0.2294557801520128,0,0,0,0,176.76084600000985,200.31560000000005,200.31560000000005,193.46893392744983,227.22744707688446,0,0,0,0,194.34345040819352,200.7650000000001,207.18654959180668,199.66939365447112,193.49171564663362,0,0,0,0,152.14085276908108,177.09795294117646,202.05505311327184,197.8327064634595,216.33723137892025,0,0,0,0,0.9580628640678236,,,,,0.36011884920839876
1709562600,198.73,199.75,186.72,188.14,47686.420000000064,222.99108323499996,0,222.99108323499996,195.43139085548646,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,195.43139085548646,216.33723137892025,195.43139085548646,,0,0,0,0,195.43139085548646,0,195.43139085548646,0,0,-9.240267103195546,-14.856705729749336,0,0,0,0,0,0,8.302754158670872,-9.240267103195546,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0,0,0,0,0,1,-0.3,-0.14558778593408594,0,0,0,1,176.76084600000985,200.31560000000005,200.31560000000005,193.46893392744983,227.22744707688446,0,0,0,0,193.1194401122429,199.35525882352957,199.35525882352957,193.56843783409647,193.49171564663362,0,0,0,0,152.63571911714132,176.98738823529396,176.98738823529396,195.43139085548646,216.33723137892025,0,0,0,0,0.9580628640678236,,23.366746603132004,26.382112788788465,36.714638348057456,0.3995142942676184
1709649000,183.05,184.59,177.57,180.74,48219.30000000007,222.99108323499996,0,222.99108323499996,187.3514543600878,216.33723137892025,0,0,0,0,0,0,0,0,0,0,0,0,187.3514543600878,216.33723137892025,187.3514543600878,,1,0,0,0,187.3514543600878,0,187.3514543600878,0,0,-25.178742414215765,-15.047253943337621,0,0,0,0,0,0,8.464700290194381,-25.178742414215765,-45,-65,40,60,80,,,,,,,,,,,5,-10,-25,-0.3,0,0,0,-0.3,1,-0.3,-0.5670139449904716,0,1,0,0,175.16695900562968,198.69785882352951,198.69785882352951,193.03595608626256,227.22744707688446,0,0,0,0,190.70106454936985,197.30827058823536,197.30827058823536,184.71046056277672,193.05470029019438,0,0,0,0,151.89705728977313,176.0615764705883,176.0615764705883,187.3514543600878,216.33723137892025,0,0,0,0,0.8543314902671043,,,,,0.31457265072284624
