time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1715607000,35.78,36.19,35.65,36,,0,,,,,,35.47391142717121,32.15614067055393,0,0,0,0,29.09194824705899,,69.57932928742329,17204940,,3785086.7999999803,37.800000000000004,48.3147778153387,41.82881786356516,31.84755700405996,,,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,3.033696519942265,,
1715693400,35.34,35.495,34.8,35.07,,0,,,,,,35.47391142717121,32.15614067055393,0,0,0,0,,,,13742748,,-3710541.960000043,36.8235,48.1032374981521,41.544502701436066,31.70811638951328,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1685052462760357,3.1884594082327213,,
1715779800,36.67,37.93,36.46,37.67,,0,,,,,,35.47391142717121,32.15614067055393,0,0,0,0,,,,40518600,,40518600,39.55350000000001,48.06106393093022,41.28783889027436,31.68031692220957,,,0.0036665000000000014,0.0029332000000000013,0.002199900000000001,0.0014666000000000006,0.0007333000000000003,0,0.0036665000000000014,2.122521784871174,3.0803454274859683,,
1715866200,37.635,37.91,36.8211,37.15,,0,,,,,,35.47391142717121,32.15614067055393,0,0,0,0,,,,22092079,,-10714658.314999988,39.0075,47.9933169653182,41.010876382526455,31.635660288220127,,,0.0004545000000000005,0.0003636000000000004,0.0002727000000000003,0.0001818000000000002,0.0000909000000000001,0,0.0004545000000000005,2.2755043552537306,3.5219866600413274,,
1715952600,37.84,38.54,37.54,38.28,,15,,,,,,36.00698975562498,32.15614067055393,0,0,0,0,,,,25516871,,11227423.239999942,40.194,47.993073298983326,40.8094567873096,31.635499671161732,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2381371829358145,3.433225281354778,,
1716211800,38.21,40.0499,38.07,39.97,,15,,,,,,36.505069058794625,32.15614067055393,0,0,0,0,62.42528158039232,30.505743275817107,70.94787450757723,32788580,,57707900.79999994,41.9685,48.43367487508531,40.98204666217431,31.92593014493143,,,-0.0003979999999999999,-0.00031839999999999993,-0.00023879999999999995,-0.00015919999999999997,-0.00007959999999999998,-0.0003979999999999999,0,2.2666126134219424,3.529090992790276,,
1716298200,40.465,40.67,39.405,39.47,,15,,,,,,37.86149269745216,32.15614067055393,0,0,0,0,,,,29875156,,-29725780.220000137,41.4435,48.4742585109474,40.703166967140284,31.952681580309854,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4377147199350904,4.005053402255153,,
1716384600,39.77,40.33,39.445,39.71,,15,,,,,,37.94852893334843,32.15614067055393,0,0,0,0,,,,20566823,,-1234009.3800000467,41.6955,48.527006383776026,40.43629283329153,31.987451291829032,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3903003773161275,3.877008381513559,,
1716471000,39.51,39.575,38.01,38.27,,0,,,,,,37.94852893334843,32.15614067055393,0,0,0,0,,,,23933848,,-29677971.519999877,40.1835,48.50343050575869,40.22163636257498,31.971910826716115,,,0.013433500000000003,0.0107468,0.0080601,0.0053734,0.0026867,0,0.013433500000000003,2.353877345966501,3.7805398823188496,,
1716557400,38.43,39.59,38.16,39.46,,15,,,,,,37.94852893334843,34.47049864878412,0,0,0,0,,,,19910862,,20508187.86000002,41.433,48.54360174884816,40.060717401800154,31.99839042596224,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.308286513484998,3.662217133455104,,
1716903000,38.98,39.1,38.305,38.98,,0,,,,,,37.94852893334843,34.47049864878412,0,0,0,0,82.02964139877541,57.84895707540891,68.39256604115755,19703173,,0,40.928999999999995,49.063772373234244,40.44046188771328,32.34127027268926,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3491207356162453,3.7906307223563123,,
1716989400,38.66,38.74,38.24,38.32,,0,,,,,,37.94852893334843,34.47049864878412,0,0,0,0,,,,14675489,,-4989666.259999946,40.236000000000004,49.01230174869186,40.34862256978502,32.30734248240916,,,0.006765999999999999,0.005412799999999999,0.004059599999999999,0.0027063999999999994,0.0013531999999999997,0,0.006765999999999999,2.278081147137366,3.657106119659942,,
1717075800,38.875,39.69,38.7852,39.16,,0,,,,,,37.94852893334843,34.47049864878412,0,0,0,0,,,,26021376,,7416092.159999912,41.117999999999995,49.00920357805372,40.27829679552201,32.30530026736714,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.249338108895806,3.583379863035813,,
1717162200,39.17,39.23,37.92,38.55,,15,,,,,,37.94852893334843,34.5068916024424,0,0,0,0,,,,23144669,,-14349694.780000106,40.4775,48.976527258150824,40.1838254183342,32.28376108188712,,,0.008182499999999999,0.006546,0.0049095,0.003273,0.0016365,0,0.008182499999999999,2.2751618694992666,3.6643453271573203,,
1717421400,39.78,40.12,39.09,39.44,,0,,,,,,37.94852893334843,34.5068916024424,0,0,0,0,78.61412961716894,74.35635086544556,69.52273275377517,27654000,,-9402360.000000095,41.412,49.31455438123768,40.407776335644,32.50657775533997,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2521991942287665,3.609419539117082,,
1717507800,39.59,40.59,39.47,40.17,0.17999559374311538,15,,,,,,38.06351789386401,34.5068916024424,0,0,0,0,,,,40569466,,23530290.27999993,42.17850000000001,49.34740770357105,40.38134032854647,32.52823361516372,,,0.006115500000000002,0.004892400000000002,0.003669300000000001,0.002446200000000001,0.0012231000000000004,0,0.006115500000000002,2.280151685341369,3.7007087852710905,,
1717594200,40.58,41,40.111,40.67,0.18977617463702628,15,,,,,,38.74148090144515,34.5068916024424,0,0,0,0,,,,30997617,,2789785.5300001055,42.703500000000005,49.40467407842673,40.48161937474559,32.565981778771196,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337189969572362,3.8698258588108767,,
1717680600,40.58,40.89,40.14,40.16,0.1696587718582894,15,,,,,,38.81473226562764,34.5068916024424,0,0,0,0,,,,20192978,,-8481050.760000035,42.168,49.43623230862001,40.454026144741256,32.58678395525784,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.3509656799762957,3.911934495977284,,
1717767000,40.69,40.89,38.89,39.42,0.14321178128751985,15,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,,,,35710320,,-45352106.39999986,41.391000000000005,49.43225572970072,40.35028421198895,32.58416272155793,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3333731624370055,3.8695594907590545,,
1718026200,39.465,40.02,39.4,39.59,0.14310958144691865,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,45.28079628383562,68.64152243326,63.558831194167595,15895680,,1986960,41.569500000000005,49.74997304305319,40.50874621559903,32.79359181769996,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2917805624959215,3.758427326795559,,
1718112600,38.29,38.535,37.62,38.43,0.10480242636806619,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,,,,29402910,,4116407.4000000167,40.3515,49.68087009935621,40.44696259704521,32.74804136630496,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.284494816174926,3.7428221352191584,,
1718199000,39.49,39.96,38.3,38.45,0.10074146173885677,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,,,,27518624,,-28619368.959999975,40.3725,49.617446151970626,40.38981791905608,32.70623432773169,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.20953104136477,3.5404390304835682,,
1718285400,38.78,38.935,37.68,37.9,0.08037228659796747,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,,,,24858536,,-21875511.680000063,39.795,49.53163452012616,40.291547346591734,32.649670043254936,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.23732596821462,3.631790209617256,,
1718371800,38.36,38.3899,37.025,37.3,0.05874772567931574,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,,,,22309008,,-23647548.48000005,39.165,49.422023431595214,40.17404919191068,32.57741791775394,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.1881502078796546,3.4979616366992214,,
1718631000,37.385,38.34,37.0201,37.98,0.07336345985908926,0,,,,,,38.81473226562764,35.5456850594108,0,0,0,0,25.676436465452536,49.85712078881903,61.625331019714864,17785637,,10582454.01499998,39.879,49.63864795854597,40.33728429934257,32.720209880844614,,,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,3.4930190371511225,,
1718717400,36.949,37.23,36.4399,36.64,0.03144731989786872,-15,,,,,,38.614642777867026,35.5456850594108,0,0,0,0,,,,25778215,,-7965468.434999935,38.472,49.48652473357345,40.200855536350765,32.6199351140337,,,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,3.486315457055102,,
1718890200,37.22,37.31,36.73,37.04,0.03889110154992214,0,,,,,,38.614642777867026,35.5456850594108,0,0,0,0,,,,15271087,,-2748795.6599999955,38.892,49.5002306066838,40.15729805599757,32.62896958743728,,,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,3.3420698558072477,,
1718976600,36.21,36.675,36.06,36.58,0.022573205674750085,-15,,,,,,37.98333994622208,35.5456850594108,0,0,0,0,,,,21001034,,7770382.579999946,38.409,49.35007390792672,39.981031203546436,32.52999109184148,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,3.3527018418044614,,
1719235800,34.87,35.14,33.58,33.765,-0.05845708541368356,-15,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,0,23.652410916429393,55.4672300545528,46597005,,-51489690.52499986,35.453250000000004,49.32669302751943,39.93330354689201,32.5145791629194,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,3.195038206928748,,
1719322200,34.885,35.565,34.73,35.3,-0.018663464117971772,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,,,,31346229,,13008685.034999974,37.065,49.11269362297464,39.73141643951432,32.37351759659855,,,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,2.9261081225882344,,
1719408600,35.03,35.33,34.5601,34.71,-0.037785826260878806,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,,,,13026589,,-4168508.4800000037,36.4455,48.88082452636987,39.442247191800284,32.22067690053194,,,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,3.080632509156296,,
1719495000,35.08,35.56,34.935,34.98,-0.03311003832455501,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,,,,14788756,,-1478875.600000021,36.729,48.67429377337262,39.17469464609567,32.08453843055261,,,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,2.9986003869746556,,
1719581400,35.03,35.225,34.1,34.14,-0.05891692750435183,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,,,,18313090,,-16298650.10000001,35.847,48.43767991146239,38.86128974450484,31.928570136877784,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,3.084718211834503,,
1719840600,35.82,36.405,35.5802,36,-0.010753929161737492,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,0,8.558812155150859,51.09537534287239,18509918,,3331785.2399999946,37.800000000000004,48.52863622591483,38.81145103641602,31.988525631663972,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,3.212702686712633,,
1719927000,35.82,35.975,35.15,35.22,-0.03483976339598284,0,,,,,,36.56917280720622,35.5456850594108,0,0,0,0,,,,13772242,,-8263345.20000002,36.981,48.34341900870656,38.645664347027044,31.866436363123427,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,3.2352287779212276,,
1720013400,34.35,34.6,34.11,34.44,-0.05838479089115802,-15,,,,,,35.95575570506334,35.5456850594108,0,0,0,0,,,,12793340,,1151400.5999999528,36.162,48.13094149529587,38.458239092867075,31.72637797878621,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,3.1628534861784643,,
1720186200,31.675,32.5378,31.57,32.2,-0.12084191672843964,-45,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,,,,47018318,,24684616.9500001,33.81,47.92421583346634,38.259053196475314,31.590111031135507,,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,2.682051324239759,,
1720445400,32.6,32.72,31.34,32.16,-0.12277232313947138,-10,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,2.2707022658871625,0.7569007552957339,52.447748787976934,28999053,,-12759583.32000014,33.768,47.81490664127548,38.137891583342274,31.51805790605085,,,0.004537500000000001,0.0036300000000000004,0.0027225,0.0018150000000000002,0.0009075000000000001,0,0.004537500000000001,1.8139569212444364,2.5531022492503235,,
1720531800,32.62,33.235,32.441,32.96,-0.10211164489823164,-10,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,,,,18029700,,6130098.0000000615,34.608000000000004,47.54098773131755,37.91560410068088,31.33749931727461,,,-0.004258499999999998,-0.003406799999999999,-0.0025550999999999994,-0.0017033999999999994,-0.0008516999999999997,-0.004258499999999998,0,1.8409894024238,2.6451975352726853,,
1720618200,33.06,33.09,32.67,32.67,-0.11076755158949958,-10,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,,,,17248800,,-6727032.00000001,34.30350000000001,47.26692256086538,37.69324421563463,31.156844318256237,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8847894643643546,2.795747337016337,,
1720704600,33.52,33.64,32.57,32.7,-0.11072071055318888,0,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,,,,21952222,,-18000822.040000007,34.33500000000001,47.00780009956024,37.458742771914714,30.986039075417516,,,0.0036520000000000007,0.0029216000000000008,0.002191200000000001,0.0014608000000000004,0.0007304000000000002,0,0.0036520000000000007,1.8725591227095963,2.7685037512497916,,
1720791000,32.8,33.4099,32.772,32.85,-0.10742548633083954,0,,,,,,34.00171601184453,35.5456850594108,0,0,0,0,,,,16920991,,846049.5500000721,34.4925,46.76807439029623,37.24001415485873,30.828019551446936,,,0.0015470000000000013,0.001237600000000001,0.0009282000000000008,0.0006188000000000005,0.00030940000000000026,0,0.0015470000000000013,1.8623986564061192,2.7459838328631676,,
1721050200,35.79,36.47,35.61,36.15,-0.01948685122374291,15,,,,,,34.15084268268121,35.5456850594108,0,0,0,0,20.727846658783303,7.666182974890169,62.087988652156604,34245891,,12328520.759999981,37.9575,46.8545584379919,37.29738209103124,30.88502707095694,,,0.0023765,0.0019012,0.0014259,0.0009506,0.0004753,0,0.0023765,1.9696380056551606,3.103784066260821,,
1721136600,36.425,37.22,35.97,37.17,0.005971688270564952,15,,,,,,34.52578249106112,35.5456850594108,0,0,0,0,,,,27810528,,20718843.360000126,39.0285,46.80330863062623,37.24510538092095,30.851244836300634,,,-0.017415999999999997,-0.013932799999999999,-0.010449599999999998,-0.006966399999999999,-0.0034831999999999997,-0.017415999999999997,0,2.0970145276320897,3.5299847236285116,,
1721223000,36.87,37.3,36.39,36.84,-0.004877021005900687,15,,,,,,34.98394088455675,35.5456850594108,0,0,0,0,,,,32704074,,-981122.2199998049,38.682,46.741535852744235,37.17287322132715,30.81052619587937,,,-0.0073235,-0.0058588,-0.0043941,-0.0029294,-0.0014647,-0.0073235,0,2.103277312079925,3.567846173321941,,
1721309400,36.995,37.07,36.03,36.22,-0.023486734706257426,0,,,,,,34.98394088455675,35.5456850594108,0,0,0,0,,,,22725779,,-17612478.724999968,38.031,46.65798262854137,37.083405416324354,30.75545058152295,,,0.001558000000000001,0.0012464000000000008,0.0009348000000000006,0.0006232000000000004,0.0003116000000000002,0,0.001558000000000001,2.0696358671066837,3.471590368648364,,
1721395800,36.56,38.53,36.5,38.4,0.0332593817395621,15,,,,,,35.05365310964332,35.5456850594108,0,0,0,0,,,,46756055,,86031141.19999982,40.32,46.66283280269972,37.11028181417584,30.758647661277262,,,0.004163500000000001,0.0033308000000000014,0.002498100000000001,0.0016654000000000007,0.0008327000000000003,0,0.004163500000000001,2.062732086422796,3.463884999941379,,
1721655000,38.56,38.96,37.95,38.93,0.04573653510120915,35,,,,,,36.53482074466881,35.5456850594108,0,0,0,0,40.14682750588278,21.048458810184428,62.66083437426624,24116204,,8922995.479999939,40.8765,46.85288020303787,37.28455341338678,30.883920832125234,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1836729338616494,3.8787503397149052,,
1721741400,37.95,38.4,37.2727,37.34,0.002247944975675276,0,,,,,,36.53482074466881,35.5456850594108,0,0,0,0,,,,35482190,,-21644135.89999998,39.20700000000001,46.80967767403686,37.2616558979441,30.855443106110684,,,-0.00007049999999999873,-0.000056399999999998986,-0.00004229999999999924,-0.000028199999999999493,-0.000014099999999999746,-0.00007049999999999873,0,2.170059809500203,3.844084090740382,,
1721827800,37.99,38.28,37.36,37.42,0.0038563428456458004,0,,,,,,36.53482074466881,35.5456850594108,0,0,0,0,,,,23403029,,-13339726.530000007,39.291000000000004,46.77183275110909,37.24300682478783,30.8304969427471,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1100352308799257,3.666540178618338,,
1721914200,36.62,37.15,36.09,36.83,-0.012194026227951741,0,,,,,,36.53482074466881,35.5456850594108,0,0,0,0,,,,21928801,,4605048.210000019,38.6715,46.71361899920609,37.18519082778315,30.792124298475887,,,0.004524500000000002,0.0036196000000000015,0.0027147000000000013,0.0018098000000000007,0.0009049000000000004,0,0.004524500000000002,2.0916195331847587,3.616646717502658,,
1722000600,38.46,38.89,38.13,38.79,0.04033546058110194,15,,,,,,36.689830726480785,35.5456850594108,0,0,0,0,,,,28993204,,9567757.31999995,40.7295,46.7301022813302,37.20977810400951,30.802989551112827,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.101207848001507,3.6612116549662628,,
1722259800,39.73,39.745,37.83,38.34,0.027434428700633288,0,,,,,,36.689830726480785,35.5456850594108,0,0,0,0,44.97086337515685,35.28184584660766,55.32082382993502,38158742,,-53040651.37999975,40.257000000000005,46.88760640475663,37.36296495021451,30.906811234167435,,,-0.005531500000000001,-0.004425200000000001,-0.0033189000000000005,-0.0022126000000000003,-0.0011063000000000002,-0.005531500000000001,0,2.1746128456106892,3.9208357369314775,,
1722346200,37.98,38.14,37.32,37.55,0.0064636138610543485,0,,,,,,36.689830726480785,35.5456850594108,0,0,0,0,,,,19556049,,-8409101.069999995,39.4275,46.85229434618528,37.36259686844369,30.883534654016742,,,-0.005138499999999998,-0.004110799999999999,-0.003083099999999999,-0.0020553999999999993,-0.0010276999999999997,-0.005138499999999998,0,2.1284209726994328,3.7778428244308033,,
1722432600,37.87,38.09,36.995,37.18,-0.003066148089455956,0,,,,,,36.689830726480785,35.5456850594108,0,0,0,0,,,,20532966,,-14167746.539999953,39.039,46.80522677353339,37.297319729440495,30.852509214785645,,,0.0006924999999999992,0.0005539999999999994,0.00041549999999999953,0.0002769999999999997,0.00013849999999999984,0,0.0006924999999999992,2.107700947626629,3.719470278107951,,
