time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746797400,7.172131147540983,7.293213166595771,6.9851259564955726,7.092226389362428,-10,5,-10,30,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.897006116865481,7.342743466394733,7.788480815923985,7.129233798657823,6.935605711662864,0,0,0,0,6.5613471421014715,7.095242647115045,7.629138152128618,7.04281927736757,6.318641967859779,0,0,0,0,7.078584005253617,7.303597121948168,7.303597121948168,7.129233798657823,6.935605711662864,0,0,0,0,0.1451835626857597,1.4121933540178682,,,,,53665493,1.1466164169544755,-4288128.240697961,0.16354261700681882,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,3.402436652402116,,
1747056600,7.112538019601217,7.112538019601217,6.995507947477539,6.995507947477539,-25,-10,-10,0,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.916747995946147,7.350011933697953,7.783275871449759,7.113072727034464,6.935605711662864,0,0,0,0,6.583887810558568,7.105416530618115,7.626945250677662,7.04281927736757,6.318641967859779,0,0,0,0,7.048220533428581,7.225944309110399,7.225944309110399,7.113072727034464,6.935605711662864,0,0,0,0,0.1296785516971094,1.4121933540178682,,86.73634407772629,92.835874476884,58.08321278557144,60596113,1.1280498763876192,-7091567.4748045625,0.16115894227281546,,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,3.4327243608161937,,
1747143000,6.994742285520515,7.071966527196653,6.913103797485678,7.071620261657163,-25,-10,-10,10,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.937772332515151,7.358439829004042,7.779107325492933,7.100939083684662,6.935605711662864,0,0,0,0,6.610428273524542,7.1095363309822455,7.608644388439949,7.04281927736757,6.318641967859779,0,0,0,0,7.023135994727491,7.158444426612425,7.293752858497358,7.100939083684662,6.935605711662864,0,0,0,0,0.1414384911542477,1.3997479354273552,,,,,51236971,1.1375320282512564,3938994.633852105,0.15597376529516604,,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,3.341134999769383,,
1747229400,7.1036667793173365,7.176748104465037,7.0372085048010975,7.094824651004426,-5,-5,-5,10,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.964127474868435,7.326841713763334,7.689555952658233,7.100939083684662,6.935605711662864,0,0,0,0,6.635394368177776,7.128479494624433,7.621564621071091,7.04281927736757,6.318641967859779,0,0,0,0,7.015792082009829,7.111407820081281,7.207023558152732,7.100939083684662,6.935605711662864,0,0,0,0,0.14383263850052944,1.3997479354273552,,,,,49222100,1.1383957521301298,-435228.1240308918,0.1500347098577135,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,3.3986182971682393,,
1747315800,7.06417295813315,7.06417295813315,6.767172319754558,6.767172319754558,-45,-10,-10,0,6.0947057705262075,6.616879676970215,7.139053583414222,6.9087057546219395,5.792462199218983,0,0,0,0,6.946073453750632,7.280119604643395,7.280119604643395,6.9133691981806065,6.935605711662864,0,0,0,0,6.644626206994439,7.1354872523998845,7.1354872523998845,7.03108017481249,6.318641967859779,0,0,0,0,6.892402748352418,7.0013339710525235,7.0013339710525235,6.9133691981806065,6.935605711662864,0,0,0,0,0.08986189499781441,1.3320165367428778,,,,,48238515,1.0834267638408341,-14326869.74943526,0.13825336680632816,,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,3.350889038954649,,
1747402200,6.776494565217391,6.838596638655463,6.619193466054108,6.753378378378378,-20,-5,-5,10,6.0947057705262075,6.616879676970215,7.139053583414222,6.9087057546219395,5.792462199218983,0,0,0,0,6.921109422829051,7.218220774431391,7.218220774431391,6.866255454135964,6.935605711662864,0,0,0,0,6.651777838856196,7.139897977715138,7.139897977715138,7.004005547101392,6.318641967859779,0,0,0,0,6.776744896150835,6.912108642650087,6.912108642650087,6.866255454135964,6.935605711662864,0,0,0,0,0.0862629065181878,1.3320165367428778,,,,,49814740,1.0790505713088545,-1151526.8371768356,0.1256060775381509,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,3.3492911143222304,,
1747661400,6.738891748155773,6.902930402930402,6.738891748155773,6.891481913652275,-5,-5,-5,10,6.160584766082842,6.688052033629935,7.215519301177029,6.9087057546219395,5.792462199218983,0,0,0,0,6.905295305263301,7.1814411172011,7.1814411172011,6.866255454135964,6.935605711662864,0,0,0,0,6.66342701407531,7.1454519399410135,7.627476865806717,7.004005547101392,6.318641967859779,0,0,0,0,6.723677822629379,6.865984054131596,6.865984054131596,6.866255454135964,6.935605711662864,0,0,0,0,0.10803679531545353,1.3487911048995063,,56.41302386205823,80.50793339161883,47.97700507463943,63447029,1.0986421459359017,9681392.655371407,0.11595907925843907,,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,3.4854163282774713,,
1747747800,6.9513322686391525,6.9513322686391525,6.844389844389845,6.844853061894599,-10,-10,-10,10,6.160584766082842,6.688052033629935,7.215519301177029,6.9087057546219395,5.792462199218983,0,0,0,0,6.886409509755234,7.147607249889094,7.147607249889094,6.866255454135964,6.935605711662864,0,0,0,0,6.671205554892081,7.125557632897941,7.5799097109038005,7.004005547101392,6.318641967859779,0,0,0,0,6.665706404245603,6.814714088728658,6.814714088728658,6.866255454135964,6.935605711662864,0,0,0,0,0.09954794637170651,1.3487911048995063,,,,,61303365,1.089107642326978,-6527533.67597181,0.10774354002593944,,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,3.4152417408613993,,
1747834200,6.870168483647176,6.870168483647176,6.517073960187733,6.517073960187733,-30,-15,-15,5,6.189803788293726,6.71857767996906,6.71857767996906,6.9087057546219395,5.792462199218983,0,0,0,0,6.807318912549707,7.065142594898706,7.065142594898706,6.6256195767634205,6.935605711662864,0,0,0,0,6.653431894341323,7.084183951626643,7.084183951626643,6.757387690917709,6.318641967859779,0,0,0,0,6.521185088564715,6.707180459927015,6.707180459927015,6.6256195767634205,6.935605711662864,0,0,0,0,0.04664652369059098,1.2691699862712158,,,,,117500401,1.0355116473205206,-41488748.097388506,0.09452379301635383,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,3.4689470780279485,,
1747920600,6.52249408050513,6.692621664050235,6.3175707733670725,6.3175707733670725,-45,-15,-15,-25,6.189803788293726,6.71857767996906,6.71857767996906,6.9087057546219395,5.792462199218983,0,0,0,0,6.688119405506716,6.956970467295638,6.956970467295638,6.442321105249085,6.933787993134475,0,0,0,0,6.618175359230567,7.02704863107534,7.02704863107534,6.542944476424741,6.318641967859779,0,0,0,0,6.3206781854993075,6.559733938620716,6.559733938620716,6.442321105249085,6.933787993134475,0,0,0,0,0.014546339477512243,1.2691699862712158,,,,,83060836,1.0028990299041827,-17021101.206771795,0.07529050753820066,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,3.6044640653498092,,
1748007000,6.334088335220837,6.334088335220837,5.976225133430374,5.976225133430374,-50,-20,-35,-25,6.16814198265314,6.697867003157073,6.697867003157073,6.60330800225044,5.792462199218983,0,0,0,0,6.487551377461813,6.797284778336457,6.797284778336457,6.163014119890907,6.583590155212664,0,0,0,0,6.547891411833392,6.950245795312691,6.950245795312691,6.280198633088628,6.318641967859779,0,0,0,0,6.011087726990059,6.33850133888405,6.33850133888405,6.163014119890907,6.583590155212664,0,0,0,0,-0.04000665848506428,1.1592091741396773,,,,,83420153,0.948197520354324,-29853003.04643034,0.04811933157022841,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,3.691584345082709,,
1748352600,6.064847231063017,6.064847231063017,5.890497371613425,5.9552,-50,-20,-55,-50,6.16814198265314,6.697867003157073,6.697867003157073,6.323648082458845,5.792462199218983,0,0,0,0,6.275491392561685,6.620465060427879,6.620465060427879,6.055360088433919,6.308981053873255,0,0,0,0,6.479338698011339,6.887208388104148,6.887208388104148,6.150663218284874,6.318641967859779,0,0,0,0,5.754548015930529,6.139919277397811,6.139919277397811,6.055360088433919,6.308981053873255,0,0,0,0,-0.043841260400676006,1.1592091741396773,,32.78221982781483,58.643862589199784,50.71754546492513,63654618,0.944325248660739,-6979552.608074109,0.028247686544500272,,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,3.538772724073468,,
1748439000,5.959411384217335,5.9919394637275865,5.900263331138907,5.9919394637275865,-35,-35,-35,-25,6.131407381736885,6.651253072461226,6.651253072461226,6.245484652004067,5.792462199218983,0,0,0,0,6.08862624764792,6.470087901346052,6.470087901346052,6.055360088433919,6.225183451522,0,0,0,0,6.4141875886770725,6.825283371707498,6.825283371707498,6.1410315637181485,6.318641967859779,0,0,0,0,5.566411668926222,5.98311860356945,5.98311860356945,6.055360088433919,6.225183451522,0,0,0,0,-0.03876434962138193,1.1579205811736224,,,,,54178784,0.9500764318845024,1762331.7937207597,0.009822809483878592,,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,3.488181503478105,,
1748525400,6.021191945436831,6.17819636606101,6.021191945436831,6.17819636606101,-20,-20,-20,-10,6.131407381736885,6.651253072461226,6.651253072461226,6.245484652004067,5.792462199218983,0,0,0,0,5.95235021328549,6.349894666770874,6.349894666770874,6.055360088433919,6.225183451522,0,0,0,0,6.3669109804711495,6.775201142254928,6.775201142254928,6.1410315637181485,6.318641967859779,0,0,0,0,5.484399368357288,5.903805521032654,5.903805521032654,6.055360088433919,6.225183451522,0,0,0,0,-0.01009151757393348,1.1579205811736224,,,,,80742819,0.9787977746164094,12676979.516657932,-0.007297814990334772,,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,3.4075100757551566,,
1748611800,6.145390956782413,6.20686175580222,6.10237023192592,6.20686175580222,-20,-20,-20,-15,6.1250677902553665,6.644486727385498,6.644486727385498,6.245484652004067,5.792462199218983,0,0,0,0,5.823206497188539,6.2367217884430275,6.2367217884430275,6.055360088433919,6.225183451522,0,0,0,0,6.326270696970229,6.7353950528582365,6.7353950528582365,6.1410315637181485,6.318641967859779,0,0,0,0,5.450797613269726,5.861279038442719,5.861279038442719,6.055360088433919,6.225183451522,0,0,0,0,-0.005717097423988183,1.1946409489700633,,,,,58244064,0.9822185555424154,3580309.1522407574,-0.022567684530986454,,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,3.270949464035024,,
1748871000,6.227949889961063,6.354294349760726,6.227949889961063,6.271394878706199,-5,-20,-20,10,6.1250677902553665,6.644486727385498,6.644486727385498,6.245484652004067,5.792462199218983,0,0,0,0,5.738206750498967,6.162777177537582,6.162777177537582,6.204752166291374,6.225183451522,0,0,0,0,6.293222411544558,6.702892037141402,6.702892037141402,6.1410315637181485,6.318641967859779,0,0,0,0,5.528496020776266,5.90249278481898,6.2764895488616945,6.204752166291374,6.225183451522,0,0,0,0,0.005015825840158178,1.1946409489700633,,19.347950368775816,36.18106468621629,52.04161690143471,38836316,0.9911753798381582,1687243.3115225635,-0.028901437028466814,,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,3.261618546022838,,
1748957400,6.325441813937979,6.433210650231409,6.219561212527215,6.414403973509934,30,-5,-5,10,6.139858553546924,6.659985782743359,6.659985782743359,6.245484652004067,5.792462199218983,0,0,0,0,5.689131001741022,6.1178162936218925,6.546501585502763,6.3338159271625205,6.225183451522,0,0,0,0,6.274671185625117,6.68400332290743,6.68400332290743,6.242999427172958,6.318641967859779,0,0,0,0,5.6691451941896105,6.002976651339031,6.3368081084884516,6.3338159271625205,6.225183451522,0,0,0,0,0.027632422028894755,1.2299300415024796,,,,,48733396,1.012403449303811,4335428.151435283,-0.027543662828519944,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,3.257262681075738,,
1749043800,6.466644317800872,6.466644317800872,6.3397048960429245,6.3397048960429245,-15,-15,-15,5,6.139858553546924,6.659985782743359,6.659985782743359,6.245484652004067,5.792462199218983,0,0,0,0,5.6588284545402345,6.0884886889845475,6.0884886889845475,6.3338159271625205,6.225183451522,0,0,0,0,6.261831079131968,6.671903383508919,6.671903383508919,6.242999427172958,6.318641967859779,0,0,0,0,5.766445779850855,6.077911325448132,6.389376871045409,6.3338159271625205,6.225183451522,0,0,0,0,0.015468083472721975,1.2299300415024796,,,,,40837451,0.9997840224065446,-5183882.416008527,-0.020174162535345652,,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,3.2166634444015747,,
1749130200,6.381546134663342,6.405915890957448,6.313741767764298,6.372731985484708,-15,-15,-15,15,6.145998642283634,6.666176130157349,6.666176130157349,6.245484652004067,5.792462199218983,0,0,0,0,5.643903154471953,6.070347978975978,6.070347978975978,6.3338159271625205,6.225183451522,0,0,0,0,6.259160572052505,6.668264753890517,6.668264753890517,6.242999427172958,6.318641967859779,0,0,0,0,5.882539112724568,6.164185641250822,6.445832169777076,6.3338159271625205,6.225183451522,0,0,0,0,0.020296908252310047,1.2177769355307542,,,,,70369199,1.0042839015586584,-620244.6175669818,-0.011608640692785666,,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,3.1654800207222458,,
1749216600,6.38686749026908,6.38686749026908,6.260933475359143,6.319102261221736,-15,-15,-15,15,6.145998642283634,6.666176130157349,6.666176130157349,6.245484652004067,5.792462199218983,0,0,0,0,5.6175242826994225,6.043143791329673,6.043143791329673,6.3338159271625205,6.225183451522,0,0,0,0,6.246923609909422,6.656663636312008,6.656663636312008,6.242999427172958,6.318641967859779,0,0,0,0,6.031742185534815,6.259791366179226,6.259791366179226,6.3338159271625205,6.225183451522,0,0,0,0,0.011470135752339218,1.2177769355307542,,,,,43861882,0.9952260054519909,-2972310.480177587,-0.0051587016117159434,,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.990357291953782,,
1749475800,6.227384263045967,6.381991593921759,6.21256992431721,6.348065403917759,-15,-15,-15,10,6.155351648417332,6.675791346336242,6.675791346336242,6.245484652004067,5.792462199218983,0,0,0,0,5.616892301573634,6.034562464594425,6.034562464594425,6.3338159271625205,6.225183451522,0,0,0,0,6.232389195231097,6.6429709572388385,6.6429709572388385,6.242999427172958,6.318641967859779,0,0,0,0,6.182260277251943,6.360610780333326,6.53896128341471,6.3338159271625205,6.225183451522,0,0,0,0,0.01593131742332335,1.2098744232251877,,26.805092327867836,26.311754174819495,53.127113702921775,54874905,0.9990875826134203,6622366.140631193,-0.0022601576121428213,,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,3.204931429018973,,
1749562200,6.305965362411802,6.305965362411802,6.232331437855403,6.2799807352705095,-15,-15,-15,15,6.155351648417332,6.675791346336242,6.675791346336242,6.245484652004067,5.792462199218983,0,0,0,0,5.621866622036096,6.02874280790841,6.02874280790841,6.3338159271625205,6.225183451522,0,0,0,0,6.198081362049323,6.605295873853308,6.605295873853308,6.242999427172958,6.318641967859779,0,0,0,0,6.2483243678971085,6.41354501976232,6.41354501976232,6.3338159271625205,6.225183451522,0,0,0,0,0.005174976354640057,1.2098744232251877,,,,,39969077,0.9881601052464897,-1038581.563026626,-0.0014113647972751053,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,3.4334852369261912,,
1749648600,6.2697115384615385,6.2697115384615385,6.176877860154186,6.259864165588616,-30,-15,-15,15,6.166119190514764,6.685820429030609,6.685820429030609,6.245484652004067,5.792462199218983,0,0,0,0,5.623561648949605,6.020406130758046,6.020406130758046,6.301678767446194,6.225183451522,0,0,0,0,6.162960140139848,6.5685261425274275,6.5685261425274275,6.242999427172958,6.318641967859779,0,0,0,0,6.251388590253644,6.4112340771557035,6.4112340771557035,6.301678767446194,6.225183451522,0,0,0,0,0.002225547624756191,1.1905244233907744,,,,,37149035,0.984900117430163,-365820.39951424766,-0.002307830855560189,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,3.414288433400997,,
1749735000,6.2339373970345955,6.345823195458233,6.179486120290813,6.256342668863262,-15,-15,-15,10,6.166119190514764,6.685820429030609,6.685820429030609,6.245484652004067,5.792462199218983,0,0,0,0,5.651794140691827,6.031638896585733,6.031638896585733,6.301678767446194,6.225183451522,0,0,0,0,6.131827354069784,6.538344733544021,6.538344733544021,6.242999427172958,6.318641967859779,0,0,0,0,6.24204757283129,6.384309494350002,6.384309494350002,6.301678767446194,6.225183451522,0,0,0,0,0.0022941754431374133,1.1905244233907744,,,,,46137512,0.9845262045782127,1033723.4978583511,-0.006290294387788609,,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,3.31461836388549,,
