time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769760000,96.465,96.76,96.366,96.374,-2.2495069358023922,,,,,0,0,0,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,8,0.3221562504324024,0.09341722863554242,-0.27211131643923636,-0.3655285450747788,,,96.87332195308484,,,42.375274709173624,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.79866106106908,95.80568705882351,95.80568705882351,96.30649387255474,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.45784369039395784
1769774400,96.377,96.869,96.32,96.761,-1.7095404236726617,,,,,0,0,0,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,7,0.338359375401517,0.1143998801180468,-0.22252869492722027,-0.3369285750452671,,,96.87332195308484,,,51.48134693006016,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,0,0,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.79924861458709,95.79869882352938,96.79814903247167,96.34816762991665,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.502451603478458
1769788800,96.766,97.102,96.753,96.991,-1.603043133678314,,,,,1,0,0,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,7,0.3391194200156947,0.13930414499589305,-0.16279839380040073,-0.3021025387962938,,95.86382782340453,,,,55.93780574751616,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-10,-10,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.82917449895078,95.8162023529411,96.80323020693143,96.60906800742814,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.48197650513727
1769803200,96.99,97.149,96.987,97.147,-1.323111549088634,,,,,0,0,0,0,-17.386848908639205,-4.043186650631212,0,0,0,0,0,0,7,0.32646803287171694,0.16032086901114112,-0.1017014525323674,-0.2620223215435085,,96.06209504106407,,,,58.70810940463482,-17.386848908639205,-40,-60,10,30,50,,,,,,,,,,,96.66053196712828,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.66053196712828,98.58091759707467,-15,-30,-35,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.88543701847605,95.85470823529407,96.82397945211208,96.74149172118325,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,96.66053196712828,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.48620487459029976
1769983200,97.185,97.298,97.008,97.054,-1.2507290541815936,,,,,0,0,0,0,-17.382359286040415,-4.043186650631212,0,0,0,0,0,0,7,0.3238631733808805,0.1615432243458573,-0.060093291111186886,-0.2216365154570442,,96.16068553695766,,,,56.430303702823075,-17.382359286040415,-40,-60,10,30,50,,,,,,,,,,,96.68413682661911,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.68413682661911,98.58091759707467,-10,-10,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.93336112087059,95.88622823529418,96.83909534971778,96.90717088395589,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,96.68413682661911,98.58091759707467,0,0,0,0,0.949603593597129,,7.573355763037534,24.388482153157213,46.42416804461647,0.5020495298815586
1769997600,97.058,97.272,97.029,97.201,-1.1220936923089,,,,,0,0,0,0,-17.377266526659,-4.043186650631212,0,0,0,0,0,0,7,0.31808723242510395,0.16524282461691217,-0.015082984685903966,-0.18032580930281614,,96.18451698326189,,,,59.12957656038938,-17.377266526659,-40,-60,10,30,50,,,,,,,,,,,96.7109127675749,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.7109127675749,98.58091759707467,-10,-10,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.99935298305212,95.9335835294117,96.86781407577129,96.90717088395589,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,96.7109127675749,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.4879430547347341
1770012000,97.205,97.251,97.058,97.084,-1.0351920902055431,,,,,0,0,0,0,-17.37005136209405,-4.043186650631212,0,0,0,0,0,0,8,0.30915243010902493,0.1530766897919772,0.011020052937155356,-0.14205663685482184,,96.22721528493572,,,,56.14797528553345,-17.37005136209405,-40,-60,10,30,50,,,,,,,,,,,96.74884756989098,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.74884756989098,98.58091759707467,-10,-10,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,95.05970518264863,95.9746211764707,96.88953717029278,96.90717088395589,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,96.74884756989098,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.47581441889989173
1770026400,97.082,97.445,97.029,97.421,-0.9756669064383956,,,,,0,0,0,0,-17.337973614922728,-4.017524452894154,0,0,0,0,0,0,7,0.3167843993869515,0.16022831510330518,0.05822875702430963,-0.10199955807899555,,96.27764375644213,,,,62.07927831899797,-17.337973614922728,-40,-60,10,30,50,,,,,,,,,,,96.74884756989098,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.74884756989098,98.58091759707467,-10,5,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.61713423448346,100.66122350331143,0,0,0,0,95.15381926130725,96.04712000000004,96.94042073869282,96.90717088395589,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,96.74884756989098,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.5092899461956718
1770040800,97.426,97.668,97.349,97.566,-0.9341365428428736,,,,,0,0,0,0,-17.284107376068132,-4.017524452894154,0,0,0,0,0,0,7,0.31694265657359805,0.16649485401055267,0.10611900943419528,-0.06037584457635738,,96.54937938079792,,,,64.31573263919886,-17.284107376068132,-40,-60,10,30,50,,,,,,,,,,,97.0320573434264,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.0320573434264,98.58091759707467,10,10,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.61713423448346,100.66122350331143,0,0,0,0,95.26593421104688,96.1357647058824,97.0055952007179,97.25483624550913,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,97.0320573434264,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.4797250575527502
1770055200,97.568,97.733,97.556,97.608,-0.7722677195485261,,,,,0,0,0,0,-9.342990803113686,-3.697649131875412,0,0,0,0,0,0,6.5,0.30694675253262726,0.16492544075826,0.1457809563714676,-0.019144484386792386,,96.72819144271811,,,,64.96036045227521,-9.342990803113686,-40,-60,10,30,50,,,,,,,,,,,97.24905324746737,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.24905324746737,98.58091759707467,10,25,-15,97.69069905400039,98.64497176470594,98.64497176470594,96.93912464630607,100.66122350331143,0,0,0,0,95.39201853438271,96.23405882352935,97.07609911267599,97.35853227291348,97.27284047997028,0,0,0,0,96.59869004813292,97.53190117647053,97.53190117647053,97.24905324746737,98.58091759707467,0,0,0,0,0.949603593597129,,,,,0.47048996942492893
1770069600,97.612,97.633,97.599,97.604,-0.9570186290225708,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,6.5,0.28745055592315333,0.1552153647599252,0.17487472156311412,0.01965935680318892,,96.78112229844632,,,,64.84022473360642,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,10,25,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,95.52450023846167,96.33591529411767,97.14733034977367,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.46366377128407765
1770076800,97.519,97.538,97.432,97.457,-0.9601978013918964,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,7.5,0.27920408764292787,0.13143220415312248,0.18394961199459203,0.05251740784146954,,96.78112229844632,,,,60.41808266844109,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-20,-20,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,95.65043522340623,96.42842823529408,97.20642124718192,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,44.517948465646334,0.4868397918163947
1770091200,97.46,97.487,97.34,97.398,-0.9569558750213907,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,7.5,0.26976093852557526,0.10539145317018875,0.18425672430420548,0.07886527113401673,,96.78112229844632,,,,58.688038720414454,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-10,-10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,95.77754963431747,96.51929411764698,97.26103860097649,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.493347553977043
1770105600,97.402,97.689,97.384,97.652,-0.9496253320407464,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,6.5,0.2722780143451765,0.09903550780777855,0.2026596558937399,0.10362414808596136,,96.78112229844632,,,,63.52971493495551,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,10,10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,95.92028858408669,96.63002588235285,97.33976318061902,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.5156809632122348
1770120000,97.653,97.692,97.406,97.407,-0.939721317461587,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,7.5,0.27325815617766297,0.07328007020872308,0.1952242358468652,0.12194416563814213,,96.78112229844632,,,,56.63492116296868,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-20,-20,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.03065411872505,96.71405882352943,97.3974635283338,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.4961090213225404
1770134400,97.404,97.487,97.298,97.436,-1.3873072873215826,,,,,1,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,7.5,0.2672397164506865,0.05403456908714921,0.18948737699707863,0.13545280790992942,,96.78112229844632,,,,57.22666545777355,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-10,-10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.14043698186359,96.79956941176474,97.45870184166589,97.39649425341966,97.27284047997028,0,0,0,0,96.60635671471583,97.52016235294109,97.52016235294109,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.4832774580325745
1770148800,97.439,97.46,97.342,97.381,-1.336263984823226,,,,,0,0,0,0,-1.487316985567502,-3.422619453202301,0,0,0,0,0,0,7.5,0.2565797367042085,0.03439441152800002,0.17844582231992945,0.14405141079192943,,96.78112229844632,,,,55.674981064166836,-1.487316985567502,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-15,-15,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.24287370292674,96.87933882352938,97.51580394413202,97.39649425341966,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.48719150831794533
1770163200,97.429,97.463,97.334,97.387,-1.4946809674791253,,,,,0,0,0,0,-1.5065636338702957,-3.422619453202301,0,0,0,0,0,0,7.5,0.24746689836819297,0.01935094614434696,0.16824009347236313,0.14888914732801617,,96.78112229844632,,,,55.81573024546907,-1.5065636338702957,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-10,-10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.35901903252478,96.96633882352937,97.57365861453395,97.39649425341966,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,47.248102855253805,0.5016717964438593
1770177600,97.389,97.416,97.314,97.362,-1.5114776932517018,,,,,0,0,0,0,-1.5065636338702957,-3.422619453202301,0,0,0,0,0,0,7.5,0.23707640562760804,0.005954749378216828,0.1563325840507872,0.15037783467257038,,96.78112229844632,,,,55.03161010556572,-1.5065636338702957,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,-10,-10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.48018133599616,97.0546635294118,97.62914572282743,97.39649425341966,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.49886911126207106
1770192000,97.361,97.596,97.309,97.545,-1.5129546119665076,,,,,0,0,0,0,-1.7464701246343521,-3.422619453202301,0,0,0,0,0,0,7.5,0.2406423766542079,0.007553781435033713,0.15982006146636252,0.1522662800313288,,96.78112229844632,,,,59.51508733901614,-1.7464701246343521,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,10,10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.61119574645602,97.1570564705883,97.70291719472058,97.39649425341966,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.5368574397296505
1770206400,97.549,97.688,97.406,97.672,-1.2336931593461915,,,,,0,0,0,0,-1.9527423836391853,-3.422619453202301,0,0,0,0,0,0,6.5,0.2435964926074785,0.0148767027398648,0.17086215845615982,0.15598545571629502,,96.8557648170046,,,,62.32262495527641,-1.9527423836391853,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,10,10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.7358910191844,97.26382588235299,97.79176074552159,97.39649425341966,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.5212572669591996
1770220800,97.675,97.73,97.543,97.616,-1.5900503070434604,,,,,0,0,0,0,-1.9527423836391853,-3.422619453202301,0,0,0,0,0,0,7.5,0.23955388599265845,0.01369082780640496,0.17309899047430122,0.15940816266789626,,96.95828833530415,,,,60.335725433432216,-1.9527423836391853,-40,-60,10,30,50,,,,,,,,,,,97.31154944407685,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.31154944407685,98.58091759707467,10,10,-15,97.56836814947542,98.52028941176458,98.52028941176458,97.21597288585565,100.66122350331143,0,0,0,0,96.81665324414227,97.34503058823535,97.87340793232842,97.45105265547856,97.27284047997028,0,0,0,0,96.60010984340235,97.49660470588235,97.49660470588235,97.31154944407685,98.58091759707467,0,0,0,0,0.9643686506340391,,,,,0.5119508629323856
1770235200,97.614,97.678,97.608,97.642,-1.1019824398382951,,,,,0,0,0,0,-1.9396171897370846,-3.422619453202301,0,0,0,0,0,0,7.5,0.22744289413603952,0.01243581402424479,0.17495293019820224,0.16251711617395745,,97.01160950177372,,,,60.9580707740416,-1.9396171897370846,-40,-60,10,30,50,,,,,,,,,,,97.38055710586397,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.38055710586397,98.58091759707467,20,20,-20,97.44730673216307,98.39203294117642,98.39203294117642,97.21597288585565,100.66122350331143,0,0,0,0,96.88972197258828,97.42249411764718,97.95526626270608,97.48316785089735,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.38055710586397,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5121186027013678
1770249600,97.673,97.812,97.629,97.766,-1.1553412878535156,,,,,1,0,0,0,-1.9350192234747872,-3.422619453202301,0,0,0,0,0,0,6.5,0.22426840169775047,0.017429042565903358,0.18430341938133665,0.1668743768154333,,97.09734855159635,,,,63.86970276002476,-1.9350192234747872,-40,-60,10,30,50,,,,,,,,,,,97.40473159830225,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.40473159830225,98.58091759707467,15,15,0,97.44730673216307,98.39203294117642,98.39203294117642,97.21597288585565,100.66122350331143,0,0,0,0,96.9525480545241,97.49730823529423,98.04206841606435,97.51128248368188,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.40473159830225,98.58091759707467,0,0,0,0,0.9653218503832197,,,,50.31485725564156,0.5524642819311799
1770264000,97.766,97.818,97.698,97.742,-1.105550706181217,,,,,0,0,0,0,-1.8087843910628638,-3.33326381968272,0,0,0,0,0,0,6.5,0.21682065871934003,0.016592056497934993,0.18761444743785205,0.17102239093991706,,97.16116369643672,,,,62.892070898244825,-1.8087843910628638,-40,-60,10,30,50,,,,,,,,,,,97.48117934128065,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.48117934128065,98.58091759707467,15,30,-10,97.44730673216307,98.39203294117642,98.39203294117642,97.3059193598256,100.66122350331143,0,0,0,0,97.00978853674185,97.56579294117647,98.12179734561109,97.6201908777046,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.48117934128065,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5288166164527456
1770278400,97.746,97.915,97.672,97.781,-1.0669953017100076,,,,,0,0,0,0,-1.8087843910628638,-3.33326381968272,0,0,0,0,0,0,6.5,0.21869061166795925,0.01612737722294394,0.191181612468597,0.17505423524565306,,97.18344732679304,,,,63.86013697773539,-1.8087843910628638,-40,-60,10,30,50,,,,,,,,,,,97.48117934128065,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.48117934128065,98.58091759707467,15,15,0,97.44730673216307,98.39203294117642,98.39203294117642,97.3059193598256,100.66122350331143,0,0,0,0,97.06667112491637,97.6345976470589,98.20252416920142,97.6316725066753,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.48117934128065,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5596778363608343
1770292800,97.784,97.905,97.607,97.848,-1.0359576204531769,,,,,0,0,0,0,-1.8087843910628638,-3.33326381968272,0,0,0,0,0,0,6.5,0.22435556797739084,0.017670548920421275,0.19714242139617966,0.17947187247575838,,97.18344732679304,,,,65.52411865999898,-1.8087843910628638,-40,-60,10,30,50,,,,,,,,,,,97.48117934128065,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.48117934128065,98.58091759707467,15,15,-10,97.44730673216307,98.39203294117642,98.39203294117642,97.3059193598256,100.66122350331143,0,0,0,0,97.13109129480245,97.71169647058828,98.29230164637411,97.6316725066753,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.48117934128065,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5553657558180816
1770307200,97.848,97.899,97.746,97.825,-1.9558182468133765,,,,,1,0,1,0,-1.800118556284067,-3.33326381968272,0,0,0,0,0,0,5.5,0.2192587416932919,0.014607442599583714,0.19773117572523802,0.1831237331256543,,97.20199733470236,,,,64.42746175505701,-1.800118556284067,-40,-60,10,30,50,,,,,,,,,,,97.5267412583067,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.5267412583067,98.58091759707467,15,15,-10,97.44730673216307,98.39203294117642,98.39203294117642,97.3059193598256,100.66122350331143,0,0,0,0,97.18637787552895,97.77898588235293,98.3715938891769,97.6316725066753,97.27284047997028,0,0,0,0,96.62930787743674,97.49949647058824,97.49949647058824,97.5267412583067,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5289376189681969
1770321600,97.823,97.986,97.814,97.946,-2.2724798369119603,,,,,0,0,0,0,-1.632642382496882,-3.2101433432272404,0,0,0,0,0,0,5.5,0.21588311728662898,0.017974233823463442,0.2055915254049836,0.18761729158152016,,97.28994760123213,,,,67.5083994280462,-1.632642382496882,-40,-60,10,30,50,,,,,,,,,,,97.59811688271337,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.59811688271337,98.58091759707467,15,30,-10,97.44730673216307,98.39203294117642,98.39203294117642,97.42985393780879,100.66122350331143,0,0,0,0,97.24754799144597,97.85496235294116,98.46237671443635,97.77230076850326,97.27284047997028,0,0,0,0,96.66564699941517,97.5162564705882,98.36686594176123,97.59811688271337,98.58091759707467,0,0,0,0,0.9653218503832197,,,,,0.5566661002040367
