time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1743010200,0.5739546165609126,0.5805330243337196,0.563787023977433,0.5790417582417582,0.5634594685099921,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5634594685099921,0.51302921988763,0.5634594685099921,,0,0,0,0,0.5634594685099921,0,0.5634594685099921,0,1,30.269967320285403,8.174173664143778,0,0,0,0,0,0,0.022390775070611903,30.269967320285403,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,0.4440357168303764,0.5224704248547031,0.6009051328790298,0.5353666026260551,0.49491166374725143,0,0,0,0,0.4997516163286367,0.5504494897485127,0.6011473631683887,0.577633412948104,0.5368622333351478,0,0,0,0,0.42261186422710456,0.48124219935212365,0.5398725344771428,0.5634594685099921,0.51302921988763,0,0,0,0,1.7034800688037313,,,,,0.26202548099627154
1743082200,0.5686554532952501,0.5840077071290944,0.5600662216664613,0.5656262681511018,0.5634594685099921,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5634594685099921,0.51302921988763,0.5634594685099921,,0,0,0,0,0.5634594685099921,0,0.5634594685099921,0,1,30.269967320285403,8.174173664143778,0,0,0,0,0,0,0.022501540098613427,30.269967320285403,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.6,0,0.12,0,0,0,0,0.3,,,,,0,0,0,0.4440357168303764,0.5224704248547031,0.6009051328790298,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5059222987498229,0.5573170962030669,0.608711893656311,0.577633412948104,0.5368622333351478,0,0,0,0,0.42261186422710456,0.48124219935212365,0.5398725344771428,0.5634594685099921,0.51302921988763,0,0,0,0,1.7034800688037313,,,,58.10110902510128,0.28106954628787834
1743096600,0.565185172115673,0.5762955685765412,0.5645710855710327,0.572244854769589,0.5634594685099921,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5634594685099921,0.51302921988763,0.5634594685099921,,0,0,0,0,0.5634594685099921,0,0.5634594685099921,0,1,29.732683061650196,8.174173664143778,0,0,0,0,0,0,0.021731750306248788,29.732683061650196,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,0.44207939964624476,0.518207092678438,0.5943347857106313,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5122941904116891,0.5645668527598422,0.6168395151079953,0.577633412948104,0.5368622333351478,0,0,0,0,0.42780398284419324,0.48619968829083504,0.5445953937374768,0.5634594685099921,0.51302921988763,0,0,0,0,1.6283240641025891,,,,,0.25963230596683246
1743168600,0.5630746923185741,0.5665242114929538,0.524988743809095,0.5267924664193885,0.5634594685099921,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5634594685099921,0.51302921988763,0.5634594685099921,,1,0,0,0,0.5634594685099921,0,0.5634594685099921,0,1,29.732683061650196,8.174173664143778,0,0,0,0,0,0,0.02355491892440916,29.732683061650196,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.18,0,0,0,0.18,0.76,-0.12,0,0,0,0,0,0.18,,,,,0,0,0,0.44207939964624476,0.518207092678438,0.5943347857106313,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5152409053981765,0.5676119974962712,0.5676119974962712,0.5631354484462756,0.5368622333351478,0,0,0,0,0.42780398284419324,0.48619968829083504,0.5445953937374768,0.5634594685099921,0.51302921988763,0,0,0,0,1.6283240641025891,,,,48.94728955614813,0.3023927878038624
1743183000,0.5268995318689232,0.5342837136650088,0.5208528247571069,0.5208528247571069,0.5571154875882389,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5571154875882389,0.51302921988763,0.5571154875882389,,0,0,0,0,0.5571154875882389,0,0.5571154875882389,0,1,28.220976616323437,8.174173664143778,0,0,0,0,0,0,0.022831773923230072,28.220976616323437,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.07966654167798867,0,0,0,0.07966654167798867,0.76,-0.10033345832201132,-0.22033345832201132,0,0,0,0,0.007221475286435382,,,,,0,0,0,0.44207939964624476,0.518207092678438,0.5943347857106313,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5170373853287259,0.5695100855282434,0.5695100855282434,0.5428025052083885,0.5368622333351478,0,0,0,0,0.4305357376785408,0.48801569030573244,0.48801569030573244,0.5571154875882389,0.51302921988763,0,0,0,0,1.6283240641025891,,,,,0.23658901453753875
1743427800,0.5139042976920138,0.5312066574202498,0.49887541828953863,0.5226862220937794,0.5547169645725856,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5547169645725856,0.51302921988763,0.5547169645725856,,0,0,0,0,0.5547169645725856,1,0.5547169645725856,0,1,28.133316294454534,8.174173664143778,0,0,0,0,0,0,0.023510307152335864,28.133316294454534,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.13277756946331445,0,0,0,0.13277756946331445,0.76,0.05311102778532578,-0.16722243053668553,0,0,0,0,0.012035792144058971,,,,,0,0,0,0.44207939964624476,0.518207092678438,0.5943347857106313,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5186029632282346,0.5711812568943673,0.5711812568943673,0.5428025052083885,0.5368622333351478,0,0,0,0,0.4305357376785408,0.48801569030573244,0.48801569030573244,0.5547169645725856,0.51302921988763,0,0,0,0,1.6283240641025891,,42.786790707311305,35.06174841662063,48.075259935043434,0.27188875792099476
1743442200,0.5225864715975796,0.5270122856274253,0.512070791377237,0.5155503889832782,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,1,0,0,0,0.549910534715322,0,0.549910534715322,0,1,17.387966693820246,8.174173664143778,0,0,0,0,0,0,0.022898249087896755,17.387966693820246,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,-0.16926755203901933,-0.33648998257570484,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.43523910025847956,0.5082048293353107,0.5082048293353107,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5189794098729145,0.5714820168451528,0.5714820168451528,0.5352297255401517,0.5368622333351478,0,0,0,0,0.4339182140792871,0.49008793472566997,0.49008793472566997,0.549910534715322,0.51302921988763,0,0,0,0,1.455830232244963,,,,,0.22947004062664783
1743514200,0.525230962418154,0.5463992610224889,0.5071071215706107,0.5374865927779765,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,1,0.549910534715322,0,1,17.387966693820246,8.174173664143778,0,0,0,0,0,0,0.024069241256752576,17.387966693820246,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,-0.33648998257570484,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.43523910025847956,0.5082048293353107,0.5082048293353107,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5197475741763301,0.5712618676367995,0.622776161097269,0.5352297255401517,0.5368622333351478,0,0,0,0,0.4339182140792871,0.49008793472566997,0.49008793472566997,0.549910534715322,0.51302921988763,0,0,0,0,1.455830232244963,,,,53.013833891697125,0.26995197096047796
1743528600,0.5371426528167629,0.5476207436956831,0.5254834303788368,0.5454594064700116,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.023931246403902127,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,-0.21648998257570487,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.43523910025847956,0.5082048293353107,0.5082048293353107,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5208805237519418,0.5714492987142489,0.6220180736765559,0.5352297255401517,0.5368622333351478,0,0,0,0,0.44352686104349137,0.4964793635231883,0.5494318660028852,0.549910534715322,0.51302921988763,0,0,0,0,1.455830232244963,,,,,0.23102525597136558
1743600600,0.5372849292856501,0.5659170255374201,0.5352727010561984,0.5461274821567381,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.02441075198085352,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,-0.11615652425369355,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.43523910025847956,0.5082048293353107,0.5082048293353107,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5219189213206725,0.5714872504419026,0.6210555795631327,0.5352297255401517,0.5368622333351478,0,0,0,0,0.44352686104349137,0.4964793635231883,0.5494318660028852,0.549910534715322,0.51302921988763,0,0,0,0,1.455830232244963,,,,54.273409352964194,0.2531728368488774
1743615000,0.5459074607352967,0.5547054864874439,0.5419362889281066,0.5547054864874439,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.023579212379316646,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,-0.16926755203901933,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.4317452528801103,0.5006207399663006,0.569496227052491,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5235128315022866,0.5726889462486883,0.62186506099509,0.5352297255401517,0.5368622333351478,0,0,0,0,0.45262480480192885,0.503047267715367,0.5534697306288051,0.549910534715322,0.51302921988763,0,0,0,0,1.5522085632521816,,,,,0.22617539735957515
1743687000,0.5260773054979728,0.5460517911564502,0.5194493652199587,0.5197506731088407,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.024413277299900116,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,0,0,0,0,0,-0.06206567590111234,,,,,0,0,0,0.4317452528801103,0.5006207399663006,0.569496227052491,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5225025390737708,0.570439021208838,0.570439021208838,0.5352297255401517,0.5368622333351478,0,0,0,0,0.45262480480192885,0.503047267715367,0.5534697306288051,0.549910534715322,0.51302921988763,0,0,0,0,1.5522085632521816,,,,49.4097336901283,0.2565088449648346
1743701400,0.5195116553555621,0.5282060785767234,0.5116959064327485,0.5250246433686091,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,1,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.0238487697887626,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,2.7755575615628914e-17,0,0,0,0,-0.2911930928504169,,,,,0,1,0,0.4317452528801103,0.5006207399663006,0.569496227052491,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5217673869394595,0.5675302531082471,0.5675302531082471,0.5352297255401517,0.5368622333351478,0,0,0,0,0.4581995188058285,0.5067591851541534,0.5067591851541534,0.549910534715322,0.51302921988763,0,0,0,0,1.5522085632521816,,,,,0.2322046659671462
1743773400,0.5443453687968991,0.5497336392269705,0.520243113420253,0.5489632237871674,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,12.93501132879099,8.174173664143778,0,0,0,0,0,0,0.024251752361473665,12.93501132879099,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.036489982575704884,0,0,0,-0.036489982575704884,0.76,0,2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.4317452528801103,0.5006207399663006,0.569496227052491,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5225441448969914,0.5668192589529427,0.611094373008894,0.5352297255401517,0.5368622333351478,0,0,0,0,0.4581995188058285,0.5067591851541534,0.5067591851541534,0.549910534715322,0.51302921988763,0,0,0,0,1.5522085632521816,,,,57.56507715285226,0.2552002843187915
1743787800,0.5489367529393353,0.5820003891807745,0.5489367529393353,0.5800625148373822,0.549910534715322,0.51302921988763,0,0,0,0,0,1,1,1,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,20.435011328790992,8.174173664143778,0,0,0,0,0,0,0.024881172638614057,20.435011328790992,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.76,0.3364899825757049,0.33648998257570495,0,0,0,0,-0.3,,,,,0,0,0,0.43019355033535056,0.49718126800199725,0.5641689856686439,0.5353666026260551,0.49491166374725143,0,0,0,0,0.524959934688025,0.5684207664513388,0.6118815982146525,0.5613089383933416,0.5368622333351478,0,0,0,0,0.4669268101247246,0.5145681244922354,0.5622094388597463,0.549910534715322,0.51302921988763,0,0,0,0,1.6157333344977396,,,,,0.2377946637719426
1744032600,0.5317770191541119,0.5689707906407707,0.5242839352428393,0.5340868636525454,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,20.435011328790992,8.174173664143778,0,0,0,0,0,0,0.027088130278323262,20.435011328790992,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.18,0,0,0,0.18,0.7912278561008973,-0.12,0.2164899825757049,0,0,0,0,-0.3,,,,,0,0,0,0.43019355033535056,0.49718126800199725,0.5641689856686439,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5244595451351076,0.5662935859137234,0.5662935859137234,0.560839525823132,0.5368622333351478,0,0,0,0,0.4669268101247246,0.5145681244922354,0.5622094388597463,0.549910534715322,0.51302921988763,0,0,0,0,1.6157333344977396,,44.809851766101076,40.361095708949044,49.807335995374366,0.25358309576854643
1744047000,0.5342563291139241,0.5485214576177504,0.5313460051929518,0.5313460051929518,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,20.435011328790992,8.174173664143778,0,0,0,0,0,0,0.026380081860214354,20.435011328790992,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.8418887878491997,0.12,0.3364899825757049,0,0,0,0,-0.3,,,,,0,0,0,0.43019355033535056,0.49718126800199725,0.5641689856686439,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5237140289193039,0.5635368987339129,0.5635368987339129,0.560839525823132,0.5368622333351478,0,0,0,0,0.47045042348482097,0.5174011375537327,0.5174011375537327,0.549910534715322,0.51302921988763,0,0,0,0,1.6157333344977396,,,,,0.21505054775908683
1744119000,0.5328632200206952,0.5386769271795654,0.5014036834245894,0.5029756573316614,0.549910534715322,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.549910534715322,0.51302921988763,0.549910534715322,,0,0,0,0,0.549910534715322,0,0.549910534715322,0,1,20.435011328790992,8.174173664143778,0,0,0,0,0,0,0.027158164852697324,20.435011328790992,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,0.12986122291228608,0,0,0,0.12986122291228608,0.9094919790736498,-0.1701387770877139,0.16635120548799098,0,0,0,0,-0.3,,,,,0,0,0,0.43019355033535056,0.49718126800199725,0.5641689856686439,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5205882988588668,0.5594012569327129,0.5594012569327129,0.546545231412415,0.5368622333351478,0,0,0,0,0.47045042348482097,0.5174011375537327,0.5174011375537327,0.549910534715322,0.51302921988763,0,0,0,0,1.6157333344977396,,,,43.17535333212073,0.262850483233955
1744133400,0.503145029658824,0.509817437028576,0.4790827830568529,0.4790827830568529,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,1,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.02741362836119916,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.42986122291228607,-0.2635100174242951,0,1,0,0,-0.3,,,,,0,0,0,0.4218873666791533,0.49006568599714573,0.49006568599714573,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5153370601353402,0.5540889381832875,0.5540889381832875,0.5084780237885468,0.5368622333351478,0,0,0,0,0.46960303780373086,0.516237430287171,0.516237430287171,0.5372310653897752,0.51302921988763,0,0,0,0,1.3239367950957612,,,,,0.24008035022180915
1744205400,0.4916504539559014,0.5249343832020997,0.48986664504884275,0.5160483455215473,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,1,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.02873062634577399,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,0.929850042356323,0,-0.6,0,0,0,0,-0.3,,,,,0,0,0,0.4218873666791533,0.49006568599714573,0.49006568599714573,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5141185909240266,0.5528009696927105,0.5528009696927105,0.5084780237885468,0.5368622333351478,0,0,0,0,0.46960303780373086,0.516237430287171,0.516237430287171,0.5372310653897752,0.51302921988763,0,0,0,0,1.3239367950957612,,,,51.40548880193842,0.23857298339471586
1744219800,0.5168333460569509,0.5559185632279381,0.5128023711635912,0.5447766689987849,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.029758166754243486,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.18,0,0,0,-0.18,0.9876988013961978,0.12,-0.36,0,1,0,0,-0.18,,,,,0,1,0,0.4218873666791533,0.49006568599714573,0.49006568599714573,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5158811458172304,0.554669643208816,0.5934581406004015,0.521016873759601,0.5368622333351478,0,0,0,0,0.4726564034584689,0.5191215254221105,0.5655866473857522,0.5372310653897752,0.51302921988763,0,0,0,0,1.3239367950957612,,,,,0.2435931349227888
1744291800,0.5320404404855865,0.5398313027179007,0.5133511348464619,0.5243669972080485,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,1,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.029877264425534875,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.3,0,0,0,-0.3,0.9708812225148311,-0.12,-0.6,0,1,0,0,-0.3,,,,,0,1,0,0.4218873666791533,0.49006568599714573,0.49006568599714573,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5160915866483614,0.5548753142926038,0.5548753142926038,0.521016873759601,0.5368622333351478,0,0,0,0,0.4726564034584689,0.5191215254221105,0.5655866473857522,0.5372310653897752,0.51302921988763,0,0,0,0,1.3239367950957612,,,,48.70895557460568,0.21364722886040727
1744306200,0.5245137685345658,0.5271578788108027,0.5148812372002219,0.5195174017458926,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.028620077081609577,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,0.9563088444445369,0,-0.42986122291228607,0,0,0,0,-0.3,,,,,0,0,0,0.4170592926818484,0.4855367792880852,0.4855367792880852,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5160507063189806,0.5548253635457557,0.5548253635457557,0.521016873759601,0.5368622333351478,0,0,0,0,0.474786859500629,0.5207896925737753,0.5207896925737753,0.5372310653897752,0.51302921988763,0,0,0,0,1.4235164159193188,,,,,0.21463349496411788
1744378200,0.5364428978413415,0.5600264225724262,0.5321591324244812,0.5600264225724262,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,12.471606827374721,8.174173664143778,0,0,0,0,0,0,0.029469287349104152,12.471606827374721,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.07550763591647539,0,0,0,-0.07550763591647539,1,0.2244923640835246,0.2244923640835246,0,1,0,0,-0.3,,,,,0,0,0,0.4170592926818484,0.4855367792880852,0.4855367792880852,0.5353666026260551,0.49491166374725143,0,0,0,0,0.518441231204884,0.5575466331588269,0.5966520351127699,0.53123206693904,0.5368622333351478,0,0,0,0,0.474786859500629,0.5207896925737753,0.5207896925737753,0.5372310653897752,0.51302921988763,0,0,0,0,1.4235164159193188,,,,53.784770129056476,0.24414552706141493
1744392600,0.5597916352106296,0.5669861395052236,0.5576144915478576,0.5611295245585455,0.5372310653897752,0.51302921988763,0,0,0,0,0,1,1,1,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,19.97160682737472,8.174173664143778,0,0,0,0,0,0,0.028033741678265715,19.97160682737472,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.08694622288570451,0,0,0,0.08694622288570451,1,0.16245385880217988,0.38694622288570446,0,0,0,0,-0.18,,,,,0,1,0,0.4170592926818484,0.4855367792880852,0.4855367792880852,0.5353666026260551,0.49491166374725143,0,0,0,0,0.520085395003569,0.5593338118379234,0.5985822286722778,0.5407520786183541,0.5368622333351478,0,0,0,0,0.4796876648302912,0.5256855775337061,0.5716834902371211,0.5372310653897752,0.51302921988763,0,0,0,0,1.4235164159193188,,,,,0.208145292291326
1744637400,0.5697454278099441,0.5783657558930607,0.5596602499907273,0.5696077701696933,0.5372310653897752,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5372310653897752,0.51302921988763,0.5372310653897752,,0,0,0,0,0.5372310653897752,0,0.5372310653897752,0,1,19.97160682737472,8.174173664143778,0,0,0,0,0,0,0.02736743912284198,19.97160682737472,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.17883302486807318,0,0,0,0.17883302486807318,0.9723787077968212,0.09188680198236866,0.35883302486807317,0,0,0,0,-0.18,,,,,0,0,0,0.4170592926818484,0.4855367792880852,0.4855367792880852,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5216121266385401,0.5590850202660386,0.5965579138935371,0.544862958095544,0.5368622333351478,0,0,0,0,0.4796876648302912,0.5256855775337061,0.5716834902371211,0.5372310653897752,0.51302921988763,0,0,0,0,1.4235164159193188,,53.96190346361305,47.186181979008474,55.54773805363626,0.23554568480650606
1744651800,0.5704448166759725,0.5795842325641452,0.5700385841301795,0.5776837730528035,0.543913357630794,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.543913357630794,0.51302921988763,0.543913357630794,,0,0,0,0,0.543913357630794,0,0.543913357630794,0,1,20.21582874429896,8.174173664143778,0,0,0,0,0,0,0.02612522649938554,20.21582874429896,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.9546082646935328,0.12116697513192681,0.6,0,0,0,0,-0.14300413922865302,,,,,0,0,0,0.4184295348032973,0.4868932760668424,0.5553570173303876,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5236881193018239,0.5588219025493232,0.5939556857968225,0.5610601908559543,0.5368622333351478,0,0,0,0,0.48515439605463395,0.5315829584655483,0.5780115208764626,0.543913357630794,0.51302921988763,0,0,0,0,1.5708228429824733,,,,,0.21472186719468972
1744723800,0.57860359108344,0.5885980413813415,0.5713332344653714,0.5785744835152574,0.545840895079087,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.545840895079087,0.51302921988763,0.545840895079087,,0,0,0,0,0.545840895079087,0,0.545840895079087,0,1,20.28627566185155,8.174173664143778,0,0,0,0,0,0,0.02549233938628444,20.28627566185155,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.9471282736037326,0,0.6,0,0,0,0,-0.23834023204775504,,,,,0,1,0,0.4184295348032973,0.4868932760668424,0.5553570173303876,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5256585402651442,0.55869677299926,0.5917350057333758,0.5610601908559543,0.5368622333351478,0,0,0,0,0.48515439605463395,0.5315829584655483,0.5780115208764626,0.545840895079087,0.51302921988763,0,0,0,0,1.5708228429824733,,,,55.578167058397916,0.23332352331201311
