time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1724074200,0.9762,0.9792,0.927,0.9371,0.30720206278631024,,0.5033194388207094,0.9289762352941169,0.9289762352941169,0.9866510745917787,1.66965544489727,0,0,0,0,-15,6.7397845000422825,9.48426960545077,39.030012575242175,12472,0.43695901877001003,-487.6551999999989,0.9839550000000001,3.151636617139803,1.4447961670995058,0.6381299583907932,-0.5708141775477651,,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.6285163633804491,,
1724160600,0.9373,0.9841,0.9372,0.95755,0.30420084633361755,,0.5029612132201318,0.9168076470588238,0.9168076470588238,0.9866510745917787,1.66965544489727,0,0,0,0,-15,,,,8168,0.44824891623277163,165.40199999999993,1.0054275000000001,3.130330939543386,1.4329362575785194,0.6338160755388964,-0.5674370172872938,,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145761,1.6642184466211452,,
1724247000,0.95,1.17,0.9499,1.06,0.30420084633361755,,0.5107958682216562,0.9121597647058834,0.9121597647058834,0.9866510745917787,1.66965544489727,0,0,0,0,-15,,,,48484,0.49784826827131173,5333.240000000004,1.1130000000000002,3.1129152410144765,1.4242517827912422,0.6302898190798997,-0.5533390867759509,,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6454267301860226,,
1724333400,1.04,1.12,1.04,1.06,0.33955951422198444,,0.5152818482387007,0.906476588235293,0.906476588235293,0.998322290690018,1.66965544489727,0,0,0,0,-15,,,,21475,0.49945247180791447,429.5000000000004,1.1130000000000002,3.0958032941464046,1.4157145380609752,0.6268250649634122,-0.5459639287454354,,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.943383864691103,1.7640671580326677,,
1724419800,1.04,1.11,1.021,1.08,0.33955951422198444,,0.5174851990925221,0.9007240000000001,0.9007240000000001,1.0385534037072093,1.66965544489727,0,0,0,0,-15,,,,25023,0.5104985677221637,1000.9200000000009,1.1340000000000001,3.079615414424684,1.407580429989376,0.6235474120268146,-0.5343094062549018,,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.7222836277916855,,
1724679000,1.52,2.34,1.3001,1.86,0.5996603463894419,,0.5691965704460209,0.9497596470588225,1.3303227236716242,1.4640588021761143,1.66965544489727,0,0,0,0,10,25.43633276664394,12.891070252152096,43.565326059818496,107054646,0.879567500520861,36398579.64000001,1.9530000000000003,3.062611403164285,1.4005358467345683,0.6201045122524356,-0.4677542263713641,,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.040583803637143,1.9490507752341573,,
1724765400,1.9,1.98,1.72,1.94,0.5996603463894419,,0.645426697128493,1.016002352941177,1.386578008753861,1.6789588651416496,1.66965544489727,0,0,0,0,25,,,,3585676,0.9173969613262113,143427.04000000012,2.037,3.066538927169489,1.4030332327958097,0.6208997405844044,-0.4014326136212508,,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943388,1.8653725019432377,,
1724851800,2.1,3.94,2.07,2.77,0.8983304590664278,,0.7408363424003155,1.1431897647058813,1.545543187011447,2.2794849398415242,1.66965544489727,0,0,0,0,45,,,,84298794,1.3063702887186355,56480191.98,2.9085,3.082318121645343,1.4109579719201166,0.6240946446731426,-0.2772310036285902,,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6671975404939925,,
1724938200,2.41,2.56,1.94,1.95,0.8983304590664278,,0.7985052141354461,1.1996430588235303,1.6007809035116145,2.2794849398415242,1.66965544489727,0,0,0,0,15,,,,1962365,0.919477695296378,-902687.9000000004,2.0475,3.0861968711712744,1.41479680307476,0.6248799973562946,-0.2099126066195035,,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.6343554670476674,,
1725024600,2.16,2.16,1.35,1.42,0.46516822055254814,,0.8159599439381642,1.2121810588235284,1.2121810588235284,2.2006697894936025,1.66965544489727,0,0,0,0,-25,,,,933969,0.6704832220712476,-691137.0600000002,1.4909999999999999,3.079467470749961,1.4137736700789385,0.623517457021697,-0.18525047036236975,0.30535267954583545,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313344,1.655395523966924,,
1725370200,1.55,2.74,1.55,2.05,0.46516822055254814,,0.873741688750529,1.2737119999999997,1.6736823112494705,2.2006697894936025,1.66965544489727,0,0,0,0,10,57.47969469671195,29.88527065446606,54.0637527337178,35936142,0.9688365306895318,17968070.999999993,2.1525,3.0566959103965314,1.4033509920031824,0.6189067684728329,-0.11819560480785296,0.49499560658167807,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.6414983478359553,,
1725456600,2.3,3.5,2.3,2.66,0.8770993798058582,,0.9497705104587346,1.3798747058823533,1.809978901305972,2.2006697894936025,1.66965544489727,0,0,0,0,25,,,,81489847,1.2549625313936577,29336344.920000028,2.793,3.071274563165422,1.4100759801915945,0.6218585919902435,-0.01184360999763967,0.5347691118892837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,1.5540739011693812,,
1725543000,2.3,2.85,2.1401,2.43,0.8770993798058582,,1.0224540800164517,1.4686303529411764,1.9148066258659011,2.2006697894936025,1.66965544489727,0,0,0,0,10,,,,2621465,1.1457418109385473,340790.4500000009,2.5515000000000003,3.0826943541631517,1.4159717683320818,0.6241708226308516,0.026181291490601222,0.5305310638907654,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.569820592420035,,
1725629400,2.23,2.58,2.2,2.39,0.7993101313816,,1.0909894835485934,1.5514930588235287,2.0119966340984643,2.2006697894936025,1.66965544489727,0,0,0,0,15,,,,866506,1.1253978290439433,138640.96000000014,2.5095,3.093432621588435,1.4215595068322464,0.6263450612813416,0.05589570116456288,0.5405182953367451,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4667433682027573,,
1725888600,2.43,2.82,2.32,2.51,0.7993101313816,,1.162476443407051,1.64156988235294,2.1206633212988293,2.2006697894936025,1.66965544489727,0,0,0,0,25,70.08034532051586,50.99879092795725,46.315519170218984,1233759,1.1798958783208757,98700.71999999954,2.6355,3.0871880964556864,1.4196730297597924,0.6250806964299307,0.03782792825059733,0.5807318194239073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.3971398203367944,,
1725975000,2.43,2.4905,2.25,2.32,0.7899266167838408,,1.2275442094051767,1.7169172941176465,2.2062903788301162,2.2006697894936025,1.66965544489727,0,0,0,0,0,,,,382854,1.089668951996795,-42113.940000000126,2.436,3.0970463879502264,1.425193421535773,0.6270767613020682,0.06214096492208543,0.5623400163747867,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.5276175682925794,,
1726061400,2.26,2.32,2.01,2.08,0.7899266167838408,,1.2665989060926794,1.761734117647057,2.256869329201434,2.2006697894936025,1.66965544489727,0,0,0,0,10,,,,288574,0.9765613611532767,-51943.31999999992,2.184,3.103152697911178,1.428242961473325,0.6283131409341972,0.10586641336237546,0.5503895545510715,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,1.5538018434896115,,
1726147800,2.05,2.3301,1.81,1.9,0.6586419549870893,,1.2948600790299771,1.7923250588235287,2.28979003861708,2.2006697894936025,1.66965544489727,0,0,0,0,10,,,,861958,0.8931198339215618,-129293.69999999992,1.9949999999999999,3.106171624834299,1.4298722611706256,0.628924400398997,0.09504974239552255,0.5305048970576781,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.5415165726052045,,
1726234200,1.91,1.91,1.47,1.58,0.6586419549870893,,1.29262188641654,1.7898336470588225,1.7898336470588225,2.073619854974982,1.66965544489727,0,0,0,0,-15,,,,509866,0.7461390919956447,-168255.7799999999,1.6590000000000003,3.1030566894962166,1.4286809541663044,0.6282937015592669,0.02236067962437782,0.4677864416114001,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5874387415176112,,
1726493400,1.58,1.7999,1.56,1.68,0.596342032476549,,1.292748080970447,1.7887775294117652,1.7887775294117652,2.0731212014835303,1.66965544489727,0,0,0,0,-10,66.56791234538072,64.70931745420285,44.862314525679324,465866,0.7980325372024062,46586.59999999994,1.764,3.0837408999582046,1.4200288854746588,0.6243827227658542,-0.02731207376649958,0.47577309623849684,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.6459518953787813,,
1726579800,1.67,1.721,1.54,1.54,0.596342032476549,,1.2869133631099285,1.7827331764705876,1.7827331764705876,1.9857554013775638,1.66965544489727,0,0,0,0,-10,,,,261761,0.7373144121013343,-34028.92999999997,1.6170000000000002,3.0800943811368735,1.4184946741911968,0.6236443911666234,-0.08275256190115798,0.4629389172429611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.5877813523925062,,
1726666200,1.55,1.65,1.53,1.56,0.5639358674779633,,1.2902103724639131,1.7858655294117647,1.7858655294117647,1.8414484755198643,1.66965544489727,0,0,0,0,-10,,,,112459,0.7521975530839393,1124.590000000001,1.6380000000000001,3.0768977196352956,1.4171673311608144,0.6229971447614072,-0.1438523226492917,0.46411925346883487,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.7050991903791135,,
1726752600,1.62,1.63,1.43,1.53,0.5639358674779633,,1.313729508180053,1.803880705882353,1.803880705882353,1.7904326140962097,1.66965544489727,0,0,0,0,-10,,,,151260,0.7411212988682815,-13613.400000000012,1.6065,3.073096498994428,1.4162391503350384,0.6222274897966822,-0.1936448445247937,0.4592003450991633,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.7643180463808066,,
1726839000,1.56,1.56,1.4,1.41,0.5186503386854348,,1.3050147370262044,1.795472352941177,1.795472352941177,1.6651434274605073,1.66965544489727,0,0,0,0,-15,,,,92688,0.6856834027328289,-13903.200000000012,1.4805,3.0667035825804336,1.4124720831155726,0.6209330793106914,-0.2351988385848578,0.44558254774262873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.8670197260010952,,
1727098200,1.43,1.46,1.4,1.43,0.5186503386854348,,1.2970030772204164,1.7877110588235277,1.7877110588235277,1.6209144859225801,1.66965544489727,0,0,0,0,-10,49.70040297714193,62.116220214346164,45.512125615826,100004,0.6985775571031212,0,1.5015,3.042927931654956,1.4023359402699915,0.616119086779548,-0.2629905924160635,0.4387814428111183,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8958264959952478,,
1727184600,1.4,1.5533,1.33,1.49,0.5576183585106254,,1.2932086234158942,1.7839732941176465,1.7839732941176465,1.592992022642396,1.66965544489727,0,0,0,0,-10,,,,165878,0.7303283974844638,14929.020000000013,1.5645,3.0386910270465095,1.4011972197761842,0.6152612163807876,-0.2652492630605179,0.4613194075037256,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8775078646519645,,
1727271000,1.5,1.55,1.37,1.39,0.5576183585106254,,1.2818135498455003,1.7730355294117646,1.7730355294117646,1.592992022642396,1.66965544489727,0,0,0,0,-10,,,,96155,0.683442968381397,-10577.05000000001,1.4595,3.0322933271087606,1.397434973667875,0.6139658373472816,-0.28161920146351915,0.4093272867155291,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.9292665816985328,,
1727357400,1.41,1.4571,1.37,1.41,0.5381915817232653,,1.2862681552246102,1.7756742352941155,1.7756742352941155,1.5606189330765512,1.66965544489727,0,0,0,0,-10,,,,76640,0.6956754689693806,0,1.4805,3.026418846125217,1.3955382878102651,0.6127763974590631,-0.2875676219109412,0.4077657077630925,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.8546673316807105,,
1727443800,1.54,1.567,1.42,1.47,0.5381915817232653,,1.29264890934003,1.7808305882352946,1.7808305882352946,1.5606189330765512,1.66965544489727,0,0,0,0,-15,,,,131297,0.7283506170226168,-9190.790000000008,1.5435,3.021911661382803,1.3953146828151584,0.611863801889988,-0.29097432706255866,0.4216551836016931,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.9614150314256342,,
1727703000,1.41,1.4401,1.3,1.3,0.5054151407226251,,1.2915637368188833,1.7779163529411774,1.7779163529411774,1.482749045907939,1.66965544489727,0,0,0,0,-25,43.09615576253392,53.12149036168552,42.967244191338665,134301,0.6472697639365412,-14773.109999999982,1.3650000000000002,2.99606467247606,1.3815414110803717,0.6066304136669016,-0.30438168919566444,0.36618247310311286,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.998987489644351,,
1727789400,1.35,1.3505,1.21005,1.28,0.5054151407226251,,1.2845256016499491,1.7704374117647066,1.7704374117647066,1.422574432441029,1.66965544489727,0,0,0,0,-45,,,,96582,0.6401112864444612,-6760.740000000006,1.344,2.9876492692418894,1.3768607214107218,0.6049264986639924,-0.3108919915225741,0.3588431077375906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.8543175341543148,,
1727875800,1.26,1.28,1.21,1.25,0.4926488402118217,,1.2671730738104987,1.7542055294117658,1.7542055294117658,1.3717606075639486,1.66965544489727,0,0,0,0,-25,,,,43733,0.6276765240605582,-437.3300000000004,1.3125,2.978614517985494,1.3718997417667482,0.603097180711548,-0.32102071052865455,0.33898869482063715,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.7201285005208355,,
1727962200,1.24,1.3,1.21,1.23,0.4926488402118217,,1.243578543483364,1.7320207058823534,1.7320207058823534,1.35381399325667,1.66965544489727,0,0,0,0,-10,,,,93875,0.6200441491598241,-938.7500000000008,1.2915,2.9692083412943466,1.3674276491279191,0.6011926581190971,-0.33677560314646016,0.3227451257221434,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.7012798111162122,,
1728048600,1.29,1.29,1.15,1.19,0.4762185566661099,,1.2182000290337849,1.7084711764705889,1.7084711764705889,1.35381399325667,1.66965544489727,0,0,0,0,-30,,,,61588,0.6024448482481601,-6158.800000000006,1.2495,2.958929377953831,1.362554547572707,0.5991114174033649,-0.34834676316549396,0.3135895835193515,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.7089566929495572,,
1728307800,1.18,1.1801,1.1,1.12,0.4762185566661099,,1.1860546290912637,1.678992235294118,1.678992235294118,1.2372993233181135,1.66965544489727,0,0,0,0,-25,36.70970111667875,43.16875328545154,41.624457795063286,87385,0.5696648137848255,-5243.099999999985,1.1760000000000002,2.9297455960358514,1.3488866470849348,0.5932024095438525,-0.3663482853347162,0.2899673171937403,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.827132628845721,,
1728394200,1.12,1.19,1.03,1.12,0.45490616826559926,,1.1536506375944726,1.6491132941176465,1.6491132941176465,1.2372993233181135,1.66965544489727,0,0,0,0,-10,,,,220077,0.5725204591554721,0,1.1760000000000002,2.918178093915205,1.34333269813052,0.5908602709842262,-0.388609736458594,0.2830611816262556,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.8025743376638819,,
1728480600,1.14,1.1897,1.03,1.04,0.45490616826559926,,1.1134757869733707,1.6125519999999989,1.6125519999999989,1.1598515195045982,1.66965544489727,0,0,0,0,-25,,,,162101,0.5342660230506625,-16210.099999999979,1.092,2.90458638223452,1.336851731211992,0.5881082790946516,-0.40475312801371943,0.2723432451342871,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.7713390262151494,,
1728567000,1.06,1.141,1.0488,1.06,0.43647222479908215,,1.0780886314201823,1.5803907058823528,1.5803907058823528,1.1563005448789647,1.66965544489727,0,0,0,0,-25,,,,132683,0.5473658891106006,0,1.1130000000000002,2.8917636869245027,1.3307267851317277,0.5855119943643183,-0.4180024704899852,0.28309639049559016,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.6812278474030522,,
