time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767637800,77.43,77.69,76.57,76.57,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.357972861091841,0.015678353710359028,-0.2543152203319181,-0.26999357404227714,-0.23540863564829206,,78.65663131205463,6893,-182014,49.21000268450735,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,0,-1.9062321606833912,-1,0.10430359231644558,-0.24,-0.2705357529998367,1.5,-0.19851687153956266,0.09810392346932573,0,0,0,0,-1.8156964076835544,,,,,1,0,1,70.90791719289844,74.93652941176477,74.93652941176477,77.82321871881265,0,0,0,0,0,74.41450483000803,76.38514117647058,76.38514117647058,76.33487355387909,78.09550916878602,0,0,0,0,72.71968701155052,76.75370588235292,80.78772475315532,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1767709800,77.175,77.175,75.44,75.85,0,-6.9484510717859544,0,0,0,0,0,0,0,9,1.3849033710138523,-0.012664442843729584,-0.2858241275969391,-0.2731596847532095,-0.2593203949047079,,78.65663131205463,11497,-193511,46.15724046150759,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,0,-1.8366964324724273,-1,0.1738393205274093,-0.24,-0.2705357529998367,1.5,0.06953572821096388,0.16763965168028952,0,0,0,0,-1.8661606794725907,,,,,0,0,0,70.90791719289844,74.93652941176477,74.93652941176477,77.82321871881265,0,0,0,0,0,74.16947880022047,76.09145882352945,76.09145882352945,76.33487355387909,78.09550916878602,0,0,0,0,72.71968701155052,76.75370588235292,80.78772475315532,76.89748661962474,74.70011238374613,0,0,0,0,,,,,49.53604547069822,
1767724200,75.92,76.6,75.91,76.52,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.3395531302271486,0.015482911850391967,-0.2538060449402195,-0.2692889567906115,-0.17978111127270113,,78.65663131205463,19310,-174201,49.308619885704914,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,10,-2.085122761935044,-1,0.08541299106479293,-0.4,-0.2705357529998367,1.5,-0.24842632946261678,-0.2700898159713907,0,0,0,0,-2.114587008935207,,,,,0,0,0,70.90791719289844,74.93652941176477,74.93652941176477,77.82321871881265,0,0,0,0,0,73.98842363385417,75.86940000000004,75.86940000000004,76.33487355387909,78.09550916878602,0,0,0,0,72.90990739207976,76.92163529411765,76.92163529411765,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1767796200,76.75,77,76.5,76.82,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.279585049496638,0.053913843805918904,-0.20189665203321283,-0.25581049583913174,-0.15804051839008978,,78.65663131205463,13568,-160633,50.70001759686019,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,10,-1.2909722020180998,-0.6,0.15956355098173694,-0.4,-0.2705357529998367,1.3,0.7941505599169443,0.4515425404343745,1,0,0,0,-1.3204364490182632,,,,,1,0,0,70.90791719289844,74.93652941176477,74.93652941176477,77.82321871881265,0,0,0,0,0,73.90327803607144,75.78964705882349,77.67601608157554,76.33487355387909,78.09550916878602,0,0,0,0,72.90990739207976,76.92163529411765,76.92163529411765,76.89748661962474,74.70011238374613,0,0,0,0,,,,,51.17282522713084,
1767810600,77.1,77.365,76.7,76.72,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.2356861173897349,0.07112576372293508,-0.16690329118546288,-0.23802905490839796,-0.1946470424378094,,78.65663131205463,11488,-172121,50.20533067415051,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,10,-1.8950559919902636,-1,0.07547976100957327,-0.4,-0.2705357529998367,1.3,-0.6040837899721638,-0.18734070284643534,1,0,1,0,-1.924520238990427,,,,,1,0,1,71.239359540207,75.13720000000008,75.13720000000008,77.82321871881265,0,0,0,0,0,73.78897676771645,75.67968235294117,77.5703879381659,76.33487355387909,78.09550916878602,0,0,0,0,73.18814936347991,77.16347058823526,81.1387918129906,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1767882600,76.99,77.89,76.8,77.6,0,-6.9484510717859544,0,0,0,0,0,0,0,6,1.2309942518618968,0.1365149412299069,-0.06738537837101433,-0.20390031960092123,-0.16454275157849746,,78.65663131205463,5471,-166650,54.420004348946534,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,10,10,15,-1.0855567548974177,-0.5134849359624623,0.1257996016826221,-0.4,-0.1438259398288387,1.3,0.809499237092846,0.8206754057859733,0,0,0,0,-1.2417308150685789,,,,,1,0,0,71.239359540207,75.13720000000008,75.13720000000008,77.82321871881265,0,0,0,0,0,73.77629540346665,75.66717647058825,77.55805753770984,76.53548694620098,78.09550916878602,0,0,0,0,73.18814936347991,77.16347058823526,81.1387918129906,76.89748661962474,74.70011238374613,0,0,0,0,,,,,54.120075857969155,
1767897000,77.5,77.68,77.5,77.68,0,-6.9484510717859544,0,0,0,0,0,0,0,6,1.155923233871762,0.1773076054909456,0.01773418726276077,-0.15957341822818483,-0.17233540782127302,,78.65663131205463,3345,-163305,54.794600586449846,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,15,15,15,-1.0155482957260475,-0.4404266545305841,0.07478639208561048,-0.4,-0.11778003692189855,1.3,0.07000845917137011,0.8211481367463795,0,0,0,0,-1.0777682588041488,,,,,0,0,0,71.239359540207,75.13720000000008,75.13720000000008,77.82321871881265,0,0,0,0,0,73.7907225551952,75.67998823529413,77.56925391539306,76.81799639748962,78.09550916878602,0,0,0,0,73.5433886251652,77.4829529411764,81.42251725718761,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1767969000,78.2,78.23,77.67,78,0,-6.9484510717859544,0,0,0,0,0,0,0,6,1.1133572885952077,0.21545735231353005,0.10974827216372773,-0.10570908014980232,-0.19090933283633466,,78.65663131205463,4039,-159266,56.340263946433865,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,10,10,15,-0.9131155244371363,-0.4225025009378416,0.1246439868093508,-0.4,-0.08850626002729296,1.3,0.10243277128891126,1.1720072374979076,0,0,0,0,-1.1246092644098433,,,,,0,0,0,71.239359540207,75.13720000000008,75.13720000000008,77.82321871881265,0,0,0,0,0,73.84829606476606,75.73324705882348,77.6181980528809,77.13551730191708,78.09550916878602,0,0,0,0,73.5433886251652,77.4829529411764,81.42251725718761,76.89748661962474,74.70011238374613,0,0,0,0,,,,,52.35463409829427,
1767983400,78.02,78.08,77.12,77.22,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.1024031965526924,0.17926019583170066,0.11836616463982352,-0.06089403119187715,-0.19156521214805794,,78.65663131205463,4981,-164247,51.699982671314025,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,10,-1.015566176409093,-0.41300919379106105,0.06885620889810797,-0.4,-0.1475104333788216,1.3,-0.1024506519719568,0.2754060256090065,0,0,0,0,-1.1680557430302714,,,,,1,0,0,71.47252061497737,75.30011764705885,79.12771467914034,77.82321871881265,0,0,0,0,0,73.90104497419642,75.76721176470588,77.63337855521533,77.13551730191708,78.09550916878602,0,0,0,0,73.7742888112619,77.7043764705882,81.6344641299145,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768228200,77.635,77.635,77,77.33,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.0690172539417861,0.1547505060040964,0.13254410131324335,-0.022206404690853047,-0.1860861295243885,,78.65663131205463,8375,-155872,52.29668367351706,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-0.995806882008,-0.4353944776110209,0.11771637226514878,-0.4,-0.1475104333788216,1.3,0.01975929440109303,0.8992491099822634,0,0,0,0,-1.1482964486291785,,,,,0,0,0,71.47252061497737,75.30011764705885,79.12771467914034,77.82321871881265,0,0,0,0,0,73.95386502182515,75.80475294117647,77.6556408605278,77.13551730191708,78.09550916878602,0,0,0,0,73.7742888112619,77.7043764705882,81.6344641299145,76.89748661962474,74.70011238374613,0,0,0,0,,,76.37083178671442,73.93913499572994,51.76309212580778,
1768242600,77.27,77.33,77.17,77.19,0,-6.9484510717859544,0,0,0,0,0,0,0,7,1.0040874500888013,0.12254400863218184,0.13097360609937425,0.008429597467192414,-0.17355768501249652,,78.65663131205463,1039,-156911,51.425897756624934,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,15,-1.0930203352288606,-0.47270876686506924,0.06901149507455116,-0.4,-0.1475104333788216,1.3,-0.0972134532208605,-0.00746358033144312,0,0,0,0,-1.2455099018500388,,,,,1,0,0,71.47252061497737,75.30011764705885,79.12771467914034,77.82321871881265,0,0,0,0,0,74.0054598195934,75.83916470588237,77.67286959217134,77.13551730191708,78.09550916878602,0,0,0,0,73.98239972346768,77.90547058823522,81.82854145300276,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768314600,77.31,77.63,76.71,77.63,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.998081203653887,0.12393656164487599,0.1633502995232874,0.03941373787841141,-0.0683798722591752,,78.65663131205463,10871,-146040,54.017335074417,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-1.0757792786248501,-0.49618711496230006,0.11677440420496163,-0.4,-0.1475104333788216,1.3,0.01724105660401043,-0.0602309828988028,0,0,0,0,-1.1082688452460285,,,,,0,0,0,71.47252061497737,75.30011764705885,79.12771467914034,77.82321871881265,0,0,0,0,0,74.11448743982582,75.92317647058819,77.73186550135055,77.13551730191708,78.09550916878602,0,0,0,0,73.98239972346768,77.90547058823522,81.82854145300276,76.89748661962474,74.70011238374613,0,0,0,0,,,,,56.64743519384119,
1768329000,77.75,78.255,77.6,78.18,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.9735754033928952,0.15305281511300065,0.23072975676966223,0.07767694165666159,-0.025213295276379426,,78.65663131205463,4843,-141197,57.098421588368204,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,15,15,15,-0.8886417121154567,-0.503801782064075,0.06823721192609063,-0.24,-0.061936607358249886,1.3,0.1871375665093934,0.024473812321679334,0,0,0,0,-0.8523208683656145,,,,,0,0,0,71.58919839323914,75.41192941176473,79.23466043029032,77.82321871881265,0,0,0,0,0,74.23555013502741,76.03208235294115,77.82861457085488,77.42370765658745,78.09550916878602,0,0,0,0,74.23203102391616,78.1693882352941,82.10674544667202,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768401000,78.25,78.28,77.23,78.1,0,-6.9484510717859544,0,0,0,0,0,0,0,5,0.9790343031505453,0.15746545827997863,0.27450876450663486,0.11704330622665624,-0.027938891943695966,,78.65663131205463,8882,-150079,56.5053443418761,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-0.8572218132936003,-0.5165545972544066,0.11372868654348438,-0.24,-0.059429523406356044,1.3,0.03141989882185647,0.1583443631154926,0,0,0,0,-0.49779228988724417,,,,,0,1,0,71.58919839323914,75.41192941176473,79.23466043029032,77.82321871881265,0,0,0,0,0,74.34839181202567,76.13352941176471,77.91866701150376,77.45090098960857,78.09550916878602,0,0,0,0,74.23203102391616,78.1693882352941,82.10674544667202,76.89748661962474,74.70011238374613,0,0,0,0,,,,,54.00894727724067,
1768415400,78.12,78.175,77.66,77.88,0,-6.9484510717859544,0,0,0,0,0,0,0,5,0.9458889957826493,0.1368696704864128,0.28813039433467225,0.15126072384825945,-0.015740413011017435,,78.65663131205463,3317,-153396,54.81903998315279,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,20,-0.9430557116401608,-0.5142831198095705,0.06456154978954098,-0.24,-0.09904920567726008,1.3,-0.08583389834656052,0.05275117036783905,0,0,0,0,-0.5440065059629007,,,,,0,0,0,71.58919839323914,75.41192941176473,79.23466043029032,77.82321871881265,0,0,0,0,0,74.50521606968111,76.25662352941178,78.00803098914245,77.45090098960857,78.09550916878602,0,0,0,0,74.45321310400588,78.39612941176469,82.3390457195235,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768487400,78.3,78.35,77.67,77.75,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.9268969246553167,0.10711038396831954,0.28514870380865887,0.17803831984033933,0.02223528658416076,,78.65663131205463,5631,-159027,53.797364915376384,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-0.8757203315631668,-0.5136718837498236,0.10760258298256832,-0.23441793795033666,-0.09904920567726008,1.2651184374238422,0.06733538007699402,0.21730000366569358,0,0,0,0,-0.4766711258859067,,,,,0,0,0,71.58919839323914,75.41192941176473,79.23466043029032,77.82321871881265,0,0,0,0,0,74.66618468888602,76.37861176470592,78.09103884052583,77.45090098960857,78.09550916878602,0,0,0,0,74.45321310400588,78.39612941176469,82.3390457195235,76.89748661962474,74.70011238374613,0,0,0,0,,,,,51.96107748706815,
1768501800,77.89,77.91,77.28,77.28,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.9056900014656508,0.051225493021070656,0.24207018611667763,0.19084469309560698,0.013194309990707078,,78.65663131205463,6598,-165625,50.157725239231546,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,15,-0.9497829733975788,-0.459696522022745,0.10760258298256832,-0.3906965632505611,-0.09904920567726008,1.234814187748499,-0.07406264183441202,0.12599630522727112,0,0,0,0,-0.5507337677203188,,,,,0,0,0,71.65514301885821,75.46729411764707,79.27944521643593,77.82321871881265,0,0,0,0,0,74.82891201909497,76.48563529411764,78.14235856914031,77.45090098960857,78.09550916878602,0,0,0,0,74.6828943551753,78.61929411764704,82.55569388011878,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768573800,77.5,77.7,77.12,77.55,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.88242642993239,0.02900347564815814,0.22709903765580464,0.1980955620076465,0.08545792579581979,,78.65663131205463,6640,-158985,52.160068479033605,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-0.8201493701755216,-0.3643138359967736,0.10760258298256832,-0.3906965632505611,-0.09904920567726008,1.2022771054848098,0.1296336032220572,0.06849234193993492,0,0,0,0,-0.42110016449826154,,,,,0,0,0,71.65514301885821,75.46729411764707,79.27944521643593,77.82321871881265,0,0,0,0,0,75.03248332400244,76.62520000000005,78.21791667599766,77.45090098960857,78.09550916878602,0,0,0,0,74.6828943551753,78.61929411764704,82.55569388011878,76.89748661962474,74.70011238374613,0,0,0,0,,,,,52.4901720971187,
1768588200,77.51,77.69,77.45,77.5,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.8365388277943617,0.008557852934795246,0.20879287817614056,0.20023502524134532,0.0699425589838082,,78.65663131205463,876,-159861,51.745492514896505,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,15,-0.7189235296820766,-0.28915650029362794,0.10760258298256832,-0.3906965632505611,-0.09904920567726008,1.164699197129705,0.10122584049344496,0.1382982836115234,0,0,0,0,-0.3198743240048166,,,,,0,0,0,71.65514301885821,75.46729411764707,79.27944521643593,77.82321871881265,0,0,0,0,0,75.25477305190721,76.77285882352933,78.29094459515146,77.45090098960857,78.09550916878602,0,0,0,0,74.8758742599005,78.81568235294108,82.75549044598166,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1768919400,77.14,77.5,75.99,76.12,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.884643197237622,-0.09459956464842573,0.08198556943081314,0.17658513407923887,-0.013251133970938574,,78.65663131205463,13117,-172978,41.857041607604764,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-0.7968208771560419,-0.3300336839909346,0.10760258298256832,-0.4,-0.1277214505482431,1.1414047349200707,-0.07789734747396526,0.14623483448411867,0,0,0,0,-0.555544381581725,,,,,0,0,0,71.65514301885821,75.46729411764707,79.27944521643593,77.82321871881265,0,0,0,0,0,75.39770311149128,76.83014117647059,76.83014117647059,77.26430319275761,78.09550916878602,0,0,0,0,74.8758742599005,78.81568235294108,82.75549044598166,76.89748661962474,74.70011238374613,0,0,0,0,,,79.37376782352334,76.27327365828182,46.14962807192955,
1768933800,76.05,76.78,75.92,76.1,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.8828829688635061,-0.1571838162376873,-0.019894636217870243,0.13728918001981705,0.017090672345938727,,78.65663131205463,4070,-177048,41.73257109692108,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,10,-1.5348808642377108,-0.9016892634898243,0.029005888660464666,-0.4,-0.14872884068252845,1.1258400796374828,-0.7380599870816689,-0.6591605326745442,1,0,0,0,-1.3406316372955993,,,,,1,0,0,71.63061535228877,75.43552941176478,75.43552941176478,77.82321871881265,0,0,0,0,0,75.5438184690146,76.88943529411769,76.88943529411769,77.12758795702058,78.09550916878602,0,0,0,0,74.95780738678896,78.89455294117637,78.89455294117637,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1769005800,77,77.335,76.65,76.65,0,-6.9484510717859544,0,0,0,0,0,0,0,7,0.9080341853732558,-0.15432250144261578,-0.05561394678345266,0.0987085546591631,0.04658836521223325,,78.65663131205463,2135,-174913,46.44869670681528,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-1.555886585536676,-0.963543754201065,0.048343147767441114,-0.4,-0.14872884068252845,1.0954363909470526,-0.021005721298965163,-0.6061036121390974,0,0,0,0,-1.5078472045006408,,,,,0,0,0,71.63061535228877,75.43552941176478,75.43552941176478,77.82321871881265,0,0,0,0,0,75.78620324844071,77.01178823529412,77.01178823529412,77.12758795702058,78.09550916878602,0,0,0,0,74.95780738678896,78.89455294117637,78.89455294117637,76.89748661962474,74.70011238374613,0,0,0,0,,,,,48.32585520336958,
1769020200,76.85,77,76.52,76.52,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.8774603149894521,-0.1536354475777968,-0.09333575481308287,0.060299692764713905,-0.11507937012801885,,78.65663131205463,6048,-180961,45.51104475875241,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,15,-1.5594156368733774,-1,0.048343147767441114,-0.4,-0.14872884068252845,1.0590299439582902,-0.0035290513367014498,-0.739266266697856,0,0,0,0,-1.5113762558373423,,,,,0,0,0,71.63061535228877,75.43552941176478,75.43552941176478,77.82321871881265,0,0,0,0,0,76.02429854828259,77.12585882352946,77.12585882352946,77.12758795702058,78.09550916878602,0,0,0,0,75.06342533629062,78.99994117647053,78.99994117647053,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1769092200,76.8,77.12,76.7,77.12,0,-6.9484510717859544,0,0,0,0,0,0,0,7,0.8576417210616347,-0.10741013399134419,-0.07396297472446633,0.03344715926687786,-0.1483581233766928,,78.65663131205463,1429,-179532,50.4797531572831,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-1.5318629709209783,-1,0.048343147767441114,-0.4,-0.14872884068252845,1.031477278005891,0.027552665952399025,-0.8129394412389019,0,0,0,0,-1.4838235898849432,,,,,0,0,0,71.63061535228877,75.43552941176478,75.43552941176478,77.82321871881265,0,0,0,0,0,76.36644696192121,77.30414117647058,78.24183539101995,77.12758795702058,78.09550916878602,0,0,0,0,75.06342533629062,78.99994117647053,78.99994117647053,76.89748661962474,74.70011238374613,0,0,0,0,,,,,49.11328542262784,
1769106600,77.01,77.01,76.76,76.81,0,-6.9484510717859544,0,0,0,0,0,0,0,7,0.8220958838429465,-0.09289479340785092,-0.08267133249293579,0.010223460914915126,-0.06228837365196965,,78.65663131205463,630,-180162,48.04220562391761,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-5,-5,15,-1.521495273022254,-1,0.048343147767441114,-0.4,-0.14872884068252845,1.0211095801071666,0.010367697898724382,-0.7246743958662123,0,0,0,0,-1.4734558919862188,,,,,0,0,0,71.66834358036145,75.46075294117654,75.46075294117654,77.82321871881265,0,0,0,0,0,76.34748377346655,77.28261176470592,77.28261176470592,77.12758795702058,78.09550916878602,0,0,0,0,75.13011276160269,79.06907058823525,79.06907058823525,76.89748661962474,74.70011238374613,0,0,0,0,,,,,,
1769178600,76.64,76.76,76,76.5,0,-6.9484510717859544,0,0,0,0,0,0,0,6,0.8212318921398791,-0.09880384169233604,-0.11328134120050493,-0.014477499508168887,-0.06752068857189943,,78.65663131205463,6245,-186407,45.667406383373674,-6.9484510717859544,-40,-60,10,30,50,,,,,,,,,,,76.89748661962474,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.89748661962474,74.70011238374613,-10,-10,15,-1.5003856929150874,-1,0.048343147767441114,-0.4,-0.14872884068252845,1,0.02110958010716657,0.03449517132262314,0,0,0,0,-1.4523463118790523,,,,,0,0,0,71.66834358036145,75.46075294117654,75.46075294117654,77.82321871881265,0,0,0,0,0,76.31563492817541,77.25192941176478,77.25192941176478,77.12758795702058,78.09550916878602,0,0,0,0,75.13011276160269,79.06907058823525,79.06907058823525,76.89748661962474,74.70011238374613,0,0,0,0,,,,,48.812892790067906,
