time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1523280600,32.26,32.905,32.2325,32.275,-0.021116882132160147,-10,1.0825639353629373,,32.64236978793103,34.304799999999986,34.304799999999986,33.08018046496113,33.69220467972077,0,0,0,0,7.730108174444389,8.795881895666882,53.879666554976545,21859336,1.010684399584624,327890.04000001244,33.88875,41.11071940040044,31.36800161473805,13.896487870996907,0.01640155263231402,0.4654832979566539,0,0,0,0,0,0,0,1.3502868480020072,0.7647904153707183,,
1523367000,32.785,33.205,32.605,33.07,0.0025906068144029805,0,1.115860441524459,,32.64236978793103,34.304799999999986,34.304799999999986,33.08018046496113,33.69220467972077,0,0,0,0,,,,32233516,1.0346974945296286,9186552.06000012,34.7235,41.137010092044065,31.388937266539248,13.90537480566685,0.017241960035321524,0.49099650275595635,0,0,0,0,0,0,0,1.3012667725163531,0.6559664802293519,,
1523453400,32.865,33.17,32.82,32.875,-0.003683718449352584,-10,1.115860441524459,,32.641996319865584,34.25744705882356,35.87289779778153,33.08018046496113,33.69220467972077,0,0,0,0,,,,17315530,1.0277726793238302,173155.29999996556,34.518750000000004,41.16281967150968,31.40950694667953,13.914099111960454,0.020695724100075807,0.47807859024821936,0,0,0,0,0,0,0,1.3186812311549594,0.6923094961398766,,
1523539800,33.08,33.415,33.0374,33.27,0.007728340428625747,-10,1.1205342737664152,,32.641996319865584,34.25744705882356,35.87289779778153,33.08018046496113,33.69220467972077,0,0,0,0,,,,21256066,1.0392328356344098,4038652.5400001025,34.9335,41.189491757642244,31.43170618578655,13.923114967845274,0.0244810949427674,0.5205800521095945,0,0,0,0,0,0,0,1.3381627776648224,0.733775122194841,,
1523626200,33.5,33.515,33,33.16,0.004007248472113807,-10,1.1205342737664152,,32.641996319865584,34.25744705882356,35.87289779778153,33.08018046496113,33.69220467972077,0,0,0,0,,,,22421532,1.0349792291319726,-7623320.880000076,34.818,41.21587821405026,31.453689948600157,13.932034273485764,0.0257636010365494,0.5225873171488788,0,0,0,0,0,0,0,1.5300991542038231,1.1500285089699516,,
1523885400,33.39,33.54,33.195,33.415,0.011195322748793458,-10,1.1233504062915822,,32.673930122960265,34.254070588235294,35.83421105351032,33.08018046496113,33.69220467972077,0,0,0,0,9.904316315422113,6.757933647781324,53.59370233217566,19477356,1.0420988352323592,486933.8999999723,35.08575,41.26045365677424,31.49000027873284,13.947101927571918,0.027573510944069124,0.5087524698138856,0,0,0,0,0,0,0,1.6066417261205543,1.316046697258889,,
1523971800,33.71,34.145,33.65,34.035,0.029259891524747457,-10,1.1233504062915822,,32.673930122960265,34.254070588235294,35.83421105351032,33.08018046496113,33.69220467972077,0,0,0,0,,,,30445548,1.060443420604313,9894803.099999871,35.73675,41.28875328998861,31.513893119018743,13.956667936521724,0.03570127057730654,0.527403667927964,0,0,0,0,0,0,0,1.5490926348533147,1.1889131447958043,,
1524058200,34,34.075,33.74,33.945,0.025975046545929813,-10,1.1390421738782175,,32.673930122960265,34.254070588235294,35.83421105351032,33.08018046496113,33.69220467972077,0,0,0,0,,,,19764440,1.056616561737506,-1087044.1999999944,35.642250000000004,41.31681527481407,31.535737533149568,13.966153614161295,0.04226300802771821,0.505880876191686,0,0,0,0,0,0,0,1.517560030695845,1.1183927280484323,,
1524144600,33.73,33.765,33.4475,33.57,0.014181011824559515,-10,1.1390421738782175,,32.71074393007767,34.250541176470634,35.7903384228636,33.08018046496113,33.69220467972077,0,0,0,0,,,,25811632,1.044018166259193,-4129861.119999912,35.2485,41.3440014490898,31.55691404580758,13.975343245152716,0.043594532560513155,0.4944081822333534,0,0,0,0,0,0,0,1.5726867489920915,1.2361412887302259,,
1524231000,33.47,33.495,32.9625,33.105,-0.0001253429943078742,-10,1.108998486042086,,32.71074393007767,34.250541176470634,35.7903384228636,33.08018046496113,33.69220467972077,0,0,0,0,,,,32476956,1.0287620932211794,-11854088.940000065,34.76025,41.37009825677257,31.578821412865203,13.984164642022549,0.043735877402991674,0.4636004190599357,0,0,0,0,0,0,0,1.588269514831975,1.2717061486223,,
1524490200,33.23,33.325,32.83,32.985,-0.00397083025078077,-10,1.108998486042086,,32.71074393007767,34.250541176470634,35.7903384228636,33.08018046496113,33.69220467972077,0,0,0,0,13.868369708760378,10.500931399542294,52.717144336679986,37920506,1.024217789828688,-9290523.969999904,34.63425,41.41365785116028,31.614062030924465,13.998888913061906,0.04159087085931712,0.44760464153472307,0,0,0,0,0,0,0,1.6814787667958486,1.4762428280845246,,
1524576600,33.175,33.23,32.175,32.41,-0.021350029667497,-15,1.0839897590042973,,32.66402243866185,34.15382352941178,34.15382352941178,33.08018046496113,33.69220467972077,0,0,0,0,,,,34847618,1.0057620270803254,-26658427.77000002,34.030499999999996,41.43809766535435,31.634100912290773,14.007150203218602,0.037416984851938784,0.4559086588662449,0,0,0,0,0,0,0,1.7036676042358627,1.523276243774491,,
1524663000,32.46,32.525,32,32.415,-0.021428053905230535,-10,1.0839897590042973,,32.66402243866185,34.15382352941178,34.15382352941178,33.08018046496113,33.69220467972077,0,0,0,0,,,,30581602,1.0053294622115412,-1376172.0900000522,34.03575,41.462514507805516,31.654123946957263,14.015403728331261,0.03216421727753649,0.42211624073239445,0,0,0,0,0,0,0,1.839463227048605,1.8183578299177101,,
1524749400,32.82,33.135,32.685,33.005,-0.003942883269227388,0,1.1020294519338065,,32.66402243866185,34.15382352941178,34.15382352941178,33.08018046496113,33.69220467972077,0,0,0,0,,,,33086880,1.0229013204725224,6121072.800000075,34.65525,41.488261524402276,31.67456574814416,14.024106886754895,0.02680106011585215,0.45636855262644715,0,0,0,0,0,0,0,1.7098380374649584,1.533728941226151,,
1524835800,33.335,33.36,32.77,32.945,-0.006110557190500686,-10,1.1020294519338065,,32.654285719368175,34.08125882352943,35.50823192769069,33.08018046496113,33.69220467972077,0,0,0,0,,,,26312966,1.0203093811378205,-10262056.740000015,34.59225,41.51383512710194,31.694876146179833,14.032751426790117,0.02161432003018282,0.4578116877137673,0,0,0,0,0,0,0,1.7522200135939971,1.626652345769176,,
1525095000,33.03,33.2325,32.6875,32.73,-0.013038863290955426,-10,1.0911149777073283,,32.654285719368175,34.08125882352943,35.50823192769069,33.08018046496113,33.69220467972077,0,0,0,0,22.62986006274207,15.467515362308186,56.828152491527675,17372230,1.0129707539051027,-5211669.0000000745,34.366499999999995,41.55676395671847,31.72809612692118,14.047262483000832,0.017178975408169928,0.44074349046384875,0,0,0,0,0,0,0,1.783985225687125,1.6933680577794634,,
1525181400,32.685,33.16,32.605,33.14,-0.0012431719721223227,-10,1.0911149777073283,,32.654285719368175,34.08125882352943,35.50823192769069,33.08018046496113,33.69220467972077,0,0,0,0,,,,18547774,1.0248935790268625,8439237.169999968,34.797000000000004,41.5827330894482,31.74836832401467,14.056040722429929,0.016626330523267452,0.47933098334837426,0,0,0,0,0,0,0,1.747232458483566,1.6116842507772273,,
1525267800,33.35,33.475,33.045,33.105,-0.0027938640419902273,-15,1.1018152888808725,,32.65349297496697,34.01464705882356,35.37580114268015,33.08018046496113,33.69220467972077,0,0,0,0,,,,26587458,1.0230803815759693,-6513927.210000121,34.76025,41.60858603281487,31.76840093670852,14.064779686845155,0.016463843630021735,0.46659016369492984,0,0,0,0,0,0,0,1.7230008337205465,1.5566744345512533,,
1525354200,32.955,33.3075,32.6625,33.18,-0.0009950907850974726,-10,1.1018152888808725,,32.65349297496697,34.01464705882356,35.37580114268015,33.08018046496113,33.69220467972077,0,0,0,0,,,,31090834,1.0246269890761437,6995437.650000044,34.839,41.63457481862745,31.788537634839205,14.07356456952524,0.019158838200852957,0.4789872821688032,0,0,0,0,0,0,0,1.7455886329965433,1.6051669591257185,,
1525440600,33.055,33.87,33.015,33.81,0.017357668472595043,-10,1.123313598813357,,32.65349297496697,34.01464705882356,35.37580114268015,33.08018046496113,33.69220467972077,0,0,0,0,,,,21682576,1.0431332114481802,16370344.880000055,35.5005,41.66195493980934,31.809460858133246,14.082819759593914,0.024559373806087192,0.499544606841823,0,0,0,0,0,0,0,1.839927472054402,1.806677472861565,,
1525699800,33.97,34.2025,33.915,34.045,0.023822018263096885,25,1.123313598813357,,32.70756113507121,34.02330588235295,35.33905062963469,33.28177760280705,33.69220467972077,0,0,0,0,39.615799143988944,25.37134297183046,61.533332307373655,26914812,1.0493841277164397,2018610.9000000765,35.74725,41.707838056598156,31.844511398429574,14.09832944138102,0.028342631983789612,0.47349132920943693,0,0,0,0,0,0,0,1.8164873663362882,1.756307248587706,,
1525786200,33.99,34.15,33.835,34.12,0.025443747858650362,10,1.131609579075301,,32.70756113507121,34.02330588235295,35.33905062963469,33.28177760280705,33.69220467972077,0,0,0,0,,,,30294852,1.0506084315269932,3938330.7599998624,35.826,41.73586148214342,31.86709157203851,14.107802084985254,0.03267106775367146,0.47548142709749563,0,0,0,0,0,0,0,1.7633415273604116,1.6384847913374492,,
1525872600,34.205,34.54,34.095,34.54,0.037297979911737104,25,1.131609579075301,,32.70756113507121,34.02330588235295,35.33905062963469,33.49632864731832,33.69220467972077,0,0,0,0,,,,28826678,1.0623759144257259,9656937.130000025,36.267,41.76477842022015,31.890355639387586,14.117576758965921,0.039728947828046035,0.487528848313579,0,0,0,0,0,0,0,1.743385600022088,1.5921444425562683,,
1525959000,34.7,35.015,34.665,34.99,0.04988057945966767,50,1.1582368838901402,,32.803183219512526,34.10827058823529,35.41335795695806,34.07516231536702,33.69220467972077,0,0,0,0,,,,23132532,1.0750063428634853,6708434.279999981,36.73950000000001,41.79464238013266,31.913384551463487,14.127671550853705,0.04688791409042081,0.48110161017903114,0,0,0,0,0,0,0,1.7531151221082248,1.6112681097035428,,
1526045400,34.955,35.075,34.825,34.94,0.047544237307445954,25,1.1582368838901402,,32.803183219512526,34.10827058823529,35.41335795695806,34.25943643569794,33.69220467972077,0,0,0,0,,,,17521296,1.0722820717415444,-262819.44000000996,36.687,41.82435855340852,31.936300940516453,14.137716387030823,0.0539167269712173,0.46140062706468965,0,0,0,0,0,0,0,1.7079403761252776,1.5119355276418818,,
1526304600,35.055,35.21,34.8975,34.935,0.04665062811021725,25,1.1542704334276235,,32.803183219512526,34.10827058823529,35.41335795695806,34.35001240457666,33.69220467972077,0,0,0,0,52.271335030362245,38.17233141236442,58.4665652470786,20261844,1.0709867356010607,-2431421.279999948,36.68175,41.87218028491356,31.97340645084257,14.153881370799592,0.06053954790334837,0.46375410593193617,0,0,0,0,0,0,0,1.645566013650338,1.3747570213224434,,
1526391000,34.69,34.722,34.425,34.605,0.03606853830654246,15,1.1542704334276235,,32.8769437127319,34.15743529411766,35.43792687550342,34.35001240457666,33.69220467972077,0,0,0,0,,,,28525184,1.059819898143162,-2424640.6400000243,36.335249999999995,41.901112731161454,31.996089280735273,14.163661286943755,0.06292336028834589,0.4441351806600323,0,0,0,0,0,0,0,1.632761633151852,1.352193844721045,,
1526477400,34.66,34.84,34.58,34.76,0.03996038816012925,10,1.1464099418794544,,32.8769437127319,34.15743529411766,35.43792687550342,34.35001240457666,33.69220467972077,0,0,0,0,,,,13360970,1.0634963246034432,1336097.000000019,36.498,41.93034809740118,32.02022879018113,14.173543597890385,0.06493938841506064,0.44504207110126787,0,0,0,0,0,0,0,1.5946007135539022,1.2684432571945405,,
1526563800,34.635,34.87005,34.4375,34.58,0.03386676034651627,10,1.1464099418794544,,32.8769437127319,34.15743529411766,35.43792687550342,34.35001240457666,33.69220467972077,0,0,0,0,,,,21600288,1.0569595478652856,-1188015.8399999938,36.309,41.9591484097858,32.04403868477103,14.183278849366665,0.06584669074910243,0.45418125454641917,0,0,0,0,0,0,0,1.5625222663113787,1.1967957074006663,,
1526650200,34.465,34.62,34.405,34.435,0.028865603590199233,15,1.1337287721571419,,32.93804898193391,34.18955294117644,35.441056900418964,34.35001240457666,33.69220467972077,0,0,0,0,,,,15765838,1.0515933217221345,-472975.14000001794,36.15675,41.987589598857646,32.06614692552547,14.192892707862413,0.06430632036287487,0.4330501358399216,0,0,0,0,0,0,0,1.505641508878389,1.0778977145602708,,
1526909400,34.75,34.9025,34.56,34.735,0.036998778947745975,10,1.1337287721571419,,32.93804898193391,34.18955294117644,35.441056900418964,34.35001240457666,33.69220467972077,0,0,0,0,58.172772053636656,50.01996874266262,60.32208335779358,22578472,1.0597609993071295,-338677.0800000128,36.47175,42.0349455003323,32.102701138177196,14.208900229016521,0.06212841414053849,0.46126286136032535,0,0,0,0,0,0,0,1.5910549025159566,1.2582543761989051,,
1526995800,34.905,34.955,34.61,34.685,0.03470443728157842,10,1.139988634411863,,32.93804898193391,34.18955294117644,35.441056900418964,34.35001240457666,33.69220467972077,0,0,0,0,,,,14782094,1.0572709099687208,-3252060.6799999834,36.419250000000005,42.063890051345915,32.12762681760495,14.218684236884997,0.05998396245870663,0.4489409941111604,0,0,0,0,0,0,0,1.571854740105467,1.2158516081448576,,
1527082200,34.4,34.94,34.395,34.94,0.04144311705653784,15,1.139988634411863,,33.01998340163265,34.25843529411763,35.49688718660261,34.35001240457666,33.69220467972077,0,0,0,0,,,,29387520,1.0640268850636017,15869260.799999975,36.687,42.09335740658862,32.15295596948341,14.228644966122848,0.05898969809621235,0.4705433495383362,0,0,0,0,0,0,0,1.5048623357723943,1.070958567997942,,
1527168600,34.93,34.97,34.549,34.9,0.03934470656380483,10,1.1449985818485078,,33.01998340163265,34.25843529411763,35.49688718660261,34.35001240457666,33.69220467972077,0,0,0,0,,,,22401318,1.061824091894549,-672039.5400000254,36.645,42.12269827707109,32.18074000369329,14.238562940235948,0.059276011489267644,0.44959015647857165,0,0,0,0,0,0,0,1.4129794456751197,0.8738753722164168,,
1527255000,34.925,35,34.79,34.875,0.037825966628874,10,1.1449985818485078,,33.01998340163265,34.25843529411763,35.49688718660261,34.35001240457666,33.69220467972077,0,0,0,0,,,,18782710,1.060070931234746,-939135.4999999466,36.61875,42.15194565204934,32.208460979064114,14.248449310447212,0.058786669579453665,0.4421340563490126,0,0,0,0,0,0,0,1.4233680827113346,0.8948825999670089,,
1527600600,34.7,34.88,34.455,34.685,0.0315441041982975,15,1.1359504136596974,,33.08598575527471,34.29571764705879,35.50544953884286,34.35001240457666,33.69220467972077,0,0,0,0,60.701590959231474,57.04856601441012,63.03051314563533,58660774,1.0533794824971485,-879911.6100000334,36.419250000000005,42.208379233622374,32.25176401739746,14.267525322574574,0.05827523166971971,0.45459352338658043,0,0,0,0,0,0,0,1.342815614882687,0.7216374945423529,,
1527687000,34.86,34.985,34.7595,34.94,0.03846851157800319,10,1.1359504136596974,,33.08598575527471,34.29571764705879,35.50544953884286,34.35001240457666,33.69220467972077,0,0,0,0,,,,19930320,1.0601724245936035,1594425.599999966,36.687,42.23773441253151,32.274376599995634,14.277448133306455,0.059500817794215566,0.4285151300791763,0,0,0,0,0,0,0,1.403514941956979,0.8481815805952567,,
1527773400,34.94,35.18,34.87,34.95,0.03821029773910849,25,1.1425687945685672,,33.08598575527471,34.29571764705879,35.50544953884286,34.430560798356375,33.69220467972077,0,0,0,0,,,,30587034,1.0595238328075396,305870.3400001565,36.697500000000005,42.267072810913646,32.29847638159524,14.287365271785621,0.05946693686570259,0.4380833874294114,0,0,0,0,0,0,0,1.390925513777948,0.8205188731059784,,
1527859800,35.185,35.55,35.125,35.545,0.055173601215921714,30,1.1425687945685672,,33.186157866218295,34.391505882352945,35.596853898487595,34.67409216990235,33.69220467972077,0,0,0,0,,,,25445770,1.076485633115931,9160477.199999986,37.322250000000004,42.2976719695929,32.323542048711445,14.297708579897247,0.06221189731530408,0.4573624532626278,0,0,0,0,0,0,0,1.4093255937695224,0.8578108376389578,,
1528119000,35.635,35.865,35.6,35.83,0.06280107258964035,25,1.1690565704109428,,33.186157866218295,34.391505882352945,35.596853898487595,35.15844272919504,33.69220467972077,0,0,0,0,70.36807722383249,63.08081341223354,64.18958399573677,19866076,1.0839552220598978,3873884.8200000054,37.6215,42.3473971689011,32.36248951870241,14.3145169850808,0.06505880260048924,0.45897412400996834,0,0,0,0,0,0,0,1.452608039915498,0.9474506736393999,,
1528205400,35.92,36.02,35.82,35.955,0.06559854897218931,25,1.1690565704109428,,33.186157866218295,34.391505882352945,35.596853898487595,35.39569681996682,33.69220467972077,0,0,0,0,,,,34549522,1.086590523132595,1209233.2699998822,37.75275,42.37883322366125,32.387462006018374,14.325143185742283,0.06859686420592426,0.4785255831662386,0,0,0,0,0,0,0,1.4119507588340825,0.8608980880023974,,
1528291800,36.015,36.19,35.83,36.19,0.07161681185855548,30,1.178448455156795,,33.30859436903485,34.566388235294106,35.82418210155336,35.4102899042549,33.69220467972077,0,0,0,0,,,,35379084,1.0924602142873134,6191339.6999999,37.9995,42.410732152778984,32.41195848307632,14.335925849924461,0.07322390464200534,0.49272787789258177,0,0,0,0,0,0,0,1.4359277431319044,0.9095212184061338,,
1528378200,36.17,36.17,35.64,35.9,0.062244887391686515,15,1.178448455156795,,33.30859436903485,34.566388235294106,35.82418210155336,35.4102899042549,33.69220467972077,0,0,0,0,,,,39047264,1.0825654339745974,-10542761.280000122,37.695,42.44196912663042,32.435949244052956,14.34648475608286,0.07739332628164086,0.4950068162774687,0,0,0,0,0,0,0,1.4407832906958886,0.9185181464950848,,
1528464600,35.63,35.9025,35.555,35.84,0.05966530660516914,30,1.1648075148871928,,33.30859436903485,34.566388235294106,35.82418210155336,35.4102899042549,34.418832644323054,0,0,0,0,,,,19809558,1.0795977938518582,4160007.180000017,37.632000000000005,42.47303683391055,32.45988423902301,14.356986445756377,0.08016837903282004,0.47293199999343566,0,0,0,0,0,0,0,1.4465079564451866,0.9291832504979141,,
1528723800,35.86,35.995,35.78,35.88,0.0601881331617578,15,1.1648075148871928,,33.421764870725276,34.71690588235289,36.012046893980504,35.4102899042549,34.418832644323054,0,0,0,0,82.56089780555857,71.21018866287417,64.2713693606434,14647010,1.079663369604255,292940.2000000458,37.67400000000001,42.52285096172143,32.4981464929313,14.373824911076968,0.0830454557180651,0.47946801915698256,0,0,0,0,0,0,0,1.2793447310868906,0.578888270593015,,
1528810200,35.945,36.0825,35.885,36.055,0.06466067724289726,25,1.1694043670680798,,33.421764870725276,34.71690588235289,36.012046893980504,35.49137872124699,34.418832644323054,0,0,0,0,,,,15626796,1.0839223908445474,1718947.5599999912,37.85775,42.55433412254311,32.522649458710944,14.38446703480723,0.08410784967929597,0.4893019451068086,0,0,0,0,0,0,0,1.2988670337244446,0.6178040103815222,,
1528896600,36.055,36.215,35.855,35.87,0.058582054865066166,0,1.1694043670680798,,33.421764870725276,34.71690588235289,36.012046893980504,35.49137872124699,34.418832644323054,0,0,0,0,,,,29278064,1.077414097646193,-5416441.840000067,37.6635,42.585378289068665,32.54681757328763,14.394960767096025,0.08317340333448109,0.498482166730171,0,0,0,0,0,0,0,1.2460830573684345,0.5074331437372528,,
1528983000,36.01,36.2125,35.955,36.125,0.06551163730426382,30,1.1692952643476537,,33.54532893045717,34.88711764705881,36.22890636366045,35.56726022393235,34.418832644323054,0,0,0,0,,,,22654852,1.0840965611910123,2605307.980000045,37.93125,42.61693152833753,32.5714908232249,14.405626579156374,0.0828171230571122,0.4840106703004755,0,0,0,0,0,0,0,1.2105152875760128,0.4323307536344408,,
1529069400,35.87,35.915,35.645,35.86,0.05723391521491178,25,1.1692952643476537,,33.54532893045717,34.88711764705881,36.22890636366045,35.56726022393235,34.54927316972855,0,0,0,0,,,,33886352,1.0752322080243426,-338863.51999993256,37.653,42.64787375236935,32.59569791107509,14.416085852242109,0.08035597930525928,0.4871192682125944,0,0,0,0,0,0,0,1.266178709641084,0.5459292953723527,,
1529328600,35.61,35.925,35.5,35.9,0.05785649985045694,10,1.1597165994012282,,33.54532893045717,34.88711764705881,36.22890636366045,35.56726022393235,34.54927316972855,0,0,0,0,84.23395470679316,79.0543099120614,60.830260399857636,16580400,1.0755150952877957,4808315.999999986,37.695,42.69771123788309,32.63397539738215,14.4329322130712,0.07934878806428758,0.4929344044288383,0,0,0,0,0,0,0,1.2412116493923442,0.49347131077964274,,
1529415000,35.46,35.73,35.26,35.715,0.05189061986884965,15,1.1597165994012282,,33.64411917580183,35.00519999999997,36.3662808241981,35.56726022393235,34.54927316972855,0,0,0,0,,,,25913358,1.069152357095815,6607906.290000066,37.500750000000004,42.728289774827644,32.657533570410784,14.443268550502424,0.07785658281342434,0.47773633035182667,0,0,0,0,0,0,0,1.2862226369491463,0.5848966002898821,,
1529501400,35.8,35.96,35.75,35.79,0.05372868032186066,10,1.153966163888594,,33.64411917580183,35.00519999999997,36.3662808241981,35.56726022393235,34.54927316972855,0,0,0,0,,,,22931226,1.0705756458490332,-229312.25999995437,37.5795,42.75899169821077,32.6820905424242,14.453646595745429,0.0765583365626783,0.45057649187411764,0,0,0,0,0,0,0,1.2917343022621919,0.5954422090432668,,
1529587800,35.93,35.95,35.4325,35.515,0.04525207159454382,10,1.153966163888594,,33.64411917580183,35.00519999999997,36.3662808241981,35.56726022393235,34.54927316972855,0,0,0,0,,,,29634226,1.0615946989931402,-12298203.789999975,37.29075,42.78905394426851,32.70616017547585,14.463808413485651,0.07336866629819161,0.47766270540757994,0,0,0,0,0,0,0,1.2958507411701026,0.603100311659355,,
1529674200,35.605,35.615,35.2555,35.4,0.04142917031338581,15,1.1393189625905957,,33.72545625930904,35.09507058823526,36.46468491716148,35.56726022393235,34.54927316972855,0,0,0,0,,,,31479976,1.0574648403058493,-6453395.079999946,37.17,42.81882462181044,32.730217297785664,14.473871673516289,0.0705187723924281,0.43339812608880907,0,0,0,0,0,0,0,1.2874537323587376,0.5856947053909366,,
1529933400,35.115,35.15,34.3625,34.665,0.019674286647165282,-10,1.1393189625905957,,33.72545625930904,35.09507058823526,36.46468491716148,35.56726022393235,34.54927316972855,0,0,0,0,73.97690501752612,80.25725250995929,56.14990935630689,36055482,1.0349275965283313,-16224966.900000103,36.39825,42.86590916176871,32.767511325659925,14.489787467449958,0.06349463458347371,0.4252656099756693,0,0,0,0,0,0,0,1.1801409318721812,0.3654838767605806,,
1530019800,34.775,35.0325,34.69,34.805,0.023626794582028546,-25,1.1182758141781315,,33.72545625930904,35.09507058823526,36.46468491716148,35.478060190218706,34.54927316972855,0,0,0,0,,,,27725688,1.0384962255488424,831770.6400000316,36.54525,42.89430808091515,32.78995510479296,14.499387037616177,0.05824663708697364,0.36202557269801455,0,0,0,0,0,0,0,1.2023616574529095,0.4100620514096663,,
1530106200,34.915,35.075,34.32,34.33,0.00933331961290846,-10,1.1182758141781315,,33.74368904510044,35.10357647058824,35.10357647058824,35.478060190218706,34.54927316972855,0,0,0,0,,,,44109208,1.0238129366979738,-25803886.680000037,36.0465,42.921596826393,32.811551198008374,14.50861134033037,0.05086061443128487,0.3678921580384263,0,0,0,0,0,0,0,1.1718499474577702,0.34773948042559655,,
1530192600,34.285,34.865,34.285,34.75,0.020811332033941702,-25,1.1146129403742866,,33.74368904510044,35.10357647058824,35.10357647058824,35.34068710279062,34.54927316972855,0,0,0,0,,,,35598096,1.035725685804717,16553114.640000122,36.487500000000004,42.949796974695445,32.83437965434882,14.518143720803417,0.04608537567541382,0.3343314398973616,0,0,0,0,0,0,0,1.192975281238159,0.38702945697191,,
1530279000,34.885,35.0325,34.715,34.735,0.01978054240522668,-10,1.1146129403742866,,33.74368904510044,35.10357647058824,35.10357647058824,35.34068710279062,34.54927316972855,0,0,0,0,,,,20019628,1.0346230750679073,-3002944.199999972,36.47175,42.977925503085174,32.85715507432226,14.527651891891106,0.040949294135252945,0.3173326743549775,0,0,0,0,0,0,0,1.1453133092744259,0.29076484339359304,,
1530538200,34.435,35.055,34.385,35.045,0.02806685588142626,-5,1.1220863217213115,,33.80463193982976,35.16722352941175,36.52981511899374,35.34068710279062,34.54927316972855,0,0,0,0,66.4803601814811,74.89707330193346,60.10210886726585,25091816,1.0432222888002887,15306007.759999985,36.797250000000005,43.025827703935946,32.89449830953364,14.54384407638278,0.03832466410770263,0.3447345568895403,0,0,0,0,0,0,0,1.2439512600910714,0.48668423512914244,,
1530624600,35.15,35.175,34.605,34.63,0.014813403859398198,-10,1.1220863217213115,,33.80463193982976,35.16722352941175,36.52981511899374,35.34068710279062,34.54927316972855,0,0,0,0,,,,12722822,1.0302838359845483,-6615867.439999949,36.36150000000001,43.05366544448794,32.91650296627234,14.55325395365029,0.03444166349037392,0.3068397575179342,0,0,0,0,0,0,0,1.2885672307668121,0.5754615960476008,,
1530797400,34.845,35.14,34.745,35.12,0.02816173639888763,-10,1.1224403530874532,,33.80463193982976,35.16722352941175,36.52981511899374,35.34068710279062,34.54927316972855,0,0,0,0,,,,27319992,1.0441955037213222,7512997.799999962,36.876,43.09215229580594,32.9485023282424,14.566263506154694,0.035765650232229884,0.32047061213981703,0,0,0,0,0,0,0,1.2857854145890035,0.569267615125646,,
1530883800,35.14,35.585,35.055,35.53,0.03919274641708199,15,1.1224403530874532,,33.88196592045967,35.24875294117644,36.61553996189321,35.34068710279062,34.54927316972855,0,0,0,0,,,,25604018,1.0556971974082734,9985567.020000014,37.3065,43.12193508493892,32.97385079509337,14.57633086021678,0.03822293192643422,0.3401196403811002,0,0,0,0,0,0,0,1.2948051516034602,0.5866254913476452,,
1531143000,35.72,35.81,35.535,35.8,0.046054140606624785,10,1.1419657492593893,,33.88196592045967,35.24875294117644,36.61553996189321,35.34068710279062,34.54927316972855,0,0,0,0,71.32182562514261,70.59303027471661,63.408106388908266,17455208,1.0629596213266206,1396416.6399999703,37.589999999999996,43.17150927824021,33.0135588076466,14.59308822145914,0.04381531544481243,0.3268940856893412,0,0,0,0,0,0,0,1.3193750611791664,0.6340633471920891,,
1531229400,35.805,35.985,35.805,35.885,0.04765769605811024,25,1.1419657492593893,,33.88196592045967,35.24875294117644,36.61553996189321,35.35040103615531,34.54927316972855,0,0,0,0,,,,22986258,1.0647420110969346,1838900.6399999608,37.679249999999996,43.202021348897276,33.03869331807064,14.603402091563805,0.047960504772271983,0.3345499491770346,0,0,0,0,0,0,0,1.316280374061602,0.6273167276234849,,
1531315800,35.63,35.885,35.575,35.745,0.042929480811061294,15,1.1380227215308176,,33.96007192244449,35.311882352941204,36.66369278343792,35.35040103615531,34.54927316972855,0,0,0,0,,,,25950142,1.0598789852050514,2984266.3299998674,37.53225,43.23218620299762,33.06340379750549,14.61359859347984,0.05156849193472124,0.3395689267986508,0,0,0,0,0,0,0,1.2369530236668413,0.46919751532577686,,
1531402200,35.9,36.33,35.86,36.31,0.05857435019831974,25,1.1380227215308176,,33.96007192244449,35.311882352941204,36.66369278343792,35.40567742403188,34.54927316972855,0,0,0,0,,,,23706650,1.0758179192436461,9719726.500000088,38.1255,43.2635445012791,33.08902942548552,14.624198510437738,0.05622501056948659,0.35938946642784103,0,0,0,0,0,0,0,1.2504419998010339,0.4952332979680316,,
1531488600,36.315,36.36,36.1516,36.27,0.05659190120996924,25,1.1524447054699538,,33.96007192244449,35.311882352941204,36.66369278343792,35.71484332231532,34.54927316972855,0,0,0,0,,,,18516886,1.0736825218270658,-833259.8699999,38.08350000000001,43.29477574500041,33.1140603006712,14.63475547966375,0.06242482283270334,0.3418868074040782,0,0,0,0,0,0,0,1.2072318205467194,0.4090716480049753,,
