time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1502285400,45.105,45.41,45.02,45.38,0.013113320899736929,-10,1.0788190184049091,,44.80433169454388,46.03527058823531,47.266209481926744,45.33536615427716,44.48727078170043,0,0,0,0,,,,9796282,1.030957451221198,2693977.5500000557,47.64900000000001,59.26724163907796,45.497137522556464,20.17745204072335,0.037392485991489144,0.4301143037977351,0,0,0,0,0,0,0,2.790812792388389,4.587103570341932,,
1502371800,45.19,45.265,44.69,44.7,-0.002317881164230652,-15,1.0788190184049091,,44.802606872078925,45.97709411764703,45.97709411764703,45.33536615427716,44.48727078170043,0,0,0,0,,,,9809772,1.01497344017326,-4806788.27999995,46.935,59.289352493839665,45.51372739338118,20.184979651241317,0.033343290040056095,0.4450319241557667,0,0,0,0,0,0,0,2.6987976142191434,4.359709300514215,,
1502458200,44.59,45.025,44.59,44.93,0.0023894036307329797,0,1.0670843589855572,,44.802606872078925,45.97709411764703,45.97709411764703,45.33536615427716,44.48727078170043,0,0,0,0,,,,9839180,1.0196156114370183,3345321.199999964,47.176500000000004,59.31199017260134,45.53072139651456,20.19268661827562,0.030455735636157888,0.4151375638361056,0,0,0,0,0,0,0,2.7452530332043654,4.47944911171412,,
1502717400,45.18,45.4,45.17,45.25,0.009038982353524698,-10,1.0670843589855572,,44.802606872078925,45.97709411764703,45.97709411764703,45.33536615427716,44.48727078170043,0,0,0,0,11.778351549669113,27.570763871919866,48.5194932054031,7508164,1.0261938964013462,525571.4800000021,47.5125,59.36595912247308,45.56984330516487,20.211060274069432,0.028995901046338535,0.41472385622002195,0,0,0,0,0,0,0,3.125636256320663,5.593843874369076,,
1502803800,45.23,45.27,44.83,44.835,-0.0005851375073144784,-10,1.06383052007247,,44.8069565248186,45.934564705882366,45.934564705882366,45.33536615427716,44.48727078170043,0,0,0,0,,,,6191310,1.0162032761887385,-2445567.4499999755,47.076750000000004,59.38826635256273,45.58465854580644,20.218654740301513,0.026174107975287297,0.448742296406952,0,0,0,0,0,0,0,3.2684204904277987,5.987019893743874,,
1502890200,45,45.15,44.875,45.065,0.004142239929053601,-10,1.06383052007247,,44.8069565248186,45.934564705882366,45.934564705882366,45.33536615427716,44.48727078170043,0,0,0,0,,,,4905354,1.0208818892528235,318848.00999998883,47.31825,59.411099665323704,45.601325936410504,20.22642831066558,0.023772989374348574,0.41628002174088574,0,0,0,0,0,0,0,3.1141340020462476,5.560469919667993,,
1502976600,44.95,45,44.345,44.345,-0.01213858796744937,-10,1.0514072479829546,,44.8069565248186,45.934564705882366,45.934564705882366,45.33536615427716,44.48727078170043,0,0,0,0,,,,9791462,1.0041472080632432,-5923834.510000039,46.56225,59.43213243081265,45.616610688862146,20.233588887152674,0.01899611039108917,0.4534350376804737,0,0,0,0,0,0,0,3.236797487471404,5.86925077074652,,
1503063000,44.25,44.37,44.075,44.125,-0.01715550882945176,-30,1.0514072479829546,,44.75636995599519,45.83790588235296,45.83790588235296,44.77250235641063,44.48727078170043,0,0,0,0,,,,13575672,0.9988058506163958,-1696959,46.331250000000004,59.452587354711675,45.631194846490644,20.24055273825414,0.014403024590403213,0.39923179598845543,0,0,0,0,0,0,0,3.130242776602252,5.593063427063556,,
1503322200,44.11,44.265,43.945,44.205,-0.015450335978547414,-30,1.0473597321899444,,44.75636995599519,45.83790588235296,45.83790588235296,44.66160933095273,44.48727078170043,0,0,0,0,2.3656124428841037,14.106863997441907,50.18484435098325,21101390,1.0002398493926834,2004632.049999976,46.41525,59.50388568658036,45.669450692432385,20.258017185770576,0.012298225907463767,0.44323859374775787,0,0,0,0,0,0,0,2.9004806970994688,5.088704587148566,,
1503408600,44.335,44.73,44.31,44.68,-0.005028303693509672,-15,1.0473597321899444,,44.75636995599519,45.83790588235296,45.83790588235296,44.66160933095273,44.48727078170043,0,0,0,0,,,,8771112,1.010559260076956,3026033.63999999,46.914,59.5256151096238,45.68480331507324,20.265414938377358,0.011004461427454704,0.4505397530127704,0,0,0,0,0,0,0,2.8015770174764265,4.796986581016063,,
1503495000,44.38,44.46,44.225,44.3,-0.013561854459179396,-20,1.0488562479617465,,44.71936286487559,45.74438823529413,45.74438823529413,44.66160933095273,44.48727078170043,0,0,0,0,,,,9681590,1.0016086419724275,-774527.2000000522,46.515,59.5463727706436,45.699409221266805,20.272481855921026,0.007492282223323654,0.4285532785260555,0,0,0,0,0,0,0,2.8524131343950203,4.918630758498655,,
1503581400,44.52,44.625,44.135,44.205,-0.015766001456145505,-15,1.0488562479617465,,44.71936286487559,45.74438823529413,45.74438823529413,44.66160933095273,44.48727078170043,0,0,0,0,,,,5531720,0.9991138624747227,-1742491.8000000268,46.41525,59.56686222633905,45.71425334135221,20.27945746332577,0.0050509374070357715,0.4613443490459817,0,0,0,0,0,0,0,2.857275760527425,4.924028111540143,,
1503667800,44.335,44.505,44.235,44.315,-0.013445327640116668,-15,1.0484490755050637,,44.71936286487559,45.74438823529413,45.74438823529413,44.66160933095273,44.48727078170043,0,0,0,0,,,,6489128,1.0012591493497192,-129782.56000002028,46.53075,59.5875922469294,45.72928148915258,20.286514970722727,0.0022476888494493696,0.42521152815063773,0,0,0,0,0,0,0,2.9640887702398295,5.180570093248979,,
1503927000,44.46,44.49,44.28,44.34,-0.013045868659865909,-20,1.0484490755050637,,44.68233625916246,45.668,45.668,44.66160933095273,44.48727078170043,0,0,0,0,12.983492163961534,9.042485385504916,55.994300928163625,4368420,1.0014896953388701,-524210.39999998885,46.557,59.639117209276954,45.768648617284306,20.30405657427833,0.0018680441745388965,0.43559427326100814,0,0,0,0,0,0,0,2.930309113830999,5.117668238458126,,
1504013400,44.055,44.35,43.985,44.3,-0.014054727752245299,-15,1.0473595982922548,,44.68233625916246,45.668,45.668,44.66160933095273,44.48727078170043,0,0,0,0,,,,5511156,1.0002473487217842,1350233.219999986,46.515,59.659711774170546,45.78427872322312,20.311067965967023,0.0020739724753087163,0.45135671761826873,0,0,0,0,0,0,0,2.9308428921574383,5.095507404097849,,
1504099800,44.325,44.675,44.28,44.62,-0.007151535110166088,-15,1.0473595982922548,,44.68233625916246,45.668,45.668,44.66160933095273,44.48727078170043,0,0,0,0,,,,4512852,1.0070655196148515,1331291.3399999756,46.851,59.681065490758876,45.79794746610325,20.318337809820687,0.0030490682213326625,0.4410813768968949,0,0,0,0,0,0,0,3.0331664781862373,5.3722197722270995,,
1504186200,44.745,44.87,44.68,44.83,-0.002709568916039123,0,1.0590549260956117,,44.67974582008573,45.63255294117651,46.5853600622673,44.66160933095273,44.48727078170043,0,0,0,0,,,,7988106,1.0113832559826577,678989.0100000068,47.0715,59.7029020214431,45.81198490400188,20.325772027078507,0.003166781922147255,0.43287423482132437,0,0,0,0,0,0,0,3.0086668132266134,5.28232036685372,,
1504272600,44.945,45.115,44.92,45.035,0.0015656761096503721,-10,1.0590549260956117,,44.67974582008573,45.63255294117651,46.5853600622673,44.66160933095273,44.48727078170043,0,0,0,0,,,,4863822,1.015558780833354,437743.97999998205,47.28675,59.72520597765707,45.8290424606065,20.33336537872403,0.00515965890227954,0.4446416873330562,0,0,0,0,0,0,0,3.064503853227538,5.430782459530947,,
1504618200,44.91,45.1,44.59,44.85,-0.0028303166263873637,-10,1.0585883965280962,,44.67974582008573,45.63255294117651,46.5853600622673,44.66160933095273,44.48727078170043,0,0,0,0,20.15597475272054,11.835026453188727,51.918953410378904,9911088,1.011017755692561,-594665.2799999521,47.0925,59.793318262070635,45.881250112293195,20.35655411358212,0.0068602150762564484,0.4657336869025851,0,0,0,0,0,0,0,2.7302483877533223,4.63504019094192,,
1504704600,44.92,45.1825,44.825,45.13,0.002981386061158775,-10,1.0585883965280962,,44.695807107553385,45.607188235294075,46.518569363034764,44.66160933095273,44.48727078170043,0,0,0,0,,,,6009314,1.016955386636839,1261955.940000005,47.386500000000005,59.81574259738936,45.89564237489826,20.364188448130587,0.009102534688702146,0.4239329530941,0,0,0,0,0,0,0,2.7600156201158343,4.689231252061227,,
1504791000,45.225,45.285,44.635,44.74,-0.005911427463641311,-10,1.055076300454913,,44.695807107553385,45.607188235294075,46.518569363034764,44.66160933095273,44.48727078170043,0,0,0,0,,,,10708012,1.0078631258305062,-5193385.819999994,46.977000000000004,59.83717450760881,45.90927127494752,20.37148491289991,0.01001302475893584,0.4435231376701243,0,0,0,0,0,0,0,2.8641012992820096,4.947454501856407,,
1504877400,44.65,44.69,44.5075,44.585,-0.009544670457284668,-10,1.055076300454913,,44.695807107553385,45.607188235294075,46.518569363034764,44.66160933095273,44.48727078170043,0,0,0,0,,,,5179900,1.004071541028081,-336693.49999998824,46.81425,59.85819013406888,45.92504134685473,20.3786396544279,0.010559337945549752,0.38761118965034697,0,0,0,0,0,0,0,2.838067800126914,4.881102272187858,,
1505136600,44.745,44.865,44.71,44.82,-0.004557447829215748,-5,1.0560221811628858,,44.693029556049844,45.54257647058827,46.3921233851267,44.66160933095273,44.48727078170043,0,0,0,0,28.870313580522673,20.669926832401583,53.77093201360604,6703126,1.0090207802710596,502734.45000001905,47.061,59.91069648774738,45.964971639631706,20.396515371331216,0.01083866089643637,0.43384350542542605,0,0,0,0,0,0,0,2.591639393231969,4.218608208692925,,
1505223000,44.93,45.085,44.8716,45.02,-0.0002920071103176905,-10,1.0560221811628858,,44.693029556049844,45.54257647058827,46.3921233851267,44.66160933095273,44.48727078170043,0,0,0,0,,,,5440180,1.0131399964312668,489616.2000000186,47.27100000000001,59.93268608715456,45.981376502679986,20.404001700628175,0.011089623817666316,0.4372189086876209,0,0,0,0,0,0,0,2.56149245796754,4.109860587567712,,
1505309400,44.995,45.345,44.995,45.345,0.006652184964707625,-10,1.0673989224980744,,44.693029556049844,45.54257647058827,46.3921233851267,44.66160933095273,44.48727078170043,0,0,0,0,,,,6583124,1.020008106687844,2304093.400000009,47.61225,59.95543635749886,45.998364622193726,20.4117469993141,0.011725241796879171,0.439960005920945,0,0,0,0,0,0,0,2.53474653925714,4.0127138816733225,,
1505395800,45.235,45.35,45.085,45.1,0.0010598804721181827,5,1.0673989224980744,,44.703988148420514,45.51275294117649,46.32151773393246,44.721255155368205,44.48727078170043,0,0,0,0,,,,7033800,1.01408490750655,-949562.999999986,47.355000000000004,59.9775525952044,46.014839938333225,20.419276442448005,0.01216340634173485,0.41922738964264916,0,0,0,0,0,0,0,2.356210810398875,3.513607523616085,,
1505482200,44.855,44.985,44.79,44.815,-0.005278251296257307,-10,1.0540809583099084,,44.703988148420514,45.51275294117649,46.32151773393246,44.721255155368205,44.48727078170043,0,0,0,0,,,,7822268,1.0073010684345385,-312890.71999999334,47.055749999999996,59.9989340494616,46.03075117597669,20.4265557295534,0.010784218027120485,0.4043486070931059,0,0,0,0,0,0,0,1.989726697154445,2.5310627512632613,,
1505741400,44.955,44.99,44.5617,44.66,-0.008650446062904436,-10,1.0540809583099084,,44.703988148420514,45.51275294117649,46.32151773393246,44.721255155368205,44.48727078170043,0,0,0,0,28.419054344447016,25.815114225896746,53.33805098231854,13139114,1.0034475525681827,-3876038.6300000222,46.893,60.0509360272147,46.069670175806806,20.444259732356933,0.01015342184678869,0.4277179531920445,0,0,0,0,0,0,0,2.259585020973001,3.224816999779805,,
1505827800,44.665,44.74,44.455,44.62,-0.009408620054258769,-15,1.0483434563608345,,44.67814768390496,45.461988235294136,45.461988235294136,44.721255155368205,44.48727078170043,0,0,0,0,,,,12801084,1.0021798110057638,-576048.7800000218,46.851,60.07173611997572,46.08465065782997,20.45134109572938,0.009883174700743291,0.3956936826124764,0,0,0,0,0,0,0,2.469732022254591,3.7508441660316576,,
1505914200,44.685,44.805,44.53,44.77,-0.006021153965702833,0,1.0483434563608345,,44.67814768390496,45.461988235294136,45.461988235294136,44.721255155368205,44.48727078170043,0,0,0,0,,,,7419774,1.005194910919656,630680.7900000063,47.008500000000005,60.092875107272654,46.100193470644776,20.458537835286958,0.00933662193625695,0.4068122301445722,0,0,0,0,0,0,0,2.3758198094000242,3.4937008812783077,,
1506000600,44.755,44.805,44.62,44.695,-0.007599265052817702,-10,1.0491593367983627,,44.67814768390496,45.461988235294136,45.461988235294136,44.721255155368205,44.48727078170043,0,0,0,0,,,,8415162,1.0032072627674709,-504909.7200000191,46.929750000000006,60.11379543274462,46.11556807524455,20.465660131722792,0.007917659984286285,0.39733935960069855,0,0,0,0,0,0,0,2.3642574209226055,3.4464231211519145,,
1506087000,44.58,44.795,44.571,44.77,-0.005852303449317435,-15,1.0491593367983627,,44.66267051654054,45.42523529411768,45.42523529411768,44.721255155368205,44.48727078170043,0,0,0,0,,,,6232550,1.0046135480338572,1184184.50000003,47.008500000000005,60.13486851311728,46.13042731916243,20.47283443335738,0.00571843731943078,0.4080165814500013,0,0,0,0,0,0,0,2.1933651979244098,2.9955612459072407,,
1506346200,44.755,44.855,44.53,44.675,-0.007917782088336284,-10,1.0478583188567219,,44.66267051654054,45.42523529411768,45.42523529411768,44.721255155368205,44.48727078170043,0,0,0,0,36.2812532061725,31.190207043714064,55.64531061282507,14335256,1.0022264381534187,-1146820.4800000775,46.90875,60.1867981909674,46.16895560728823,20.490513821757013,0.0040243702689835015,0.4115504228637809,0,0,0,0,0,0,0,2.2176716128367215,3.049768047981926,,
1506432600,44.805,44.895,44.5825,44.68,-0.007779206445438257,-10,1.0478583188567219,,44.66267051654054,45.42523529411768,45.42523529411768,44.721255155368205,44.48727078170043,0,0,0,0,,,,6146458,1.00211814558221,-768307.25,46.914,60.20754923337501,46.1794753380821,20.49757848600313,0.0032839527186507844,0.3986866328946202,0,0,0,0,0,0,0,2.3425211920285056,3.37784026474104,,
1506519000,44.795,45.01,44.6,44.925,-0.002302975657747562,-10,1.052849821623915,,44.656561653673066,45.39527058823533,46.13397952279759,44.721255155368205,44.48727078170043,0,0,0,0,,,,10458174,1.0073887107363082,1359562.6199999524,47.17125,60.22887407984815,46.19043203793526,20.504838501065205,0.0038469753140975005,0.42274291061353025,0,0,0,0,0,0,0,2.318158207339503,3.3036479813018285,,
1506605400,44.86,44.91,44.79,44.87,-0.0034580250834527217,-10,1.052849821623915,,44.656561653673066,45.39527058823533,46.13397952279759,44.721255155368205,44.48727078170043,0,0,0,0,,,,7199532,1.0059072835766587,71995.31999998567,47.1135,60.25002979398243,46.20630117171175,20.51204093525189,0.004379471395653978,0.3815733583281268,0,0,0,0,0,0,0,2.493858414266627,3.736642608394684,,
1506691800,44.875,45.0875,44.855,45.04,0.00040424860845143665,-10,1.0547905777158653,,44.656561653673066,45.39527058823533,46.13397952279759,44.721255155368205,44.48727078170043,0,0,0,0,,,,6944032,1.0094650725836798,1145765.279999994,47.292,60.27157152350969,46.22246609504007,20.51937478785563,0.004989494490514446,0.4156791524851503,0,0,0,0,0,0,0,2.4766204042713995,3.6823862899619986,,
1506951000,45.095,45.225,45.0315,45.125,0.0023256175547472337,5,1.0547905777158653,,44.6625710297182,45.37391764705885,46.085264264399505,44.7245860457481,44.48727078170043,0,0,0,0,53.263611016771506,39.32130618913035,61.81986749018278,5859332,1.0111405991228968,175779.96000000666,47.38125,60.32450492919159,46.26149373477737,20.537395894034372,0.006122828255575197,0.39481835107107743,0,0,0,0,0,0,0,2.5562079132267725,3.8940837117714833,,
1507037400,45.2,45.3225,45.165,45.315,0.006476632151281073,5,1.0604921355694217,,44.6625710297182,45.37391764705885,46.085264264399505,44.86590132819466,44.48727078170043,0,0,0,0,,,,9831100,1.0151397470643466,1130576.4999999497,47.58075,60.34662340186242,46.27688820509275,20.54492609805918,0.0076265709742167065,0.3903291901435434,0,0,0,0,0,0,0,2.553090014359729,3.8771368853964456,,
1507123800,45.35,45.5781,45.3012,45.55,0.011559089041627911,25,1.0604921355694217,,44.6625710297182,45.37391764705885,46.085264264399505,45.00368694760933,44.48727078170043,0,0,0,0,,,,9863478,1.0200665707125278,1972695.599999958,47.8275,60.369281905782415,46.29289281761663,20.55264015499038,0.010175161339803562,0.4023626784909823,0,0,0,0,0,0,0,2.4955611573233365,3.717809223112447,,
1507210200,45.62,45.8175,45.56,45.805,0.017028934423226293,30,1.0711289906476924,,44.705708146152766,45.41340000000005,46.12109185384734,45.26463073706581,44.48727078170043,0,0,0,0,,,,14441040,1.0254297300564572,2671592.400000033,48.09525,60.39252512841165,46.30934480729348,20.560553278613195,0.013505387693267368,0.3741142878199456,0,0,0,0,0,0,0,2.4397021248728348,3.561937699591278,,
1507296600,45.73,45.925,45.73,45.86,0.018009398717387652,25,1.0711289906476924,,44.705708146152766,45.41340000000005,46.12109185384734,45.44179997013253,44.48727078170043,0,0,0,0,,,,6266488,1.0263126624571532,814643.440000016,48.153,60.415865632339795,46.32622866091919,20.568499521522313,0.01620880936767377,0.36154178515915525,0,0,0,0,0,0,0,2.4815253271729643,3.6650651309950493,,
1507555800,45.94,45.945,45.67,45.715,0.014420233817039975,10,1.068207309094309,,44.705708146152766,45.41340000000005,46.12109185384734,45.44179997013253,44.48727078170043,0,0,0,0,65.45824850332741,51.66770424209047,59.11780497079432,8540124,1.0226940933266775,-1921527.8999999515,48.000750000000004,60.4701366354659,46.366828404795896,20.586976010936944,0.018606925046247946,0.3789569163165198,0,0,0,0,0,0,0,2.6164766745444545,4.012938288312098,,
1507642200,45.745,45.885,45.56,45.67,0.013119307165705646,15,1.068207309094309,,44.73950898036116,45.43297647058825,46.126443960815344,45.44179997013253,44.48727078170043,0,0,0,0,,,,5513348,1.0213925602549978,-413501.0999999765,47.953500000000005,60.49291637907986,46.384146365096356,20.59473134375756,0.020310851856436107,0.3775483224007854,0,0,0,0,0,0,0,2.686020454362212,4.190480942762145,,
1507728600,45.695,45.745,45.58,45.695,0.013433342278544515,10,1.0669429909759007,,44.73950898036116,45.43297647058825,46.126443960815344,45.44179997013253,44.48727078170043,0,0,0,0,,,,7685698,1.0216376926968178,0,47.97975,60.51572166516828,46.401483798857264,20.60249537247896,0.02181043665271054,0.352235372406982,0,0,0,0,0,0,0,2.652635782016857,4.101170042181115,,
1507815000,45.525,45.535,45.29,45.39,0.006548441391116225,-10,1.0669429909759007,,44.73950898036116,45.43297647058825,46.126443960815344,45.44179997013253,44.48727078170043,0,0,0,0,,,,9167908,1.0145419920696306,-1237667.5799999817,47.6595,60.53774666301498,46.41808157261678,20.609993753126638,0.021725043082037043,0.38960336850584565,0,0,0,0,0,0,0,2.6801078933610585,4.15142503988335,,
1507901400,45.475,45.65,45.42,45.61,0.01121851720468204,15,1.0641872185538637,,44.76812276537455,45.448152941176545,46.12818311697854,45.44179997013253,44.48727078170043,0,0,0,0,,,,5460294,1.0191286918556928,737139.6899999891,47.8905,60.560275118896,46.43506516736378,20.617663535379364,0.021591060388203243,0.3802132602480988,0,0,0,0,0,0,0,2.9887410144671263,4.913455547846605,,
1508160600,45.63,45.69,45.53,45.67,0.012362482072516102,10,1.0641872185538637,,44.76812276537455,45.448152941176545,46.12818311697854,45.44179997013253,44.48727078170043,0,0,0,0,73.90688803698926,64.20958251902938,59.64961644772262,8655514,1.0201090685280254,346220.5599999926,47.953500000000005,60.61432985766141,46.47508319920865,20.636066397885696,0.02083096588414146,0.3771837997347743,0,0,0,0,0,0,0,3.051535029092887,5.153339779523566,,
1508247000,45.66,45.77,45.58,45.695,0.01281338035192971,10,1.0653878407496973,,44.76812276537455,45.448152941176545,46.12818311697854,45.44179997013253,44.48727078170043,0,0,0,0,,,,5546488,1.0203300333266019,194127.0800000205,47.97975,60.6369662060762,46.49100991096015,20.643772912005215,0.01997630457977695,0.3910678261837436,0,0,0,0,0,0,0,3.055076296778853,5.150455094949666,,
1508333400,45.735,45.755,45.56,45.57,0.009998027434178918,15,1.0653878407496973,,44.79328872564025,45.4639529411765,46.13461715671275,45.44179997013253,44.48727078170043,0,0,0,0,,,,9051164,1.0172150398081063,-1493442.0599999924,47.8485,60.659262134105255,46.50660135965909,20.65136353046606,0.019193582648552532,0.39160874106676996,0,0,0,0,0,0,0,2.9522536125590735,4.874075351251561,,
1508419800,45.38,45.575,45.27,45.57,0.009961093116107345,10,1.0617060709502582,,44.79328872564025,45.4639529411765,46.13461715671275,45.44179997013253,44.48727078170043,0,0,0,0,,,,9002170,1.0169009108464113,1710412.2999999796,47.8485,60.681523441911324,46.52216521003122,20.658942362518946,0.018551918447325955,0.4016606573998863,0,0,0,0,0,0,0,2.9225203430390247,4.775798369830705,,
1508506200,45.75,45.795,45.625,45.68,0.012364229501729353,10,1.0617060709502582,,44.79328872564025,45.4639529411765,46.13461715671275,45.44179997013253,44.48727078170043,0,0,0,0,,,,9602826,1.0190416167189387,-672197.8200000027,47.964,60.70401878003448,46.539095659532684,20.666600869875925,0.018181050450486014,0.36205752230840366,0,0,0,0,0,0,0,2.965038012276377,4.876237120223351,,
1508765400,45.73,45.77,45.335,45.37,0.005624359294045545,-10,1.0563326861765057,,44.80952290326646,45.430752941176465,46.05198297908647,45.44179997013253,44.48727078170043,0,0,0,0,77.35253375200838,72.23922343077501,63.45296110089583,5821114,1.0118580931021397,-2095601.0399999968,47.6385,60.757230148120264,46.579574343625175,20.684716607978107,0.017797636312273157,0.4245195599253849,0,0,0,0,0,0,0,3.0506370887872527,5.148384490808804,,
1508851800,45.42,45.555,45.42,45.48,0.008205524957409102,10,1.0563326861765057,,44.80952290326646,45.430752941176465,46.05198297908647,45.44179997013253,44.48727078170043,0,0,0,0,,,,7403912,1.0140603887677435,444234.71999996423,47.754,60.77913664767031,46.59582417693809,20.692174646041412,0.017073593013994692,0.3536359213568619,0,0,0,0,0,0,0,2.938627990024404,4.90333200856471,,
1508938200,45.39,45.46,45.06,45.305,0.004479751324469745,-10,1.0540395512026726,,44.80952290326646,45.430752941176465,46.05198297908647,45.44179997013253,44.48727078170043,0,0,0,0,,,,9367232,1.0099332581354197,-796214.720000008,47.57025,60.8005786688662,46.61171753956177,20.699474553078932,0.015619905815050794,0.4110772804037364,0,0,0,0,0,0,0,2.7404989471515875,4.385564536679,,
1509024600,45.305,45.63,45.265,45.465,0.008057363818578467,10,1.0540395512026726,,44.828443759735414,45.40961176470588,45.990779769676344,45.44179997013253,44.48727078170043,0,0,0,0,,,,7133072,1.0132398426914089,1141291.5200000263,47.73825000000001,60.82238075596411,46.62812610297226,20.706897044064515,0.014607021438594936,0.38204458445787487,0,0,0,0,0,0,0,2.83602021305791,4.608502211739396,,
1509111000,45.805,46.225,45.59,46.2,0.024235813668892242,10,1.0739891701217752,,44.828443759735414,45.40961176470588,45.990779769676344,45.44179997013253,44.48727078170043,0,1,0,0,,,,11891206,1.0292319997585389,4697026.370000037,48.510000000000005,60.84593840394957,46.64588030218244,20.71491721337343,0.016323730002942183,0.4127744391682183,0,0,0,0,0,0,0,2.8979293504472374,4.741686822375068,,
1509370200,46.015,46.095,45.8875,45.99,0.01944346233944415,15,1.0739891701217752,,44.828443759735414,45.40961176470588,45.990779769676344,45.566268770761035,44.48727078170043,0,0,0,0,79.26655821228913,76.84199333376226,59.39491773089943,8670828,1.0241172431033057,-216770.69999998767,48.289500000000004,60.90055927622037,46.68484532923968,20.733512815263907,0.017354634611070008,0.35275172495173307,0,0,0,0,0,0,0,2.998828568055029,5.004174279094125,,
1509456600,46.04,46.09,45.955,45.995,0.019371267670560625,30,1.068347986626966,,44.86940830058986,45.44748235294123,46.0255564052926,45.647071001420954,44.48727078170043,0,0,0,0,,,,6375180,1.0237990952825455,-286883.10000001086,48.29475,60.9235203687051,46.69953723707199,20.741329888061635,0.01803427440587102,0.38753133290765795,0,0,0,0,0,0,0,2.9499268888737404,4.862848383645032,,
1509543000,46.145,46.295,45.99,46.01,0.01951164926672034,25,1.068347986626966,,44.86940830058986,45.44748235294123,46.0255564052926,45.682280215605175,44.48727078170043,0,0,0,0,,,,8834442,1.0237162008430554,-1192649.670000045,48.3105,60.9464824106265,46.716746035649535,20.74914728409379,0.019728289797430465,0.41273586607185664,0,0,0,0,0,0,0,3.0766416686774667,5.161265701454374,,
1509629400,45.885,45.94,45.5,45.665,0.011816528072285993,10,1.0599451164497167,,44.86940830058986,45.44748235294123,46.0255564052926,45.682280215605175,44.48727078170043,0,0,0,0,,,,9183530,1.0156922648635627,-2020376.5999999896,47.94825,60.96856745408754,46.73328231005756,20.75666610718945,0.019961414953975964,0.4123457260316949,0,0,0,0,0,0,0,3.1794399899986465,5.419422638380987,,
1509715800,45.64,45.87,45.53,45.85,0.015817733275286537,30,1.0599451164497167,,44.901971215237424,45.46685882352944,46.03174643182146,45.682280215605175,44.659984543758085,0,0,0,0,,,,7388014,1.0194289304513295,1551482.9400000062,48.142500000000005,60.991070170689106,46.74976765328236,20.764327126539392,0.02131793957053474,0.3903370438120901,0,0,0,0,0,0,0,3.280282582062241,5.68743555558834,,
1509978600,45.76,46.205,45.76,46.185,0.023022151635871867,10,1.0711961010821691,,44.901971215237424,45.46685882352944,46.03174643182146,45.682280215605175,44.659984543758085,0,0,0,0,85.66382834178712,80.76097343536155,61.906118648221685,7695722,1.0264959538392828,3270681.8500000327,48.49425,61.04671909581621,46.791658660804195,20.783272727630585,0.023211669734516605,0.41111159008338827,0,0,0,0,0,0,0,3.3283690180180066,5.899298514094568,,
1510065000,46.13,46.275,45.845,45.91,0.016742702750586726,0,1.0711961010821691,,44.901971215237424,45.46685882352944,46.03174643182146,45.682280215605175,44.659984543758085,0,0,0,0,,,,4865840,1.0200832861474074,-1070484.8000000292,48.2055,61.06926667862357,46.806307760458374,20.790949021619443,0.02190471064721211,0.401636364235088,0,0,0,0,0,0,0,3.1334893387644,5.369271096341328,,
1510151400,45.84,45.985,45.795,45.96,0.017728313485121494,15,1.0651471496346498,,44.93856788317473,45.48835294117649,46.03813799917825,45.682280215605175,44.659984543758085,0,0,0,0,,,,5451560,1.020903017222849,654187.1999999861,48.258,61.09190128276175,46.82102175717388,20.798654941902356,0.02144553552143269,0.38014830939820804,0,0,0,0,0,0,0,3.1649666276573427,5.427760031445746,,
1510237800,45.7,46.095,45.59,46.03,0.019012113913289934,10,1.0651471496346498,,44.93856788317473,45.48835294117649,46.03813799917825,45.682280215605175,44.659984543758085,0,0,0,0,,,,6882636,1.0221568926625315,2271269.8799999882,48.331500000000005,61.11467133457076,46.835541905348514,20.806406975161106,0.021210935147144783,0.4322639123317399,0,0,0,0,0,0,0,3.290728464813089,5.719739109267495,,
1510324200,46.015,46.245,45.975,46.185,0.0221572530893229,25,1.0694925319618596,,44.93856788317473,45.48835294117649,46.03813799917825,45.682280215605175,44.7610570763468,0,1,0,0,,,,5021212,1.0252485542179037,853606.0400000085,48.49425,61.13778265784936,46.85032157178946,20.814275193828884,0.02142984277212312,0.38494734739945724,0,0,0,0,0,0,0,3.109932036506315,5.254965896589118,,
1510583400,46.04,46.435,45.95,46.34,0.025241653041763987,15,1.0694925319618596,,44.98907005660373,45.53397647058825,46.07888288457277,45.682280215605175,44.7610570763468,0,0,0,0,87.48920687881609,84.13986447763078,65.87501107666698,11429334,1.028304979677853,3428800.2000000486,48.657000000000004,61.19304020674087,46.89149088725803,20.833087551411435,0.023231659174164587,0.43104071451268533,0,0,0,0,0,0,0,2.488014858456092,3.784254947446211,,
