time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771871400,89.91,89.95,89.69,89.73,-0.5916675864269322,,,,,0,0,0,0,7.029167938974068,-1.5198518410491695,0,0,0,0,0,0,8.5,0.3855155421369913,-0.0020712958376228885,0.5235543868010524,0.5256256826386753,0.05308702625889009,88.69469315950205,,1682870,161541238,63.46709065159842,7.029167938974068,-40,-60,10,30,50,,,,,,,,,,,89.413792179578,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.413792179578,89.05069197517602,20,20,10,85.95580698710803,87.34371764705884,88.73162830700964,89.14364715340612,90.51940804305531,0,0,0,0,88.27993493716502,89.34443529411769,90.40893565107035,89.6037574269471,89.13194564427963,0,0,0,0,87.66576081857163,88.48075294117648,89.29574506378133,89.413792179578,89.05069197517602,0,0,0,0,1.0108432671596903,,,,,0.4218441402295956
1771943400,89.94,90.045,89.765,89.96,-0.3088757252826446,,,,,0,0,0,0,7.029167938974068,-1.5198518410491695,0,0,0,0,0,0,7.5,0.38047871769863456,0.0010186204608323424,0.5268989582147157,0.5258803377538833,0.04842550552413132,88.77393487770425,,2982999,164524237,65.9461491409013,7.029167938974068,-40,-60,10,30,50,,,,,,,,,,,89.413792179578,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.413792179578,89.05069197517602,15,15,10,85.95580698710803,87.34371764705884,88.73162830700964,89.14364715340612,90.51940804305531,0,0,0,0,88.38943363693278,89.48625882352943,90.58308401012607,89.64761234566421,89.13194564427963,0,0,0,0,87.66576081857163,88.48075294117648,89.29574506378133,89.413792179578,89.05069197517602,0,0,0,0,1.0108432671596903,,,,63.83829340271818,0.44061083419767527
1771957800,89.95,89.99,89.78,89.89,-0.31010712505121535,,,,,0,0,0,0,6.866100595652941,-1.480192455659797,0,0,0,0,0,0,8.5,0.36830166643444595,-0.006359664757491723,0.5179307568070186,0.5242904215645103,0.042735301922927064,88.80404138993381,,1120983,163403254,64.51134216657519,6.866100595652941,-40,-60,10,30,50,,,,,,,,,,,89.413792179578,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.413792179578,89.05069197517602,35,35,25,86.04515163627605,87.43851764705883,88.83188365784162,89.1795465942941,90.51940804305531,0,0,0,0,88.48877085518374,89.61267058823528,90.7365703212868,89.64761234566421,89.17370865580844,0,0,0,0,87.79172733505938,88.6516,89.51147266494063,89.413792179578,89.05069197517602,0,0,0,0,1.016592909055623,,,,,0.435443067668055
1772029800,89.71,90.08,89.71,90.01,0.13083220604433937,,,,,0,1,0,0,6.866100595652941,-1.480192455659797,0,0,0,0,0,0,7.5,0.36842297597484297,-0.007772582892819679,0.5145746929484858,0.5223472758413055,0.0843659016304248,88.81113725094043,,1603010,165006264,65.88177682575606,6.866100595652941,-40,-60,10,30,50,,,,,,,,,,,89.413792179578,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.413792179578,89.05069197517602,15,15,10,86.04515163627605,87.43851764705883,88.83188365784162,89.1795465942941,90.51940804305531,0,0,0,0,88.56696466336268,89.70408235294117,90.84120004251966,89.69777960236661,89.17370865580844,0,0,0,0,87.79172733505938,88.6516,89.51147266494063,89.413792179578,89.05069197517602,0,0,0,0,1.016592909055623,,,,63.91175215757518,0.45721448103048173
1772044200,90.01,90.01,89.82,89.9,0.21085359699056416,,,,,0,0,0,0,6.87673976257229,-1.480192455659797,0,0,0,0,0,0,8,0.3556784776909265,-0.02003280439491295,0.4973062703476643,0.5173390747425772,0.05215892503188349,88.88252352584638,,1291068,163715196,63.46251882176501,6.87673976257229,-40,-60,10,30,50,,,,,,,,,,,89.46432152230906,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.46432152230906,89.05069197517602,20,20,10,86.04515163627605,87.43851764705883,88.83188365784162,89.1795465942941,90.51940804305531,0,0,0,0,88.63401106686716,89.7732352941177,90.91245952136823,89.69777960236661,89.17370865580844,0,0,0,0,87.91211133639358,88.81468235294129,89.717253369489,89.46432152230906,89.05069197517602,0,0,0,0,1.016592909055623,,,,,0.4303350826149598
1772116200,90.06,90.22,90.05,90.155,0.23168571439391486,,,,,0,0,0,0,6.925703825386026,-1.480192455659797,0,0,0,0,0,0,6.5,0.353130014998717,-0.015110098323041443,0.4984514518387755,0.5135615501618169,0.10720866651994715,89.10977117326175,,2883826,166599022,66.5307950648102,6.925703825386026,-40,-60,10,30,50,,,,,,,,,,,89.69686998500129,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.69686998500129,89.05069197517602,15,15,10,86.04515163627605,87.43851764705883,88.83188365784162,89.1795465942941,90.51940804305531,0,0,0,0,88.7143921053268,89.86896470588235,91.0235373064379,89.86507218927511,89.17370865580844,0,0,0,0,87.91211133639358,88.81468235294129,89.717253369489,89.69686998500129,89.05069197517602,0,0,0,0,1.016592909055623,,,,66.54641189154628,0.4532808921628616
1772130600,90.15,90.32,90.115,90.265,0.2332912818231361,,,,,0,0,0,0,7.371233235719851,-1.1364999989342333,0,0,0,0,0,0,6.5,0.34254929964166564,-0.008894644806121677,0.5024432441541649,0.5113378889602865,0.12682644657184955,89.23329405593559,,1407785,168006807,67.78745586336066,7.371233235719851,-40,-60,10,30,50,,,,,,,,,,,89.77245070035833,89.05069197517602,0,0,0,1,0,0,0,0,0,0,89.77245070035833,89.05069197517602,35,35,25,86.16456100951837,87.56800000000004,88.97143899048172,89.49065497161071,90.51940804305531,0,0,0,0,88.80202510527772,89.97825882352939,91.15449254178105,90.05238367340557,89.49064674914094,0,0,0,0,88.01443189834104,88.96767058823532,89.9209092781296,89.77245070035833,89.05069197517602,0,0,0,0,1.0209809753420793,,,,,0.46232576903409595
1772202600,90.685,90.815,90.55,90.745,0.22771468397653885,,,,,0,0,0,0,7.459704353302941,-1.1364999989342333,0,0,0,0,0,0,3.5,0.3573672068101179,0.021438061728017987,0.538135466120309,0.5166974043922911,0.08228825791473415,89.63171465034203,,3327874,171334681,72.61870933028264,7.459704353302941,-40,-60,10,30,50,,,,,,,,,,,90.19263279318987,89.05069197517602,0,0,0,1,0,0,0,0,0,0,90.19263279318987,89.05069197517602,15,15,10,86.16456100951837,87.56800000000004,88.97143899048172,89.49065497161071,90.51940804305531,0,0,0,0,88.91438373028845,90.13031764705887,91.3462515638293,90.4574124530895,89.49064674914094,0,0,0,0,88.01443189834104,88.96767058823532,89.9209092781296,90.19263279318987,89.05069197517602,0,0,0,0,1.0209809753420793,,,,70.13383845312899,0.48270748765714633
1772217000,90.745,90.855,90.71,90.79,-0.2789264860546663,,,,,0,1,0,0,8.18402289156989,-0.5865512421616645,0,0,0,0,0,0,3.5,0.3421981206093959,0.03748735918573931,0.5635566033744652,0.5260692441887259,0.07428769675603894,89.79329318530782,,2875555,174210236,73.02713945136058,8.18402289156989,-40,-60,10,30,50,,,,,,,,,,,90.3678018793906,89.05069197517602,0,0,0,1,0,0,0,0,0,0,90.3678018793906,89.05069197517602,20,35,30,86.16456100951837,87.56800000000004,88.97143899048172,89.98846533078138,90.51940804305531,0,0,0,0,89.02723506598579,90.28096470588235,91.53469434577892,90.54172298251083,89.98845769563087,0,0,0,0,88.13346538056855,89.15887058823525,90.18427579590194,90.3678018793906,89.05069197517602,0,0,0,0,1.0209809753420793,,,,,0.470946609793403
1772461800,89.97,89.985,89.355,89.5,0.3004320975151071,,,,,0,1,0,0,0.6840228915698904,-0.5865512421616645,0,0,0,0,0,0,7.5,0.42025539770872494,-0.04153926061404156,0.47414516842117393,0.5156844290352155,0.04715031069665634,,90.99078613322297,3649821,170560415,50.00160670969057,0.6840228915698904,-40,-60,10,30,50,,,,,,,,,,,90.3678018793906,89.05069197517602,0,0,0,0,0,0,0,0,0,0,90.3678018793906,89.05069197517602,0,0,0,86.16456100951837,87.56800000000004,88.97143899048172,89.98846533078138,90.51940804305531,0,0,0,0,89.0679046758474,90.32297647058833,91.57804826532926,89.87132048956973,89.98845769563087,0,0,0,0,88.13346538056855,89.15887058823525,90.18427579590194,90.3678018793906,89.05069197517602,0,0,0,0,1.0209809753420793,,75.00876088965545,80.68553013122397,55.92512798264591,0.5146593705887068
1772476200,89.5,89.63,89.46,89.61,0.6686214439149996,,,,,0,0,0,0,0.6840228915698904,-0.5865512421616645,0,0,0,0,0,0,7.5,0.4023800121581019,-0.08657551170682387,0.40746503940168566,0.49404055110850953,0.06285946577353134,,90.78470751990065,1985960,172546375,51.40853842159531,0.6840228915698904,-40,-60,10,30,50,,,,,,,,,,,90.3678018793906,89.05069197517602,0,0,0,0,0,0,0,0,0,0,90.3678018793906,89.05069197517602,15,15,10,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.1188772839498,90.37902352941184,91.63916977487388,89.87132048956973,89.98845769563087,0,0,0,0,88.22091261893941,89.26727058823532,90.31362855753123,90.3678018793906,89.05069197517602,0,0,0,0,1.0138313262861596,,,,,0.43045779436114895
1772548200,88.98,89.58,88.935,89.37,0.5711988396928043,,,,,0,0,0,0,0.6069707788543972,-0.5865512421616645,0,0,0,0,0,0,7.5,0.421852868432523,-0.13008524272833988,0.3314339976980847,0.46151924042642456,0.14058000699008014,,90.5757367679106,4144637,168401738,48.22030463442828,0.6069707788543972,-40,-60,10,30,50,,,,,,,,,,,90.00185286843252,89.05069197517602,0,0,0,0,0,0,0,0,0,0,90.00185286843252,89.05069197517602,10,10,10,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.16534226568511,90.42964705882362,90.42964705882362,89.7596833511606,89.98845769563087,0,0,0,0,88.22091261893941,89.26727058823532,90.31362855753123,90.00185286843252,89.05069197517602,0,0,0,0,1.0138313262861596,,,,54.16706598428569,0.49458663820310694
1772562600,89.38,89.665,89.38,89.44,0.37048769027682293,,,,,0,0,0,0,0.577226239812368,-0.5865512421616645,0,0,0,0,0,0,7.5,0.4127919492587715,-0.15027736218104193,0.2736725377001221,0.42394989988116405,0.11647835699087045,,90.5757367679106,1964955,170366693,49.20969394660772,0.577226239812368,-40,-60,10,30,50,,,,,,,,,,,90.00185286843252,89.05069197517602,0,0,0,0,0,0,0,0,0,0,90.00185286843252,89.05069197517602,15,15,10,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.21379369210132,90.48269411764716,90.48269411764716,89.7596833511606,89.98845769563087,0,0,0,0,88.29371704790707,89.35442352941175,90.41513001091643,90.00185286843252,89.05069197517602,0,0,0,0,1.0138313262861596,,,,,0.42809100239588294
1772634600,89.27,89.44,89.1,89.3,1.1331195149605142,,,,,0,0,0,0,-6.955253928371744,-0.5865512421616645,0,0,0,0,0,0,8.5,0.4075925243117166,-0.1678551470673244,0.21413096604700854,0.38198611311433295,0.13792723735111434,,90.51942178200758,5244478,165122215,47.264523397238236,-6.955253928371744,-40,-60,10,30,50,,,,,,,,,,,89.84759252431171,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.84759252431171,89.05069197517602,-10,-10,10,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.2383480217335,90.50665882352948,90.50665882352948,89.7055425654024,89.98845769563087,0,0,0,0,88.29371704790707,89.35442352941175,90.41513001091643,89.84759252431171,89.05069197517602,0,0,0,0,1.0138313262861596,,,,51.4572252113903,0.45052210773107504
1772649000,89.31,89.36,89.14,89.16,1.1634218375239926,,,,,0,0,0,0,-6.9749195811485425,-0.5865512421616645,0,0,0,0,0,0,8.5,0.39419305828945106,-0.182490285332025,0.15387325644930172,0.3363635417813267,0.12903437453249825,,90.44047960380684,1739070,163383145,45.33467918532164,-6.9749195811485425,-40,-60,10,30,50,,,,,,,,,,,89.75419305828945,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.75419305828945,89.05069197517602,-5,-5,5,86.23029567142619,87.63595294117641,89.04161021092663,89.98846533078138,90.51940804305531,0,0,0,0,89.24656589616681,90.51055294117651,90.51055294117651,89.4926774840339,89.98845769563087,0,0,0,0,88.36322084916192,89.43280000000003,90.50237915083814,89.75419305828945,89.05069197517602,0,0,0,0,1.0089885835496482,,,,,0.429200956146566
1772721000,88.63,88.85,88.51,88.72,0.9504587993509246,,,,,0,0,0,0,-7.07845500813795,-0.5865512421616645,0,0,0,0,0,0,8,0.4124649826973468,-0.21324319844262818,0.06980954372804149,0.28305274217066967,0.09859568681374757,,89.94643164342615,3209346,160173799,39.83028300152469,-7.07845500813795,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-10,-10,86.23029567142619,87.63595294117641,89.04161021092663,89.98846533078138,90.51940804305531,0,0,0,0,89.2117184661716,90.46305882352942,90.46305882352942,89.11098211633535,89.98845769563087,0,0,0,0,88.36322084916192,89.43280000000003,90.50237915083814,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,48.12375110819917,0.4331734759699912
1772735400,88.72,88.93,88.67,88.8,0.9131587293466452,,,,,0,0,0,0,-7.950701007893801,-1.0781325679310072,0,0,0,0,0,0,8,0.40157462679039385,-0.2188150924823292,0.00953387656775817,0.22834896905008736,0.10477383410765091,,89.94643164342615,2172429,162346228,41.227535938903785,-7.950701007893801,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-25,-25,86.23029567142619,87.63595294117641,89.04161021092663,89.54348882464477,90.51940804305531,0,0,0,0,89.1839556622682,90.42516470588237,90.42516470588237,89.11098211633535,89.55013548404536,0,0,0,0,88.38531948830783,89.45423529411764,89.45423529411764,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,,0.42396981998962585
1772807400,88.33,88.93,88.02,88.83,0.4299006594012686,,,,,0,0,0,0,-7.950701007893801,-1.0781325679310072,0,0,0,0,0,0,6,0.43789072487679503,-0.21100408304649718,-0.035406134758034113,0.17559794828846306,0.2091170166456151,,89.84400963117517,5444455,167790683,41.773586744242124,-7.950701007893801,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-10,10,86.23029567142619,87.63595294117641,89.04161021092663,89.54348882464477,90.51940804305531,0,0,0,0,89.15708207445327,90.38837647058828,90.38837647058828,88.71465659970437,89.55013548404536,0,0,0,0,88.38531948830783,89.45423529411764,89.45423529411764,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,45.231175503186776,0.4791553093784117
1772821800,88.82,88.87,88.45,88.48,0.3559704265741887,,,,,0,0,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,7,0.43661281595702406,-0.21898418626753402,-0.09813228454595446,0.12085190172157956,0.1641522905042024,,89.84400963117517,1654736,166135947,37.40698727363464,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-15,-15,-10,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.10004727195405,90.3216117647059,90.3216117647059,88.71465659970437,89.55013548404536,0,0,0,0,88.37705447092816,89.43952941176468,89.43952941176468,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,,0.3823748991518943
1773063000,88.29,89.04,88.21,88.96,0.9467352279570118,,,,,0,0,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,6,0.4647119005315233,-0.18297575255475093,-0.10786778897185911,0.07510796358289182,0.18880931839828538,,89.84400963117517,4071545,170207492,45.777949885260746,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-10,10,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.07707488259389,90.28574117647055,90.28574117647055,88.71465659970437,89.55013548404536,0,0,0,0,88.37705447092816,89.43952941176468,89.43952941176468,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,45.66034312797211,72.22806281532586,52.41789029226352,0.44537417561029685
1773077400,88.96,89.31,88.875,89.22,1.1502600635987508,,,,,0,0,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,8,0.46258962192212894,-0.13490662497539255,-0.09352531763634886,0.04138130733904368,0.23626548857173285,,89.84400963117517,2919551,173127043,49.701853425611155,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-5,-5,15,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.06517121403681,90.25189411764697,90.25189411764697,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,,0.3922743783907462
1773149400,88.79,88.95,88.66,88.77,1.3408461968612364,,,,,0,0,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,7.5,0.46954750607054846,-0.12680101305651822,-0.1171199589816041,0.009681054074914125,0.20186058916916144,,89.84400963117517,3037648,170089395,43.79458562829965,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-10,-10,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.01336137613204,90.1592588235293,90.1592588235293,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,44.63577541664572,0.39871339678740914
1773163800,88.77,88.795,88.27,88.29,1.2558340008338513,,,,,0,0,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,8.5,0.4735083984940811,-0.14579419285894077,-0.17256168699876184,-0.026767494139821067,0.14964673771202702,,89.84400963117517,2818212,167271183,38.5336005163078,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-15,-15,-10,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.91919459780063,90.01984705882354,90.01984705882354,88.74136740245622,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,89.26246498269734,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.4117513304315383
1773235800,87.75,87.81,87.135,87.18,1.2972996103857224,,,,,0,0,0,0,-16.0590366737045,-1.0781325679310072,0,0,0,0,0,0,8.5,0.5221863700302183,-0.22064955019991214,-0.30257943188971126,-0.08192988168979912,0.07464463345290251,,89.15728298740137,3645721,163625462,29.660246132586977,-16.0590366737045,-40,-60,10,30,50,,,,,,,,,,,88.33218637003021,89.05069197517602,0,0,0,0,0,0,0,0,0,0,88.33218637003021,89.05069197517602,-10,-10,-10,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.7127016027357,89.78900000000004,89.78900000000004,87.76606546200426,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,88.33218637003021,89.05069197517602,0,0,0,0,0.9999254626794533,,,,37.450524570794656,0.378584400503511
1773250200,87.19,87.375,87.075,87.15,1.219367212335374,,,,,0,0,0,0,-17.545651857469753,-2.1914785692701617,0,0,0,0,0,0,8.5,0.5063159150280596,-0.2571682147866028,-0.4033901501730526,-0.14622193538644981,0.06077306564351779,,88.83130468866123,1974981,161650481,29.462774445597717,-17.545651857469753,-40,-60,10,30,50,,,,,,,,,,,87.88131591502805,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.88131591502805,89.05069197517602,-20,-55,-45,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.50130611701148,89.56331764705881,89.56331764705881,87.61482175040163,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.88131591502805,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.3343308009615185
1773322200,86.9,87.19,86.77,87.16,1.2073877006964422,,,,,0,0,0,0,-17.585902546065316,-2.1914785692701617,0,0,0,0,0,0,8,0.5001504925260555,-0.26460496938420874,-0.4769781471167107,-0.212373177732502,0.0978170208758472,,88.5516742197951,3457660,165108141,29.630954764986285,-17.585902546065316,-40,-60,10,30,50,,,,,,,,,,,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,-15,-15,-15,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.29142088007109,89.32790588235294,89.32790588235294,87.53732079498916,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.69015049252606,89.05069197517602,0,0,0,0,0.9999254626794533,,,,36.50676587819708,0.3799551966881414
1773336600,87.16,87.24,86.85,86.98,1.1756981906461348,,,,,0,0,0,0,-18.029561541851646,-2.841354561360828,0,0,0,0,0,0,8,0.4922826002027659,-0.26494616712227526,-0.543555886635346,-0.2786097195130708,0.07503865456763142,,88.5516742197951,2049490,163058651,28.321961776851865,-18.029561541851646,-40,-60,10,30,50,,,,,,,,,,,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,-20,-35,-35,86.30572841131557,87.6451294117647,87.6451294117647,87.94743071370713,90.51940804305531,0,0,0,0,88.06000747217149,89.07762352941171,89.07762352941171,87.41284293037332,87.95488328556861,0,0,0,0,88.17223853990377,89.26200000000004,89.26200000000004,87.69015049252606,89.05069197517602,0,0,0,0,0.9853833721604236,,,,,0.375481184140115
