time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771857000,0.9514515132798023,0.9514515132798023,0.9368434062538623,0.9387931566919894,0,7.655511343099061,0,0,0,0,0,0,0,3.5,0.011690579835634962,0.0018136732067918996,0.009027321791006404,0.0072136485842145045,-0.06594198051574925,0.9224567070463692,,1973447,-26879619,54.69733628025917,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0,0,15,0.16896023226944965,-0.08939770975658091,0.16549805467376344,-0.24,0.29710080344963474,0.6,0.2942186182000205,0.3154475293164909,0,0,0,0,-0.4281405711801851,,,,,0,1,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.887839332843978,0.9176238683775789,0.9474084039111799,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8782789953128027,0.910195464945138,0.9421119345774733,0.9385714640897184,0.9308510429740884,0,0,0,0,,,85.98493115676598,71.38189848948984,52.96584218766824,
1771871400,0.9386696312766352,0.9430371926356108,0.9385813148788927,0.9394239090122388,0,7.655511343099061,0,0,0,0,0,0,0,3.5,0.011173815401426613,0.0009651282055593586,0.008420058841163702,0.007454930635604344,-0.05293055358133135,0.9224567070463692,,1152350,-25727269,54.979333986705086,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,15,15,15,0.005433217022700276,-0.07521794881670771,0.16549805467376344,-0.4,0.29710080344963474,0.76,-0.16352701524674937,0.02123226888779861,0,0,0,0,-0.5916675864269345,,,,,0,0,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.890508172789543,0.9200690067769003,0.9496298407642576,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8816865637262427,0.9124121869870685,0.9431378102478943,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,,
1771943400,0.93704390847248,0.9413001793777449,0.93704390847248,0.9388916378030678,0,7.655511343099061,0,0,0,0,0,0,0,3.5,0.010679705080272207,0.00028074953783059457,0.007805867557892587,0.007525118020061993,-0.08788833370065395,0.9224567070463692,,2568523,-28295792,54.67006934876915,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,10,10,15,0.2882250781669976,0.1398820727040061,0.18130116566135374,-0.4,0.29710080344963474,1.5,0.28279186114429733,0.26346405103819737,0,0,0,0,-0.3088757252826371,,,,,0,0,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.8933533737701588,0.922618491529618,0.9518836092890771,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8816865637262427,0.9124121869870685,0.9431378102478943,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,52.90919765613807,
1771957800,0.9382731321128154,0.9402375649591685,0.9366179747462242,0.9395458201843945,0,7.655511343099061,0,0,0,0,0,0,0,4.5,0.010175411161177358,-0.00018977978045690153,0.007287893294490866,0.007477673074947767,-0.04785548875107482,0.9224567070463692,,1131809,-27163983,55.00506944135822,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,15,15,20,0.2869936783984269,0.1334444938629544,0.18972613415436057,-0.4,0.29710080344963474,1.5,-0.001231399768570729,0.2760938119665191,0,0,0,0,-0.31010712505120785,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.9246083753757525,0,0,0,0,0,0.8962553302479779,0.9252379439160879,0.954220557584198,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8853307658692706,0.9147638746477321,0.9441969834261936,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,,
1772029800,0.9468019299764939,0.9587144622991347,0.9468019299764939,0.9580808705329541,0,7.655511343099061,0,0,0,0,0,0,0,1.5,0.010817784800717564,0.0006399412221216039,0.008277599602599772,0.007637658380478168,-0.07062142644182287,0.9234406749439552,,1241758,-25922225,63.28432050590353,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,10,10,15,0.6079330094939966,0.24073738126000088,0.18972613415436057,-0.24,0.29710080344963474,1.5,0.32093933109556977,0.7331913954245677,0,0,0,0,0.1308322060443619,,,,,0,1,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.9246083753757525,0,0,0,0,0,0.8994441208541896,0.9287402281745614,0.9580363354949332,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8853307658692706,0.9147638746477321,0.9441969834261936,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,58.44206176324851,
1772044200,0.9570324574961361,0.9630316518298715,0.9564787339268052,0.9585959708317885,0,7.804450016786657,0,0,0,0,0,0,0,2,0.010513151450885333,0.0010896889200036723,0.00899976953048276,0.007910080610479087,-0.053974450830322936,0.9314035484329451,,1475063,-24447162,63.48540411911041,7.804450016786657,-40,-60,10,30,50,,,,,,,,,,,0.9459655824759198,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9459655824759198,0.9308510429740884,15,30,30,0.6426048523961903,0.3303238769938218,0.08711903690545753,-0.24,0.3,1.5,0.034671842902193606,0.47364462012674086,0,0,0,0,0.21085359699056416,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.927597108031601,0,0,0,0,0,0.9026030247587709,0.9322233342941035,0.9618436438294362,0.9515029775334518,0.9242603935686169,0,0,0,0,0.8908530176293166,0.9188912299556156,0.9469294422819146,0.9459655824759198,0.9308510429740884,0,0,0,0,,,,,,
1772116200,0.9590802324143899,0.9628758816978097,0.9570977527394292,0.9594653134476142,0,7.823731459132569,0,0,0,0,0,0,0,1.5,0.010174935558563556,0.0012978234899379965,0.009532359972901583,0.008234536482963586,-0.08295921236011919,0.9327368985302514,,3069366,-21377796,63.845297413366275,7.823731459132569,-40,-60,10,30,50,,,,,,,,,,,0.9469228171808657,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9469228171808657,0.9308510429740884,10,10,15,0.7512711400699583,0.42005595786732997,0.14519839484242922,-0.24,0.3,1.3,0.10866628767376807,0.7458379230472583,0,0,0,0,0.23168571439391486,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.927597108031601,0,0,0,0,0,0.9060230179470317,0.9359194190112997,0.9658158200755678,0.9543272991845463,0.9242603935686169,0,0,0,0,0.8908530176293166,0.9188912299556156,0.9469294422819146,0.9469228171808657,0.9308510429740884,0,0,0,0,,,,,59.266969264095074,
1772130600,0.9605792437650844,0.9638286032276016,0.9600198044312415,0.9612863327149042,0,7.890951584051047,0,0,0,0,0,0,0,1.5,0.009759818002950971,0.0014013846523668223,0.009986267298422113,0.008584882646055291,-0.07493061371198893,0.9360902900758942,,1415668,-19962128,64.6316730103895,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,20,35,50,0.6118695600383361,0.46115155536883967,0.16114937444592,-0.4,0.15899285253915665,1.5,-0.13940158003162217,0.32364448187133876,0,0,0,0,0.2332912818231361,,,,,0,0,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9387839287557306,0,0,0,0,0,0.909401488050281,0.9396408379917109,0.9698801879331409,0.9563890659866056,0.9357260447301026,0,0,0,0,0.8969629170383939,0.9234502283361301,0.9499375396338663,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,,
1772202600,0.9623529411764705,0.9623529411764705,0.9589295669949823,0.9589295669949823,0,7.890951584051047,0,0,0,0,0,0,0,1.5,0.009307214872846487,0.0011641618647233818,0.010040084976959518,0.008875923112236136,-0.09808514727743015,0.9363637194531054,,2927785,-22889913,62.7300372527697,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,15,15,15,0.7122881972178434,0.45743382347110817,0.16114937444592,-0.4,0.2649880875652611,1.5,0.10041863717950728,0.42529451881941677,0,0,0,0,0.22771468397653885,,,,,0,0,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9387839287557306,0,0,0,0,0,0.9129843876692486,0.9434045261521591,0.9738246646350696,0.9563890659866056,0.9357260447301026,0,0,0,0,0.8969629170383939,0.9234502283361301,0.9499375396338663,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,58.570981460237206,
1772217000,0.9588701684836473,0.9608620262571217,0.9588701684836473,0.9602279767067279,0,7.890951584051047,0,0,0,0,0,0,0,1.5,0.008784689365748484,0.0009563893062944761,0.010071409745104232,0.009115020438809756,-0.11634195599806532,0.9374187588689832,,1928666,-20961247,63.36948489310695,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,20,55,30,0.06816451794227538,0.11735728804247393,0.16462300755766623,-0.4,0.12750557832089823,1.5,-0.644123679275568,-0.539768491551721,0,0,0,0,-0.2789264860546663,,,,,0,1,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9416157053064398,0,0,0,0,0,0.9164135906129313,0.9470997791175532,0.9777859676221751,0.9563890659866056,0.9397469850417352,0,0,0,0,0.8991626936030153,0.9257634016081618,0.9523641096133084,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,,
1772461800,0.9694584972831177,0.9725514660012476,0.9694584972831177,0.9695687348310412,0,8.095624168529433,0,0,0,0,0,0,0,1.5,0.009037460789232146,0.001289031444443355,0.010726309744363949,0.009437278299920594,-0.2645142249665063,0.9471053302025655,,3030479,-17930768,67.66725920301985,8.095624168529433,-40,-60,10,30,50,,,,,,,,,,,0.9604210364938855,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9604210364938855,0.9308510429740884,15,15,10,0.7002893171591238,0.4237775397343051,0.16462300755766623,-0.4,0.3,1.5,0.6321247992168484,0.05768446476293376,0,0,0,0,0.3004320975151071,,,,,0,1,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9416157053064398,0,0,0,0,0,0.9201578808259917,0.9513811109217835,0.9826043410175752,0.9650335977957883,0.9397469850417352,0,0,0,0,0.8991626936030153,0.9257634016081618,0.9523641096133084,0.9604210364938855,0.9308510429740884,0,0,0,0,,,91.81937366974068,82.86842494952727,62.498784439582494,
1772476200,0.9699421245877156,0.9740939095777804,0.9693915640164239,0.9740939095777804,0,8.100513199033633,0,0,0,0,0,0,0,1.5,0.008727809701526744,0.0016327001498058005,0.011478153487177845,0.009845453337372044,-0.194248027501397,0.9488223468330398,,2623627,-15307141,69.5322588291646,8.100513199033633,-40,-60,10,30,50,,,,,,,,,,,0.9606637543148971,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9606637543148971,0.9308510429740884,35,35,25,0.8037345464252296,0.5682686854556153,0.0747728922259134,-0.24,0.1165586260158932,1.5,0.10344522926610578,0.05246340635527144,0,0,0,0,0.6686214439149996,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9523791387182274,0,0,0,0,0,0.9240514857887,0.955931981124522,0.9878124764603441,0.9660776830886837,0.9506872935461138,0,0,0,0,0.9019505002346785,0.9290094767654046,0.9560684532961307,0.9606637543148971,0.9308510429740884,0,0,0,0,,,,,,
1772548200,0.9786036036036035,0.9786036036036035,0.9728247319870358,0.9731280004987843,0,8.173909872555301,0,0,0,0,0,0,0,1.5,0.008517171266886817,0.0016111150169688063,0.011859347108583052,0.010248232091614245,-0.27681969531729866,0.9533521553426931,,5481108,-20788249,68.6223716848327,8.173909872555301,-40,-60,10,30,50,,,,,,,,,,,0.964307560720149,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.964307560720149,0.9308510429740884,15,15,10,0.8463161776152587,0.5841808573946445,0.1258516810913989,-0.4,0.24419321043189293,1.5,0.04258163119002911,0.23444661757692273,0,0,0,0,0.5711988396928043,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9523791387182274,0,0,0,0,0,0.9278771512514278,0.9603559293229026,0.9928347073943774,0.9700332420734332,0.9506872935461138,0,0,0,0,0.9019505002346785,0.9290094767654046,0.9560684532961307,0.964307560720149,0.9308510429740884,0,0,0,0,,,,,63.331860804854564,
1772562600,0.9742502649791135,0.977164961317694,0.9734380845491957,0.977164961317694,0,8.19271056308743,0,0,0,0,0,0,0,1.5,0.008197156234888451,0.001677326795071505,0.012344890585453627,0.010667563790382122,-0.13918127507781872,0.9539646234804081,,4300845,-16487404,70.36767110997829,8.19271056308743,-40,-60,10,30,50,,,,,,,,,,,0.9652409283143072,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9652409283143072,0.9308510429740884,20,35,30,0.5071962908478791,0.5597120245737259,0.07378618582153411,-0.4,0.10578447308050129,1.3,-0.3391198867673796,-0.20509190636996413,0,0,0,0,0.3704876902768163,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9566147033803842,0,0,0,0,0,0.9318964477628505,0.965060634226303,0.9982248206897554,0.9717848590767995,0.95771385141926,0,0,0,0,0.9039394327082003,0.9314601444604019,0.9589808562126035,0.9652409283143072,0.9308510429740884,0,0,0,0,,,,,,
1772634600,0.981553035024305,0.9935957221911335,0.9805486284289276,0.993344529452012,0,8.324090926893813,0,0,0,0,0,0,0,1.5,0.008785270851927806,0.002566186909694781,0.0138752974275006,0.011309110517805818,-0.02398696212628307,0.9629397375402657,,3311921,-13175483,76.10440553086386,8.324090926893813,-40,-60,10,30,50,,,,,,,,,,,0.9717633575769998,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9717633575769998,0.9308510429740884,15,15,15,1.1245209889811916,0.6290717622440083,0.12951187159450167,-0.24,0.29140147402067734,1.5,0.6173246981333125,1.0563564710389164,0,0,0,0,1.1331195149605142,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9566147033803842,0,0,0,0,0,0.9365858756303362,0.9709543653966037,1.0053228551628712,0.9809704537520594,0.95771385141926,0,0,0,0,0.9039394327082003,0.9314601444604019,0.9589808562126035,0.9717633575769998,0.9308510429740884,0,0,0,0,,,,,66.78502509868355,
1772649000,0.9939665360452821,0.9944050727340544,0.9902320661979718,0.9918532338308458,0,8.525779047990461,0,0,0,0,0,0,0,1.5,0.00845582340079601,0.0027905094467536463,0.014797247326247875,0.01200673787949423,-0.007542052673957572,0.9693474735123999,,1953315,-15128798,74.66949872251364,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,35,35,35,1.1634218375239775,0.6917066291644282,0.06586189377733526,-0.24,0.3,1.5,0.03890084854278597,0.463132520364854,0,0,0,0,1.1634218375239775,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9642650224787255,0,0,0,0,0,0.9411570766696892,0.9766104144322327,1.0120637521947764,0.9867250760507753,0.9621636384448646,0,0,0,0,0.9068375550020752,0.9352950207392974,0.9637524864765196,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1772721000,0.994891602292549,0.9976341676005479,0.9877036389738468,0.9883909624266635,0,8.525779047990461,0,0,0,0,0,0,0,2,0.008561159488360658,0.002454410140954811,0.015074750555687744,0.012620340414732933,-0.07007559686858872,0.9693474735123999,,4119289,-19248087,71.3079907374969,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,15,15,15,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,-0.21296303817305295,0.14672425292569524,0,0,0,0,0.9504587993509246,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9642650224787255,0,0,0,0,0,0.9459135769278652,0.982198241169412,1.0184829054109588,0.9899774823595027,0.9621636384448646,0,0,0,0,0.9068375550020752,0.9352950207392974,0.9637524864765196,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,67.7196073832882,
1772735400,0.9874555326717843,0.9946283572767022,0.9874555326717843,0.9946283572767022,0,8.525779047990461,0,0,0,0,0,0,0,1,0.008461992710971887,0.002398084105183865,0.015617945546212764,0.013219861441028899,-0.027496776108672474,0.9693474735123999,,2636126,-16611961,73.61268306837084,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,20,35,30,0.7442067726413777,0.7293378949440582,0.0650194659193695,-0.4,0.13104804329473238,1.3,-0.2062520267095469,-0.10210940497388077,0,0,0,0,0.9131587293466452,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9716079960802564,0,0,0,0,0,0.9503976942695688,0.987779225149144,1.025160756028719,0.9899774823595027,0.972280884110127,0,0,0,0,0.9112075498092549,0.9405083616871375,0.96980917356502,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1772807400,0.9968652037617555,0.9968652037617555,0.9889944972486243,0.9889944972486243,0,8.525779047990461,0,0,0,0,0,0,0,2,0.008419757982554692,0.001757005767163318,0.015416118649983046,0.013659112882819728,-0.11738661956864979,0.9694729285014504,,4187616,-20799577,68.27786713838812,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,15,15,15,0.4683140648924893,0.41656529451460467,0.1083657765322825,-0.4,0.21841340549122065,1.3,-0.2758927077488884,-0.03888222595538959,0,0,0,0,0.4299006594012686,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9716079960802564,0,0,0,0,0,0.953476937626272,0.9916639089947454,1.029850880363219,0.9899774823595027,0.972280884110127,0,0,0,0,0.9112075498092549,0.9405083616871375,0.96980917356502,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,64.43293163695168,
1772821800,0.9880557813770245,0.9897114178168129,0.9863030833698168,0.9897114178168129,0,8.525779047990461,0,0,0,0,0,0,0,2,0.008061799158586227,0.0011843098099612766,0.015139500145271323,0.013955190335310046,-0.08894373224957154,0.9694729285014504,,2868132,-17931445,68.58981851644653,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,35,20,15,0.3943838320654133,0.3966406171483076,0.06033762428139271,-0.4,0.21841340549122065,1.3,-0.073930232827076,-0.7301371569157781,0,0,0,0,0.3559704265741926,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9558380262330841,0.9942474800594462,1.0326569338858083,0.9899774823595027,0.972280884110127,0,0,0,0,0.9155826074878601,0.9453651966532367,0.9751477858186133,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1773063000,0.9901985423473234,0.9941659870773477,0.9827262485918138,0.9852867518156775,0,8.525779047990461,0,0,0,0,0,0,0,3,0.008303080539082491,0.00035367294789236114,0.014397281520175498,0.014043608572283137,-0.09962921134835981,0.9694729285014504,,4021495,-21952940,64.38176236970696,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,15,15,15,0.8651486334482392,0.7257193499097168,0.10330007307438663,-0.4,0.21841340549122065,1.3,0.47076480138282595,-0.2982732040757381,0,0,0,0,0.9467352279570185,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9581565927377688,0.9969438991400178,1.035731205542267,0.9899774823595027,0.972280884110127,0,0,0,0,0.9155826074878601,0.9453651966532367,0.9751477858186133,0.9817762427971758,0.9308510429740884,0,0,0,0,,,89.94842272660436,89.25090918437036,61.633722676330414,
1773077400,0.9837215126471325,0.9850355405910961,0.9832709113607991,0.9834081836327345,0,8.525779047990461,0,0,0,0,0,0,0,4,0.007853991961639339,-0.0004334129969099428,0.013501842326145708,0.01393525532305565,-0.12501531038599628,0.9694729285014504,,2752293,-24705233,62.6250482257197,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,20,35,20,1.0686734690899715,0.7939596135050452,0.05932064334118293,-0.4,0.21841340549122065,1.5,0.2035248356417323,0.11821466973904715,0,0,0,0,1.1502600635987508,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9603866342532357,0.9995268493658438,1.038667064478452,0.9899774823595027,0.972280884110127,0,0,0,0,0.9194249065405092,0.9495747857961088,0.9797246650517083,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1773149400,0.9926952612848848,0.9926952612848848,0.9852831129957594,0.986870760998071,0,8.525779047990461,0,0,0,0,0,0,0,4.5,0.007956355225247265,-0.0008100944577749385,0.012922637250836977,0.013732731708611915,-0.14871783721126872,0.9694729285014504,,3094305,-21610928,64.54534648981172,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,15,15,15,1.2592596023524631,0.9092141984302085,0.09886773890197155,-0.24,0.21841340549122065,1.3,0.19058613326249163,0.5150528297110857,0,0,0,0,1.3408461968612426,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9622625660068032,1.0012563033453272,1.0402500406838513,0.9899774823595027,0.972280884110127,0,0,0,0,0.9194249065405092,0.9495747857961088,0.9797246650517083,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,62.93368656810763,
1773163800,0.986870760998071,0.9892714570858283,0.9866865745925095,0.9886959780164877,0,8.525779047990461,0,0,0,0,0,0,0,3.5,0.007572678601538089,-0.001012442217382524,0.01246717893688376,0.013479621154266284,-0.12615296163114906,0.9694729285014504,,3144515,-18466413,65.55013639293473,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,20,20,15,1.174247406325072,1,0.055834000833851385,-0.4,0.21841340549122065,1.3,-0.08501219602739107,0.705933341432583,0,0,0,0,1.2558340008338513,,,,,0,0,0,0.9019217709918003,0.9460409370643483,0.9901601031368964,0.9716079960802564,0,0,0,0,0,0.9640497716189501,1.0026362749939965,1.0412227783690429,0.9899774823595027,0.972280884110127,0,0,0,0,0.9231867558466031,0.9538865692547728,0.9845863826629424,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
