time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752184800,0.02853356286705361,0.028841971430059187,0.02853356286705361,0.028706597461718858,0.029116255976960145,0.03425163996120163,0,0,0,0,0,0,0,0,0,0,0,0,0.029116255976960145,0.03425163996120163,0.029116255976960145,,0,0,0,0,0.029116255976960145,0,0.029116255976960145,0,0,-23.29368716828489,-8.8526270279389,0,0,0,0,0,0,0.0002742845469009567,-23.29368716828489,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,0.35329343792935847,0.6,0,0,-0.3,1.0888223965489308,0.0009140678921841783,0.005064510979130965,0,0,0,0,0.9532934379293585,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.03028491616919346,0.03322631819402686,0,0,0,0,0.029200619238943338,0.029771386658948313,0.029771386658948313,0.028925112270251307,0.03072091825887326,0,0,0,0,0.028725947311322577,0.030215873719867246,0.030215873719867246,0.029116255976960145,0.03425163996120163,0,0,0,0,0.8236194058016859,,,,34.20367534474468,0.4527280727370127
1752199200,0.028706113122952234,0.02874897386044502,0.028216945603161465,0.028281068426454496,0.029041668672373306,0.03425163996120163,0,0,0,0,0,0,0,0,0,0,0,0,0.029041668672373306,0.03425163996120163,0.029041668672373306,,0,0,0,0,0.029041668672373306,0,0.029041668672373306,0,0,-26.885608928173806,-11.899924300222374,0,0,0,0,0,0,0.0002926948119282852,-26.885608928173806,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-15,0.36268774084109395,0.6,0,0,-0.3,1.10447956806849,0.009394302911735486,0.010628037479255226,0,0,0,0,0.9626877408410939,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.02927241148118665,0.03322631819402686,0,0,0,0,0.0289504902796693,0.029601740249639203,0.029601740249639203,0.028801309992153853,0.03072091825887326,0,0,0,0,0.028725947311322577,0.030215873719867246,0.030215873719867246,0.029041668672373306,0.03425163996120163,0,0,0,0,0.8236194058016859,,,,,0.46059673444377397
1752213600,0.028277695791562772,0.028416519284402423,0.02810575652773921,0.02817924830810254,0.028710504663811774,0.03425163996120163,0,0,0,0,0,0,0,0,0,0,0,0,0.028710504663811774,0.03425163996120163,0.028710504663811774,,0,0,0,0,0.028710504663811774,0,0.028710504663811774,0,0,-27.066894413118824,-11.899924300222374,0,0,0,0,0,0,0.00029398537940935156,-27.066894413118824,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.3726367632628926,0.6,0,0,-0.3,1.121061272104821,0.009949022421798626,0.017881436131846118,0,0,0,0,0.9726367632628925,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.02927241148118665,0.03322631819402686,0,0,0,0,0.02870581652133423,0.029431465020428184,0.029431465020428184,0.02862791697678697,0.03072091825887326,0,0,0,0,0.028725947311322577,0.030215873719867246,0.030215873719867246,0.028710504663811774,0.03425163996120163,0,0,0,0,0.8236194058016859,,,,,0.4416101651269603
1752228000,0.028179104855450356,0.02856361543380942,0.028179104855450356,0.0284077156465583,0.028710504663811774,0.03425163996120163,0,0,0,0,0,0,0,0,0,0,0,0,0.028710504663811774,0.03425163996120163,0.028710504663811774,,0,0,0,0,0.028710504663811774,0,0.028710504663811774,0,0,-28.10672338618229,-12.731787478673143,0,0,0,0,0,0,0.00030045146504861667,-28.10672338618229,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-15,0.381884241563555,0.6,0,0,-0.3,1.1364737359392583,0.009247478300662415,0.051578004882349426,0,0,0,0,0.9818842415635549,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028996013974575654,0.03322631819402686,0,0,0,0,0.02851944565585805,0.029294522851107434,0.029294522851107434,0.02862791697678697,0.03072091825887326,0,0,0,0,0.028725947311322577,0.030215873719867246,0.030215873719867246,0.028710504663811774,0.03425163996120163,0,0,0,0,0.8236194058016859,,,,,0.46330527743504796
1752242400,0.028401487933839478,0.02875378197330775,0.028401487933839478,0.028495789178486143,0.028710504663811774,0.03425163996120163,0,0,0,0,0,0,0,0,0,0,0,0,0.028710504663811774,0.03425163996120163,0.028710504663811774,,1,0,0,0,0.028710504663811774,0,0.028710504663811774,0,0,-28.10672338618229,-12.731787478673143,0,0,0,0,0,0,0.000304154506078592,-28.10672338618229,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.34784886090388306,0.6,0,0,-0.3,1.0797481015064718,-0.03403538065967193,-0.004530509133291116,0,0,0,0,0.9478488609038831,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028996013974575654,0.03322631819402686,0,0,0,0,0.028366831106716502,0.02917795528680529,0.02917795528680529,0.02862791697678697,0.03072091825887326,0,0,0,0,0.028725947311322577,0.030215873719867246,0.030215873719867246,0.028710504663811774,0.03425163996120163,0,0,0,0,0.8236194058016859,,,,,0.465764390410581
1752256800,0.028496681481733278,0.02857697421125296,0.028398471874365394,0.028494801753134236,0.028710504663811774,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.028710504663811774,0.0334257283685226,0.028710504663811774,,0,0,0,0,0.028710504663811774,0,0.028710504663811774,0,0,-26.925407839285928,-12.731787478673143,0,0,0,0,0,0,0.00029517935113637596,-26.925407839285928,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-45,0.4674535400410668,0.6,0,0,-0.18,1.079089233401778,0.11960467913718376,0.11416010211170846,0,0,0,0,0.8274535400410667,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028996013974575654,0.03322631819402686,0,0,0,0,0.02824232227293927,0.02907835710022932,0.02907835710022932,0.02862791697678697,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.028710504663811774,0.0334257283685226,0,0,0,0,0.8236194058016859,,,,,0.46172700057094734
1752444000,0.028273177636234964,0.028416558326438954,0.02818948658334942,0.02818948658334942,0.028710504663811774,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.028710504663811774,0.0334257283685226,0.028710504663811774,,0,0,0,0,0.028710504663811774,0,0.028710504663811774,0,0,-26.925407839285928,-12.731787478673143,0,0,0,0,0,0,0.00029590333818269303,-26.925407839285928,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.3473943431404129,0.6,0,0,-0.3,1.0789905719006883,-0.12005919690065392,-0.015293397700680944,0,0,0,0,0.9473943431404128,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028996013974575654,0.03322631819402686,0,0,0,0,0.0280908111485627,0.028960946770251857,0.028960946770251857,0.02848821859628241,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.028710504663811774,0.0334257283685226,0,0,0,0,0.8236194058016859,,5.921189464667501e-16,2.659013623092932,31.49050304141936,0.4742501716502278
1752458400,0.028189969783448045,0.028189969783448045,0.027408893673942124,0.027414471642960955,0.0285205283195824,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0285205283195824,0.0334257283685226,0.0285205283195824,,1,0,0,0,0.0285205283195824,0,0.0285205283195824,0,0,-27.428839001622027,-13.049279362384794,0,0,0,0,0,0,0.0003305585361343521,-27.428839001622027,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-15,0.3408696037306374,0.6,0,0,-0.3,1.068116006217729,-0.006524739409775493,-0.03176715953225506,0,0,0,0,0.9408696037306374,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.02889052311105341,0.03322631819402686,0,0,0,0,0.027856152715586464,0.02879271053613547,0.02879271053613547,0.028052432830963425,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.0285205283195824,0.0334257283685226,0,0,0,0,0.8236194058016859,,,,,0.4909052371626204
1752472800,0.027409817463427376,0.027629924164787864,0.02738615339673472,0.027629924164787864,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,1,0,0,0.0279542835746307,0,0.0279542835746307,1,0,-27.74647124139822,-13.049279362384794,0,0,0,0,0,0,0.0003243594098428371,-27.74647124139822,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.33314021040466363,0.6,0,0,-0.3,1.0552336840077727,-0.007729393325973777,-0.048744031158891254,0,0,0,0,0.9331402104046636,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.02889052311105341,0.03322631819402686,0,0,0,0,0.02767531839535234,0.028653998184042954,0.028653998184042954,0.02782062864067072,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8236194058016859,,,,,0.4355244506297453
1752487200,0.02762665693885414,0.02771680249182165,0.027474878616888656,0.027559676359454572,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-30.412357105169363,-15.186117592361148,0,0,0,0,0,0,0.000318471157349277,-30.412357105169363,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-15,0.3256704528687459,0.6,0,0,-0.3,1.0427840881145765,-0.00746975753591772,-0.022178408035137043,0,0,0,0,0.9256704528687458,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028180530441469856,0.03322631819402686,0,0,0,0,0.027503340057872038,0.028519424756960548,0.028519424756960548,0.02782062864067072,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8236194058016859,,,,,0.46838505815163406
1752501600,0.027553691385398704,0.028043799233240775,0.027516683883450573,0.02795630120301003,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-30.412357105169363,-15.186117592361148,0,0,0,0,0,0,0.0003333743139522002,-30.412357105169363,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.05412420862599704,0.3294696917439737,0,0,-0.3,1.0748309100953115,-0.27154624424274887,-0.41332933141506967,0,0,0,0,0.6541242086259971,,,,,0,0,0,0.028183761196677645,0.030957952710999895,0.030957952710999895,0.028180530441469856,0.03322631819402686,0,0,0,0,0.02738050170269359,0.0284165312743201,0.0284165312743201,0.02782062864067072,0.029601922449241508,0,0,0,0,0.02864923179295848,0.030114789234989628,0.030114789234989628,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8236194058016859,,,,,0.48931570741839736
1752516000,0.027949772298863997,0.027989786793036295,0.027771856426602914,0.027813662270666055,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,1,0,0,0,0.0279542835746307,0,0.0279542835746307,1,0,-28.12688415095676,-15.186117592361148,0,0,0,0,0,0,0.00032512831770085607,-28.12688415095676,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-35,-0.08837968699579447,0.08422212106309264,0,0,-0.18,1.0878414346222738,-0.1425038956217915,-0.43577403013620725,0,0,0,0,0.2716203130042055,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.027236401367394837,0.028299746803586445,0.028299746803586445,0.02782062864067072,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.446464350368439
1752530400,0.027844046478697263,0.02826839077060856,0.027805544936256504,0.028258868631938053,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-28.12688415095676,-15.186117592361148,0,0,0,0,0,0,0.0003349652831759418,-28.12688415095676,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.2015538469103556,0.08971344121304577,0,0,-0.3,1.0973400614057454,-0.11317415991456113,-0.5424234506409928,0,1,0,0,0.3984461530896444,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.027148162670978544,0.028221818069916693,0.028221818069916693,0.02782062864067072,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,34.46311383180716,0.4689914811835929
1752544800,0.028258868631938053,0.028871313096568926,0.028225680147523177,0.028657213968513735,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.50298676711868,-15.186117592361148,0,0,0,0,0,0,0.00035715583073807084,-27.50298676711868,-45,-65,40,60,80,,,,,,,,,,,0,0,-15,0.05855744203267993,0.19454578944657883,0,0,-0.15776537782899977,1.1119378141107532,0.26011128894303553,-0.2745827683719836,0,1,0,1,0.5163228198616797,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.027092578756890966,0.02816992806808576,0.02816992806808576,0.0283267598272914,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4608477194002867
1752559200,0.028661585807694605,0.028852673927806955,0.028661585807694605,0.028807009429841466,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.50298676711868,-15.186117592361148,0,0,0,0,0,0,0.0003456061256348672,-27.50298676711868,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,0.19327676475581743,0.2776330065809105,0,0,-0.11993658979137531,1.128156044572867,0.1347193227231375,-0.13239368811292837,0,0,0,0,0.6132133545471927,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.027061601489918152,0.02813715265650273,0.02813715265650273,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.42623682390364065
1752573600,0.028806314022405702,0.028828486947851575,0.028319085671808214,0.02835584402379298,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.50298676711868,-15.186117592361148,0,0,0,0,0,0,0.0003573057792354739,-27.50298676711868,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,0.1879588637659749,0.3396907523247023,0,0,-0.19989431631895885,1.1417831584481704,-0.005317900989842528,0.13383465513997797,0,0,0,0,0.6878531800849337,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.02698935540852457,0.028071787606047085,0.028071787606047085,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.45332555080426545
1752588000,0.028343200277798953,0.028880047352003387,0.028301918860580928,0.028357887202733446,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.50298676711868,-15.186117592361148,0,0,0,0,0,0,0.00037307883010597283,-27.50298676711868,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.9958491760344457,-0.9238807665359479,0,0,-0.19989431631895885,0.8615341811908112,-1.1838080398004205,-0.907469489038651,0,0,0,0,-0.49595485971548686,,,,,0,1,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.026926180854228963,0.028012959008482993,0.028012959008482993,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028498333047064926,0.02996847133916726,0.02996847133916726,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4419547246973547
1752602400,0.02835812883435583,0.028665347883050616,0.02835812883435583,0.028541528895454193,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.264867854334945,-15.186117592361148,0,0,0,0,0,0,0.0003683918194067726,-27.264867854334945,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.0264590772748512,-0.9780041957247478,0,0,-0.19989431631895885,0.8451546164823641,-0.030609901240405524,-0.8249052303644954,0,0,0,0,-0.6465647609558922,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.026871442266408207,0.027962128870277395,0.027962128870277395,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028309475062055042,0.029810800894036087,0.029810800894036087,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4285424189944215
1752616800,0.028269611887487348,0.02834592196467803,0.02819293834810507,0.02828915519393934,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-27.264867854334945,-15.186117592361148,0,0,0,0,0,0,0.00036697744283122627,-27.264867854334945,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.031357418316605,-1,0,0,-0.19989431631895885,0.8314631019976461,-0.004898341041753795,-1.0899148603492845,0,0,0,0,-0.5314631019976461,,,,,0,1,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.02678616018417123,0.02788760611362405,0.02788760611362405,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028309475062055042,0.029810800894036087,0.029810800894036087,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,34.328374999857374,0.43036021990327905
1752631200,0.028290853808718992,0.028415970327421554,0.028288868132801223,0.028320688280063466,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-25.662239181852673,-15.186117592361148,0,0,0,0,0,0,0.000349843496530448,-25.662239181852673,-45,-65,40,60,80,,,,,,,,,,,0,0,-15,-1.0174977756534425,-1,0,0,-0.19989431631895885,0.8176034593344836,0.01385964266316253,-1.2107745404092596,0,0,0,0,-0.5176034593344836,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.02671949939181918,0.027827080082539188,0.027827080082539188,0.028478922748692185,0.028961356969618112,0,0,0,0,0.028309475062055042,0.029810800894036087,0.029810800894036087,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4412962274726442
1752645600,0.02832180826241526,0.028337960840253366,0.028022535825754268,0.028022535825754268,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-25.662239181852673,-15.186117592361148,0,0,0,0,0,0,0.0003473850335282087,-25.662239181852673,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.006434860825937,-1,0,0,-0.2004968760236916,0.8059379848022454,0.011062914827505432,-1.1943937245919116,0,0,0,0,-0.5059379848022454,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.02662148680862692,0.02774263299332463,0.02774263299332463,0.028477468503133496,0.028961356969618112,0,0,0,0,0.028309475062055042,0.029810800894036087,0.029810800894036087,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4506999696995197
1752660000,0.028022057589690237,0.02810892714339829,0.027997317911323445,0.028024361685100793,0.0279542835746307,0.0334257283685226,0,0,0,0,0,0,0,0,0,0,0,0,0.0279542835746307,0.0334257283685226,0.0279542835746307,,0,0,0,0,0.0279542835746307,0,0.0279542835746307,0,0,-25.662239181852673,-15.186117592361148,0,0,0,0,0,0,0.0003305439048529684,-25.662239181852673,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.06317070684267,-1,0,0,-0.2669150795698552,0.7962556272728146,-0.05673584601673287,-0.067321530808224,0,0,0,0,-0.49625562727281464,,,,,0,0,0,0.027558036756588924,0.030415055305906775,0.030415055305906775,0.028180530441469856,0.03322631819402686,0,0,0,0,0.026539628991399847,0.027669853343911803,0.027669853343911803,0.02831717172795173,0.028961356969618112,0,0,0,0,0.028309475062055042,0.029810800894036087,0.029810800894036087,0.0279542835746307,0.0334257283685226,0,0,0,0,0.8033118542322604,,,,,0.4319326912733146
