time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1582848000,98.421,98.658,97.96,98.132,-50,-15,-30,-5,97.49360205387165,98.19887058823538,98.19887058823538,98.76760889183197,96.70523945176427,0,0,0,0,98.00825433142072,98.48636235294117,98.48636235294117,98.31008149220055,99.07150173609931,0,0,0,0,98.29329256947928,99.14619058823523,99.14619058823523,98.37342286835198,98.2513711055438,0,0,0,0,97.88151788970305,98.25473882352942,98.25473882352942,98.31008149220055,99.07150173609931,0,0,0,0,0.002115090669509271,1.006857611669613,,,,,,1.000915997983752,,0.010227233956220605,0.4536637081370422,0.0554975,0.044398,0.0332985,0.022199,0.0110995,0,0.0554975,1.4937924235068718,0.8927765795382582,,
1583100000,98.122,98.122,97.181,97.36,-50,-15,-50,-25,97.49360205387165,98.19887058823538,98.19887058823538,97.92512574343016,96.70523945176427,0,0,0,0,97.12214155155192,97.82040705882346,97.82040705882346,97.62697152409288,98.57389446923507,0,0,0,0,98.22160333992403,99.07239294117645,99.07239294117645,97.87128536706238,98.2513711055438,0,0,0,0,96.9843514002645,97.54088941176471,97.54088941176471,97.62697152409288,98.57389446923507,0,0,0,0,-0.005605317846261206,1.006857611669613,,48.58356954336782,76.83349080668967,39.35944202310937,,0.9930281799087427,,0.006469653300135159,0.45746915561152934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5224969248050375,0.9443532313527425,,
1583193600,97.563,97.695,96.979,97.153,-50,-35,-35,-50,97.49351507352831,98.18593882352934,98.18593882352934,97.68780111454667,96.70523945176427,0,0,0,0,96.58015034126805,97.36779058823518,97.36779058823518,97.4094993827666,98.16575915000399,0,0,0,0,98.1346804447321,98.98931764705885,98.98931764705885,97.47839964684478,98.2513711055438,0,0,0,0,96.54292708706518,97.10864470588241,97.10864470588241,97.4094993827666,98.16575915000399,0,0,0,0,-0.007518821571483901,0.996790207269302,,,,,,0.9909236545303259,,0.003311774648632193,0.37998435084590465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5113786006916654,0.9240144904355471,,
1583280000,97.168,97.594,97.119,97.336,-30,-20,-20,-15,97.49351507352831,98.18593882352934,98.18593882352934,97.68780111454667,96.70523945176427,0,0,0,0,96.2363548198558,97.04839529411761,97.04839529411761,97.4094993827666,98.06506206786085,0,0,0,0,98.06497204713841,98.92019294117645,98.92019294117645,97.47839964684478,98.2513711055438,0,0,0,0,96.60467258865604,97.0411364705882,97.0411364705882,97.4094993827666,98.06506206786085,0,0,0,0,-0.005468309928582748,0.996790207269302,,,,,,0.9928142921331519,,0.00030687470465462496,0.3698596954135101,0.012078000000000002,0.009662400000000002,0.007246800000000001,0.004831200000000001,0.0024156000000000004,0,0.012078000000000002,1.5062342298589582,0.9120030422417488,,
1583366400,97.384,97.436,96.515,96.82,-45,-35,-35,-25,97.43576655502147,98.13452941176465,98.13452941176465,97.32527419563488,96.70523945176427,0,0,0,0,95.93497746162433,96.75097411764709,96.75097411764709,96.7801994064816,97.93920049158508,0,0,0,0,97.95472550842155,98.82354352941177,98.82354352941177,97.109845162079,98.2513711055438,0,0,0,0,96.56297040201852,96.9013082352942,96.9013082352942,96.7801994064816,97.93920049158508,0,0,0,0,-0.010550382116400255,0.9933998627241376,,,,,,0.9876102367254443,,-0.0028521771554366193,0.4230861706263775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5639871272464956,1.015728873483134,,
1583452800,96.614,96.702,95.711,95.951,-45,-20,-35,-30,97.43576655502147,98.13452941176465,98.13452941176465,96.53066632937676,96.70523945176427,0,0,0,0,95.29975073079007,96.21865647058833,96.21865647058833,96.22856181714633,97.24847188504329,0,0,0,0,97.74923028980331,98.66018588235289,98.66018588235289,96.37619652245893,98.2513711055438,0,0,0,0,95.68754073511835,96.21657411764707,96.21657411764707,96.22856181714633,97.24847188504329,0,0,0,0,-0.01919555861213182,0.9933998627241376,,,,,,0.9788662915062364,,-0.007285970464734892,0.33827927808273106,0.005630000000000001,0.004504000000000001,0.003378000000000001,0.0022520000000000005,0.0011260000000000003,0,0.005630000000000001,1.5702578619840968,1.0268199420628108,,
1583701200,96.108,96.108,94.65,94.895,-45,-35,-35,-30,97.12084523276637,97.92819529411759,97.92819529411759,95.57249737175472,96.70523945176427,0,0,0,0,94.29202597844191,95.3927105882353,95.3927105882353,95.40734012825868,96.71958103611162,0,0,0,0,97.41638400920571,98.41868941176469,98.41868941176469,95.50388672879357,98.2513711055438,0,0,0,0,94.12426990448353,94.99870117647058,94.99870117647058,95.40734012825868,96.71958103611162,0,0,0,0,-0.029636900445819986,0.97378735751581,,38.77651062339226,56.42566101448708,54.25305145779621,,0.9682917845729391,,-0.0125070803770585,0.3609631263210943,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4031599203529932,0.725137418198397,,
1583794800,95.339,96.582,95.226,96.414,20,-20,-20,-15,97.12084523276637,97.92819529411759,97.92819529411759,95.57249737175472,96.70523945176427,0,0,0,0,94.28933775403785,95.30182823529421,96.31431871655057,96.15952478737408,96.71958103611162,0,0,0,0,97.27580657284709,98.29683058823527,98.29683058823527,95.99313905807763,98.2513711055438,0,0,0,0,94.49988872700528,95.23805176470596,95.97621480240663,96.15952478737408,96.71958103611162,0,0,0,0,-0.013915175267993468,0.97378735751581,,,,,,0.9838969685138779,,-0.014938370301326276,0.33932087747065764,0.005,0.004,0.003,0.002,0.001,0,0.005,1.3664666857283772,0.6577570743278474,,
1583881200,96.329,96.692,95.914,96.507,20,-20,-35,-20,97.01100118804072,97.83732235294124,97.83732235294124,95.57249737175472,96.70523945176427,0,0,0,0,94.60275042943975,95.46601882352945,96.32928721761915,96.25613542797244,96.71958103611162,0,0,0,0,97.13043649013328,98.1602282352941,98.1602282352941,96.09633659694045,98.2513711055438,0,0,0,0,95.53408666405824,96.05994117647067,96.58579568888311,96.25613542797244,96.71958103611162,0,0,0,0,-0.012813063883231654,0.9903906467558157,,,,,,0.9849460849035363,,-0.01609295530207,0.3169707160976221,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3707299988126893,0.6644565877608825,,
1583967600,96.653,98.311,96.079,97.468,50,-5,10,0,97.01100118804072,97.83732235294124,97.83732235294124,96.55350816539435,96.70523945176427,0,0,0,0,95.13653983706132,95.94093411764709,96.74532839823286,97.1595908920339,96.71958103611162,0,0,0,0,97.07225379915117,98.09205411764707,98.09205411764707,96.6917765571782,98.2513711055438,0,0,0,0,96.42644212218764,97.15853411764705,97.89062611310646,97.1595908920339,96.71958103611162,0,0,0,0,-0.002968650919438685,0.9903906467558157,,,,,,0.9948226556752583,,-0.015535955138508362,0.4643036787968825,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3726255576098114,0.6659228988320726,,
1584054000,97.448,98.81,97.335,98.749,35,15,30,10,97.0603466836544,97.89525176470588,98.73015684575735,97.50918055370678,96.70523945176427,0,1,0,0,95.93208130223991,96.85573882352939,97.77939634481888,98.09829057852558,96.71958103611162,0,0,0,0,97.10032546845476,98.1075929411765,99.11486041389826,97.81819181846284,98.2513711055438,0,0,0,0,97.28324758147154,98.22237882352961,99.16151006558768,98.09829057852558,96.71958103611162,0,0,0,0,0.009983545539425785,1.0132885218876206,,,,,,1.0078721663072259,,-0.013384830256497726,0.3808600383403338,0.005,0.004,0.003,0.002,0.001,0,0.005,0.8599641062480129,-0.24505069149120687,,0.1
1584306000,98.696,98.696,97.446,98.069,30,-15,-15,0,97.0603466836544,97.89525176470588,98.73015684575735,97.50918055370678,96.70523945176427,0,0,0,0,96.74285092340102,97.76707058823526,98.79129025306949,98.09829057852558,96.71958103611162,0,0,0,0,97.0859555051114,98.08305882352938,99.08016214194737,97.81819181846284,98.2513711055438,0,0,0,0,97.75086333379791,98.59479294117652,99.43872254855513,98.09829057852558,96.71958103611162,0,0,0,0,0.0029526400463817538,1.0132885218876206,,56.8596077466911,48.07322930448374,66.9590164897943,,1.0009321412864383,,-0.011481701033498548,0.3932983639297735,-0.025502,-0.0204016,-0.015301200000000001,-0.0102008,-0.0051004,-0.025502,0,0.9680088480297941,-0.05537908583032879,,0.1
1584399600,98.138,99.832,97.981,99.575,60,15,60,25,97.15302236733397,98.02362588235297,98.89422939737197,98.72148164216549,96.70523945176427,0,0,0,0,97.58938970567401,98.8843388235295,100.179287941385,99.21569903925315,97.02731308166493,0,0,0,0,97.15920519269207,98.17226352941185,99.18532186613163,99.01037667561486,98.2513711055438,0,0,0,0,98.38595854500733,99.27544705882357,100.16493557263982,99.21569903925315,97.02731308166493,0,0,0,0,0.018141164109333675,1.0215412134995931,,,,,,1.0161656195650002,,-0.006153225596532308,0.43879483423239957,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9009127797101718,-0.17082704528098527,,0.1
1584486000,99.38,101.743,99.154,101.16,60,15,40,25,97.15302236733397,98.02362588235297,98.89422939737197,100.09573548390583,96.70523945176427,0,0,0,0,98.45863981950865,100.11249176470592,101.7663437099032,100.5169487345265,98.08350500440315,0,0,0,0,97.27907165801885,98.37141882352948,99.46376598904011,100.33288198931076,98.2513711055438,0,0,0,0,99.2837771610523,100.37377882352946,101.46378048600663,100.5169487345265,98.08350500440315,0,0,0,0,0.0339596884506606,1.0215412134995931,,,,,,1.0321007164107823,,0.0029623360945882915,0.5621184330701822,-0.030714,-0.0245712,-0.0184284,-0.0122856,-0.0061428,-0.030714,0,0.9424541649754712,-0.09905831470453769,,0.1
1584572400,100.789,102.938,100.77,102.755,85,30,40,60,97.2882739322736,98.39829647058825,99.5083190089029,100.75065082293771,96.70523945176427,0,0,0,0,99.46918549584632,101.46407058823537,103.45895568062443,102.17368218513685,99.62111178980292,0,0,0,0,97.43020014568845,98.69721882352944,99.96423750137043,101.90133077804965,98.2513711055438,0,0,0,0,100.68578312389458,102.25419058823539,103.8225980525762,102.17368218513685,99.62111178980292,0,0,0,0,0.04971247450294173,1.053732325019315,,,,,,1.048014477277033,,0.01212198020361055,0.5668283947859902,-0.008370999999999996,-0.0066967999999999975,-0.005022599999999999,-0.0033483999999999988,-0.0016741999999999994,-0.008370999999999996,0,0.9450978989303994,-0.09444431241888702,,0.1
1584658800,102.936,102.992,101.086,102.817,85,20,45,40,97.2882739322736,98.39829647058825,99.5083190089029,100.85238733891916,96.70523945176427,0,0,0,0,100.31803471778467,102.41678117647056,104.51552763515646,102.3622048861985,99.88303237624558,0,0,0,0,97.60647208945436,99.02606352941183,100.4456549693693,101.90133077804965,98.2513711055438,0,0,0,0,101.57613382965806,103.08940941176462,104.60268499387118,102.3622048861985,99.88303237624558,0,0,0,0,0.04981112139988234,1.053732325019315,,,,,,1.048288206201441,,0.02117085467473978,0.6155791844528319,-0.011113999999999997,-0.008891199999999998,-0.006668399999999998,-0.004445599999999999,-0.0022227999999999996,-0.011113999999999997,0,1.1153941073020401,0.1986518179762144,,
1584910800,101.947,102.979,101.653,102.487,65,35,45,40,97.46562272610153,98.74542117647056,100.02521962683959,101.56092583264447,96.70523945176427,0,0,0,0,101.11413668593632,103.17005882352947,105.22598096112263,102.3622048861985,100.4412443493709,0,0,0,0,97.78933311386947,99.3223411764706,100.85534923907173,101.90133077804965,98.2513711055438,0,0,0,0,101.97092851003472,103.00853647058813,104.04614443114153,102.3622048861985,100.4412443493709,0,0,0,0,0.04593726846135741,1.0505665876192107,,70.24921294194353,55.29511043734231,50.44586419308579,,1.0445803552030288,,0.028279097464421143,0.617254239036627,-0.028985000000000004,-0.023188,-0.017391,-0.011594,-0.005797,-0.028985000000000004,0,1.0541027296875145,0.0929586125603542,,0.1
1585004400,102.131,102.213,101.05,102.039,5,20,45,30,97.46562272610153,98.74542117647056,100.02521962683959,101.56092583264447,96.70523945176427,0,0,0,0,101.34014110704449,103.15723058823528,104.97432006942607,102.1304705727204,100.4412443493709,0,0,0,0,97.95810271859112,99.5682211764706,101.17833963435008,101.90133077804965,98.2513711055438,0,0,0,0,101.54824171859252,102.06078588235304,102.06078588235304,102.1304705727204,100.4412443493709,0,0,0,0,0.04090318312007433,1.0505665876192107,,,,,,1.03969567294959,,0.03282531269904476,0.63401264360657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.157172118973972,0.270107823839917,,
1585090800,101.596,101.91,100.842,101.05,-20,5,5,15,97.61851688384688,98.96513411764703,100.31175135144717,101.56092583264447,96.70523945176427,0,0,0,0,101.29851538377446,102.89688470588233,102.89688470588233,101.37391697890313,100.4412443493709,0,0,0,0,98.08338115745875,99.72584941176467,101.3683176660706,101.68157379066032,98.2513711055438,0,0,0,0,100.80809111272451,101.3184494117647,101.3184494117647,101.37391697890313,100.4412443493709,0,0,0,0,0.030456542726020556,1.0355023033236528,,,,,,1.029399441685001,,0.03689206989883931,0.6292496530690654,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.2101074811442787,0.36165094904079753,,
1585177200,100.956,101.018,99.239,99.352,-45,-10,-25,0,97.61851688384688,98.96513411764703,100.31175135144717,100.69927522188695,96.70523945176427,0,0,0,0,100.53020310683162,101.8073905882353,101.8073905882353,99.80769098655264,100.4412443493709,0,0,0,0,98.10592965001125,99.74399529411767,99.74399529411767,100.04596022144304,98.2513711055438,0,0,0,0,99.18126067610514,100.06608235294115,100.06608235294115,99.80769098655264,100.4412443493709,0,0,0,0,0.01293461386354694,1.0355023033236528,,,,,,1.0120110746090343,,0.036298563476558465,0.6112176692778197,-0.006348500000000001,-0.0050788000000000005,-0.0038091,-0.0025394000000000003,-0.0012697000000000001,-0.006348500000000001,0,1.2006473544859546,0.3452163802938755,,
1585263600,99.291,99.813,98.27,98.365,-40,-15,-30,10,97.61052507978833,98.95207529411766,98.95207529411766,100.18167407524987,96.70523945176427,0,0,0,0,99.00680009504062,100.24096470588232,100.24096470588232,98.66575207173283,100.4412443493709,0,0,0,0,98.04789297511961,99.67512470588234,99.67512470588234,98.98057648114084,98.2513711055438,0,0,0,0,97.55639224865601,98.73444235294112,98.73444235294112,98.66575207173283,100.4412443493709,0,0,0,0,0.002756625008584314,1.0078507062257744,,,,,,1.001942825696847,,0.03199029337456771,0.5370196250473296,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.209010383107545,0.35964596783874464,,
1585515600,98.306,99.319,98.289,99.181,-30,-10,-45,10,97.61052507978833,98.95207529411766,98.95207529411766,99.61119735558916,96.70523945176427,0,0,0,0,97.46410526598079,98.85781647058828,98.85781647058828,98.66575207173283,100.4412443493709,0,0,0,0,98.05148956386846,99.67058117647065,99.67058117647065,98.98057648114084,98.2513711055438,0,0,0,0,97.09844557896642,98.1926729411765,98.1926729411765,98.66575207173283,100.4412443493709,0,0,0,0,0.010902408335027793,1.0078507062257744,,67.08664178644837,64.73182082502767,56.22032835759497,,1.0101856019660864,,0.02658616833014671,0.5364317712547447,-0.007416999999999997,-0.005933599999999998,-0.004450199999999999,-0.002966799999999999,-0.0014833999999999995,-0.007416999999999997,0,1.0693649447251394,0.11911499302225034,,
1585609200,99.253,99.948,98.893,99.048,-15,-15,-15,10,97.67144503771482,99.01915999999999,100.36687496228515,99.61119735558916,96.70523945176427,0,0,0,0,97.05937715689525,98.45682117647074,98.45682117647074,99.25954234575748,100.4412443493709,0,0,0,0,98.04923863012345,99.66277176470597,99.66277176470597,98.98931720962635,98.2513711055438,0,0,0,0,98.14025986749559,98.79612000000004,98.79612000000004,99.25954234575748,100.4412443493709,0,0,0,0,0.009437231201981554,1.0146219138173733,,,,,,1.0087844922359268,,0.020942780620787582,0.5492603536691842,-0.0299325,-0.023946000000000002,-0.017959500000000003,-0.011973000000000001,-0.0059865000000000005,-0.0299325,0,1.1637276033890274,0.2810653906853417,,
1585695600,99.01,99.842,98.911,99.673,10,-5,-5,20,97.67144503771482,99.01915999999999,100.36687496228515,99.61119735558916,96.70523945176427,0,0,0,0,97.07106697199852,98.38734588235305,98.38734588235305,99.30681190433339,100.4412443493709,0,0,0,0,98.08548802324391,99.69709882352947,101.30870962381503,99.13029899765243,98.2513711055438,0,0,0,0,99.08862468718314,99.47060941176471,99.85259413634628,99.30681190433339,100.4412443493709,0,0,0,0,0.015628717614507324,1.0146219138173733,,,,,,1.015051082657468,,0.01672431311427891,0.5738766907941333,-0.0133005,-0.010640400000000001,-0.007980300000000001,-0.005320200000000001,-0.0026601000000000003,-0.0133005,0,1.1622751774559574,0.2784195685902732,,
1585782000,99.509,100.409,99.335,100.18,5,15,15,15,97.80030028274241,99.17803529411765,100.55577030549289,99.61119735558916,96.70523945176427,0,0,0,0,97.68821151404975,98.77278117647057,99.85735083889139,99.91543318954267,100.4412443493709,0,0,0,0,98.14966866869466,99.76559294117652,101.38151721365838,99.650835942132,98.2513711055438,0,0,0,0,99.54788906575997,99.99289411764701,100.43789916953405,99.91543318954267,100.4412443493709,0,0,0,0,0.020583013904509954,1.0258814755716705,,,,,,1.0200879391364635,,0.013923208283832311,0.5932717897258686,-0.005794999999999997,-0.004635999999999998,-0.0034769999999999983,-0.002317999999999999,-0.0011589999999999994,-0.005794999999999997,0,1.1925852147771057,0.329447358343362,,
1585868400,100.202,100.853,100.143,100.576,20,15,50,15,97.80030028274241,99.17803529411765,100.55577030549289,99.88309843343245,96.70523945176427,0,0,0,0,98.61238670392439,99.49712235294119,100.381858001958,100.43978547432089,100.4412443493709,0,0,0,0,98.23662590140442,99.8652329411765,101.49383998094858,100.22612677903041,98.2513711055438,0,0,0,0,100.024371004185,100.5600800000001,101.0957889958152,100.43978547432089,100.4412443493709,0,0,0,0,0.024385270550632943,1.0258814755716705,,,,,,1.0239583829380559,,0.013145914177125961,0.5850932937843678,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2297421088632514,0.3929883565743928,,
1586120400,100.659,100.931,100.475,100.685,40,15,30,20,97.9518489524868,99.37360941176472,100.79536987104264,100.2737165076339,96.70523945176427,0,0,0,0,99.74342819025748,100.47026352941175,101.19709886856603,100.57090243667828,100.4412443493709,0,0,0,0,98.32931526808777,99.97295294117656,101.61659061426535,100.46690305777865,98.2513711055438,0,0,0,0,100.4769534967117,101.05595529411764,101.63495709152357,100.57090243667828,100.4412443493709,0,0,0,0,0.02523596668495648,1.030711367134205,,50.26716181389529,62.53433884742907,53.032701789992466,,1.024863126552694,,0.014981921597648551,0.592553653676135,0.0009605000000000014,0.0007684000000000011,0.0005763000000000008,0.00038420000000000056,0.00019210000000000028,0,0.0009605000000000014,1.2296336724636838,0.392837833958433,,
