time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774051200,13.180857890028634,13.192338733129565,13.136169852108717,13.155848057008553,1,7.885837657215458,11.64446716062332,0,0,0,0,0,0,2,0.16038969235672346,0.006668354714683508,0.08709730990280029,0.08042895518811678,0.08766801491160181,12.820597264811028,,181898229200.6623,305907893354.30914,54.53913321636074,7.885837657215458,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,-10,-10,-10,-0.9634644990772474,-0.5001778239696125,0.024319881866548446,-0.4,-0.05737387137708609,1.060443874454806,0.01800931444173104,0.42313655016465695,0,0,0,0,-0.6060906277001614,,,,,0,0,0,12.376398684149503,13.815801998627087,15.255205313104671,12.917950126761859,11.570613802273565,0,0,0,0,12.746833978801924,13.008208505644705,13.269583032487485,13.167383186071895,13.230640943716997,0,0,0,0,12.895125482655445,13.531276043252337,14.16742660384923,13.074840867510053,11.933174607661869,0,0,0,0,,,,,54.99957069389242,0.24333782358649772
1774065600,13.155849273224113,13.163797935310074,13.123694504316843,13.15114937359499,1,7.799012256982027,11.64446716062332,0,0,0,0,0,0,4,0.1517978165450454,-0.0005932918973131918,0.07968734031647529,0.08028063221378848,0.03970640616378309,12.820597264811028,,181898229200.6623,124009664153.64685,54.25983719140578,7.799012256982027,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,-10,-10,-10,-0.9465627302706745,-0.47147407716269935,0.024319881866548446,-0.4,-0.05737387137708609,1.089155831960899,0.016901768806572903,0.44751371839333226,0,0,0,0,-0.5891888588935885,,,,,0,1,0,12.376398684149503,13.815801998627087,15.255205313104671,12.917950126761859,11.570613802273565,0,0,0,0,12.7707369442591,13.030873597853349,13.291010251447597,13.167383186071895,13.230640943716997,0,0,0,0,12.895125482655445,13.531276043252337,14.16742660384923,13.074840867510053,11.933174607661869,0,0,0,0,,,,,,0.2602536187271415
1774080000,13.151122742280425,13.182344457148584,13.14510455955661,13.158206069832579,1,7.799012256982027,11.64446716062332,0,0,0,0,0,0,4,0.14361510804839742,-0.005395211302130609,0.07353661808612522,0.07893182938825583,0.07036188245873892,12.820597264811028,,181898229200.6623,305907893354.30914,54.63557238974291,7.799012256982027,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,-10,-10,-10,-0.9299322574537675,-0.4457083081761735,0.024319881866548446,-0.4,-0.05737387137708609,1.1148059365921232,0.016630472816906994,0.4709938167564293,0,0,0,0,-0.5725583860766814,,,,,0,0,0,12.376398684149503,13.815801998627087,15.255205313104671,12.917950126761859,11.570613802273565,0,0,0,0,12.78642954339867,13.047503143995423,13.308576744592175,13.167383186071895,13.230640943716997,0,0,0,0,12.895125482655445,13.531276043252337,14.16742660384923,13.074840867510053,11.933174607661869,0,0,0,0,,,,,,0.26167857306632886
1774094400,13.158236920148378,13.200733711062762,13.108540702617354,13.170464886468386,1,7.616076633476178,11.64446716062332,0,0,0,0,0,0,3,0.13994210093389817,-0.008059412847718134,0.06885756332860815,0.07691697617632628,0.04769325016119929,12.820597264811028,,181898229200.6623,487806122554.97144,55.322178980848534,7.616076633476178,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,-10,-10,-10,-0.9130338990800527,-0.4218916759813371,0.024319881866548446,-0.4,-0.05737387137708609,1.1376851853098606,0.016898358373714784,0.1020104507236616,0,0,0,0,-0.5556600277029666,,,,,0,0,0,12.376398684149503,13.815801998627087,15.255205313104671,12.917950126761859,11.570613802273565,0,0,0,0,12.802544208664333,13.064720215431128,13.326896222197924,13.167383186071895,13.230640943716997,0,0,0,0,12.895125482655445,13.531276043252337,14.16742660384923,13.074840867510053,11.933174607661869,0,0,0,0,,,,,,0.27016821640397837
1774108800,13.170498678685894,13.231592375460332,13.16865759364772,13.200651101501956,1,7.616076633476178,11.64446716062332,0,0,0,0,0,0,3,0.13444157813952054,-0.008081618690006634,0.066814952813818,0.07489657150382463,-0.0013061790830702004,12.83060703431488,,181898229200.6623,669704351755.6338,57.046186118122094,7.616076633476178,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,-10,-10,-10,-0.8955406610467301,-0.3993643736661783,0.024319881866548446,-0.4,-0.05737387137708609,1.1580569075066696,0.01749323803332259,0.08593315247224859,0,0,0,0,-0.538166789669644,,,,,0,0,0,12.376398684149503,13.815801998627087,15.255205313104671,12.917950126761859,11.570613802273565,0,0,0,0,12.816137733286725,13.079950735074739,13.343763736862753,13.167383186071895,13.230640943716997,0,0,0,0,12.895125482655445,13.531276043252337,14.16742660384923,13.074840867510053,11.933174607661869,0,0,0,0,,,,,,0.24980316354517293
1774123200,13.200653869149399,13.518702818692002,13.179842365942912,13.466512758636226,1,7.716275635572029,11.7246263623,0,0,0,0,0,0,1,0.14904292632591837,0.008611967035315554,0.08566153029796908,0.07704956326265353,-0.015342081486017362,12.9150483012775,,181898229200.6623,851602580956.2961,68.5549968387482,7.716275635572029,-45,-65,40,60,80,,,,,,,,,,,13.074840867510053,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.074840867510053,11.933174607661869,10,25,-10,-0.8772730839440267,-0.37768613344018,0.024319881866548446,-0.4,-0.05737387137708609,1.1761593955999632,0.018267577102703436,0.08619141513322098,0,0,0,0,-0.5198992125669406,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,12.927225038414853,11.570613802273565,0,0,0,0,12.84579373603113,13.11781020339992,13.38982667076871,13.167383186071895,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.074840867510053,11.933174607661869,0,0,0,0,,,,,,0.2876836824107257
1774137600,13.465814357810132,13.589420902489216,13.340500505063165,13.38703644253712,1,15.388300174957253,11.7246263623,0,0,0,0,0,0,3,0.15617703140449926,0.012849290633777974,0.093111176554876,0.08026188592109802,-0.08949549673122581,12.999482722612413,,299490020549.19116,552112560407.105,63.11120057985656,15.388300174957253,-45,-65,40,60,80,,,,,,,,,,,13.184323473658665,11.933174607661869,0,0,0,0,0,1,1,0,0,0,13.184323473658665,11.933174607661869,-10,-10,-10,-0.7160738870189552,-0.3625749144483722,0.024319881866548446,-0.4,0.09098985853649706,1.1897779196288727,0.16119919692507145,0.23048884325171953,0,0,0,0,-0.5070637455554523,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,12.927225038414853,11.570613802273565,0,0,0,0,12.875676307438818,13.152529844072191,13.429383380705564,13.330962122701663,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.184323473658665,11.933174607661869,0,0,0,0,,,,,57.11040708576945,0.24095134102463261
1774152000,13.387726559461779,13.464232609205695,13.354875012921763,13.462687578353986,1,17.266821166209763,13.205170683214435,0,0,0,0,0,0,2,0.15283278603874442,0.01892772838691345,0.10392154640473983,0.08499381801782638,0.005393410681034924,12.999482722612413,,299490020549.19116,851602580956.2961,65.88792803663367,17.266821166209763,-45,-65,40,60,80,,,,,,,,,,,13.202042226883018,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.202042226883018,11.933174607661869,-10,5,-10,-0.7026346304591956,-0.3478405797342966,0.024319881866548446,-0.4,0.09098985853649706,1.2015400019787639,0.013439256559759638,0.22729762699457218,0,0,0,0,-0.4936244889956927,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.098533103959356,11.570613802273565,0,0,0,0,12.911109892006044,13.194384006173433,13.477658120340822,13.330962122701663,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.202042226883018,11.933174607661869,0,0,0,0,,,,,,0.23468710583847407
1774166400,13.463282865351117,13.582012025229966,13.460150064872737,13.577919046049146,1,24.93571050829495,13.205170683214435,0,0,0,0,0,0,1,0.15062058420435048,0.0283242832646496,0.12039917209863837,0.09207488883398877,0.04818229059523647,13.07795874120486,,299490020549.19116,1151092601505.4873,69.6369996968989,24.93571050829495,-45,-65,40,60,80,,,,,,,,,,,13.309529480668386,11.933174607661869,0,0,0,0,0,0,0,1,0,0,13.309529480668386,11.933174607661869,10,10,10,-0.6357530311821369,-0.33335214771602006,0.024319881866548446,-0.4,0.14382375138723164,1.2116216055700746,0.06688159927705872,0.2772808678979161,0,0,0,0,-0.4795767825693685,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.098533103959356,11.570613802273565,0,0,0,0,12.949995222945766,13.243594413947578,13.53719360494939,13.389214311532237,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.309529480668386,11.933174607661869,0,0,0,0,,,,,,0.2566955783597041
1774180800,13.577892466997,13.57950165924143,13.459147379305083,13.479198809382115,1,26.311208085331355,14.304111638901414,0,0,0,0,0,0,2,0.14845870532806452,0.025589532026536035,0.12406180386715882,0.09847227184062278,0.000529700298256194,13.084408161830511,,299490020549.19116,851602580956.2961,63.22592801534888,26.311208085331355,-45,-65,40,60,80,,,,,,,,,,,13.310688673977019,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.310688673977019,11.933174607661869,10,25,-10,-0.621121551325285,-0.3190222362769187,0.024319881866548446,-0.4,0.14382375138723164,1.2201819820521032,0.01463147985685187,0.2744191097214454,0,0,0,0,-0.4649453027125166,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.225687317856911,11.570613802273565,0,0,0,0,12.988539353538211,13.287641867481044,13.586744381423877,13.389214311532237,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.310688673977019,11.933174607661869,0,0,0,0,,,,,,0.26098773221825733
1774195200,13.479877984563911,13.588679925450716,13.473300788605211,13.579096416181475,1,26.33715921971616,14.304111638901414,0,0,0,0,0,0,1,0.14609587900788165,0.028011476359135132,0.1334866172895417,0.10547514093040657,-0.009980787072871972,13.10495189427584,,299490020549.19116,1151092601505.4873,66.57900508303895,26.33715921971616,-45,-65,40,60,80,,,,,,,,,,,13.327204909597329,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.327204909597329,11.933174607661869,10,10,10,-0.5935728914979994,-0.30479254664428695,0.024319881866548446,-0.4,0.1561990095468923,1.227365258862547,0.027548659827285604,0.28370019244602757,0,1,0,0,-0.4497719010448918,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.225687317856911,11.570613802273565,0,0,0,0,13.030505428237577,13.33834274086381,13.646180053490044,13.40285869464026,13.230640943716997,0,0,0,0,12.91729234000114,13.465547183071276,14.013802026141413,13.327204909597329,11.933174607661869,0,0,0,0,,,,,,0.2578002405697588
1774209600,13.579087813885007,13.728476320913993,13.53143672975655,13.622161963312681,1,26.558933381401594,14.413028110006692,0,0,0,0,0,0,1,0.1497347155899932,0.029847842150946213,0.14278494361908933,0.11293710146814312,-0.02500176766628713,13.187410031511128,,299490020549.19116,1450582622054.6785,67.93630238579723,26.558933381401594,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,10,25,15,-0.5488547152224568,-0.2906241803027861,0.024319881866548446,-0.4,0.1852527495625977,1.2333018755637482,0.04471817627554264,0.16721917179649876,0,0,0,0,-0.4341074647850545,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.074590796104705,13.392113138853697,13.709635481602689,13.434891994825252,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,,,,0.27380478277263426
1774224000,13.62219362010646,13.697554579226468,13.507527054684129,13.59546453455727,1,26.558933381401594,14.413028110006692,0,0,0,0,0,0,2,0.15261277337230364,0.026700773916763648,0.14631306886409767,0.11961229494733402,0.007571646633738588,13.187410031511128,,491638096505.07574,958944525549.6028,66.14295929507176,26.558933381401594,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,10,10,10,-0.4979716316511479,-0.2764911798173549,0.024319881866548446,-0.4,0.22003494898936463,1.238109883769875,0.050883083571308885,0.204662998808048,0,0,0,0,-0.4180065806405125,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.116341962857723,13.44232177776225,13.768301592666779,13.473241227479278,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,44.85462040148878,60.63917909760335,49.196133837442765,0.25968452814006693
1774238400,13.595564123273196,13.707828196640351,13.471293084841458,13.587057897429453,1,26.558933381401594,14.413028110006692,0,0,0,0,0,0,3,0.15860722611706007,0.021701579423647505,0.1467392692268934,0.1250376898032459,-0.02881672878249423,13.187410031511128,,491638096505.07574,467306429044.52704,65.55612926516065,26.558933381401594,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,10,10,-10,-0.4814891799258575,-0.26237622018818074,0.024319881866548446,-0.4,0.22003494898936463,1.2418961236200048,0.016482451725290392,0.15426385125627967,0,0,0,0,-0.4015241289152221,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.15265495504809,13.487109902485788,13.821564849923485,13.473241227479278,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,,,,0.2728342879359478
1774252800,13.58697823015606,13.66041956174088,13.027566014106537,13.266439021315113,1,26.558933381401594,14.413028110006692,0,0,0,0,0,0,4.5,0.19248196336829462,-0.004170543887498088,0.11982450994387328,0.12399505383137137,-0.0005879997017088002,13.187410031511128,,491638096505.07574,-24331667460.548706,48.047534688034794,26.558933381401594,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-10,-10,-10,-0.46467824145897874,-0.248267734733999,0.024319881866548446,-0.4,0.22003494898936463,1.2447572885215972,0.016810938466878755,0.15644330986630656,0,0,0,0,-0.38471319044834335,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.169718058188497,13.505373746247457,13.505373746247457,13.473241227479278,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,,,,0.3280431022028161
1774267200,13.265946868707685,13.340895886470769,12.994055678825545,13.254373506358144,1,26.49881398014408,14.413028110006692,0,0,0,0,0,0,4.5,0.20350755224521813,-0.022068494965044164,0.09640943512506617,0.11847793009011033,0.07735199968132483,13.187410031511128,,491638096505.07574,-515969763965.62445,47.53304687084918,26.49881398014408,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-10,-10,-10,-0.5610197210136232,-0.2341579978885278,0.024319881866548446,-0.4,0.10660411384115459,1.2467808887753968,-0.09634147955464445,0.032553170484376504,0,0,0,0,-0.36762383485477784,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.185041770914365,13.521757356400284,13.521757356400284,13.426535492794143,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,,,,0.24189428280659253
1774281600,13.254372128035403,13.264324769951008,13.077396253663714,13.164116130175149,1,26.49881398014408,14.413028110006692,0,0,0,0,0,0,4,0.2023233353910807,-0.03896987255048724,0.06976558940200128,0.10873546195248852,0.03982770567863764,,13.82482196057721,491638096505.07574,-1007607860470.7002,43.7583150485621,26.49881398014408,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-10,-10,-10,-0.910603381152921,-0.5346022443400451,0.04329213948361978,-0.4,0.05462187765321866,1.1382619596761345,-0.34958366013929787,-0.361748665930464,0,0,0,0,-0.6652252588061398,,,,,0,0,0,12.444987044994718,13.889259250961686,15.333531456928654,13.238289622095568,11.570613802273565,0,0,0,0,13.191271330825451,13.528242670896397,13.528242670896397,13.331013506342188,13.230640943716997,0,0,0,0,12.933423226192868,13.43468239792848,13.935941569664092,13.381702014166557,11.933174607661869,0,0,0,0,,,,,,0.25812903603300585
1774296000,13.164536528791698,13.200827607747948,13.115805261687264,13.129954452635237,1,25.388405739458257,14.413028110006692,0,0,0,0,0,0,4,0.1939446932960524,-0.05069190237672708,0.04537058398157967,0.09606248635830675,-0.026241088176389784,,13.772388442428674,491638096505.07574,-1499245956975.776,42.38630535588326,25.388405739458257,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-15,-15,-10,-0.9654583204836734,-0.6196580580256367,0.04329213948361978,-0.4,0.09103646275536444,1.129311422096775,-0.05485493933075236,-0.46748668883252525,0,0,0,0,-0.7564947832390378,,,,,0,0,0,12.493262346795799,13.93724231850452,15.381222290213241,13.238289622095568,11.570613802273565,0,0,0,0,13.197336743949606,13.534395677265481,13.534395677265481,13.331013506342188,13.230640943716997,0,0,0,0,12.909015695265445,13.37371055449685,13.37371055449685,13.381702014166557,11.933174607661869,0,0,0,0,1.3876518862535108,,,,,0.26106921323429855
1774310400,13.130135563330347,13.235864189431313,13.103570167397097,13.181624770833986,1,25.388405739458257,14.413028110006692,0,0,0,0,0,0,4,0.18954107392020697,-0.05295999464663084,0.029862493050018202,0.08282248769664904,0.0327590906046603,,13.762070191964431,379412204641.5784,-1119833752334.1975,45.18577950587666,25.388405739458257,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-10,-10,-10,-1.0113816843909422,-0.6651384508483706,0.04329213948361978,-0.4,0.09103646275536444,1.1211354353049172,-0.04592336390726881,-0.5298925044650844,0,0,0,0,-0.8024181471463065,,,,,0,0,0,12.493262346795799,13.93724231850452,15.381222290213241,13.238289622095568,11.570613802273565,0,0,0,0,13.206153706345917,13.54358945060988,13.54358945060988,13.331013506342188,13.230640943716997,0,0,0,0,12.909015695265445,13.37371055449685,13.37371055449685,13.381702014166557,11.933174607661869,0,0,0,0,1.3876518862535108,,,,49.45529642676832,0.269061846190445
1774324800,13.181434669952715,13.241696371156984,13.044021921753057,13.058917090459026,1,24.564200022693022,14.413028110006692,0,0,0,0,0,0,4,0.19012202931190123,-0.06019133481446312,0.007583319178570136,0.06777465399303326,0.003156645698888099,,13.735279193471403,379412204641.5784,-1499245956975.776,40.19121972907204,24.564200022693022,-45,-65,40,60,80,,,,,,,,,,,13.381702014166557,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.381702014166557,11.933174607661869,-10,-10,-10,-1.0276300466767745,-0.6841930791023716,0.04329213948361978,-0.4,0.09103646275536444,1.1136602695768447,-0.016248362285832263,-0.5629518052177955,0,0,0,0,-0.8186665094321388,,,,,0,0,0,12.493262346795799,13.93724231850452,15.381222290213241,13.238289622095568,11.570613802273565,0,0,0,0,13.19807044847322,13.534092918949911,13.534092918949911,13.331013506342188,13.230640943716997,0,0,0,0,12.909015695265445,13.37371055449685,13.37371055449685,13.381702014166557,11.933174607661869,0,0,0,0,1.3876518862535108,,,,,0.27398970672835904
