time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760103000,69.32,69.655,66.75,67.05,0.024233470849979146,-10,1.343289490123217,,62.924869127092954,70.36849411764705,77.81211910820113,68.96624072876052,62.24116318190852,0,0,0,0,,,,8730594,1.0304258062187728,-19818448.379999965,70.4025,95.94342020463486,68.2115286958708,52.766656378656506,0.062435873334901304,0.4869568639957106,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.934986190780758,,
1760117400,67.055,67.09,65.8,66.18,0.010966805367809114,-10,1.2646869958229958,,62.924869127092954,70.36849411764705,77.81211910820113,68.96624072876052,62.24116318190852,0,0,0,0,,,,6036636,1.0163019070261936,-5282056.5,69.489,95.93832962756613,68.17036686586745,52.7638566793089,0.05536943131488714,0.40256131231070774,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.9315544005040017,,
1760362200,64.95,65.66,64.62,65.035,-0.0065295457975597035,-10,1.2646869958229958,,62.924869127092954,70.36849411764705,77.81211910820113,68.96624072876052,62.24116318190852,0,0,0,0,26.048596976671153,27.01311447902219,48.39398917876185,6269460,0.9980288770648567,532904.0999999607,68.28675,96.27550863272022,68.38387371052258,52.94929731364437,0.04549442407768578,0.42264980049301853,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.6377746746113315,,
1760376600,65.05,65.875,64.85,65.815,0.0051377098987623404,-25,1.2646869958229958,,63.09251957689217,70.30037647058825,77.50823336428432,67.8150513281228,62.24116318190852,0,0,0,0,,,,2925006,1.0092848078140944,2237629.5900000017,69.10575,96.2659248265976,68.35099836167741,52.944026442506015,0.03463353615807363,0.4256926490900695,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.6361277447835443,,
1760448600,62.91,64.28,62.37,64.08,-0.021132269502083405,-10,1.2646869958229958,,63.09251957689217,70.30037647058825,77.50823336428432,67.8150513281228,62.24116318190852,0,0,0,0,,,,6845736,0.9822924488864052,8009511.120000011,67.284,96.33144888592524,68.38707738491817,52.98006315576579,0.020728795417217727,0.4342809900653044,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.643689788345778,,
1760463000,64.09,64.52,63.62,63.93,-0.02323413244382901,-25,1.2171119722618804,,63.09251957689217,70.30037647058825,77.50823336428432,66.57699051897117,62.24116318190852,0,0,0,0,,,,3164502,0.9796181415534198,-506320.3200000117,67.12650000000001,96.30790809979487,68.3599250393589,52.96711626925731,0.010453183060282534,0.3875307192662574,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.642020160507577,,
1760535000,63.29,63.77,62.5,62.64,-0.042684737469585135,-10,1.2171119722618804,,63.09251957689217,70.30037647058825,77.50823336428432,66.57699051897117,62.24116318190852,0,0,0,0,,,,4220241,0.9597002404588195,-2743156.649999994,65.772,96.36249018402232,68.38812659214928,52.99713514993425,-0.0034782529967767317,0.4048484772322548,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.5393806112447175,,
1760549400,62.66,63.32,62.56,63.16,-0.03453258062745906,-25,1.2171119722618804,,63.09251957689217,70.30037647058825,77.50823336428432,65.7722054819018,62.24116318190852,0,0,0,0,,,,1244512,0.9674863588060197,622256,66.318,96.33322874744609,68.35682354189262,52.98104203833087,-0.012469602627169896,0.3791139794944919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.538189210031791,,
1760621400,63.1,63.29,61.02,61.74,-0.05568881719288734,-10,1.2171119722618804,,63.09251957689217,70.30037647058825,77.50823336428432,65.7722054819018,62.24116318190852,0,0,0,0,,,,7830686,0.945670280386687,-10649732.959999995,64.827,96.38089891688631,68.35945786728348,53.00725952614816,-0.0225598350042423,0.41301749493119055,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.4293830753184236,,
1760635800,61.73,61.83,61.05,61.42,-0.059992295671143545,-30,1.1664300318385117,,62.94714811229249,69.86738823529417,69.86738823529417,65.32240509033738,62.24116318190852,0,0,0,0,,,,3169014,0.940743746960772,-982394.3399999847,64.491,96.33858377453078,68.29828137835084,52.9839871790552,-0.030743425019111537,0.3584874977960292,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.428619152793311,,
1760707800,59.89,61.03,59.31,60.29,-0.07645254223709266,-15,1.1664300318385117,,62.94714811229249,69.86738823529417,69.86738823529417,65.32240509033738,62.24116318190852,0,0,0,0,,,,7551963,0.9234862132010511,3020785.1999999895,63.304500000000004,96.37507626239558,68.31715810105146,53.004057201193845,-0.043000367106689086,0.40982977714041063,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,2.3168618004796846,,
1760722200,60.29,60.805,60.19,60.46,-0.07294238366047914,-40,1.1664300318385117,,62.94714811229249,69.86738823529417,69.86738823529417,63.05937615531329,62.24116318190852,0,0,0,0,,,,2594793,0.9261135093607497,441114.8100000044,63.483000000000004,96.32564446275498,68.27512754468914,52.976870857614934,-0.05102592989606847,0.37734591149985564,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,2.3164966122323816,,
1760967000,62.88,63.45,62.53,62.67,-0.03854547440577983,-25,1.1664300318385117,,62.94714811229249,69.86738823529417,69.86738823529417,63.05937615531329,62.24116318190852,0,0,0,0,12.484553882610212,21.527249278650853,51.64595644795464,4236715,0.9598311287705371,-889710.1500000036,65.8035,96.64148593196059,68.49232190576643,53.150576341953105,-0.05385264600790873,0.4134659835248366,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,2.336078843612938,,
1760981400,62.68,63.07,62.355,62.93,-0.03407951062075086,-25,1.1911036161173845,,62.94714811229249,69.86738823529417,69.86738823529417,63.05937615531329,62.24116318190852,0,0,0,0,,,,1909930,0.9636494187862704,477482.5,66.0765,96.60903989695625,68.46265698297913,53.13273177505866,-0.05328847767541578,0.40490293781769215,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,2.3356513237297825,,
1761053400,61.73,64.8,61.42,63.86,-0.019172520119941673,0,1.1911036161173845,,62.94714811229249,69.86738823529417,69.86738823529417,63.05937615531329,62.24116318190852,0,0,0,0,,,,9203296,0.9775491478109651,19603020.480000023,67.053,96.6708621502985,68.49966877090309,53.166732580863865,-0.05185093638899496,0.45929735622500817,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.4145210884271777,,
1761067800,63.88,64,63.27,63.48,-0.024385595763362137,-15,1.1911036161173845,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,1560168,0.9713820697405998,-624067.2000000089,66.654,96.64256033953448,68.47281817986955,53.151167241205364,-0.04817782362415024,0.36607957570744165,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.413830969597856,,
1761139800,61.41,61.98,61.05,61.285,-0.05717038193483985,-10,1.1911036161173845,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,7015596,0.9378849982040405,-876949.5,64.34925,96.68489034815985,68.47700209332736,53.17444776440206,-0.04858621630368343,0.41388934026360924,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,2.315609443701169,,
1761154200,61.28,61.55,60.96,61.205,-0.05742159027400165,-10,1.1553219419291676,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,2876099,0.9367740063783505,-215707.42500000817,64.26525,96.63959338970746,68.41913478223314,53.149535487598065,-0.0466879601354977,0.40838531021323554,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,2.3152547793125646,,
1761226200,61.96,62.82,61.72,62.62,-0.03464293736170777,-15,1.1553219419291676,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,2940130,0.9583896691674127,1940485.79999999,65.751,96.69206361254493,68.45448496411126,53.178392893480364,-0.042077080163117175,0.42797101424655115,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,2.277388843520371,,
1761240600,62.62,63.235,62.54,62.57,-0.03433295897080295,-15,1.1553219419291676,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,1783087,0.9575185348382287,-89154.34999999493,65.69850000000001,96.65726380119727,68.42805083583785,53.15925380417641,-0.04240745072487573,0.4127537730460622,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,2.2771433417736007,,
1761312600,63.17,63.255,62.3,62.76,-0.030748410178747902,-15,1.1553219419291676,,62.93545956548929,69.6085176470589,69.6085176470589,63.05937615531329,62.24116318190852,0,0,0,0,,,,3811904,0.9602981407957504,-1562880.640000014,65.898,96.71072517944339,68.391224244986,53.188656322550514,-0.04288620472352134,0.4267090708318332,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,2.3854318801210743,,
1761327000,62.76,62.99,62.55,62.82,-0.029194330198176095,-20,1.1822064195180932,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,,,,1475871,0.9611279698593674,88552.26000000336,65.961,96.67788391347064,68.2934322412877,53.17059438778805,-0.045232087288035516,0.41186075669794675,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,2.3848457890802135,,
1761571800,65.37,65.68,65,65.48,0.012114459820230234,0,1.1822064195180932,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,9.282915600119551,15.938688819800317,50.87067054201157,4492798,1.0014653834127196,494207.77999999747,68.754,97.01066408787015,68.52120392253498,53.35361576720846,-0.04093447104916115,0.4399705211081183,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.5732501452005008,,
1761586200,65.48,65.76,65.16,65.28,0.009201699503082255,-10,1.1822064195180932,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,,,,1584970,0.9980874527966597,-316994.0000000045,68.54400000000001,96.99390890781473,68.50206649836319,53.34440080669672,-0.03233412039307271,0.42918854795225336,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.5719123502295393,,
1761658200,65.35,65.96,64.865,65.56,0.013627538881103834,-10,1.1822064195180932,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,,,,3622254,1.002173720302425,760673.3400000288,68.83800000000001,97.0659371103997,68.45181952383456,53.384014647930094,-0.022991304118204825,0.43847269390574045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.5491348627743964,,
1761672600,65.55,65.635,64.41,64.5,-0.0025236923820187115,-10,1.2092016398578853,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,,,,2454059,0.9859808756693644,-2576761.949999993,67.72500000000001,97.04343124279332,68.33500375222827,53.37163694261214,-0.019049703189354616,0.42711180915753283,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.547904411376972,,
1761744600,64.49,64.515,62.94,63.06,-0.024604377772302552,-10,1.2092016398578853,,62.86365654631487,69.29475294117651,69.29475294117651,63.05937615531329,62.24116318190852,0,0,0,0,,,,6671437,0.9641061494255534,-9540154.90999995,66.21300000000001,97.09709590896679,68.36361778622842,53.40115126463251,-0.018108615391165372,0.41881078732108773,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.4910946555540616,,
1761759000,63.04,63.54,62,62.73,-0.029492565244695096,-15,1.2092016398578853,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,,,,5328363,0.9594488863785516,-1651792.5300000121,65.8665,97.06164350099797,68.32948624443993,53.38165326231926,-0.018229937450765177,0.4084386953333635,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.490099869178691,,
1761831000,61.52,61.58,60.585,60.77,-0.059256470494989125,-10,1.2092016398578853,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,,,,3820545,0.930061922503512,-2865408.75,63.80850000000001,97.09804413641164,68.35428997931952,53.401672767739704,-0.02266794421588736,0.39190292559187473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,2.3624497189926257,,
1761845400,60.76,61.07,60.28,60.4,-0.06433313829946316,-15,1.1286820509172804,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,,,,2470500,0.9251226736183605,-889379.9999999986,63.42,97.04525451390178,68.31630643167252,53.37263969944387,-0.03357404561508148,0.40388587423375377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,2.3619251136066075,,
1761917400,62.355,63.02,61.62,61.87,-0.041290815838737914,-15,1.1286820509172804,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,,,,3915856,0.9482293295379831,-1899190.1599999978,64.9635,97.09006021732603,68.3440272169905,53.3972817973735,-0.040696634652035324,0.43087981204927644,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,2.280972074322012,,
1761931800,61.85,62.555,61.81,62.3,-0.034421254883496254,-15,1.1286820509172804,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,,,,1643084,0.9552479232644038,739387.799999993,65.415,97.05185984753011,68.31331798565297,53.376272479775125,-0.04740031994318117,0.394009491032048,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,2.2806961316427667,,
1762180200,61.015,61.38,59.75,60.88,-0.055614355592530335,-15,1.1286820509172804,,62.77427864359342,68.99837647058825,68.99837647058825,63.05937615531329,62.24116318190852,0,0,0,0,9.28291560011955,10.350128360949782,46.065224790635526,4012730,0.9339642240354149,-541718.549999992,63.92400000000001,97.35230186517381,68.52364042925969,53.5415086228363,-0.05483127017660261,0.43626582146072257,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,2.3747843144293324,,
1762194600,60.9,60.965,60.34,60.53,-0.06020684764995069,-20,1.127488799800031,,62.51378836549738,68.40289411764707,68.40289411764707,63.05937615531329,62.24116318190852,0,0,0,0,,,,1218522,0.9292883490478804,-450853.13999999687,63.55650000000001,97.29890363421326,68.48490142572822,53.51214083400498,-0.05980524165912726,0.38444663165520976,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,2.3742128352467935,,
1762266600,58.83,59.48,56.84,57.08,-0.11281171076107516,-15,1.127488799800031,,62.51378836549738,68.40289411764707,68.40289411764707,63.05937615531329,62.24116318190852,0,0,0,0,,,,6417460,0.8772579546307491,-11230555,59.934,97.30448019202024,68.43000862698001,53.515207811489724,-0.07154680333738461,0.45457691546874796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,2.2023433193481776,,
1762281000,57.08,57.705,56.49,57.16,-0.11077771325194806,-50,1.127488799800031,,62.51378836549738,68.40289411764707,68.40289411764707,61.85268062054751,62.24116318190852,0,0,0,0,,,,4369635,0.8793916854319117,349570.79999999254,60.018,97.2250749905695,68.31544695203551,53.47153679193786,-0.07878540863332761,0.3790410697513801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,2.202280910235192,,
1762353000,58.255,59.12,57.96,59.11,-0.07996992897822384,-15,1.127488799800031,,62.51378836549738,68.40289411764707,68.40289411764707,61.85268062054751,62.24116318190852,0,0,0,0,,,,3624767,0.9101643303558605,3099175.7849999885,62.0655,97.2472182483809,68.32993258068855,53.48371507027681,-0.08092231481368473,0.4164361337809479,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.984275168040098,,
1762367400,59.11,59.39,58.825,58.935,-0.08209584610796046,-30,1.0941753249242803,,62.51378836549738,68.40289411764707,68.40289411764707,61.741774861936975,62.24116318190852,0,0,0,0,,,,2118691,0.9082000549994952,-370770.924999994,61.881750000000004,97.18257921644407,68.2834418558641,53.44816510155993,-0.08664078260489727,0.4038447895780586,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.9846620504395134,,
1762439400,58.39,58.41,56.91,57.5,-0.10356477212226771,-15,1.0941753249242803,,62.51378836549738,68.40289411764707,68.40289411764707,61.741774861936975,62.24116318190852,0,0,0,0,,,,5303471,0.8868963146808626,-4720089.190000003,60.375,97.19223171790165,68.26070882664868,53.45347375353962,-0.09640529811683163,0.43673350415566214,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,2.0880721275824636,,
1762453800,57.5,58.06,57.08,57.26,-0.1064134265830304,-35,1.0941753249242803,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,,,,2024060,0.8840354960875149,-485774.40000000404,60.123,97.11496846254461,68.17696581060639,53.41098075467194,-0.10353797353796013,0.40443887122406635,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,2.08827829519362,,
1762525800,56.875,58.32,56.39,58.25,-0.0901572192705485,-15,1.0941753249242803,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,,,,5185637,0.9000426557665675,7130250.875,61.1625,97.13090837197005,68.18473448434297,53.419747335241624,-0.10771592972100497,0.44190742422494034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.9751774193956881,,
1762540200,58.25,58.96,58,58.89,-0.07948920951585298,-15,1.0901255154158924,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,,,,3093682,0.9107150179704565,1979956.4800000018,61.834500000000006,97.06713058520872,68.13654414671467,53.384671031400785,-0.10293634924390382,0.40022482489415034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.9755838964751686,,
1762785000,60.29,60.33,59.4,60.11,-0.060203421947713505,-15,1.0901255154158924,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,4.3354146343562885,7.633748611531807,39.68486208809724,4750829,0.9302975528323192,-855149.2199999987,63.115500000000004,97.35120314984788,68.3133205403216,53.540904354884056,-0.09566408247241698,0.4233516853561248,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,2.113604386794528,,
1762799400,60.12,60.36,59.81,60.19,-0.05876870558413382,-15,1.0901255154158924,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,,,,1765182,0.9321592829404087,123562.7400000005,63.1995,97.29570386150688,68.2517668114864,53.51038103321278,-0.0925219463889102,0.4130202109250804,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,2.11374848641494,,
1762871400,59.33,59.41,58.35,58.64,-0.08238145797130292,-15,1.0901255154158924,,61.97401781935946,67.51162352941175,67.51162352941175,60.73776237179861,62.24116318190852,0,0,0,0,,,,2551931,0.9089400875759346,-1760832.3899999943,61.572,97.31309107462097,68.25541312761091,53.51994359725117,-0.0924162274494188,0.42934699714670876,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,2.167257759447608,,
1762885800,58.64,58.76,58.25,58.325,-0.08664608455785942,-20,1.0771837259712729,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,1110103,0.9049072063159893,-349682.4449999975,61.24125000000001,97.24364662534356,68.19816135025391,53.48175076042494,-0.08984324293011514,0.40135810427897517,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,2.1672838300784494,,
1762957800,59.48,59.545,57.5,57.62,-0.09679371172796637,-15,1.0771837259712729,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,4951916,0.8948694027327118,-9210563.759999998,60.501,97.25327360961603,68.19863372266616,53.487045378544494,-0.08829554198080114,0.4502037912832484,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,2.0404840997416556,,
1762972200,57.61,57.78,57.18,57.58,-0.0965455183056231,-15,1.0771837259712729,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,1855838,0.8950122339765684,-55675.14000000211,60.459,97.17860842997102,68.14000118644107,53.44598126107427,-0.0890141736650868,0.38209573122750046,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,2.0407719252176726,,
1763044200,58.125,58.7,55.925,56.14,-0.11828198485499354,-15,1.0771837259712729,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,5569285,0.8735248595756856,-11055030.724999998,58.947,97.17672360886925,68.13730721778788,53.44494465317353,-0.09432705343576842,0.45625716206229544,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.9800274070817485,,
1763058600,56.15,56.26,55.48,55.57,-0.12630525545391055,-15,1.0235902906554748,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,5011634,0.8656542685382977,-2906747.7199999914,58.3485,97.08669462489279,68.07281061925053,53.39543079957655,-0.10356180833491435,0.3787794318775101,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.98041667921996,,
1763130600,54.09,55.28,53.815,54.475,-0.14239474558366794,-15,1.0235902906554748,,61.61986552008403,66.56063529411766,66.56063529411766,60.73776237179861,62.24116318190852,0,0,0,0,,,,6613488,0.8496747515139393,2546192.879999987,57.198750000000004,97.07163536447726,68.05577145009785,53.387148555541756,-0.11534531282440985,0.4274742533255899,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.8953121655719154,,
1763145000,54.47,54.55,53.38,53.47,-0.15689721777658688,-45,1.0235902906554748,,60.689304217163944,65.35958823529415,65.35958823529415,57.61211184541237,62.24116318190852,0,0,0,0,,,,3356393,0.8351354535019733,-3356393,56.1435,96.96520098003568,67.97467899296198,53.328612112097076,-0.12588883197783296,0.4111788197972461,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.8958200947699824,,
1763389800,53.385,54.445,52.37,52.375,-0.17265161405994703,-25,1.0235902906554748,,60.689304217163944,65.35958823529415,65.35958823529415,57.61211184541237,62.24116318190852,0,0,0,0,-8.289665250534503e-15,4.539443411491955,34.45102051614583,6301207,0.8192179021482584,-6364219.069999987,54.993750000000006,97.18099363180991,68.1171264742736,52.37499999999999,-0.1381301611446517,0.4197395424756866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.6692065422267774,,
1763404200,52.37,52.745,51.7,52.095,-0.17556461835739653,-40,0.9573095990573308,,60.689304217163944,65.35958823529415,65.35958823529415,56.80196099931149,62.24116318190852,0,0,0,0,,,,4752562,0.8160599807837847,-1306954.5499999933,54.69975,97.06123268457928,68.0243666089016,52.095000000000006,-0.1493886499944984,0.38952191628495975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.6699016815142624,,
1763476200,52.025,53.245,51.6,52.895,-0.16156863304540278,-25,0.9573095990573308,,60.689304217163944,65.35958823529415,65.35958823529415,56.80196099931149,62.24116318190852,0,0,0,0,,,,7831483,0.8297234749284343,6813390.210000035,55.539750000000005,97.03172814847247,67.97482863876338,52.07916423564825,-0.15871561557280323,0.42272757635872155,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.5778717237276292,,
1763490600,52.9,53.135,52.57,52.66,-0.16389406890332192,-40,0.9573095990573308,,60.689304217163944,65.35958823529415,65.35958823529415,55.55110664221781,62.24116318190852,0,0,0,0,,,,2234714,0.8272322719400287,-536331.3600000044,55.293,96.91820245804253,67.86648507195265,52.01823238181355,-0.16532884237789702,0.39280923804004253,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.5785971710901336,,
