time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557495000,4.22375,4.28975,4.1,4.2205,4996.321000000002,3.3067075,1,3.3067075,4.35499611158202,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,4.35499611158202,4.2769849908743875,4.35499611158202,,1,0,0,0,4.35499611158202,0,4.35499611158202,0,1,0.5522813258403257,6.955255742332092,0,0,0,0,0,0,0.15296734918625604,0.5522813258403257,-40,-60,10,30,50,,,,,,,,,,,-35,-20,20,-0.3,0,0,0,-0.3,1,-0.13785523222084062,-0.05158299949832665,0,1,0,0,4.282682954091618,4.753330588235291,4.753330588235291,4.433559150842562,4.1452466454977515,0,0,0,0,4.170814374138633,4.344894705882352,4.344894705882352,4.286039570252538,4.438387914508276,0,0,0,0,4.437680152053644,4.732159411764701,4.732159411764701,4.35499611158202,4.2769849908743875,0,0,0,0,0.7924842242727536,,,,,0.39011142673530663
1557754200,4.0875,4.11075,3.94525,3.96125,5168.238200000002,3.3067075,1,3.3067075,4.13657317784368,4.2769849908743875,0,1,0,0,0,0,0,0,0,0,0,0,4.13657317784368,4.2769849908743875,4.13657317784368,,0,0,0,0,4.13657317784368,0,4.13657317784368,0,1,-12.830706996103004,3.0149056514536494,0,0,0,0,0,0,0.16170182424438062,-12.830706996103004,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-20,-0.3,0,0,0,-0.3,1,0,-0.05158299949832665,0,0,0,0,4.282682954091618,4.753330588235291,4.753330588235291,4.270221920879556,4.1452466454977515,0,0,0,0,4.054681717141293,4.263678235294116,4.263678235294116,4.058650233467385,4.272451824244381,0,0,0,1,4.382426476544314,4.675228823529409,4.675228823529409,4.13657317784368,4.2769849908743875,0,0,0,0,0.7924842242727536,,45.759553449255684,63.68677938803989,41.33910243441613,0.36275542678889106
1557840600,4.00125,4.0865,3.96226,4.051,5245.0394000000015,3.3067075,1,3.3067075,4.13657317784368,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,4.13657317784368,4.2769849908743875,4.13657317784368,,0,0,0,0,4.13657317784368,1,4.13657317784368,0,1,-13.651832357704166,2.3580053621727215,0,0,0,0,0,0,0.15909812251263913,-13.651832357704166,-40,-60,10,30,50,,,,,,,,,,,-35,-35,0,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999991,0,1,0,0,4.272319346792313,4.74012882352941,4.74012882352941,4.242991783673873,4.1452466454977515,0,0,0,0,3.9763424822655415,4.203106470588238,4.203106470588238,4.058650233467385,4.245598122512639,0,0,0,0,4.336703839910069,4.625479411764703,4.625479411764703,4.13657317784368,4.2769849908743875,0,0,0,0,0.7626676027358157,,,,,0.35288337260866515
1557927000,3.995,4.02625,3.93525,3.9895,5326.549200000001,3.3067075,1,3.3067075,4.116176834714529,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,4.116176834714529,4.2769849908743875,4.116176834714529,,0,0,0,0,4.116176834714529,0,4.116176834714529,0,1,-15.650151318663267,0.8308830951084003,0,0,0,0,0,0,0.15600182804745064,-15.650151318663267,-40,-60,10,30,50,,,,,,,,,,,-20,-35,5,-0.18,0,0,0,-0.18,1,0,-8.326672684688674e-17,0,0,0,0,4.272319346792313,4.74012882352941,4.74012882352941,4.17968879912574,4.1452466454977515,0,0,0,0,3.8884001896214766,4.135342352941174,4.135342352941174,4.058650233467385,4.182251828047451,0,0,0,0,4.2841711477167905,4.570385294117648,4.570385294117648,4.116176834714529,4.2769849908743875,0,0,0,0,0.7626676027358157,,,,,0.3522719220572479
1558013400,3.984,4.047625,3.94125,4.00475,5412.271400000002,3.3067075,1,3.3067075,4.116176834714529,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,4.116176834714529,4.2769849908743875,4.116176834714529,,0,0,0,0,4.116176834714529,0,4.116176834714529,0,1,-15.650151318663267,0.8308830951084003,0,0,0,0,0,0,0.1524570546154899,-15.650151318663267,-40,-60,10,30,50,,,,,,,,,,,-35,-20,15,-0.3,0,0,0,-0.3,1,-0.12,-0.1378552322208407,0,1,0,0,4.252487069699502,4.7106076470588265,4.7106076470588265,4.17968879912574,4.1452466454977515,0,0,0,0,3.825503958952331,4.083340588235296,4.083340588235296,4.058650233467385,4.182251828047451,0,0,0,0,4.233284151914258,4.5118252941176475,4.5118252941176475,4.116176834714529,4.2769849908743875,0,0,0,0,0.7558413860788159,,,,,0.3652699004962567
1558099800,3.9625,4.09275,3.8735,3.91325,5489.361400000002,3.323765,1,3.323765,4.106888720228073,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,4.106888720228073,4.2769849908743875,4.106888720228073,,1,0,0,0,4.106888720228073,0,4.106888720228073,0,1,-15.690869756299271,0.8308830951084003,0,0,0,0,0,0,0.15722797928581203,-15.690869756299271,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,4.252487069699502,4.7106076470588265,4.7106076470588265,4.17968879912574,4.1452466454977515,0,0,0,0,3.7618320967567165,4.030242352941177,4.030242352941177,3.9849059246732317,4.182251828047451,0,0,0,0,4.172520176655349,4.442891764705881,4.442891764705881,4.106888720228073,4.2769849908743875,0,0,0,0,0.7558413860788159,,,,,0.4070282108633922
1558359000,3.81375,3.86925,3.76875,3.79375,5701.6550000000025,3.323765,1,3.323765,3.9369461414211444,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.9369461414211444,4.2769849908743875,3.9369461414211444,,0,0,0,0,3.9369461414211444,0,3.9369461414211444,0,0,-28.663592452108684,-2.9512820552875496,0,0,0,0,0,0,0.15631883790825404,-28.663592452108684,-40,-60,10,30,50,,,,,,,,,,,-20,-50,-20,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999991,0,1,0,1,4.212860306574756,4.655207058823532,4.655207058823532,4.022908725101767,4.1452466454977515,0,0,0,0,3.6715083444375893,3.959162941176467,3.959162941176467,3.876984273859646,4.025568837908254,0,0,0,0,4.096621335354219,4.365631764705881,4.365631764705881,3.9369461414211444,4.2769849908743875,0,0,0,0,0.7180909930469158,,18.756727014212434,43.301719067450186,37.7011427726829,0.3305057738081557
1558445400,3.855,3.8925,3.816,3.8765,5779.846200000003,3.323765,1,3.323765,3.9369461414211444,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.9369461414211444,4.2769849908743875,3.9369461414211444,,0,0,0,0,3.9369461414211444,0,3.9369461414211444,0,0,-28.080316661317987,-2.9512820552875496,0,0,0,0,0,0,0.15220677805766444,-28.080316661317987,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000008,0,1,0,0,4.212860306574756,4.655207058823532,4.655207058823532,4.022908725101767,4.1452466454977515,0,0,0,0,3.5927521433653915,3.8951170588235304,3.8951170588235304,3.876984273859646,4.025568837908254,0,0,0,0,4.030766874601575,4.305231764705883,4.305231764705883,3.9369461414211444,4.2769849908743875,0,0,0,0,0.7180909930469158,,,,,0.36676303073471217
1558531800,3.8375,3.86375,3.794,3.805,5856.223000000002,3.323765,1,3.323765,3.9178069748315627,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.9178069748315627,4.2769849908743875,3.9178069748315627,,1,0,0,0,3.9178069748315627,0,3.9178069748315627,0,0,-28.426102967863454,-3.3155160103703887,0,0,0,0,0,0,0.147227722482117,-28.426102967863454,-40,-60,10,30,50,,,,,,,,,,,-55,-35,-25,-0.18,0,0,0,-0.18,1,0.12,-8.326672684688674e-17,0,1,0,1,4.173765847867462,4.60331882352941,4.60331882352941,4.007810329296932,4.1452466454977515,0,0,0,0,3.5189717260165443,3.8338582352941155,3.8338582352941155,3.876984273859646,4.010977722482117,0,0,0,0,3.957272685693919,4.241017647058828,4.241017647058828,3.9178069748315627,4.2769849908743875,0,0,0,0,0.7222003676667547,,,,,0.376214699288462
1558618200,3.74225,3.74225,3.62278,3.683,5910.729400000002,3.323765,1,3.323765,3.780623105849664,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.780623105849664,4.2769849908743875,3.780623105849664,,0,0,0,0,3.780623105849664,0,3.780623105849664,0,0,-30.381747385596455,-6.391432117171426,0,0,0,0,0,0,0.1497271708762515,-30.381747385596455,-40,-60,10,30,50,,,,,,,,,,,-20,-50,-20,-0.3,0,0,0,-0.3,1,-0.12,-8.326672684688674e-17,0,1,0,0,4.173765847867462,4.60331882352941,4.60331882352941,3.880306020061437,4.1452466454977515,0,0,0,0,3.426755093749363,3.7595817647058825,3.7595817647058825,3.742920146054012,3.891977170876251,0,0,0,0,3.872857054058592,4.174037647058822,4.174037647058822,3.780623105849664,4.2769849908743875,0,0,0,0,0.7222003676667547,,,,,0.39560310538147614
1558704600,3.702,3.7375,3.622,3.62875,5968.769200000002,3.3394812499999995,1,3.3394812499999995,3.7457336984111897,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.7457336984111897,4.2769849908743875,3.7457336984111897,,0,0,0,0,3.7457336984111897,0,3.7457336984111897,0,0,-30.534700082617174,-6.391432117171426,0,0,0,0,0,0,0.14728237295651928,-30.534700082617174,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-25,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,4.117466964293078,4.538838235294115,4.538838235294115,3.880306020061437,4.1452466454977515,0,0,0,0,3.3365285537169687,3.6860200000000036,3.6860200000000036,3.6971287689631405,3.884782372956519,0,0,0,0,3.7822849794284337,4.1010382352941175,4.1010382352941175,3.7457336984111897,4.2769849908743875,0,0,0,0,0.6906799459447177,,,,,0.3807038150073488
1559050200,3.6465,3.6795,3.58125,3.58325,6236.523999999999,3.3394812499999995,1,3.3394812499999995,3.7190458930178116,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.7190458930178116,4.2769849908743875,3.7190458930178116,,0,0,0,0,3.7190458930178116,0,3.7190458930178116,0,0,-29.495506994444867,-7.830689738634517,0,0,0,0,0,0,0.1437800606024822,-29.495506994444867,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,-8.326672684688674e-17,0,1,0,1,4.117466964293078,4.538838235294115,4.538838235294115,3.8206452417876675,4.1452466454977515,0,0,0,0,3.260966614631587,3.6212888235294085,3.6212888235294085,3.6457742091929473,3.823280060602482,0,0,0,0,3.6913967823130855,4.029956470588239,4.029956470588239,3.7190458930178116,4.2769849908743875,0,0,0,0,0.6906799459447177,,3.6334386333343764,22.716573032267505,34.885917310685,0.3806384043981635
1559136600,3.53525,3.5705,3.4735,3.5085,6305.1255999999985,3.3394812499999995,1,3.3394812499999995,3.6239081934694397,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.6239081934694397,4.2769849908743875,3.6239081934694397,,0,0,0,0,3.6239081934694397,0,3.6239081934694397,0,0,-32.740504785323466,-10.487166582784399,0,0,0,0,0,0,0.14134934198801918,-32.740504785323466,-40,-60,10,30,50,,,,,,,,,,,-35,-50,-20,-0.18,0,0,0,-0.18,1,0,0.11999999999999991,0,0,0,0,4.048330265036866,4.458825294117651,4.458825294117651,3.71052772451712,4.1452466454977515,0,0,0,0,3.1941867638150425,3.560617058823529,3.560617058823529,3.5688290670231093,3.711849341988019,0,0,0,0,3.593668614216879,3.95376823529412,3.95376823529412,3.6239081934694397,4.2769849908743875,0,0,0,0,0.6698860318844647,,,,,0.3906892885153677
1559223000,3.50775,3.5437475,3.43925,3.47775,6374.541799999998,3.3394812499999995,1,3.3394812499999995,3.5657435443690577,4.2769849908743875,0,0,0,0,0,0,0,0,0,0,0,0,3.5657435443690577,4.2769849908743875,3.5657435443690577,,1,0,0,0,3.5657435443690577,0,3.5657435443690577,0,0,-32.75001680349206,-11.207057788036286,0,0,0,0,0,0,0.13871706756030353,-32.75001680349206,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000008,0,1,0,0,4.048330265036866,4.458825294117651,4.458825294117651,3.680686458480183,4.1452466454977515,0,0,0,0,3.1394951585405027,3.506855882352947,3.506855882352947,3.530539703072861,3.682464567560303,0,0,0,0,3.501801606368673,3.8836352941176493,3.8836352941176493,3.5657435443690577,4.2769849908743875,0,0,0,0,0.6698860318844647,,,,,0.39673915979982116
1559309400,3.4285,3.4612275,3.38475,3.3865,6433.627599999999,3.35392,1,3.35392,3.5073324438692386,4.058595000863207,0,0,0,0,0,0,0,0,0,0,0,0,3.5073324438692386,4.058595000863207,3.5073324438692386,,0,0,0,0,3.5073324438692386,0,3.5073324438692386,0,0,-34.78645525951935,-13.293244969951774,0,0,0,0,0,0,0.13545156273456754,-34.78645525951935,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-45,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,3.967745816654792,4.38402294117647,4.38402294117647,3.594208854303027,4.1452466454977515,0,0,0,0,3.071151654338,3.444901764705884,3.444901764705884,3.4436233655108284,3.5966790627345677,0,0,0,0,3.4015112496630815,3.8072600000000025,3.8072600000000025,3.5073324438692386,4.058595000863207,0,0,0,0,0.6487042783716009,,,,,0.3837907376578859
1559568600,3.39775,3.43675,3.315,3.3445,6646.783199999998,3.35392,0,3.35392,3.448337668438272,4.058595000863207,0,0,0,0,0,0,0,0,0,0,0,0,3.448337668438272,4.058595000863207,3.448337668438272,,1,0,0,0,3.448337668438272,0,3.448337668438272,0,0,-35.844558188379494,-13.921690866615377,0,0,0,0,0,0,0.13447287968209845,-35.844558188379494,-40,-60,10,30,50,,,,,,,,,,,-15,-45,-35,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,3.967745816654792,4.38402294117647,4.38402294117647,3.5681582218528107,4.1452466454977515,0,0,0,0,2.9764986557460977,3.3669247058823517,3.3669247058823517,3.3911682161691683,3.5712228796820984,0,0,0,0,3.311846054579991,3.739454117647062,3.739454117647062,3.448337668438272,4.058595000863207,0,0,0,0,0.6487042783716009,,8.189083617793942,10.193083088446917,39.8939959816223,0.4169121146353981
1559655000,3.409,3.58025,3.3866875,3.575,6705.601599999998,3.35392,1,3.35392,3.448337668438272,4.058595000863207,0,0,0,0,0,0,0,0,0,0,0,0,3.448337668438272,4.058595000863207,3.448337668438272,,0,0,0,0,3.448337668438272,0,3.448337668438272,0,0,-33.00793432558253,-13.921690866615377,0,0,0,0,0,0,0.1417069597048057,-33.00793432558253,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.14333248455602224,0,0,0,-0.14333248455602224,1,0.15666751544397775,0.03666751544397767,0,1,0,1,3.9074874803595225,4.32350411764706,4.32350411764706,3.5681582218528107,4.1452466454977515,0,0,0,0,2.947203570295929,3.3353794117647086,3.3353794117647086,3.5001295118698557,3.5712228796820984,0,0,0,0,3.246228148285119,3.6860564705882357,3.6860564705882357,3.448337668438272,4.058595000863207,0,0,0,0,0.687078887133692,,,,,0.4239558849467431
1559741400,3.64925,3.65475,3.4955,3.532,6758.365999999998,3.35392,1,3.35392,3.448337668438272,4.058595000863207,0,0,0,0,0,0,0,0,0,0,0,0,3.448337668438272,4.058595000863207,3.448337668438272,,0,0,0,0,3.448337668438272,0,3.448337668438272,0,0,-33.00793432558253,-13.921690866615377,0,0,0,0,0,0,0.1429600340116053,-33.00793432558253,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2388874742600371,0,0,0,-0.2388874742600371,1,-0.09555498970401485,-0.05888747426003718,0,1,0,0,3.9074874803595225,4.32350411764706,4.32350411764706,3.5681582218528107,4.1452466454977515,0,0,0,0,2.9292401536374664,3.3107911764705857,3.3107911764705857,3.5001295118698557,3.5712228796820984,0,0,0,0,3.174749333156723,3.6276294117647083,3.6276294117647083,3.448337668438272,4.058595000863207,0,0,0,0,0.687078887133692,,,,,0.3854575916478128
1559827800,3.53625,3.61925,3.53375,3.5945,6810.036199999999,3.35392,0,3.35392,3.448337668438272,4.058595000863207,0,0,0,0,0,0,0,0,0,0,0,0,3.448337668438272,4.058595000863207,3.448337668438272,,0,0,0,0,3.448337668438272,0,3.448337668438272,0,0,-32.7347588592704,-13.921690866615377,0,0,0,0,0,0,0.13898074586791923,-32.7347588592704,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-0.06594570407069432,0,0,0,-0.06594570407069432,1,0.17294177018934276,0.23405429592930557,0,1,0,1,3.8521234479709303,4.270724705882356,4.270724705882356,3.5681582218528107,4.1452466454977515,0,0,0,0,2.936732401188485,3.3042341176470584,3.3042341176470584,3.5385136009051528,3.5712228796820984,0,0,0,0,3.116338419664724,3.579057058823526,3.579057058823526,3.448337668438272,4.058595000863207,0,0,0,0,0.6930815927948546,,,,,0.3742897063586423
1559914200,3.6005,3.672,3.58125,3.6375,6861.483199999999,3.3692349999999998,0,3.3692349999999998,3.502531806584389,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.502531806584389,4.049516786515835,3.502531806584389,,0,0,0,0,3.502531806584389,0,3.502531806584389,0,0,-22.641179539720177,-13.921690866615377,0,0,0,0,0,0,0.1355356925916393,-22.641179539720177,-40,-60,10,30,50,,,,,,,,,,,5,5,-25,0.07554777883969778,0,0,0,0.07554777883969778,1,0.1414934829103921,0.3755477788396977,0,0,0,0,3.8521234479709303,4.270724705882356,4.270724705882356,3.5681582218528107,4.1452466454977515,0,0,0,0,2.975380127000513,3.3198423529411767,3.3198423529411767,3.5937060427072227,3.5712228796820984,0,0,0,0,3.064732469757075,3.535400000000001,3.535400000000001,3.502531806584389,4.049516786515835,0,0,0,0,0.6930815927948546,,,,,0.4076514481687461
1560173400,3.694,3.77975,3.694,3.71075,7015.005799999998,3.3692349999999998,0,3.3692349999999998,3.6247969675896146,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6247969675896146,4.049516786515835,3.6247969675896146,,0,0,0,0,3.6247969675896146,0,3.6247969675896146,0,0,-14.575069583964096,-13.921690866615377,0,0,0,0,0,0,0.13601528597795076,-14.575069583964096,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0.22445222116030222,0.5999999999999999,0,0,0,0,3.80909841010314,4.228308823529414,4.228308823529414,3.5681582218528107,4.1452466454977515,0,0,0,0,3.0427739386895998,3.356358823529411,3.6699437083692223,3.6848967477506447,3.5712228796820984,0,0,0,0,3.023906611221141,3.5000041176470593,3.5000041176470593,3.6247969675896146,4.049516786515835,0,0,0,0,0.7177746059230483,,15.918602233106695,9.247041494745005,39.61294650230885,0.40667367004502714
1560259800,3.771,3.809,3.729,3.76875,7069.514799999999,3.3692349999999998,0,3.3692349999999998,3.6586183036869637,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6586183036869637,4.049516786515835,3.6586183036869637,,0,0,0,0,3.6586183036869637,0,3.6586183036869637,0,0,-13.339027424028123,-13.921690866615377,0,0,0,0,0,0,0.1333177655509543,-13.339027424028123,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,0.3,0,0,0,0.3,1,0,0.44333248455602214,0,0,0,0,3.80909841010314,4.228308823529414,4.228308823529414,3.5681582218528107,4.1452466454977515,0,0,0,0,3.112822929235071,3.3975935294117656,3.68236412958846,3.7158904084346687,3.5712228796820984,0,0,0,0,2.9938201731670793,3.4731170588235334,3.4731170588235334,3.6586183036869637,4.049516786515835,0,0,0,0,0.7177746059230483,,,,,0.40795544794723315
1560346200,3.725,3.73125,3.63975,3.655,7120.160799999999,3.3692349999999998,0,3.3692349999999998,3.6586183036869637,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6586183036869637,4.049516786515835,3.6586183036869637,,0,0,0,0,3.6586183036869637,0,3.6586183036869637,1,0,-11.34666979091571,-13.921690866615377,0,0,0,0,0,0,0.13300935372588613,-11.34666979091571,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.538887474260037,0,0,0,0,3.7619417612886976,4.183498823529413,4.183498823529413,3.5681582218528107,4.1452466454977515,0,0,0,0,3.154175926096667,3.418798235294115,3.418798235294115,3.7158904084346687,3.5712228796820984,0,0,0,0,2.9582903528212476,3.4418123529411746,3.4418123529411746,3.6586183036869637,4.049516786515835,0,0,0,0,0.7092784615158292,,,,,0.4148265954717992
1560432600,3.67725,3.725,3.6595,3.7065,7173.059799999999,3.3692349999999998,0,3.3692349999999998,3.6586183036869637,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6586183036869637,4.049516786515835,3.6586183036869637,,0,0,0,0,3.6586183036869637,0,3.6586183036869637,0,0,-10.806751386976794,-13.921690866615377,0,0,0,0,0,0,0.12850868560260856,-10.806751386976794,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.36594570407069427,0,0,0,0,3.7619417612886976,4.183498823529413,4.183498823529413,3.5681582218528107,4.1452466454977515,0,0,0,0,3.219764300508814,3.456068823529413,3.6923733465500117,3.7158904084346687,3.5712228796820984,0,0,0,0,2.9316656213286625,3.4173488235294105,3.4173488235294105,3.6586183036869637,4.049516786515835,0,0,0,0,0.7092784615158292,,,,,0.4001466251335429
1560519000,3.61275,3.63725,3.5709,3.616,7229.000799999998,3.3843724999999996,0,3.3843724999999996,3.6586183036869637,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6586183036869637,4.049516786515835,3.6586183036869637,,0,0,0,0,3.6586183036869637,0,3.6586183036869637,0,0,-9.242111000540179,-13.921690866615377,0,0,0,0,0,0,0.1290152080595651,-9.242111000540179,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,0.16494203934290297,0,0,0,0.16494203934290297,1,-0.13505796065709702,0.08939426050320512,0,0,0,1,3.70946784128396,4.133035294117649,4.133035294117649,3.5681582218528107,4.1452466454977515,0,0,0,0,3.261106873030652,3.4753447058823554,3.4753447058823554,3.653034655338043,3.5712228796820984,0,0,0,0,2.9071320849222975,3.3935217647058815,3.3935217647058815,3.6586183036869637,4.049516786515835,0,0,0,0,0.7038517952942592,,,,,0.4132531720182916
1560778200,3.61425,3.663015,3.59125,3.62575,7450.4461999999985,3.3843724999999996,0,3.3843724999999996,3.6586183036869637,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.6586183036869637,4.049516786515835,3.6586183036869637,,1,0,0,0,3.6586183036869637,0,3.6586183036869637,0,0,-8.770776578042476,-13.921690866615377,0,0,0,0,0,0,0.12492590748388188,-8.770776578042476,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.2749033989048383,0,0,0,0.2749033989048383,1,0.10996135956193531,-0.025096601095161764,0,0,0,0,3.70946784128396,4.133035294117649,4.133035294117649,3.5681582218528107,4.1452466454977515,0,0,0,0,3.311067591854709,3.5015841176470577,3.5015841176470577,3.653034655338043,3.5712228796820984,0,0,0,0,2.8865808666061388,3.372678823529411,3.372678823529411,3.6586183036869637,4.049516786515835,0,0,0,0,0.7038517952942592,,29.483822658499772,17.863836169800138,43.18180171603624,0.41644594885499175
1560864600,3.6875,3.87775,3.6765,3.822,7533.896199999999,3.3843724999999996,0,3.3843724999999996,3.7308861089385363,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.7308861089385363,4.049516786515835,3.7308861089385363,,0,0,0,0,3.7308861089385363,0,3.7308861089385363,0,0,-8.436163482233376,-13.921690866615377,0,0,0,0,0,0,0.13400262837789031,-8.436163482233376,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.3,0,0,0,0.3,1,0.025096601095161708,-5.551115123125783e-17,0,0,0,0,3.683185548070121,4.107880000000001,4.107880000000001,3.5681582218528107,4.1452466454977515,0,0,0,0,3.3594302863562078,3.543575882352938,3.727721478349668,3.7744686424613034,3.5712228796820984,0,0,0,0,2.8924613606038037,3.372307058823529,3.852152757043254,3.7308861089385363,4.049516786515835,0,0,0,0,0.7460951570123446,,,,,0.4808579583263807
1560951000,3.8575,3.86892,3.801845,3.828,7612.490799999999,3.3843724999999996,0,3.3843724999999996,3.7308861089385363,4.049516786515835,0,0,0,0,0,0,0,0,0,0,0,0,3.7308861089385363,4.049516786515835,3.7308861089385363,,0,0,0,0,3.7308861089385363,0,3.7308861089385363,0,0,-5.227819612161693,-11.355015770558033,0,0,0,0,0,0,0.12922208349375527,-5.227819612161693,-40,-60,10,30,50,,,,,,,,,,,10,25,10,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000002,0,0,0,0,3.683185548070121,4.107880000000001,4.107880000000001,3.674553235172954,4.1452466454977515,0,0,0,0,3.4221149816820406,3.592717058823527,3.763319135965013,3.7744686424613034,3.6726229165062447,0,0,0,0,2.903407020848837,3.3754805882352925,3.847554155621748,3.7308861089385363,4.049516786515835,0,0,0,0,0.7460951570123446,,,,,0.378881072372245
