time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769079600,0.0011914698420916385,0.0012032013590471738,0.001189979797310724,0.0011929610847300585,0.0012157993598245099,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0012157993598245099,0.0013285112129216166,0.0012157993598245099,,1,1,0,0,0.0012157993598245099,0,0.0012157993598245099,1,0,-22.83873324453738,-10.221222280488224,0,0,0,0,0,0,0.000012598000777335968,-22.83873324453738,-40,-60,10,30,50,,,,,,,,,,,-15,-30,15,-1.413898034562605,-0.7747133453332194,0.048343147767441114,-0.4,-0.3,0.9839009317726304,0.023147952810138372,0.13129632045831557,0,0,0,0,-1.2145874942090984,,,,,0,0,0,0.0012473817585234698,0.0012833833369047078,0.0012833833369047078,0.0012284166734345971,0.0013682706588771293,0,0,0,0,0.001165100874584535,0.001207070954392405,0.001207070954392405,0.0012040970856179104,0.0012546329648478146,0,0,0,0,0.001270680713931422,0.0013061269975984963,0.0013061269975984963,0.0012157993598245099,0.0013285112129216166,0,0,0,0,0.8527828811673214,,,,,0.38760992932012805
1769094000,0.001192936519262628,0.0011931579907010668,0.0011852630195012624,0.001187251701095414,0.0012054200607942934,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0012054200607942934,0.0013285112129216166,0.0012054200607942934,,0,0,0,0,0.0012054200607942934,0,0.0012054200607942934,0,0,-22.98522192669805,-10.221222280488224,0,0,0,0,0,0,0.000012262070093226573,-22.98522192669805,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.4869462921386496,-0.8454117062054665,0.048343147767441114,-0.4,-0.3,0.9880268202757584,-0.0730482575760445,-0.10807694353603353,0,0,0,0,-1.287635751785143,,,,,0,0,0,0.0012473817585234698,0.0012833833369047078,0.0012833833369047078,0.0012284166734345971,0.0013682706588771293,0,0,0,0,0.0011587607398771303,0.0012020086250945838,0.0012020086250945838,0.0011981125695717696,0.0012546329648478146,0,0,0,0,0.001270680713931422,0.0013061269975984963,0.0013061269975984963,0.0012054200607942934,0.0013285112129216166,0,0,0,0,0.8527828811673214,,,,,0.3931247442244493
1769108400,0.0011872419026075212,0.0011887778606752201,0.001181880650152762,0.0011821677797713309,0.0012006567265133918,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0012006567265133918,0.0013285112129216166,0.0012006567265133918,,0,0,0,0,0.0012006567265133918,0,0.0012006567265133918,0,0,-24.68578901444552,-11.542551279304938,0,0,0,0,0,0,0.000011878865838171678,-24.68578901444552,-40,-60,10,30,50,,,,,,,,,,,-35,-35,0,-1.3990896547671328,-0.8674328025345739,0.048343147767441114,-0.4,-0.18,1,0.08785663737151683,0.08631944958787346,0,0,0,0,-1.3197791144136262,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.001210337316436553,0.0013682706588771293,0,0,0,0,0.0011515525673432103,0.001196323908505121,0.001196323908505121,0.0011940267455135718,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0012006567265133918,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.4045998710922858
1769122800,0.001183648813389573,0.0011857258505722297,0.0011771930849317496,0.001182469069533263,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,1,1,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.732236927736896,-11.542551279304938,0,0,0,0,0,0,0.000011639858681193712,-24.732236927736896,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.5272446248181955,-0.8755877725856365,0.048343147767441114,-0.4,-0.3,1,-0.1281549700510627,-0.06644975139754344,0,0,0,0,-1.3279340844646887,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.001210337316436553,0.0013682706588771293,0,0,0,0,0.0011453298644122053,0.0011912884225674552,0.0011912884225674552,0.0011909021197554132,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,34.55503346267233,0.41165123585488367
1769137200,0.001182462838669578,0.001187538124256388,0.001182462838669578,0.0011852454515355359,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,0,0,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.620226634390118,-11.988956361523966,0,0,0,0,0,0,0.00001117096060302345,-24.620226634390118,-40,-60,10,30,50,,,,,,,,,,,-15,-30,15,-1.5553574739417322,-0.8755563759893179,0.048343147767441114,-0.4,-0.3,1.0321444129603352,-0.02811284912353673,-0.11831148656898888,0,0,0,0,-1.3560469335882255,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011399980606460688,0.0011868422666545379,0.0011868422666545379,0.0011905873304818868,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.40071331934374377
1769151600,0.00118505351728259,0.0011916941591843715,0.0011822926887493854,0.0011876166507193728,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,0,0,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.620226634390118,-11.988956361523966,0,0,0,0,0,0,0.000011044568448163643,-24.620226634390118,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.558841686601667,-0.8677540804891388,0.048343147767441114,-0.4,-0.3,1.0454400097522363,-0.0034842126599348155,-0.14494365203906207,0,0,0,0,-1.3595311462481603,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011356040635996814,0.0011830250037941428,0.0011830250037941428,0.0011905873304818868,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.42210422154655025
1769166000,0.0011877045040074165,0.0012095231358441375,0.0011877045040074165,0.0012055365478115016,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,0,0,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.498090788349792,-11.988956361523966,0,0,0,0,0,0,0.000011820419639349435,-24.498090788349792,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.436013230305125,-0.854758801601691,0.048343147767441114,-0.4,-0.18,1.0580252304836597,0.12282845629654204,0.05093306183352447,0,0,0,0,-1.3567026899516184,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011331510602579913,0.001180668388288311,0.001180668388288311,0.001191862584837742,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.4485502200533077
1769180400,0.0012053580098658656,0.0012080797213138866,0.0011990503446255502,0.00120098825888839,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,0,0,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.498090788349792,-11.988956361523966,0,0,0,0,0,0,0.000011621059428562787,-24.498090788349792,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.1464964058038203,-0.48482621647635477,0.048343147767441114,-0.4,-0.3,1.0206534563408765,0.28951682450130467,0.2525932489633123,0,0,0,0,-0.9471858654503137,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.001131343182490148,0.001178673481049315,0.001178673481049315,0.001191862584837742,0.001234318029442386,0,0,0,0,0.0012606007968954285,0.0012979604623944126,0.0012979604623944126,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.3862037593317938
1769194800,0.001200848950479835,0.001200848950479835,0.001196803250057165,0.0011984806728219616,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,0,0,0,0,0.0011973657092534235,0,0.0011973657092534235,0,0,-24.498090788349792,-11.988956361523966,0,0,0,0,0,0,0.000011089912957324365,-24.498090788349792,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-1.3262218376004873,-0.7803254742005212,0.048343147767441114,-0.4,-0.18,1.0182481690502236,-0.179725431796667,0.201022787217708,1,0,0,0,-1.2469112972469807,,,,,1,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011289217585226977,0.001176303420328522,0.001176303420328522,0.001191862584837742,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.4016801161702394
1769382000,0.0012015248076950064,0.0012015248076950064,0.0011788209035422494,0.0011788209035422494,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973657092534235,0.0013285112129216166,0.0011973657092534235,,1,0,0,0,0.0011973657092534235,0,0.0011973657092534235,1,0,-24.498090788349792,-11.988956361523966,0,0,0,0,0,0,0.000011919483756998126,-24.498090788349792,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.1050634486727093,-0.45340659644015047,0.048343147767441114,-0.4,-0.3,1,0.22115838892777795,0.4502940252690227,0,0,0,0,-0.9057529083192027,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.001125129923891863,0.0011728597523262085,0.0011728597523262085,0.001191862584837742,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011973657092534235,0.0013285112129216166,0,0,0,0,0.8204719395423783,,34.783591466666586,60.14503684149381,33.07668095279779,0.4357512792306956
1769396400,0.0011787670572304156,0.0011827520962298507,0.0011678128491128255,0.001170001713310056,0.0011948872773697079,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011948872773697079,0.0013285112129216166,0.0011948872773697079,,0,1,0,0,0.0011948872773697079,0,0.0011948872773697079,0,0,-24.20618588874938,-11.988956361523966,0,0,0,0,0,0,0.000012135181139857205,-24.20618588874938,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.0909742125695654,-0.4393173603370065,0.048343147767441114,-0.4,-0.3,1,0.014089236103143943,0.46786747403210144,0,0,0,0,-0.8916636722160588,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011208852421383765,0.0011690681780981219,0.0011690681780981219,0.0011896652155219355,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011948872773697079,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.38157463385521645
1769410800,0.0011699216784632415,0.0011766634064332654,0.0011699216784632415,0.0011766634064332654,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884133409181346,0.0013285112129216166,0.0011884133409181346,,0,0,0,0,0.0011884133409181346,0,0.0011884133409181346,0,0,-24.297556068606614,-11.988956361523966,0,0,0,0,0,0,0.00001174993448486911,-24.297556068606614,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.077361287853111,-0.42570443562055194,0.048343147767441114,-0.4,-0.3,1,0.013612924716454478,0.35865194245201387,0,0,0,0,-0.8780507474996042,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011183700228587089,0.0011664150772797608,0.0011664150772797608,0.001182376759220621,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.38324151993421
1769425200,0.0011767091620789821,0.00119092842712486,0.0011767091620789821,0.001189250974766929,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884133409181346,0.0013285112129216166,0.0011884133409181346,,0,0,0,0,0.0011884133409181346,0,0.0011884133409181346,0,0,-23.30655931949408,-11.988956361523966,0,0,0,0,0,0,0.000011929583499635215,-23.30655931949408,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.0573389245619456,-0.4124046952076245,0.048343147767441114,-0.4,-0.3,0.98369896619423,0.020022363291165357,0.08915748124187456,0,0,0,0,-0.858028384208439,,,,,0,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011171770803819368,0.0011648071720111702,0.0011648071720111702,0.001182376759220621,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.4197599063287354
1769439600,0.00118938244811218,0.0011896923113140921,0.001183559057092375,0.0011859576440880263,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884133409181346,0.0013285112129216166,0.0011884133409181346,,1,0,0,0,0.0011884133409181346,0,0.0011884133409181346,1,0,-23.30655931949408,-11.988956361523966,0,0,0,0,0,0,0.000011515559979783928,-23.30655931949408,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.4210700789252695,-0.7957516254187005,0.048343147767441114,-0.4,-0.3,0.9669012316347684,-0.3637311543633239,-0.09484824132478237,1,0,0,0,-1.2217595385717628,,,,,1,0,0,0.0012384603668736075,0.0012765003110275668,0.0012765003110275668,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.001115641263405103,0.0011629854671021532,0.0011629854671021532,0.001182376759220621,0.0012269243026317364,0,0,0,0,0.0012522999693951517,0.0012905500138541926,0.0012905500138541926,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0.8204719395423783,,,,,0.38490782870333556
1769454000,0.0011860847537379024,0.001190570768339683,0.001182372473439976,0.0011867330155612508,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884133409181346,0.0013285112129216166,0.0011884133409181346,,0,0,0,0,0.0011884133409181346,0,0.0011884133409181346,0,0,-22.97175550782981,-11.988956361523966,0,0,0,0,0,0,0.00001127861247406416,-22.97175550782981,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-10,-1.4312324038984487,-0.8927758929060021,0,-0.4,-0.18,0.9534670578163481,-0.01016232497317926,-0.3261689552257396,0,0,0,0,-1.3519218635449421,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011152550899299809,0.0011618742735926366,0.0011618742735926366,0.001182376759220621,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.40337552856456815
1769468400,0.001186691142726021,0.001186691142726021,0.0011707950352629422,0.0011719409823396513,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884133409181346,0.0013285112129216166,0.0011884133409181346,,0,0,0,0,0.0011884133409181346,0,0.0011884133409181346,0,0,-22.97175550782981,-11.988956361523966,0,0,0,0,0,0,0.000011611424461510192,-22.97175550782981,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.430883689140196,-0.9483784243123001,0,-0.24,-0.3,0.9393757452740497,0.0003487147582528216,-0.3399094765706307,0,0,0,0,-1.2315731487866892,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011139466630435163,0.0011599849364806942,0.0011599849364806942,0.001182376759220621,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.0011884133409181346,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,29.221549725957757,0.4057205051467032
1769482800,0.001171916709053415,0.0011722040004090077,0.0011663371299124655,0.0011722040004090077,0.0011834050995873059,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011834050995873059,0.0013285112129216166,0.0011834050995873059,,1,1,0,0,0.0011834050995873059,0,0.0011834050995873059,1,0,-23.04243953671845,-11.988956361523966,0,0,0,0,0,0,0.000011201099178298195,-23.04243953671845,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.4459007364671954,-0.9757431155570396,0,-0.24,-0.3,0.9284213457658146,-0.015017047326999489,-0.36853944861408466,0,0,0,0,-1.2465901961136887,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011135074353755253,0.0011586115093913216,0.0011586115093913216,0.001179350387609462,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.0011834050995873059,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.3708857244157593
1769497200,0.0011722139746148479,0.0011730026133206818,0.0011654702187874812,0.001169471796646428,0.0011834050995873059,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011834050995873059,0.0013285112129216166,0.0011834050995873059,,0,0,0,0,0.0011834050995873059,0,0.0011834050995873059,0,0,-23.04243953671845,-11.988956361523966,0,0,0,0,0,0,0.000010939048846505508,-23.04243953671845,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.4439066563599177,-0.98408705815982,0,-0.24,-0.3,0.9185230603989096,0.0019940801072777514,-0.38656773179797227,0,0,0,0,-1.244596116006411,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0012042292866768138,0.0013682706588771293,0,0,0,0,0.0011122017250821848,0.0011567933639393222,0.0011567933639393222,0.0011769275454880158,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.0011834050995873059,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.39196628391936017
1769511600,0.001169418181031754,0.0011718157896810077,0.0011620402940345552,0.0011620402940345552,0.0011826717275846524,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011826717275846524,0.0013285112129216166,0.0011826717275846524,,1,1,0,0,0.0011826717275846524,0,0.0011826717275846524,1,0,-24.318602035409572,-13.00160597869852,0,0,0,0,0,0,0.00001085593790364458,-24.318602035409572,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-1.5911391919132247,-0.9797256967177328,0,-0.4,-0.3,0.9095802987496502,-0.14723253555330706,-0.1700691129879554,0,0,0,0,-1.391828651559718,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011903734990877828,0.0013682706588771293,0,0,0,0,0.0011104873281091645,0.0011546551267157172,0.0011546551267157172,0.0011763357322052725,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.0011826717275846524,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.39835037361876935
1769526000,0.0011619862368695527,0.0011619862368695527,0.0011587843125600561,0.0011617967016444607,0.001172299320742544,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.001172299320742544,0.0013285112129216166,0.001172299320742544,,0,0,0,0,0.001172299320742544,0,0.001172299320742544,0,0,-24.464993444377686,-13.00160597869852,0,0,0,0,0,0,0.000010313083872991332,-24.464993444377686,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1939980023616712,-0.5190794725314647,0,-0.4,-0.3,0.9516808668093244,0.39714118955155353,0.23723440153677738,0,0,0,0,-1.0472987478499698,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011903734990877828,0.0013682706588771293,0,0,0,0,0.001109189990071947,0.001152790358956623,0.001152790358956623,0.0011682814903252855,0.0012249012639378581,0,0,0,0,0.0012428447951804028,0.0012823764507287146,0.0012823764507287146,0.001172299320742544,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.38308233193330576
1769540400,0.0011617660932733732,0.0011645300444718212,0.001154456303945746,0.0011560374732396054,0.001172299320742544,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.001172299320742544,0.0013285112129216166,0.001172299320742544,,0,0,0,0,0.001172299320742544,0,0.001172299320742544,0,0,-25.28663219057381,-13.65891697565542,0,0,0,0,0,0,0.000010295987919640175,-25.28663219057381,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-1.403673086362949,-0.86196245949743,0,-0.4,-0.18,0.9555788390635876,-0.20967508400127777,0.027210602777246795,0,0,0,0,-1.3769738318512474,,,,,1,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011813797055788488,0.0013682706588771293,0,0,0,0,0.001107124459203038,0.001150457942821558,0.001150457942821558,0.0011623662363786326,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.001172299320742544,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.4169355355989726
1769554800,0.0011591295280760023,0.0011591295280760023,0.0011412482940796442,0.0011412482940796442,0.0011699673192868366,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011699673192868366,0.0013285112129216166,0.0011699673192868366,,0,0,0,0,0.0011699673192868366,0,0.0011699673192868366,0,0,-25.319544993167593,-13.65891697565542,0,0,0,0,0,0,0.00001083779121083431,-25.319544993167593,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0304634791978522,-0.5108983274289994,0,-0.24,-0.3,0.9600021234479631,0.37320960716509677,0.41543725726934305,0,0,0,0,-0.8837642246861507,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011813797055788488,0.0013682706588771293,0,0,0,0,0.001104729609981401,0.0011477021545747165,0.0011477021545747165,0.0011623662363786326,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.0011699673192868366,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,24.96294185018961,0.42181359683087805
1769569200,0.001141259950098034,0.0011507747682784162,0.0011407426243289455,0.0011407426243289455,0.001161555013256296,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.001161555013256296,0.0013285112129216166,0.001161555013256296,,1,1,0,0,0.001161555013256296,0,0.001161555013256296,1,0,-25.92161187138886,-14.045588524575745,0,0,0,0,0,0,0.000010780244977879767,-25.92161187138886,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-1.0218659530648002,-0.4983939199881312,0,-0.24,-0.3,0.9668375430347855,0.00859752613305198,0.4220407032951173,0,0,0,0,-0.8751666985530987,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011760889922287463,0.0013682706588771293,0,0,0,0,0.0011027677339411344,0.0011452192140582996,0.0011452192140582996,0.0011543253389510943,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.001161555013256296,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.3883143809858008
1769583600,0.0011408095020682164,0.0011408095020682164,0.0011320742541654565,0.0011340134195585512,0.0011514436758264448,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011514436758264448,0.0013285112129216166,0.0011514436758264448,,0,0,0,0,0.0011514436758264448,0,0.0011514436758264448,0,0,-26.064318666006557,-14.045588524575745,0,0,0,0,0,0,0.00001063417375822835,-26.064318666006557,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1706259977635132,-0.4835993687559534,0,-0.4,-0.3,0.9731733086711548,-0.14876004469871296,0.4205131941497114,1,0,0,0,-1.0239267432518115,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011760889922287463,0.0013682706588771293,0,0,0,0,0.0010997703714532643,0.0011421470509183672,0.0011421470509183672,0.001142401778730343,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.0011514436758264448,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.4042559127306022
1769598000,0.0011340351729424891,0.0011356043192387877,0.0011289869457126924,0.0011315545829157175,0.0011459515786947207,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011459515786947207,0.0013285112129216166,0.0011459515786947207,,0,0,0,0,0.0011459515786947207,0,0.0011459515786947207,0,0,-27.849000063963985,-15.411323284147135,0,0,0,0,0,0,0.000010347259455933127,-27.849000063963985,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-1.1574802227801217,-0.4672661633562848,0,-0.4,-0.3,0.9790570314232205,0.013145774983391423,0.03651777958154928,0,0,0,0,-1.0107809682684203,,,,,0,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011574020442354448,0.0013682706588771293,0,0,0,0,0.0010962463055820006,0.0011388142494531072,0.0011388142494531072,0.001140397083260113,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.0011459515786947207,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.39768761257661794
