time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1674484200,178.35,179.69,177.78,179.63,0.10797976115798072,40,1.0667183373037743,,159.15156915340071,165.60922352941176,172.0668779054228,176.67532719365656,172.41144031265927,0,0,0,0,99.84986663692978,99.94995554564326,69.48746242239343,5265507,1.1010553148544482,6739848.960000006,188.6115,231.71330640392773,163.07689929903236,106.38277597833064,0.0944180896858744,0.596257750796541,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1462799646583368,0.21205783205824974,,
1674570600,179.56,180.32,178.35,180.28,0.11063469063883279,45,1.0667183373037743,,160.45803877938764,167.28103529411763,174.10403180884762,176.67532719365656,172.41144031265927,0,0,0,0,,,,4604628,1.1047887595688606,3315332.1599999946,189.294,231.76492185862435,163.118195349257,106.4064733457336,0.09735194771752598,0.5878749151756941,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.159222562989986,0.2308654457050026,,
1674657000,179.35,181.22,179.2925,181.11,0.1142488002953142,55,1.0749475106271125,,160.45803877938764,167.28103529411763,174.10403180884762,177.3294930191193,172.41144031265927,0,0,0,0,,,,6925348,1.1093847810004362,12188612.480000135,190.1655,231.81843222877794,163.16153860756518,106.4310406949675,0.09911075301976169,0.5938476933020359,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1410168789340331,0.2045066550961677,,
1674743400,180.146,180.265,178.46,179.47,0.10269360269360481,40,1.0749475106271125,,160.45803877938764,167.28103529411763,174.10403180884762,177.3294930191193,172.41144031265927,0,0,0,0,,,,5860129,1.0988656554635854,-3961447.203999928,188.4435,231.86791447762363,163.20204946227318,106.45375867813192,0.10042348288483427,0.5905772618593049,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1682901628854052,0.24418519547418902,,
1674829800,179.27,179.72,178.262,179.22,0.09980878226952826,35,1.0631821636802457,,161.70001158446505,168.82623529411757,175.9524590037701,177.3294930191193,173.3663374331836,0,0,0,0,,,,6052728,1.0969687851328667,-302636.4000000688,188.181,231.91670620370442,163.24021114598713,106.47615963276766,0.10194459045547832,0.5817038319829898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1626846641507607,0.23592154188032258,,
1675089000,179.286,179.43,178.65,178.76,0.09561234102252049,15,1.0631821636802457,,161.70001158446505,168.82623529411757,175.9524590037701,177.3294930191193,173.3663374331836,0,0,0,0,86.18933368994362,95.34640010895781,58.33295090827229,4210726,1.0938910159584168,-2214841.876000044,187.698,232.01968226683593,163.3165143811967,106.52343736413863,0.10060675233777139,0.5714721759990309,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.2003184047202058,0.2904998721740272,,
1675175400,178.82,179.699,178.54,179.41,0.09828557016453981,15,1.0639196138317533,,161.70001158446505,168.82623529411757,175.9524590037701,177.3294930191193,173.3663374331836,0,0,0,0,,,,5976888,1.097515877513841,3526363.9200000204,188.3805,232.06872040138032,163.36732118715403,106.54595144829977,0.10035288421320776,0.5839564034985346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.151302197768441,0.2194138117850733,,
1675261800,179.75,181.73,178.63,181.67,0.11057790764848305,20,1.0639196138317533,,162.98142207037384,170.51618823529398,178.05095440021412,177.3294930191193,173.3663374331836,0,0,0,0,,,,7996005,1.1108570991243751,15352329.5999999,190.7535,232.12308899627013,163.42188931218703,106.57091282035121,0.1017531391089117,0.6144126828099965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.167681164307343,0.24326083050640074,,
1675348200,181.08,181.11,177.74,177.9,0.08633061455536654,0,1.054698436837814,,162.98142207037384,170.51618823529398,178.05095440021412,177.3294930191193,173.3663374331836,0,0,0,0,,,,8842396,1.0875219628204698,-28118819.28000006,186.79500000000002,232.1682889693986,163.4559228373967,106.59166475165019,0.09928645385914137,0.578991382931103,0.005,0.004,0.003,0.002,0.001,0,0.005,1.1969361391628859,0.28605861899876267,,
1675434600,174.92,175.43,173.12,173.46,0.05838894970181513,10,1.054698436837814,,162.98142207037384,170.51618823529398,178.05095440021412,177.3294930191193,173.3663374331836,0,0,0,0,,,,13674441,1.0602459525485486,-19964683.85999972,182.133,232.2024793881586,163.4822059744211,106.60736204463694,0.09226662122315754,0.5317442957302364,0.005,0.004,0.003,0.002,0.001,0,0.005,1.1842425133889944,0.26768051644000185,,
1675693800,174.11,174.455,173.28,173.82,0.059597643062752316,0,1.030521562384535,,163.7055409820567,171.3783529411764,179.05116490029607,176.63978504194563,173.3663374331836,0,0,0,0,65.76036960581142,83.93318997756161,58.158401346003,8956963,1.0622901411071874,-2597519.2700001835,182.511,232.29298339205124,163.54680657737438,106.64891368153114,0.08704154774367212,0.5205982746632035,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1568130221189146,0.22799776638627045,,
1675780200,173.72,175.27,173.47,173.98,0.0595363447518619,10,1.030521562384535,,163.7055409820567,171.3783529411764,179.05116490029607,176.63978504194563,173.3663374331836,0,0,0,0,,,,6794153,1.0630969520262268,1766479.779999938,182.679,232.3282684169977,163.572530518692,106.66511352332067,0.08220271444272353,0.5403815702458659,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.145500886924919,0.21156174262471275,,
1675866600,174.942,174.99,173.83,174.41,0.060899693548957926,10,1.0340103815850228,,163.7055409820567,171.3783529411764,179.05116490029607,176.63978504194563,173.3663374331836,0,0,0,0,,,,4075638,1.06552324195001,-2168239.4160000435,183.1305,232.36455955702448,163.60119349146862,106.68177528642518,0.0781501752986653,0.5117655174611577,0.0040030000000000005,0.0032024000000000006,0.0024018000000000004,0.0016012000000000003,0.0008006000000000002,0,0.0040030000000000005,1.1717544307452359,0.24979303351386475,,
1675953000,175.49,175.52,172.87,173.03,0.05140605735792999,15,1.0340103815850228,,164.27682022539238,172.0598352941175,179.84285036284263,176.63978504194563,173.3663374331836,0,0,0,0,,,,5361340,1.0569449321351314,-13188896.400000043,181.6815,232.39734870992964,163.6273918003332,106.69682923892435,0.07235432595884972,0.5286233982615823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1536726839287286,0.22351871097369302,,
1676039400,173.63,173.68,172.63,173.36,0.052298686265549295,-5,1.0278301495262836,,164.27682022539238,172.0598352941175,179.84285036284263,175.72946391042817,173.3663374331836,0,0,0,0,,,,2971125,1.0587562683242717,-802203.749999946,182.02800000000002,232.43090411193887,163.6513471827598,106.71223498695933,0.06491135013026339,0.47756461741392625,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0998208419560183,0.14514065891661493,,
1676298600,172.7,172.9014,172.07,172.48,0.04585182229735877,-5,1.0278301495262836,,164.27682022539238,172.0598352941175,179.84285036284263,174.89661648825472,173.3663374331836,0,0,0,0,38.92139776959737,63.62370035511747,54.472162971775326,3970786,1.0532092381937261,-873572.9199999955,181.10399999999998,232.5177458128412,163.71282087396577,106.75210521002096,0.060009532326442905,0.48408667205424966,0.004586499999999999,0.0036691999999999996,0.0027519,0.0018345999999999998,0.0009172999999999999,0,0.004586499999999999,1.0968898933169957,0.14083497484484606,,
1676385000,171.97,173.51,171.41,172.61,0.04557371170490291,-5,1.0233834916343552,,164.78267761229213,172.65545882352933,180.52824003476653,174.89661648825472,173.3663374331836,0,0,0,0,,,,5403099,1.0536767853633544,3457983.36000008,181.24050000000003,232.54922570639542,163.74190638775687,106.7665580634879,0.05907107987141513,0.49368861876742,0.0037520000000000006,0.0030016000000000005,0.0022512000000000005,0.0015008000000000003,0.0007504000000000001,0,0.0037520000000000006,1.0995718365672966,0.1447230985543659,,
1676471400,170.6,170.99,170.16,170.89,0.03420332937339751,-55,1.0233834916343552,,164.78267761229213,172.65545882352933,180.52824003476653,173.0246509516074,173.3663374331836,0,0,0,0,,,,5435337,1.042817897069175,1576247.7299999567,179.43449999999999,232.57631348854142,163.76790137603487,106.77899443800825,0.056289330723127806,0.4472656386278358,-0.0019444999999999987,-0.001555599999999999,-0.0011666999999999992,-0.0007777999999999995,-0.00038889999999999975,-0.0019444999999999987,0,1.1207332702214052,0.17550018432119163,,
1676557800,170.34,171.6,169.96,170.75,0.03224784588161993,-20,1.012221427560649,,164.78267761229213,172.65545882352933,180.52824003476653,173.0246509516074,173.3663374331836,0,0,0,0,,,,4540398,1.0416141915739692,1861563.1799999846,179.2875,232.6029995147833,163.7867566148741,106.79124636084988,0.05322036494423377,0.4627581208144365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2232084880508678,0.3247755843091964,,
1676644200,169.87,171.47,169.52,171.26,0.03407883296300038,-15,1.012221427560649,,165.1173026693698,173.02275294117644,180.92820321298308,173.0246509516074,173.3663374331836,0,0,0,0,,,,4809799,1.0443570342719914,6685620.609999934,179.823,232.63092942821274,163.8064877485606,106.80406936946157,0.050196620990231144,0.46669423098951024,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.1907334752065406,0.27759988189412377,,
1676989800,171.2,171.5,170.34,170.62,0.029028966242640755,-10,1.0113049593372516,,165.1173026693698,173.02275294117644,180.92820321298308,173.0246509516074,173.3663374331836,0,0,0,0,19.248597383250175,41.31012158621966,49.76505835239639,4035933,1.0400782159772493,-2340841.139999936,179.151,232.74057183064727,163.88725946529175,106.85440770918379,0.047787090110533725,0.46002046475128483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2460506248388454,0.35857768795905787,,
1677076200,170.81,170.96,169.56,169.66,0.02231608885461119,-25,1.0113049593372516,,165.1173026693698,173.02275294117644,180.92820321298308,172.8635226423589,173.3663374331836,0,0,0,0,,,,4105675,1.0338671466189857,-4721526.250000023,178.143,232.76418877708807,163.9074573737398,106.86525057514386,0.0442315012954928,0.4787462350095222,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2264784233502573,0.33008298573543804,,
1677162600,169.84,170.125,169.08,169.57,0.02085661169762051,-25,1.0049249575790673,,165.3561144218348,173.27475294117642,173.27475294117642,171.9671995964761,173.3663374331836,0,0,0,0,,,,5073479,1.032995032587468,-1369839.330000052,178.0485,232.78753526965684,163.92471684372754,106.87596927199976,0.04134375763745601,0.4789276868303429,0.0009594999999999992,0.0007675999999999994,0.0005756999999999995,0.0003837999999999997,0.00019189999999999984,0,0.0009594999999999992,1.2134724100903516,0.3110561566644987,,
1677249000,168.42,168.84,168.19,168.35,0.012677872792983491,-25,1.0049249575790673,,165.3561144218348,173.27475294117642,173.27475294117642,170.64918533958496,173.3663374331836,0,0,0,0,,,,6496496,1.0251995356119254,-454754.7199999557,176.7675,232.8077124343789,163.93974468841213,106.88523288671321,0.03727557910153756,0.48517933178392225,0.002809000000000001,0.002247200000000001,0.0016854000000000005,0.0011236000000000004,0.0005618000000000002,0,0.002809000000000001,1.201696864045582,0.29393826961907527,,
1677508200,168.88,169.23,168.55,169.01,0.016001375428169876,-10,1.0014618681405645,,165.3561144218348,173.27475294117642,173.27475294117642,170.64918533958496,173.3663374331836,0,0,0,0,16.19571310332013,24.78856941872257,55.63831883064779,4509151,1.0288145278317231,586189.6299999795,177.4605,232.88515211011077,164.00152471255242,106.9207865102969,0.03527509778190141,0.5019174123081906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1836384001746867,0.2675533120254543,,
1677594600,168.781,170.25,168.59,169.78,0.020073420292120652,-5,1.0014618681405645,,165.58447208648315,173.5119764705882,173.5119764705882,170.64918533958496,173.3663374331836,0,0,0,0,,,,6761585,1.033070877269567,6754823.414999967,178.269,232.90881376120257,164.02543684109307,106.93164990077905,0.03405462430984407,0.5255375908125254,-0.012551000000000001,-0.0100408,-0.0075306,-0.0050204,-0.0025102,-0.012551000000000001,0,1.182548877382118,0.26601063106684,,
1677681000,170.95,171.49,170.47,170.76,0.025286928432260054,-10,1.0116558402467626,,165.58447208648315,173.5119764705882,173.5119764705882,170.64918533958496,173.3663374331836,0,0,0,0,,,,6590468,1.038576494357985,-1252188.919999985,179.298,232.9349322133749,164.05169655317465,106.9436412425344,0.03322883289355749,0.5075784633916225,-0.0017164999999999975,-0.001373199999999998,-0.0010298999999999985,-0.000686599999999999,-0.0003432999999999995,-0.0017164999999999975,0,1.1656459109721404,0.24110015080220143,,
1677767400,170.52,170.975,170.36,170.66,0.024008333193328367,-10,1.0116558402467626,,165.58447208648315,173.5119764705882,173.5119764705882,170.64918533958496,173.3663374331836,0,0,0,0,,,,3952266,1.037454539321991,553317.2399999461,179.193,232.96075144920877,164.0777476638752,106.9554952099404,0.0328540219428064,0.5156447145670789,0.0019460000000000007,0.0015568000000000005,0.0011676000000000004,0.0007784000000000003,0.00038920000000000014,0,0.0019460000000000007,1.1906757021859729,0.2774349671424968,,
1677853800,171.45,172.595,170.98,172.49,0.03408233211374666,-5,1.0216868105244339,,166.09651225028466,174.09910588235277,182.1016995144209,170.64918533958496,173.3663374331836,0,0,0,0,,,,6894466,1.0480769343849141,7170244.640000141,181.11450000000002,232.9911491102789,164.10038401536096,106.96945119554206,0.03488399162365319,0.5539864820729434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1820832024301646,0.2649048714714463,,
1678113000,172.32,172.37,171.54,171.62,0.027872091553806412,-10,1.0216868105244339,,166.09651225028466,174.09910588235277,182.1016995144209,170.64918533958496,173.3663374331836,0,0,0,0,22.70014489093351,19.38148512583462,57.42517525373459,4264124,1.0423432474624301,-2984886.7999999514,180.20100000000002,233.0749570286205,164.16063890304383,107.00792856717216,0.0362194508915048,0.5192359944421625,-0.001102999999999998,-0.0008823999999999985,-0.0006617999999999988,-0.00044119999999999923,-0.00022059999999999962,-0.001102999999999998,0,1.1289462584340082,0.1874263719978657,,
1678199400,170.42,170.47,168.52,168.62,0.009090914531281972,-10,0.9986863060975579,,166.09651225028466,174.09910588235277,182.1016995144209,170.64918533958496,173.3663374331836,0,0,0,0,,,,8713268,1.0237860116801096,-15683882.399999851,177.05100000000002,233.09530903789968,164.17612533839798,107.01727245543417,0.03601751890124549,0.5439861639809421,-0.0008219999999999972,-0.0006575999999999978,-0.0004931999999999983,-0.0003287999999999989,-0.00016439999999999944,-0.0008219999999999972,0,1.1310681596975343,0.19046966675241953,,
1678285800,168.61,169.59,168.52,168.54,0.007855219032403344,-10,0.9986863060975579,,166.35445365940706,174.3737882352941,174.3737882352941,170.64918533958496,173.3663374331836,0,0,0,0,,,,5718595,1.0229596861383923,-400301.65000012354,176.967,233.11542124268473,164.1914430802084,107.02650624614425,0.03518111294505544,0.521659414550761,-0.004052,-0.0032416,-0.0024311999999999997,-0.0016208,-0.0008104,-0.004052,0,1.1244059633694707,0.18016258442105829,,
1678372200,169.751,170.65,169.71,170.2,0.01685214360437806,-10,1.0078608639309523,,166.35445365940706,174.3737882352941,174.3737882352941,170.64918533958496,173.3663374331836,0,0,0,0,,,,5582980,1.0326901772887231,2506758.0199999097,178.71,233.13975053937972,164.21590655551088,107.03767616193451,0.03512672723350607,0.5367479761788521,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0990420976254318,0.14338704422415302,,
1678458600,171.93,173.88,171.92,173.87,0.03748354597758254,-10,1.0078608639309523,,166.35445365940706,174.3737882352941,174.3737882352941,170.64918533958496,173.3663374331836,0,0,0,0,,,,13803589,1.0545356436987914,26778962.65999997,182.5635,233.17328544294713,164.24685630059668,107.05307249885203,0.03740660571076426,0.5638693719610924,-0.015625999999999998,-0.012500799999999998,-0.009375599999999998,-0.006250399999999999,-0.0031251999999999994,-0.015625999999999998,0,1.0312105982348394,0.045141721127370665,,0.1
1678714200,176.66,178.02,176.3,177.86,0.05974643781959125,60,1.0528303673791126,,167.23283678070464,175.45211764705874,183.67139851341284,174.28312685518196,173.3663374331836,0,0,0,0,52.497367931505266,30.464408641919636,67.52957334599546,20554417,1.078154814119263,24665300.40000035,186.75300000000001,233.2711599559491,164.3174264100786,107.09800803817114,0.043220930681802994,0.5469486033889716,-0.006220999999999999,-0.004976799999999999,-0.003732599999999999,-0.0024883999999999996,-0.0012441999999999998,-0.006220999999999999,0,1.1100126882644894,0.15908142245793638,,
1678800600,177.35,177.59,176.21,176.83,0.05216245773916492,20,1.0528303673791126,,167.23283678070464,175.45211764705874,183.67139851341284,174.28312685518196,173.3663374331836,0,0,0,0,,,,10019032,1.071416704682138,-5209896.639999818,185.6715,233.3118125261818,164.34769006606717,107.11667219405898,0.04655518358140642,0.5391066460490003,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2227225275962168,0.3225403357852689,,
1678887000,178.86,180.13,177.49,178.21,0.058703036798264496,35,1.054454372146041,,167.23283678070464,175.45211764705874,183.67139851341284,175.40580835982527,173.3663374331836,0,0,0,0,,,,14546095,1.079180804700762,-9454961.750000082,187.12050000000002,233.3557668059301,164.38041732110096,107.13685221033997,0.05181769175831108,0.5591891259716953,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2534221633875666,0.36744385928105366,,
1678973400,179.51,179.654,177.87,178.57,0.059135301465365366,40,1.054454372146041,,168.11409440230304,176.54529411764707,184.9764938329911,175.80725061983773,173.3663374331836,0,0,0,0,,,,10765891,1.0807646397086759,-10119937.539999975,187.4985,233.40051844784517,164.41370694383235,107.15739830659312,0.059957495762391844,0.5246237841073264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2324064948050488,0.33712795664416567,,
1679059800,181.02,184.81,180.77,183.77,0.0880660287987894,35,1.0867227189556856,,168.11409440230304,176.54529411764707,184.9764938329911,178.40887557556363,173.3663374331836,0,0,0,0,,,,24156266,1.111516289538553,66429731.5,192.95850000000002,233.45763834096292,164.45817750719752,107.18362283762139,0.07260843910527215,0.5809567891613631,0.004432000000000001,0.0035456000000000007,0.0026592000000000005,0.0017728000000000004,0.0008864000000000002,0,0.004432000000000001,1.2646775051171433,0.38420878749701026,,
1679319000,184.19,184.54,182.74,183.84,0.08653830809957043,35,1.0867227189556856,,168.11409440230304,176.54529411764707,184.9764938329911,180.4189558915948,173.3663374331836,0,0,0,0,72.09327252222143,49.09692844822007,67.32100954450817,11845702,1.1111353739034953,-4145995.6999999327,193.032,233.57071888451895,164.54207249330813,107.23553967536942,0.08381489576452528,0.5217641438394491,0.0017489999999999997,0.0013991999999999997,0.0010493999999999998,0.0006995999999999999,0.00034979999999999994,0,0.0017489999999999997,1.4188493174265813,0.6104560253887503,,
1679405400,182.65,182.73,179.9,180.37,0.06437092533057816,25,1.0661694042919303,,169.0236412473007,177.7126588235294,186.40167639975812,180.4189558915948,173.3663374331836,0,0,0,0,,,,10734493,1.0895813522066502,-24474644.040000014,189.38850000000002,233.6195042991225,164.577919910461,107.25793773231885,0.08882142555136219,0.5462470580150872,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,1.3924497488610554,0.5724017291862313,,
1679491800,180.4,183.94,180.28,183.44,0.08067220356037613,20,1.0661694042919303,,169.0236412473007,177.7126588235294,186.40167639975812,180.4189558915948,173.3663374331836,0,0,0,0,,,,11969861,1.1074257333192081,36388377.43999991,192.612,233.6755330124554,164.61887069114633,107.2836612876526,0.09300298543706864,0.5444737533976703,-0.002925999999999997,-0.002340799999999998,-0.0017555999999999984,-0.001170399999999999,-0.0005851999999999995,-0.002925999999999997,0,1.4128233479052403,0.602661200502331,,
1679578200,183.91,186.24,183.5996,185.74,0.09222715784546714,35,1.097193951536222,,169.0236412473007,177.7126588235294,186.40167639975812,181.05582671058082,173.3663374331836,0,0,0,0,,,,11347149,1.1204833813341637,20765282.670000143,195.02700000000002,233.73687242541408,164.67067338500482,107.31182305845765,0.10001251067307204,0.5292146635823354,-0.002125499999999997,-0.0017003999999999977,-0.0012752999999999983,-0.0008501999999999989,-0.00042509999999999944,-0.002125499999999997,0,1.3710515378265131,0.5418117506980288,,
1679664600,185.606,185.99,183.62,183.65,0.0780043096692867,55,1.097193951536222,,169.9571017043775,178.9915294117648,188.02595711915208,181.08863908839646,174.83808053836805,0,0,0,0,,,,9253075,1.1071295083758859,-18099014.6999999,192.8325,233.79319332116893,164.71894524072866,107.33768075877263,0.10400518262666125,0.5291029866003513,0.004357500000000002,0.0034860000000000013,0.002614500000000001,0.0017430000000000006,0.0008715000000000003,0,0.004357500000000002,1.419257583065308,0.6131195948299807,,
1679923800,181.15,182.15,180.69,181.95,0.06614555714089196,10,1.0743558759911291,,169.9571017043775,178.9915294117648,188.02595711915208,181.08863908839646,174.83808053836805,0,0,0,0,87.36202433971711,70.65088826448127,66.5281030744286,6925046,1.0962807560934935,5540036.799999882,191.04749999999999,233.90143836690976,164.79666620311238,107.38737755275707,0.1062217706816353,0.5165597251946246,-0.0006919999999999995,-0.0005535999999999996,-0.0004151999999999997,-0.0002767999999999998,-0.0001383999999999999,-0.0006919999999999995,0,1.4039891754506355,0.5913047480796841,,
1680010200,182.31,183.62,182.12,183.44,0.07299137290135434,10,1.0743558759911291,,169.9571017043775,178.9915294117648,188.02595711915208,181.08863908839646,174.83808053836805,0,0,0,0,,,,6202597,1.1044970462010821,7008934.609999971,192.612,233.95704690092572,164.83730282785655,107.4129081979691,0.10521902163342522,0.535164566846178,-0.003057,-0.0024456,-0.0018342,-0.0012228,-0.0006114,-0.003057,0,1.3573319325789226,0.5236615055645898,,
1680096600,182.49,183.27,182.24,182.53,0.06578957356155374,15,1.077248742924549,,170.84289521569858,180.1553882352942,189.46788125488982,181.08863908839646,174.83808053836805,0,0,0,0,,,,4996493,1.098287942304863,199859.71999996025,191.65650000000002,234.0103958391041,164.87499911048542,107.43740143155587,0.10338367426219186,0.5299702815441952,-0.0004264999999999987,-0.00034119999999999897,-0.0002558999999999992,-0.00017059999999999948,-0.00008529999999999974,-0.0004264999999999987,0,1.363478560239509,0.5327980908418356,,
1680183000,182.75,184.4401,182.55,184.18,0.07339509424989576,10,1.077248742924549,,170.84289521569858,180.1553882352942,189.46788125488982,181.08863908839646,174.83808053836805,0,0,0,0,,,,6360296,1.107363598067654,9095223.280000044,193.389,234.0675602020046,164.91538365047884,107.46364637927495,0.10592399509947814,0.5544104926955861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4151034982874262,0.608911243213645,,
1680269400,184.11,184.42,182.8,183.22,0.06613815572413731,25,1.0806531461511746,,170.84289521569858,180.1553882352942,189.46788125488982,181.08863908839646,175.7217819284846,0,0,0,0,,,,8003334,1.1007676159408604,-7122967.260000118,192.381,234.12235445989424,164.95424267591076,107.4888031790826,0.10497283547399983,0.539320726795468,0.0017190000000000018,0.0013752000000000013,0.001031400000000001,0.0006876000000000007,0.00034380000000000033,0,0.0017190000000000018,1.4211240160874261,0.6082195846416882,,
1680528600,183.85,185.035,183.32,184.54,0.07202940848421939,15,1.0806531461511746,,171.75019549441691,181.37435294117654,190.99851038793616,181.08863908839646,175.7217819284846,0,0,0,0,90.62129623464797,83.35886436552885,69.47268678199853,9206635,1.1077611480187968,6352578.149999979,193.767,234.23641021300344,165.0348554155399,107.5411677489917,0.10315537357180449,0.5484799386894748,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4268427555285224,0.6174735438473447,,
1680615000,184.7224,188.23,184.66,187.98,0.09020618108279628,25,1.107896829153944,,171.75019549441691,181.37435294117654,190.99851038793616,182.27860187560324,175.7217819284846,0,0,0,0,,,,13765361,1.1272609519211125,44842039.99359995,197.379,234.30214131154142,165.0842382857902,107.57134580323942,0.1060312940782655,0.5937994883258473,0.0025255000000000017,0.002020400000000001,0.0015153000000000009,0.0010102000000000006,0.0005051000000000003,0,0.0025255000000000017,1.4048949214224886,0.5858045535284607,,
1680701400,188.34,188.86,186.78,187.83,0.08749585306445,35,1.107896829153944,,171.75019549441691,181.37435294117654,190.99851038793616,184.42013031306016,175.7217819284846,0,0,0,0,,,,11440827,1.125270460077812,-5834821.769999896,197.22150000000002,234.36741062133356,165.13329756382316,107.6013118439025,0.11017268036173955,0.5607116520466412,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4227454132302437,0.6117544975483165,,
1680787800,186.8901,187.26,185.95,186.49,0.07830099220575183,55,1.0984573840662992,,172.61626980950814,182.53176470588232,192.4472596022565,184.42013031306016,178.3037975050214,0,0,0,0,,,,6648428,1.1162399954896196,-2660036.042799871,195.8145,234.42945298892593,165.18920644703138,107.6297963508787,0.11185024454581627,0.5683585306406578,0.0005789999999999984,0.0004631999999999987,0.000347399999999999,0.00023159999999999934,0.00011579999999999967,0,0.0005789999999999984,1.4241342769429515,0.6140475052765828,,
1681133400,185.18,185.36,184.19,185.11,0.06905144857020123,45,1.0984573840662992,,172.61626980950814,182.53176470588232,192.4472596022565,184.42013031306016,178.3037975050214,0,0,0,0,93.79315369244405,90.59215808893639,69.2120082221318,6408114,1.1070668182263657,-448567.97999995627,194.36550000000003,234.57278038726724,165.30240388798106,107.69559993698232,0.11310436967745963,0.5737897577634409,0.0025280000000000003,0.0020224,0.0015168,0.0010112,0.0005056,0,0.0025280000000000003,1.431913445432321,0.6255991766508475,,
1681219800,185.905,186.51,185.635,186.28,0.07448299014057634,45,1.0965283223801026,,172.61626980950814,182.53176470588232,192.4472596022565,184.42013031306016,178.3037975050214,0,0,0,0,,,,6031494,1.1130110979619685,2261810.25,195.59400000000002,234.6341070980214,165.35427393842124,107.72375587603,0.1139111553766472,0.5745119064805551,0.0004060000000000012,0.00032480000000000096,0.00024360000000000072,0.00016240000000000048,0.00008120000000000024,0,0.0004060000000000012,1.4982711345648423,0.7223306323322579,,
1681306200,187.54,187.66,185.97,187.19,0.07838280025809022,40,1.0965283223801026,,173.5297243302019,183.75898823529423,193.98825214038655,184.42013031306016,178.3037975050214,0,0,0,0,,,,10000948,1.1173572795964728,-3500331.799999943,196.5495,234.69745131778205,165.40757084387363,107.75283808129866,0.11628110732744923,0.5913377340504833,-0.0009080000000000015,-0.0007264000000000012,-0.0005448000000000009,-0.0003632000000000006,-0.0001816000000000003,-0.0009080000000000015,0,1.5243691044494887,0.7613365157493598,,
1681392600,189.76,190.41,188.99,189.72,0.09141114882356513,50,1.1160300713985092,,173.5297243302019,183.75898823529423,193.98825214038655,186.70114718630452,178.3037975050214,0,0,0,0,,,,14060106,1.131186663917551,-562404.2399998881,199.20600000000002,234.76653733837483,165.46462522092298,107.78455642655045,0.11962760959869967,0.5896864025766779,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.505807308783717,0.7344511936458846,,
