time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772821800,50.26,50.61,50.17,50.56,51.19270141418432,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,51.19270141418432,53.29093789539555,51.19270141418432,,0,0,0,0,51.19270141418432,0,51.19270141418432,0,0,-16.886826116692013,-0.9585959054367186,0,0,0,0,0,0,0.6653655988854416,-16.886826116692013,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.07292338931051992,0.3966406171483046,0.06033762428139271,-0.4,-0.10304703726366879,1.3,0.10138873320299793,-0.5672383743522533,0,0,0,0,0.3559704265741887,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.60970596648804,50.71005882352946,50.71005882352946,50.86754620691191,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,51.19270141418432,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3624068043985672
1773063000,49.92,50.085,49.18,49.59,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,50.80141091325077,,1,1,0,0,50.80141091325077,0,50.80141091325077,1,0,-17.0244986212913,-0.9585959054367186,0,0,0,0,0,0,0.7164109132507673,-17.0244986212913,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.27381183864649195,-0.32372885826924025,0,0,0,0,0.9467352279570118,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.37873185549153,50.535105882352916,50.535105882352916,50.314708252176466,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,1.1842378929335002e-15,4.003772998073629,36.1890789561744,0.37629549180779237
1773077400,49.6,50.52,49.5,50.33,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,50.80141091325077,,0,0,0,0,50.80141091325077,0,50.80141091325077,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,0.7380958480185699,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-35,0.6791408229447656,0.7939596135050452,0.05932064334118293,-0.4,-0.17111924065398523,1.5,0.33240559498775374,0.2216397748915815,0,0,0,0,1.1502600635987508,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.2620419019336,50.4353764705882,50.4353764705882,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3859779813226294
1773149400,50.3,50.685,49.755,50.685,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,50.80141091325077,,0,0,0,0,50.80141091325077,0,50.80141091325077,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,0.7518032874458148,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.7556474624379277,0.9092141984302036,0.09886773890197155,-0.24,-0.28519873442330873,1.3,0.07650663949316205,0.3354464843890229,0,0,0,0,1.3408461968612364,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.22002370281512,50.38657647058822,50.38657647058822,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,34.72287322784064,0.38388065273234784
1773163800,50.68,50.68,50.02,50.06,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,50.80141091325077,,0,0,0,0,50.80141091325077,0,50.80141091325077,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,0.7456030526282565,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,-50,-15,-15,0.6706352664105426,1,0.055834000833851385,-0.4,-0.28519873442330873,1.3,-0.08501219602738508,0.6991006103030206,0,0,0,0,1.2558340008338513,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,49.13337135104551,50.302717647058834,50.302717647058834,50.314708252176466,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.36644339537771853
1773235800,49.975,50.12,49.225,49.65,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,50.80141091325077,,0,0,0,0,50.80141091325077,0,50.80141091325077,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,0.7562742631548094,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.026664343975179916,0.6243762210752026,0,0,0,0,1.2972996103857224,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,48.96436593478852,50.16671764705884,50.16671764705884,50.19280151181211,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,32.51596516630872,0.37506860597327274
1773250200,49.66,49.69,49.39,49.64,50.41368324435803,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,50.41368324435803,53.29093789539555,50.41368324435803,,0,0,0,0,50.41368324435803,0,50.41368324435803,1,0,-18.30538098773313,-1.874166638597182,0,0,0,0,0,0,0.7236832443580371,-18.30538098773313,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.7827501309401436,1,0.057410445062028,-0.4,-0.13661708139523057,1.261956767273346,0.08545052055442104,0.4360149029831317,0,0,0,0,1.219367212335374,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.124355505227925,52.100811533425784,0,0,0,0,48.8240051657704,50.04845882352942,50.04845882352942,50.15545854668267,51.1255450394649,0,0,0,0,48.83466399825113,50.51752941176471,50.51752941176471,50.41368324435803,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.352963017088761
1773322200,48.98,49.22,48.845,48.9,49.94877729833246,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,49.94877729833246,53.29093789539555,49.94877729833246,,1,1,0,0,49.94877729833246,0,49.94877729833246,0,0,-18.468954511342154,-1.874166638597182,0,0,0,0,0,0,0.7287772983324631,-18.468954511342154,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.17536243024370124,-0.07175312224832325,0,0,0,0,1.2073877006964422,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.124355505227925,52.100811533425784,0,0,0,0,48.64263956730121,49.89987058823527,49.89987058823527,49.63760656962894,51.1255450394649,0,0,0,0,48.83466399825113,50.51752941176471,50.51752941176471,49.94877729833246,53.29093789539555,0,0,0,0,0.9700192021122318,,,,28.724234648304574,0.3781666953346876
1773336600,48.9,49.015,48.79,48.83,49.70779320559443,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,53.29093789539555,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-20.739470335129475,-3.6227486019435484,0,0,0,0,0,0,0.6927932055944301,-20.739470335129475,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-35,0.761781179902937,1,0.09568407510338,-0.4,-0.11391701074319785,1.1800141155427548,0.1543934792064947,0.006133717465009403,0,0,0,0,1.1756981906461348,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.47201654903487,49.75697647058822,49.75697647058822,49.41995158299638,50.21443467950313,0,0,0,0,48.50869525150547,50.26818823529412,50.26818823529412,49.70779320559443,53.29093789539555,0,0,0,0,0.946274053338367,,,,,0.3731828912441529
1773408600,49.11,49.455,48.99,49.05,49.70779320559443,53.29093789539555,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,53.29093789539555,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-20.739470335129475,-3.6227486019435484,0,0,0,0,0,0,0.6879508337662565,-20.739470335129475,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.29381133353981964,0.6,0.03751985126587662,-0.24,-0.18986168457199643,1.143588611409899,-0.4679698463631174,-0.37682393287072286,0,0,0,0,0.7836730181118161,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.29919710359103,49.61561176470588,49.61561176470588,49.41995158299638,50.21443467950313,0,0,0,0,48.50869525150547,50.26818823529412,50.26818823529412,49.70779320559443,53.29093789539555,0,0,0,0,0.946274053338367,,,,29.38115443466694,0.3939233342483011
1773423000,49.05,49.09,48.845,48.89,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.764137608930138,-3.6227486019435484,0,0,0,0,0,0,0.6563114884972385,-19.764137608930138,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-30,0.12354468691509515,0.6,0.0625330854431277,-0.4,-0.20438256919560258,1.10899028444595,-0.1702666466247245,-0.5737549234706272,0,0,0,0,0.6279272561106977,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.12513859986262,49.472529411764725,49.472529411764725,49.35918841529466,50.21443467950313,0,0,0,0,48.20851873829942,50.03317647058824,50.03317647058824,49.70779320559443,52.37441573221462,0,0,0,0,0.946274053338367,,,,,0.3763462150383861
1773667800,49.26,49.74,49.11,49.23,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,1,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.764137608930138,-3.6227486019435484,0,0,0,0,0,0,0.6701463821760073,-19.764137608930138,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.2816968347149529,0.6,0.0625330854431277,-0.24,-0.20438256919560258,1.1059105307790462,0.15815214779985773,-0.5010532962251906,0,0,0,0,0.7860794039105554,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.06712295117142,49.39937647058825,49.39937647058825,49.35918841529466,50.21443467950313,0,0,0,0,48.20851873829942,50.03317647058824,50.03317647058824,49.70779320559443,52.37441573221462,0,0,0,0,0.946274053338367,,1.1131342904289883,2.3729312625131436,33.86662905171701,0.4173761097486742
1773682200,49.23,49.38,49.13,49.305,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,0.6401359263062926,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-15,0.12739495340273635,0.5606954345225934,0.0625330854431277,-0.4,-0.20438256919560258,1.1935970866697752,-0.15430188131221653,-0.47999274729370583,0,0,0,0,0.6317775225983389,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.04879000281361,49.349529411764685,49.349529411764685,49.35918841529466,50.21443467950313,0,0,0,0,47.95576629315819,49.8284,49.8284,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,,0.3914452140904239
1773754200,49.69,50.19,49.58,49.751,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,0.6576262172844144,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.2025169725589593,0.47216883321829234,0.0625330854431277,-0.24,-0.20438256919560258,1.2376218318528254,0.07512201915622296,-0.5592642073439775,0,0,0,0,0.7068995417545618,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.084232131820954,49.3399717647059,49.3399717647059,49.35918841529466,50.21443467950313,0,0,0,0,47.95576629315819,49.8284,49.8284,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,36.61605016581393,0.4190755703022589
1773768600,49.75,49.77,49.515,49.565,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,1,0,0,0,49.70779320559443,0,49.70779320559443,1,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,0.6288672017640993,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.07759303720798846,0.3658093801108737,0.0625330854431277,-0.4,-0.20438256919560258,1.2691212193732544,-0.2801100097669478,-0.37140437074780797,0,0,0,0,0.4267895319876141,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.102274495792955,49.318628235294106,49.318628235294106,49.35918841529466,50.21443467950313,0,0,0,0,47.76242377234317,49.66308235294116,49.66308235294116,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,,0.3795644934275869
1773840600,49.33,49.71,49.18,49.2,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,0.6218052587809494,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.2569938766846722,0.22428471725846164,0.0625330854431277,-0.4,-0.20438256919560258,1.2700624926643589,-0.17940083947668375,-0.38053856359976723,0,1,0,0,0.24738869251093037,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.05097029557832,49.255790588235314,49.255790588235314,49.35918841529466,50.21443467950313,0,0,0,0,47.76242377234317,49.66308235294116,49.66308235294116,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,33.23903961486985,0.3931546802255963
1773855000,49.2,49.27,48.925,48.97,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.07745955905979,-3.6227486019435484,0,0,0,0,0,0,0.6020334545823106,-19.07745955905979,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.41758078846433533,0.13031058354612277,0.03594089062471466,-0.4,-0.20438256919560258,1.157702513496582,-0.1605869117796631,-0.6992776231792881,0,0,0,0,-0.03319821926873273,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.21333011199736,52.100811533425784,0,0,0,0,48.00597713490368,49.192623529411776,49.192623529411776,49.35918841529466,50.21443467950313,0,0,0,0,47.60726415787269,49.51258823529418,49.51258823529418,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,,0.37013834635698944
1773927000,48.73,49.15,48.52,48.69,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-19.07745955905979,-3.6227486019435484,0,0,0,0,0,0,0.604031064969288,-19.07745955905979,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.6000213870042221,0.019716517208456113,0.020973388547629167,-0.4,-0.24332069251119748,1.1323458764700576,-0.1824405985398868,-0.7274163404069585,0,0,0,0,-0.17670069449302467,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.21333011199736,52.100811533425784,0,0,0,0,47.896741940398286,49.09284470588238,49.09284470588238,49.196250427813546,50.21443467950313,0,0,0,0,47.60726415787269,49.51258823529418,49.51258823529418,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,33.46305942163174,0.376839780421887
1773941400,48.7,49.17,48.615,48.985,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-18.060573220052476,-3.8583887087455158,0,0,0,0,0,0,0.6005288460429102,-18.060573220052476,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3797661232456244,0.10363065112801238,0.034955647579381945,-0.4,-0.1303356267264296,1.115633788295012,0.22025526375859772,-0.5822830958045836,0,1,0,0,0.050569503480805134,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.0905597040553,52.100811533425784,0,0,0,0,47.82415503724999,49.01945411764705,49.01945411764705,49.196250427813546,50.10322759017216,0,0,0,0,47.50384261893223,49.3912941176471,49.3912941176471,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,,0.3660432705035602
1774013400,48.955,49.34,48.84,49.28,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-18.060573220052476,-3.8583887087455158,0,0,0,0,0,0,0.5933482141827024,-18.060573220052476,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.4209808448627137,0.14758071803911607,0.034955647579381945,-0.4,-0.2172260445440493,1.092890414445633,-0.04121472161708928,-0.3433878076547251,0,0,0,0,0.09624519968133557,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.0905597040553,52.100811533425784,0,0,0,0,47.72617057237846,48.9341811764706,48.9341811764706,49.196250427813546,50.10322759017216,0,0,0,0,47.50384261893223,49.3912941176471,49.3912941176471,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,34.527737685060075,0.3777437785989242
1774027800,49.28,49.305,48.79,49.11,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5877519131696524,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-35,-0.4069423775471007,0.18392867833209153,0.014591929119929067,-0.4,-0.2172260445440493,1.0639544613248906,0.014038467315612979,-0.14994850086242836,0,0,0,0,-0.009716333003051442,,,,,0,0,0,49.828553212524376,51.60668235294118,51.60668235294118,50.0905597040553,52.100811533425784,0,0,0,0,47.62105778766877,48.843261176470584,48.843261176470584,49.196250427813546,50.10322759017216,0,0,0,0,47.37662485482785,49.2628235294118,49.2628235294118,49.70779320559443,51.87347889419929,0,0,0,0,0.9509095477198488,,,,,0.3744576320953059
1774272600,49.72,49.86,49.23,49.36,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,1,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5993410622289629,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.057112189894891,-0.48341876777352344,0.03159825690917431,-0.4,-0.2172260445440493,0.9753125730544691,-0.6501698123477903,-0.6395314014305555,0,0,0,0,-0.5398861453508417,,,,,0,1,0,49.828553212524376,51.60668235294118,51.60668235294118,50.0905597040553,52.100811533425784,0,0,0,0,47.555873874705554,48.78222352941172,48.78222352941172,49.196250427813546,50.10322759017216,0,0,0,0,47.37662485482785,49.2628235294118,49.2628235294118,49.70779320559443,51.87347889419929,0,0,0,0,0.9509095477198488,,1.1131342904289878,0.742089526952659,36.82594952503002,0.37921710576212486
1774287000,49.35,49.725,49.245,49.26,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,1,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5908167006411801,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.1900134870895307,-0.6292246414704056,0.04329213948361978,-0.4,-0.2172260445440493,0.9791091152905481,-0.13290129719463972,-0.5899921000853083,1,0,0,0,-0.6727874425454814,,,,,0,0,0,49.828553212524376,51.60668235294118,51.60668235294118,50.0905597040553,52.100811533425784,0,0,0,0,47.47978880547168,48.71316235294112,48.71316235294112,49.196250427813546,50.10322759017216,0,0,0,0,47.31746977041516,49.176070588235326,49.176070588235326,49.70779320559443,51.87347889419929,0,0,0,0,0.9509095477198488,,,,,0.36008137638999577
1774359000,48.85,49.585,48.785,49.37,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.605758364881096,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.9821145050971933,-0.5812032528821623,0.04925810897172527,-0.24,-0.2172260445440493,0.9878584930103209,0.20789898199233736,-0.6023483818515687,0,0,0,0,-0.4648884605531441,,,,,0,1,0,49.828553212524376,51.60668235294118,51.60668235294118,50.0905597040553,52.100811533425784,0,0,0,0,47.45550537841727,48.67986588235287,48.67986588235287,49.196250427813546,50.10322759017216,0,0,0,0,47.31746977041516,49.176070588235326,49.176070588235326,49.70779320559443,51.87347889419929,0,0,0,0,0.9509095477198488,,,,36.951390466707664,0.37977556061043083
1774373400,49.37,49.57,49.23,49.28,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5867756245324465,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.1375310922437212,-0.5710973639108783,0.05079231621120634,-0.4,-0.2172260445440493,1,-0.15541658714652784,-0.7165502473810073,0,0,0,0,-0.6203050476996719,,,,,0,0,0,49.4807826039797,51.32950588235288,51.32950588235288,50.0905597040553,52.100811533425784,0,0,0,0,47.43283622626868,48.646816470588156,48.646816470588156,49.196250427813546,50.10322759017216,0,0,0,0,47.27112279715827,49.09889411764709,49.09889411764709,49.70779320559443,51.87347889419929,0,0,0,0,0.9547498756315287,,,,,0.3289226921710864
1774445400,49.58,49.95,48.99,49.425,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,1,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.6134345084944146,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.9479116314869933,-0.5532876670339893,0.06260208009104523,-0.24,-0.2172260445440493,1,0.18961946075672786,-0.5409692539398925,0,0,0,0,-0.43068558694294407,,,,,0,1,0,49.4807826039797,51.32950588235288,51.32950588235288,50.0905597040553,52.100811533425784,0,0,0,0,47.465008379902024,48.64890823529408,48.64890823529408,49.196250427813546,50.10322759017216,0,0,0,0,47.27112279715827,49.09889411764709,49.09889411764709,49.70779320559443,51.87347889419929,0,0,0,0,0.9547498756315287,,,,37.750075135245766,0.37523017102352885
1774459800,49.42,49.5,49.305,49.335,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5835463293162422,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-1.0858790395093525,-0.5024188880467935,0.03376589308149027,-0.4,-0.2172260445440493,1,-0.13796740802235918,-0.0287668496144613,0,0,0,0,-0.5686529949653032,,,,,0,0,0,49.4807826039797,51.32950588235288,51.32950588235288,50.0905597040553,52.100811533425784,0,0,0,0,47.49699083753247,48.649752941176445,48.649752941176445,49.196250427813546,50.10322759017216,0,0,0,0,47.22072888410475,49.02395294117647,49.02395294117647,49.70779320559443,51.87347889419929,0,0,0,0,0.9547498756315287,,,,,0.30832598180426596
1774531800,49.09,49.48,48.88,48.935,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.88872534790751,-3.8583887087455158,0,0,0,0,0,0,0.5847215915079388,-17.88872534790751,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-1.0377251249220776,-0.46772917016098287,0.061182004527138054,-0.4,-0.2172260445440493,1.029829045597865,0.048153914587274915,0.15228836216745334,0,0,0,0,-0.5204990803780283,,,,,0,0,0,49.4807826039797,51.32950588235288,51.32950588235288,50.0905597040553,52.100811533425784,0,0,0,0,47.444103691610344,48.59558588235288,48.59558588235288,49.196250427813546,50.10322759017216,0,0,0,0,47.22072888410475,49.02395294117647,49.02395294117647,49.70779320559443,51.87347889419929,0,0,0,0,0.9547498756315287,,,,35.414910957491074,0.3484134665415183
