time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773235800,402.27,416.35,402.11,408.23,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.759328568615302,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.8172996103857224,1,0.10239605497026286,-0.4,-0.18,1.2949035554154595,0.16146560955187095,0.941329183811534,0,0,0,0,1.2972996103857224,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,390.0212677404443,399.1057411764707,408.19021461249713,399.64508087116064,410.96365234486814,0,0,0,0,376.5617250329142,395.6637294117646,395.6637294117646,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,48.10911035879377,0.31621961577376256
1773250200,408.23,408.35,403.95,407.86,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.376519385142783,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,20,20,-15,0.7393672123353741,1,0.057410445062028,-0.4,-0.18,1.261956767273346,-0.07793239805034835,0.3926319843783624,0,0,0,0,1.219367212335374,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,390.74554399048856,399.6204117647056,408.4952795389226,400.02101360829664,410.96365234486814,0,0,0,0,378.5753235788191,396.39042352941215,396.39042352941215,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,,0.2533879603488731
1773322200,405.22,406.5,394.65,399.86,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,1,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.650339429061159,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.13197951163893173,0.05712763709769164,0,0,0,0,1.2073877006964422,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,389.988255455701,398.93312941176464,398.93312941176464,400.02101360829664,410.96365234486814,0,0,0,0,378.5753235788191,396.39042352941215,396.39042352941215,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,41.719107048425286,0.29102009454314925
1773336600,399.85,400.45,394.97,395.005,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.352458041271074,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-20,0.5756981906461349,1,0.09568407510338,-0.4,-0.3,1.1800141155427548,-0.0316895100503074,-0.16514800621510117,0,0,0,0,1.1756981906461348,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,388.74280143295573,397.8628235294117,397.8628235294117,400.02101360829664,410.96365234486814,0,0,0,0,378.19338460287247,395.6589764705891,395.6589764705891,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,,0.25473204785591197
1773408600,399.02,400.2,392.22,394.99,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.254425324037424,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,0.18367301811181608,0.6,0.03751985126587662,-0.24,-0.3,1.143588611409899,-0.39202517253431884,-0.4721609827220351,0,0,0,0,0.7836730181118161,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,387.3409488666975,396.56425882352926,396.56425882352926,400.02101360829664,410.96365234486814,0,0,0,0,378.19338460287247,395.6589764705891,395.6589764705891,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,40.016654318557826,0.28042117752279766
1773423000,395.05,395.21,389.96,391.2,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.968394943749036,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,0.02792725611069774,0.6,0.0625330854431277,-0.4,-0.3,1.10899028444595,-0.15574576200111834,-0.7893723542750244,0,0,0,1,0.6279272561106977,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,385.48641921533914,394.8738823529409,394.8738823529409,397.8288669574694,410.96365234486814,0,0,0,0,377.2215185036825,394.575364705883,394.575364705883,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,,0.2677098496446636
1773667800,396.125,403.72,394.95,396.91,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,1,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,9.222081019195537,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.1860794039105555,0.6,0.0625330854431277,-0.24,-0.3,1.1059105307790462,0.15815214779985776,-0.5532878084248183,0,0,0,0,0.7860794039105554,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,384.77676521943823,394.2514823529411,394.2514823529411,397.8288669574694,410.96365234486814,0,0,0,0,377.2215185036825,394.575364705883,394.575364705883,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,8.585724723767877e-15,0.05960374249957912,42.888806774600724,0.2811053136318337
1773682200,396.92,399.25,394.42,395.48,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.908360946395854,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,-20,5,-15,0.031777522598338936,0.5606954345225934,0.0625330854431277,-0.4,-0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981031,0,0,0,0,0.6317775225983389,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.9113935399179,393.50637647058807,393.50637647058807,397.8288669574694,410.96365234486814,0,0,0,0,376.59592804030405,393.7906705882356,393.7906705882356,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,,0.26013122539309796
1773754200,395.66,400.11,392.99,397.71,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.780620878796151,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,0,10,-15,0.1068995417545619,0.47216883321829234,0.0625330854431277,-0.24,-0.3,1.2376218318528254,0.07512201915622296,-0.46879864889157274,0,0,0,0,0.7068995417545618,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.7326944541252,393.2649176470585,393.2649176470585,397.8288669574694,410.96365234486814,0,0,0,0,376.59592804030405,393.7906705882356,393.7906705882356,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,45.28940957574541,0.28403192071247246
1773768600,397.69,399.65,397.16,399.28,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.331290816024994,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,0,-30,-20,-0.17321046801238588,0.3658093801108737,0.0625330854431277,-0.4,-0.3,1.2691212193732544,-0.2801100097669478,-0.3568834861242017,0,0,0,0,0.4267895319876141,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.6943083954745,393.1487058823528,393.1487058823528,397.8288669574694,410.96365234486814,0,0,0,0,375.738049835587,392.95548235294143,392.95548235294143,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,,0.2644937019711775
1773840600,399.16,403.07,396.2,397.155,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,1,0,0,0,402.3354142464174,0,402.3354142464174,1,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.226912900594638,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,5,-10,-15,-0.3526113074890696,0.22428471725846164,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.17940083947668373,-0.38053856359976707,0,1,0,0,0.24738869251093037,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.95098675817525,393.15368235294125,393.15368235294125,397.8288669574694,410.96365234486814,0,0,0,0,375.738049835587,392.95548235294143,392.95548235294143,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,41.9662250965297,0.2987427893568435
1773855000,397.2,398.53,392.31,392.76,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,402.3354142464174,,0,0,0,0,402.3354142464174,0,402.3354142464174,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,8.08356197912359,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.5131982192687328,0.13031058354612277,0.03594089062471466,-0.4,-0.3,1.157702513496582,-0.16058691177966317,-0.699277623179288,0,0,0,0,-0.03319821926873273,,,,,0,0,0,382.90247690099653,409.3734352941178,409.3734352941178,410.941273391006,378.4434550167668,0,0,0,0,384.03223021687177,392.9577411764709,392.9577411764709,397.8288669574694,410.96365234486814,0,0,0,0,375.3120678836746,392.2516588235298,392.2516588235298,402.3354142464174,435.9660759393823,0,0,0,0,1.0646924910821507,,,,,0.2846497049459377
1773927000,387.23,387.27,379.73,381.64,395.70687898061476,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,395.70687898061476,435.9660759393823,395.70687898061476,,1,0,0,0,395.70687898061476,0,395.70687898061476,0,1,-4.937848746035502,8.58723223864432,0,0,0,0,0,0,8.436878980614761,-4.937848746035502,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-15,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.14350247522429194,-0.6884782170913634,0,0,0,0,-0.17670069449302467,,,,,0,0,0,382.90247690099653,409.3734352941178,409.3734352941178,410.941273391006,378.4434550167668,0,0,0,0,382.91330178653607,391.9540823529411,391.9540823529411,388.8011997451567,410.96365234486814,0,0,0,0,375.3120678836746,392.2516588235298,392.2516588235298,395.70687898061476,435.9660759393823,0,0,0,0,1.0646924910821507,,,,36.43046701808815,0.2969098067012174
1773941400,381.66,384.95,378.74,380.27,393.2278161962851,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,393.2278161962851,435.9660759393823,393.2278161962851,,0,0,0,0,393.2278161962851,0,393.2278161962851,0,1,-8.490785098019373,5.8301786509435765,0,0,0,0,0,0,8.277816196285134,-8.490785098019373,-45,-65,40,60,80,,,,,,,,,,,-15,-65,-40,-0.42943049651919485,0.10363065112801238,0.034955647579381945,-0.4,-0.18,1.115633788295012,0.22727019797382986,-0.5363300382737565,0,1,0,0,0.050569503480805134,,,,,0,0,0,382.90247690099653,409.3734352941178,409.3734352941178,400.5073845370476,378.4434550167668,0,0,0,0,382.1163569812697,391.08090588235336,391.08090588235336,387.90348345373206,400.5161824543085,0,0,0,0,372.3916186124118,389.96896470588274,389.96896470588274,393.2278161962851,435.9660759393823,0,0,0,0,1.0646924910821507,,,,,0.29068271461129186
1774013400,379.6,379.87,369.9,372.89,388.2972578965505,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,388.2972578965505,435.9660759393823,388.2972578965505,,1,0,0,0,388.2972578965505,0,388.2972578965505,0,1,-8.70283822146671,5.8301786509435765,0,0,0,0,0,0,8.427257896550481,-8.70283822146671,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-25,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,-0.07432430379946953,-0.3305443323062782,0,0,0,0,0.09624519968133557,,,,,0,0,0,382.90247690099653,409.3734352941178,409.3734352941178,400.5073845370476,378.4434550167668,0,0,0,0,379.59444543893954,389.28954117647044,389.28954117647044,382.30943216163627,400.5161824543085,0,0,0,0,372.3916186124118,389.96896470588274,389.96896470588274,388.2972578965505,435.9660759393823,0,0,0,0,1.0646924910821507,,,,31.943571778288486,0.32264576877066914
1774027800,372.84,373.1,364.48,367.93,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.441025189654018,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-40,-40,-45,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,0.014038467315612979,-0.13710502551398152,0,0,0,0,-0.009716333003051442,,,,,0,0,0,376.61846663531867,404.5369529411765,404.5369529411765,393.28971421297274,378.4434550167668,0,0,0,0,376.6284486861365,387.2189294117647,387.2189294117647,373.40104099651296,393.3214479932865,0,0,0,0,368.0772751799719,386.79001176470615,386.79001176470615,381.541025189654,435.9660759393823,0,0,0,1,0.9983410228594,,,,,0.3144897893057809
1774272600,373.2,385.33,373.01,377.62,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,1,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,9.080951961821587,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.6266879260821088,0,0,0,0,-0.5398861453508417,,,,,0,1,0,376.61846663531867,404.5369529411765,404.5369529411765,393.28971421297274,378.4434550167668,0,0,0,0,375.44929192275845,386.16963529411805,386.16963529411805,373.40104099651296,393.3214479932865,0,0,0,0,368.0772751799719,386.79001176470615,386.79001176470615,381.541025189654,435.9660759393823,0,0,0,0,0.9983410228594,,8.585724723767877e-15,1.5740495326907774e-14,40.225301053124994,0.3302138544928179
1774287000,377.6,382.25,377.6,380.76,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.764455393120043,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.2727874425454815,-0.6292246414704056,0.04329213948361978,-0.4,-0.3,0.9791091152905481,-0.13290129719463972,-0.6160867480524566,1,0,0,0,-0.6727874425454814,,,,,0,0,0,376.61846663531867,404.5369529411765,404.5369529411765,393.28971421297274,378.4434550167668,0,0,0,0,374.5661153994581,385.34092941176476,385.34092941176476,373.40104099651296,393.3214479932865,0,0,0,0,365.85130521605174,384.9368235294119,384.9368235294119,381.541025189654,435.9660759393823,0,0,0,0,0.9983410228594,,,,,0.28189267054219064
1774359000,376.82,387.48,376.3,381.42,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.936994293611468,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-25,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.20789898199233736,-0.635457964033949,0,0,0,0,-0.4648884605531441,,,,,0,1,0,376.61846663531867,404.5369529411765,404.5369529411765,393.28971421297274,378.4434550167668,0,0,0,0,373.3560831047076,384.32874117647117,384.32874117647117,373.40104099651296,393.3214479932865,0,0,0,0,365.85130521605174,384.9368235294119,384.9368235294119,381.541025189654,435.9660759393823,0,0,0,0,0.9983410228594,,,,41.52139692231964,0.3364148416540817
1774373400,381.39,386.43,379.68,383.13,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.780780415496363,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.220305047699672,-0.5710973639108783,0.05079231621120634,-0.4,-0.3,1,-0.15541658714652784,-0.7165502473810074,1,0,0,0,-0.6203050476996719,,,,,0,0,0,373.7639858404438,402.0985411764707,402.0985411764707,393.28971421297274,378.4434550167668,0,0,0,0,372.4995651738779,383.56335294117673,383.56335294117673,373.40104099651296,393.3214479932865,0,0,0,0,364.6945721807102,383.7506000000003,383.7506000000003,381.541025189654,435.9660759393823,0,0,0,0,1.0406722603641665,,,,,0.29057198551305624
1774445400,389.88,396.23,387.6,388.28,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,9.089296100103768,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.910685586942944,-0.5532876670339893,0.06260208009104523,-0.24,-0.18,1,0.30961946075672797,-0.4209692539398924,0,0,0,0,-0.43068558694294407,,,,,0,1,0,373.7639858404438,402.0985411764707,402.0985411764707,393.28971421297274,378.4434550167668,0,0,0,0,372.4646310769682,383.3926705882352,383.3926705882352,382.9004181059436,393.3214479932865,0,0,0,0,364.6945721807102,383.7506000000003,383.7506000000003,381.541025189654,435.9660759393823,0,0,0,0,1.0406722603641665,,,,43.29498293740837,0.31644613717828773
1774459800,388.31,389.75,385.01,385.94,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.778632092953499,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,5,-35,-20,-1.1686529949653033,-0.5024188880467935,0.03376589308149027,-0.4,-0.3,1,-0.2579674080223593,-0.0287668496144613,1,0,0,0,-0.5686529949653032,,,,,0,0,0,373.7639858404438,402.0985411764707,402.0985411764707,393.28971421297274,378.4434550167668,0,0,0,0,372.1056481978457,382.99224705882386,382.99224705882386,382.9004181059436,393.3214479932865,0,0,0,0,364.38182094467595,383.0949411764707,383.0949411764707,381.541025189654,435.9660759393823,0,0,0,0,1.0406722603641665,,,,,0.29330604265482785
1774531800,381.58,384.42,376.32,377.03,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,1,0,0,0,381.541025189654,0,381.541025189654,0,1,-11.377408754922744,3.9229795097257507,0,0,0,0,0,0,8.838729800599678,-11.377408754922744,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-15,-1.1204990803780284,-0.46772917016098287,0.061182004527138054,-0.4,-0.3,1.029829045597865,0.048153914587274915,0.15228836216745334,0,0,0,0,-0.5204990803780283,,,,,0,0,0,373.7639858404438,402.0985411764707,402.0985411764707,393.28971421297274,378.4434550167668,0,0,0,0,370.7967511600961,381.90307058823555,381.90307058823555,382.9004181059436,393.3214479932865,0,0,0,0,364.38182094467595,383.0949411764707,383.0949411764707,381.541025189654,435.9660759393823,0,0,0,0,1.0406722603641665,,,,37.49106844622374,0.324645651499676
1774546200,377.04,377.7,371.88,372.14,381.541025189654,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,381.541025189654,435.9660759393823,381.541025189654,,0,0,0,0,381.541025189654,0,381.541025189654,0,1,-9.309618564147184,3.9229795097257507,0,0,0,0,0,0,8.623106243413986,-9.309618564147184,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-15,-1.1771974715969316,-0.48587406665424493,0.03347405712318192,-0.4,-0.3,1.0510368092634068,-0.05669839121890319,-0.11230901104378721,1,0,0,0,-0.784223768134173,,,,,0,0,0,368.8155187325825,398.17662352941187,398.17662352941187,393.28971421297274,378.4434550167668,0,0,0,0,369.1712203756815,380.5893294117648,380.5893294117648,379.59619402531285,393.3214479932865,0,0,0,0,362.6269092070006,381.442505882353,381.442505882353,381.541025189654,435.9660759393823,0,0,0,0,1.0120596194668245,,,,,0.30709201321698004
1774618200,369.63,369.85,361.38,361.79,378.6257415117416,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,378.6257415117416,435.9660759393823,378.6257415117416,,1,0,0,0,378.6257415117416,0,378.6257415117416,0,1,-9.434998890685387,3.9229795097257507,0,0,0,0,0,0,8.775741511741558,-9.434998890685387,-45,-65,40,60,80,,,,,,,,,,,-10,-35,-15,-1.2164075643505365,-0.5251774479859362,0.055790095205303196,-0.4,-0.3,1.0895320462640328,-0.039210092753604986,0.003897483349135644,0,0,0,0,-1.2164075643505365,,,,,1,0,0,368.8155187325825,398.17662352941187,398.17662352941187,393.28971421297274,378.4434550167668,0,0,0,0,366.2538245816162,378.4707647058823,378.4707647058823,374.3046775014177,393.3214479932865,0,0,0,0,362.6269092070006,381.442505882353,381.442505882353,378.6257415117416,435.9660759393823,0,0,0,0,1.0120596194668245,,,,33.860168697368366,0.3365896734687575
1774632600,361.79,362.61,359.47,361.79,370.98318854661716,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,370.98318854661716,430.3193098869584,370.98318854661716,,0,0,0,0,370.98318854661716,0,370.98318854661716,0,1,-11.416186702541516,1.2891671397814979,0,0,0,0,0,0,8.37318854661716,-11.416186702541516,-45,-65,40,60,80,,,,,,,,,,,-15,-65,-80,-1.2290544163441652,-0.626024865300121,0.055790095205303196,-0.4,-0.18,1.1259049769717384,-0.012646851993628694,-0.318368829401221,0,0,0,0,-1.3490544163441653,,,,,0,0,0,368.8155187325825,398.17662352941187,398.17662352941187,383.3222236814967,378.4434550167668,0,0,0,0,363.7193217163394,376.55662352941164,376.55662352941164,368.15847192724283,383.34350175851455,0,0,0,0,359.31504686312263,378.8485411764707,378.8485411764707,370.98318854661716,430.3193098869584,0,0,0,0,1.0120596194668245,,,,,0.30609668290576936
1774877400,365.99,367.27,357.48,357.65,370.98318854661716,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,370.98318854661716,430.3193098869584,370.98318854661716,,0,0,0,0,370.98318854661716,0,370.98318854661716,0,1,-11.416186702541516,1.2891671397814979,0,0,0,0,0,0,8.47438936471593,-11.416186702541516,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-50,-1.580207350548138,-0.7776854925290853,0.055790095205303196,-0.4,-0.3,1.203568093715513,-0.35115293420397276,-0.4115543555828345,0,0,0,0,-1.580207350548138,,,,,0,0,0,368.8155187325825,398.17662352941187,398.17662352941187,383.3222236814967,378.4434550167668,0,0,0,0,360.0057723590345,373.8116823529412,373.8116823529412,368.15847192724283,383.34350175851455,0,0,0,0,359.31504686312263,378.8485411764707,378.8485411764707,370.98318854661716,430.3193098869584,0,0,0,0,1.0120596194668245,,8.585724723767877e-15,1.569115208136888e-14,31.750246638966317,0.3636644985134805
1774891800,357.62,358.08,352.14,355.32,366.3733615529505,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,366.3733615529505,430.3193098869584,366.3733615529505,,1,0,0,0,366.3733615529505,0,366.3733615529505,0,1,-12.430110590089262,0.6387166238088685,0,0,0,0,0,0,8.293361552950506,-12.430110590089262,-45,-65,40,60,80,,,,,,,,,,,-40,-80,-70,-1.9257882076975028,-0.989006502734491,0.055790095205303196,-0.4,-0.3,1.2958239398420404,-0.3455808571493648,-0.8052891273194742,1,0,1,0,-1.9257882076975028,,,,,1,0,1,363.7998402460154,394.2386823529412,394.2386823529412,380.8606362756755,378.4434550167668,0,0,0,0,356.3609626373581,371.1193529411764,371.1193529411764,361.2175480714801,380.8925373471921,0,0,0,0,355.46261653771586,375.90283529411795,375.90283529411795,366.3733615529505,430.3193098869584,0,0,0,0,0.9671096761809518,,,,,0.3253911697870176
