time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752759000,223.275,224.23,222.52,223.72,223.40590718834238,205.42001572335224,0,0,0,0,0,0,0,0,0,0,0,0,223.40590718834238,205.42001572335224,223.40590718834238,,0,0,0,0,223.40590718834238,0,223.40590718834238,0,1,21.037187636196233,6.285689409079745,0,0,0,0,0,0,2.480390636738987,21.037187636196233,-40,-60,10,30,50,,,,,,,,,,,0,15,15,1.0703422887819756,0.6,0,0,0.18869532704719455,1.4694116028913018,0.010459585813328731,0.15428291145014006,0,0,0,0,1.1816469617347811,,,,,0,0,0,199.00347078504063,213.73887058823516,228.47427039142968,221.23258352795935,208.14898483319237,0,0,0,0,220.1919223009205,225.2771294117648,230.3623365226091,224.6891774814341,221.21072497349897,0,0,0,0,215.81029004006515,225.88185882352929,235.95342760699342,223.40590718834238,205.42001572335224,0,0,0,0,1.141726108093526,,,,60.05308840090628,0.46626848292557255
1752773400,223.71,224.5,223.43,223.9,223.40590718834238,205.42001572335224,0,0,0,0,0,0,0,0,0,0,0,0,223.40590718834238,205.42001572335224,223.40590718834238,,0,0,0,0,223.40590718834238,0,223.40590718834238,0,1,21.037187636196233,6.285689409079745,0,0,0,0,0,0,2.379648448400488,21.037187636196233,-40,-60,10,30,50,,,,,,,,,,,0,15,15,1.0770863405009523,0.6,0,0,0.18869532704719455,1.4806516890895962,0.00674405171897674,0.023212787193831463,0,0,0,0,1.0683910134537578,,,,,0,0,0,201.18110889804962,216.10207058823522,231.02303227842083,221.23258352795935,208.14898483319237,0,0,0,0,220.49871241342896,225.63649411764732,230.77427582186567,224.6891774814341,221.21072497349897,0,0,0,0,216.31400563337422,225.93087058823536,235.5477355430965,223.40590718834238,205.42001572335224,0,0,0,0,1.1274602496947537,,,,,0.4490537072798574
1752845400,225.24,226.01,222.985,225.93,223.40590718834238,205.42001572335224,0,0,0,0,0,0,0,0,0,0,0,0,223.40590718834238,205.42001572335224,223.40590718834238,,0,0,0,0,223.40590718834238,0,223.40590718834238,0,1,21.037187636196233,6.285689409079745,0,0,0,0,0,0,2.4257449878004516,21.037187636196233,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9405968772034359,0.6,0,0,0.18869532704719455,1.2531692502604022,-0.13648946329751643,-0.01024481867770577,0,0,0,0,0.9319015501562413,,,,,0,0,0,201.18110889804962,216.10207058823522,231.02303227842083,221.23258352795935,208.14898483319237,0,0,0,0,220.94593136027444,226.18938823529422,231.432845110314,224.6891774814341,221.21072497349897,0,0,0,0,216.31400563337422,225.93087058823536,235.5477355430965,223.40590718834238,205.42001572335224,0,0,0,0,1.1274602496947537,,,,62.95582827275695,0.4781708490337317
1752859800,225.94,226.4,225.3,226.12,223.40590718834238,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,223.40590718834238,209.73572888596993,223.40590718834238,,0,0,0,0,223.40590718834238,0,223.40590718834238,0,1,20.601126877001626,6.285689409079745,0,0,0,0,0,0,2.331048917243276,20.601126877001626,-40,-60,10,30,50,,,,,,,,,,,10,25,60,0.9161863197036475,0.6,0,0,0.18869532704719455,1.212484987760755,-0.024410557499788377,-0.12422794471754783,0,0,0,0,0.8382720009032224,,,,,0,0,0,201.18110889804962,216.10207058823522,231.02303227842083,221.23258352795935,208.14898483319237,0,0,0,0,221.33382050432692,226.6673411764707,232.00086184861448,224.6891774814341,221.21072497349897,0,0,0,0,216.95011783951375,226.01268235294103,235.0752468663683,223.40590718834238,209.73572888596993,0,0,0,0,1.1274602496947537,,,,,0.43492845287418513
1753104600,225.78,229.08,225.73,228.94,223.40590718834238,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,223.40590718834238,209.73572888596993,223.40590718834238,,0,0,0,0,223.40590718834238,0,223.40590718834238,0,1,20.601126877001626,6.285689409079745,0,0,0,0,0,0,2.4038311374401866,20.601126877001626,-40,-60,10,30,50,,,,,,,,,,,10,10,40,0.9879466248992154,0.6,0,0,0.27324325512435266,1.1911722829581046,0.07176030519556786,-0.07193607806943125,0,0,0,0,0.8993383835194784,,,,,0,0,0,201.18110889804962,216.10207058823522,231.02303227842083,221.23258352795935,208.14898483319237,0,0,0,0,221.77621641693352,227.23520000000005,232.69418358306658,226.24775318684704,221.21072497349897,0,0,0,0,216.95011783951375,226.01268235294103,235.0752468663683,223.40590718834238,209.73572888596993,0,0,0,0,1.1274602496947537,,99.99999999999999,100,66.63444613930085,0.48673197216972924
1753119000,228.93,229.67,228.67,229.29,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.4252034197295,6.519780339847574,0,0,0,0,0,0,2.303557484765887,20.4252034197295,-40,-60,10,30,50,,,,,,,,,,,15,30,55,1.0023779526756393,0.6,0,0,0.3,1.1706299211260658,0.014431327776423974,-0.06796433610633601,0,0,0,0,0.8870129664202551,,,,,0,0,0,203.37310987558914,218.71774117647058,234.06237247735203,221.71984142393916,208.14898483319237,0,0,0,0,222.209050868194,227.77397647058822,233.33890207298245,227.7115065743732,221.61807348417597,0,0,0,0,217.66491632802447,226.391882352941,235.11884837785752,226.3664425152341,209.73572888596993,0,0,0,0,1.1528914816138767,,,,,0.4372371786236177
1753191000,229.74,230,226.35,227.5,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.4252034197295,6.519780339847574,0,0,0,0,0,0,2.3997319501397527,20.4252034197295,-40,-60,10,30,50,,,,,,,,,,,10,10,40,0.9749393375257007,0.6,0,0,0.3,1.124898895876168,-0.027438615149938617,-0.10214700297525137,0,0,0,0,0.7431691804299709,,,,,0,0,0,203.37310987558914,218.71774117647058,234.06237247735203,221.71984142393916,208.14898483319237,0,0,0,0,222.54885819648013,228.15555294117658,233.76224768587304,227.7115065743732,221.61807348417597,0,0,0,0,217.66491632802447,226.391882352941,235.11884837785752,226.3664425152341,209.73572888596993,0,0,0,0,1.1528914816138767,,,,62.75987728027677,0.4953960585416305
1753205400,227.49,228.7,226.77,227.44,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.30999299994394,6.830003141603369,0,0,0,0,0,0,2.366179667986912,20.30999299994394,-40,-60,10,30,50,,,,,,,,,,,10,25,55,0.8276817413275012,0.6,0,0,0.17376706196966119,1.0898577989297333,-0.14725759619819956,-0.11291513587593449,0,0,0,0,0.7676310841982902,,,,,0,0,0,203.37310987558914,218.71774117647058,234.06237247735203,222.36556703651493,208.14898483319237,0,0,0,0,222.86661513810583,228.498494117647,234.13037309718817,227.7115065743732,222.34535394959195,0,0,0,0,218.24396799745585,226.66828235294116,235.09259670842647,226.3664425152341,209.73572888596993,0,0,0,0,1.1528914816138767,,,,,0.4439269476140397
1753277400,228.47,228.79,227.09,228.29,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.30999299994394,6.830003141603369,0,0,0,0,0,0,2.3185954059878457,20.30999299994394,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.9133596652116971,0.6,0,0,0.2896117699494353,1.0395798254371031,0.08567792388419593,-0.002826654491950187,0,0,0,0,0.5527619736015493,,,,,0,0,0,203.37310987558914,218.71774117647058,234.06237247735203,222.36556703651493,208.14898483319237,0,0,0,0,223.193880619566,228.8289764705882,234.46407232161042,227.7115065743732,222.34535394959195,0,0,0,0,218.24396799745585,226.66828235294116,235.09259670842647,226.3664425152341,209.73572888596993,0,0,0,0,1.1528914816138767,,,,63.776278331570246,0.45883849043113495
1753291800,228.3,228.5,227.85,228.26,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.852377210843343,7.263910510322889,0,0,0,0,0,0,2.1994100198458573,20.852377210843343,-40,-60,10,30,50,,,,,,,,,,,40,70,35,0.7438882707972589,0.6,0,0,0.1438882707972589,1,-0.16947139441443815,-0.2440583541019562,0,0,0,0,0.33572493460863584,,,,,0,0,0,205.29348929077665,221.0537647058823,236.81404012098793,223.26874081962103,208.14898483319237,0,0,0,0,223.56268091499047,229.2692235294117,234.97576614383294,227.7115065743732,223.24997152462112,0,0,0,0,218.8356428702212,226.96428235294113,235.09292183566106,226.3664425152341,209.73572888596993,0,0,0,0,1.1457832784375492,,,,,0.4517709318557291
1753363800,229.17,234.07,228.65,232.01,226.3664425152341,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,226.3664425152341,209.73572888596993,226.3664425152341,,0,0,0,0,226.3664425152341,0,226.3664425152341,0,1,20.852377210843343,7.263910510322889,0,0,0,0,0,0,2.457309304142582,20.852377210843343,-40,-60,10,30,50,,,,,,,,,,,20,35,15,0.6256099095800718,0.35490362086496724,0,0,0.3,0.917460094620897,-0.11827836121718716,-0.37676804309556733,0,0,0,0,0.06133484418870766,,,,,0,0,0,205.29348929077665,221.0537647058823,236.81404012098793,223.26874081962103,208.14898483319237,0,0,0,0,224.09254653939465,229.98384705882333,235.875147578252,230.13388576506506,223.24997152462112,0,0,0,0,218.8356428702212,226.96428235294113,235.09292183566106,226.3664425152341,209.73572888596993,0,0,0,0,1.1457832784375492,,,,68.2589989651866,0.5214786378225922
1753378200,232.01,232.64,231.62,232.23,229.26535564615332,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,229.26535564615332,209.73572888596993,229.26535564615332,,0,0,0,0,229.26535564615332,0,229.26535564615332,0,1,21.963056612184985,7.9451279015338505,0,0,0,0,0,0,2.3546443538466826,21.963056612184985,-40,-60,10,30,50,,,,,,,,,,,25,55,40,0.26288039316030953,0.09569903444321691,0,0,0.18,0.8660525536387382,-0.36272951641976225,-0.712058944365391,0,0,0,0,-0.18139467223105457,,,,,0,0,0,205.29348929077665,221.0537647058823,236.81404012098793,224.6866879039338,208.14898483319237,0,0,0,0,224.61389791522265,230.67385882352949,236.73381973183632,230.38845252191834,224.52354498714814,0,0,0,0,219.65358483293878,228.10651764705884,236.5594504611789,229.26535564615332,209.73572888596993,0,0,0,0,1.1457832784375492,,,,,0.4288985470584909
1753450200,232.09,232.48,231.19,231.75,229.26535564615332,209.73572888596993,0,0,0,0,0,0,0,0,0,0,0,0,229.26535564615332,209.73572888596993,229.26535564615332,,0,0,0,0,229.26535564615332,0,229.26535564615332,0,1,21.963056612184985,7.9451279015338505,0,0,0,0,0,0,2.278598328571919,21.963056612184985,-40,-60,10,30,50,,,,,,,,,,,20,35,15,0.5575688848253076,0.31258989722790476,0,0,0.3,0.8239833952071648,0.2946884916649981,-0.2701128565021933,0,0,0,0,-0.042431115174692335,,,,,0,0,0,205.29348929077665,221.0537647058823,236.81404012098793,224.6866879039338,208.14898483319237,0,0,0,0,225.07237816408767,231.2389294117645,237.40548065944134,230.38845252191834,224.52354498714814,0,0,0,0,219.65358483293878,228.10651764705884,236.5594504611789,229.26535564615332,209.73572888596993,0,0,0,0,1.1457832784375492,,,,66.48247393520947,0.47611633245333695
1753464600,231.76,232.1,231.33,231.45,229.26535564615332,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,229.26535564615332,213.35531967982922,229.26535564615332,,0,0,0,0,229.26535564615332,0,229.26535564615332,0,1,23.255363454207345,9.25714528475255,0,0,0,0,0,0,2.170841305102495,23.255363454207345,-40,-60,10,30,50,,,,,,,,,,,40,65,80,0.5220945511151008,0.5439617904911637,0,0,0.09896332188359065,0.7778693956600314,-0.03547433371020681,-0.39126511409659603,0,0,0,0,0.24313122923151015,,,,,0,0,0,207.15857405796083,223.43957647058832,239.7205788832158,227.41763876793854,208.14898483319237,0,0,0,0,225.49763450316635,231.7418470588231,237.98605961447987,230.38845252191834,227.264720345209,0,0,0,0,220.4972392868457,229.2411058823531,237.9849724778605,229.26535564615332,213.35531967982922,0,0,0,0,1.1596974646044194,,,,,0.4726456008062566
1753709400,233.5,234.28,232.25,232.83,230.03207593097625,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.03207593097625,213.35531967982922,230.03207593097625,,0,0,0,0,230.03207593097625,0,230.03207593097625,0,1,23.322744034930636,9.25714528475255,0,0,0,0,0,0,2.2179240690237463,23.322744034930636,-40,-60,10,30,50,,,,,,,,,,,10,20,50,0.645873809023244,0.6,0,0,0.20998412421414242,0.7264828080151693,0.12377925790814315,-0.09801446177401474,0,0,0,0,0.13588968480910157,,,,,0,0,0,207.15857405796083,223.43957647058832,239.7205788832158,227.41763876793854,208.14898483319237,0,0,0,0,225.93659031494533,232.22182352941158,238.50705674387783,231.24155228408074,227.264720345209,0,0,0,0,220.4972392868457,229.2411058823531,237.9849724778605,230.03207593097625,213.35531967982922,0,0,0,0,1.1596974646044194,,79.7431930187153,93.24773100623844,68.01446554982343,0.49334873619387437
1753723800,232.82,233.16,232.495,232.81,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,0,0,0,0,230.38799907876367,0,230.38799907876367,0,1,23.85544087751684,9.798734049876352,0,0,0,0,0,0,2.1070009212363354,23.85544087751684,-40,-60,10,30,50,,,,,,,,,,,15,80,70,0.4819036334220126,0.5788117665979867,0,0,0.09136409604063005,0.6747263271388044,-0.1639701756012314,-0.14370627615805898,0,0,0,0,0.09053953738138254,,,,,0,0,0,207.15857405796083,223.43957647058832,239.7205788832158,228.54495028451436,208.14898483319237,0,0,0,0,226.3458134704983,232.5229529411764,238.7000924118545,231.30922110209002,228.41081174912264,0,0,0,0,221.3445139849828,230.38849411764707,239.43247425031134,230.38799907876367,213.35531967982922,0,0,0,0,1.1596974646044194,,,,,0.46983291210313666
1753795800,234.21,234.72,230.31,231.69,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,0,0,0,0,230.38799907876367,0,230.38799907876367,0,1,23.85544087751684,9.798734049876352,0,0,0,0,0,0,2.27150085543374,23.85544087751684,-40,-60,10,30,50,,,,,,,,,,,10,45,50,0.43019522671093524,0.45636605157335275,0,0,0.1522734934010501,0.6089886229524111,-0.05170840671107735,0.16731483355062593,0,0,0,0,-0.022078266690114867,,,,,0,0,0,207.15857405796083,223.43957647058832,239.7205788832158,228.54495028451436,208.14898483319237,0,0,0,0,226.68330513369125,232.6934470588235,238.70358898395574,231.30922110209002,228.41081174912264,0,0,0,0,221.3445139849828,230.38849411764707,239.43247425031134,230.38799907876367,213.35531967982922,0,0,0,0,1.1596974646044194,,,,63.869249575794356,0.5197180808999698
1753810200,231.69,231.84,230.7,231.05,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,0,0,0,0,230.38799907876367,0,230.38799907876367,0,1,23.622773776199995,9.798734049876352,0,0,0,0,0,0,2.1906793657599026,23.622773776199995,-40,-60,10,30,50,,,,,,,,,,,20,30,50,-0.8541804766604553,-0.6709693133743369,0,0,0.1522734934010501,1.5,-1.2843757033713905,-1.4117493614857626,0,0,0,0,-1.1864539700615053,,,,,1,0,0,209.12280736802234,225.86343529411766,242.604063220213,228.54495028451436,208.14898483319237,0,0,0,0,226.97532577729203,232.75869411764697,238.5420624580019,231.30922110209002,228.41081174912264,0,0,0,0,221.98347599304867,231.14143529411754,240.2993945951864,230.38799907876367,213.35531967982922,0,0,0,0,1.1555998418602405,,,,,0.450417971061298
1753882200,231.65,231.8,229.56,230.35,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,1,0,0,0,230.38799907876367,0,230.38799907876367,1,1,23.622773776199995,9.798734049876352,0,0,0,0,0,0,2.1942022682056246,23.622773776199995,-40,-60,10,30,50,,,,,,,,,,,-10,15,15,-0.27061135882726517,-0.2819232348188768,0,0,0.1522734934010501,1.5,0.5835691178331901,-0.7927059099423659,0,1,0,0,-0.7228848522283152,,,,,0,0,0,209.12280736802234,225.86343529411766,242.604063220213,228.54495028451436,208.14898483319237,0,0,0,0,227.2392353230558,232.67372941176475,238.1082235004737,231.30922110209002,228.41081174912264,0,0,0,0,221.98347599304867,231.14143529411754,240.2993945951864,230.38799907876367,213.35531967982922,0,0,0,0,1.1555998418602405,,,,61.99477524884336,0.4987016782651192
1753896600,230.36,231,229.28,230.22,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,0,0,0,0,230.38799907876367,0,230.38799907876367,0,1,23.297343249660354,9.798734049876352,0,0,0,0,0,0,2.1603306776195086,23.297343249660354,-40,-60,10,30,50,,,,,,,,,,,-5,20,15,0.03189042944478085,-0.08025537597084616,0,0,0.1522734934010501,1.5,0.302501788272046,-0.613983379578463,0,1,0,0,-0.30038306395626924,,,,,0,1,0,209.12280736802234,225.86343529411766,242.604063220213,228.54495028451436,208.14898483319237,0,0,0,0,227.44347002611556,232.74060000000003,238.0377299738845,231.30922110209002,228.41081174912264,0,0,0,0,222.5590207034997,231.78670588235286,241.01439106120603,230.38799907876367,213.35531967982922,0,0,0,0,1.1555998418602405,,,,,0.48386592314238674
1753968600,235.72,236.53,231.42,234.49,230.38799907876367,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.38799907876367,213.35531967982922,230.38799907876367,,0,0,0,0,230.38799907876367,0,230.38799907876367,0,1,23.297343249660354,9.798734049876352,0,0,0,0,0,0,2.456735629218115,23.297343249660354,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.1664379252013786,-0.2126964513797379,0,0,0.15260675186822822,1.5,-0.19832835464615944,-0.6483415586233912,0,0,0,0,-0.6190446770696068,,,,,0,0,0,209.12280736802234,225.86343529411766,242.604063220213,228.54495028451436,208.14898483319237,0,0,0,0,227.84411908428905,233.06222352941188,238.2803279745347,231.3155644218409,228.41081174912264,0,0,0,0,222.5590207034997,231.78670588235286,241.01439106120603,230.38799907876367,213.35531967982922,0,0,0,0,1.1555998418602405,,,,66.98336100475984,0.5280979392185597
1753983000,234.44,235.16,233.11,234.01,230.68231691572606,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,230.68231691572606,213.35531967982922,230.68231691572606,,0,0,0,0,230.68231691572606,0,230.68231691572606,0,1,22.81229531920702,9.798734049876352,0,0,0,0,0,0,2.4276830842739625,22.81229531920702,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.5541679381454259,0.6402170861769353,0,0,0.17003768643926473,0.6,0.7206058633468044,0.12397271143449062,0,0,0,0,0.08413025170616117,,,,,0,1,0,210.8297983944352,228.1103058823528,245.39081337027042,228.54495028451436,208.14898483319237,0,0,0,0,228.21741786196858,233.27229411764705,238.32717037332552,231.64734891475058,228.41081174912264,0,0,0,0,223.29227993248338,232.70127058823542,242.11026124398745,230.68231691572606,213.35531967982922,0,0,0,0,1.169299603810764,,,,,0.46906327454736485
1754055000,217.22,220.43,214.02,214.34,224.1121342925401,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,224.1121342925401,213.35531967982922,224.1121342925401,,1,0,0,0,224.1121342925401,0,224.1121342925401,0,1,7.23489736930072,9.798734049876352,0,0,0,0,0,0,3.6821342925401064,7.23489736930072,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.8139227869943659,-0.3426151913295773,0,0,-0.3,1.5,-1.3680907251397918,0.040257689666089336,0,0,0,0,-0.8139227869943659,,,,,0,0,0,210.8297983944352,228.1103058823528,245.39081337027042,228.54495028451436,208.14898483319237,0,0,0,0,226.9525143713466,231.900529411765,231.900529411765,219.47764302758753,228.41081174912264,0,0,0,0,223.29227993248338,232.70127058823542,242.11026124398745,224.1121342925401,213.35531967982922,0,0,0,0,1.169299603810764,,,,39.44529954349747,0.5290145320316177
1754069400,214.33,216,212.8,214.81,219.64769612878723,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,219.64769612878723,213.35531967982922,219.64769612878723,,0,0,0,0,219.64769612878723,1,219.64769612878723,0,1,4.045274179548798,8.348119388282468,0,0,0,0,0,0,3.647696128787241,4.045274179548798,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-15,-0.3515804641347312,-0.11438697608982079,0,0,-0.18,1.5,0.4623423228596347,-0.08096910530746604,0,1,0,0,-0.4715804641347312,,,,,0,1,0,210.8297983944352,228.1103058823528,245.39081337027042,225.52551059256524,208.14898483319237,0,0,0,0,225.72055103313917,230.72243529411753,230.72243529411753,218.1563828113313,225.6436548321873,0,0,0,0,222.7396946841141,231.9632235294117,231.9632235294117,219.64769612878723,213.35531967982922,0,0,0,0,1.169299603810764,,,,,0.46996408874630236
1754314200,217.41,217.45,211.42,212.79,219.64769612878723,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,219.64769612878723,213.35531967982922,219.64769612878723,,0,0,0,0,219.64769612878723,0,219.64769612878723,0,1,4.045274179548798,8.348119388282468,0,0,0,0,0,0,3.817860691016724,4.045274179548798,-40,-60,10,30,50,,,,,,,,,,,-15,-25,0,-0.3817575542950276,-0.05450503619668508,0,0,-0.3,1.5,-0.030177090160296405,-0.41364798373980843,0,0,0,0,-0.3817575542950276,,,,,0,0,0,210.8297983944352,228.1103058823528,245.39081337027042,225.52551059256524,208.14898483319237,0,0,0,0,224.25186784817348,229.42871764705882,229.42871764705882,216.61688886169637,225.6436548321873,0,0,0,0,222.7396946841141,231.9632235294117,231.9632235294117,219.64769612878723,213.35531967982922,0,0,0,0,1.169299603810764,,65.18667851389672,81.64329051087068,36.83400199410005,0.5237332648709911
1754328600,212.78,213.13,211.58,211.72,216.7858706416584,213.35531967982922,0,0,0,0,0,0,0,0,0,0,0,0,216.7858706416584,213.35531967982922,216.7858706416584,,0,0,0,0,216.7858706416584,0,216.7858706416584,0,1,1.6380823573809897,6.9485205581721665,0,0,0,0,0,0,3.6558706416583853,1.6380823573809897,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-15,-0.21313762918816984,-0.02549048399089987,0,0,-0.18,1.3,0.16861992510685778,-0.04669970398679121,0,0,0,0,-0.21313762918816984,,,,,0,0,0,211.14232302938126,228.42479999999995,228.42479999999995,222.6122598359534,208.14898483319237,0,0,0,0,222.6956788428788,228.14292941176467,228.14292941176467,215.21058274299327,222.70205805845964,0,0,0,0,221.88015090731324,230.84134117647045,230.84134117647045,216.7858706416584,213.35531967982922,0,0,0,0,1.056340409144244,,,,,0.47105859216506846
