time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765202400,98.99,99.227,98.932,99.068,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,1,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.15446662251411786,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.01875597186760694,0.4466246178723342,-0.014628331922952511,-0.4,-0.06302623255455539,1.1114715053324977,-0.016084198295909846,-0.14816568984938183,0,0,0,0,-0.21821779557783766,,,,,0,0,0,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.55736464091851,98.83150117647055,99.1056377120226,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,0.9720561231130144,,,,,0.44355245125399645
1765216800,99.067,99.126,99.047,99.107,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.14907614947739573,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.14840963408037203,0.5112745596556468,0,-0.4,-0.06302623255455539,1.1959051259009272,0.1296536622127651,-0.015067735032990748,0,0,0,0,-0.08856413336507257,,,,,0,1,0,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.56590423183533,98.83572941176475,99.10555459169416,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,0.9720561231130144,,,,,0.37509966326803706
1765231200,99.107,99.116,99.095,99.097,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.13992785308615324,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,0.21593216626301903,0.5457381134650637,0,-0.4,-0.03709375296694452,1.1965921073089354,0.067522532182647,0.05579542560552228,0,0,0,0,-0.04697408077003645,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.57274879405547,98.83889647058824,99.105044147121,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3951762823518929
1765238400,99.052,99.122,99.016,99.039,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,1,0,0,0,99.07166655083238,0,99.07166655083238,1,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.13750443500857049,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.16169033914489306,0.5579490828295559,0,-0.4,-0.061822921611574204,1.1175092494003438,-0.054241827118125974,0.06468671001545187,0,0,0,0,-0.07648673924353272,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.57133085241875,98.83577411764709,98.83577411764709,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,47.569240863901115,0.3884307273072243
1765252800,99.039,99.111,99.012,99.106,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.13475411822224428,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.15813301119942513,0.555372510403891,0,-0.4,-0.061822921611574204,1.1162884752076412,-0.003557327945467925,0.12329284103590835,0,0,0,0,-0.08004406718900064,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.58244190107968,98.8421552941176,99.10186868715553,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3895961723908007
1765267200,99.108,99.147,98.954,99.064,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,1,0,0,0,99.07166655083238,0,99.07166655083238,1,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.1389145383492277,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.14325505198798916,0.542978411135018,0,-0.4,-0.061822921611574204,1.1143683822248756,-0.014877959211435976,0.12449908012038222,0,0,0,0,-0.09492202640043662,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.59610765533199,98.84892941176471,98.84892941176471,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.37805668745144533
1765281600,99.066,99.312,99.058,99.23,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.14713492846713935,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.12085338743136387,0.524075650686482,0,-0.4,-0.061822921611574204,1.111817174256609,-0.02240166455662529,-0.02755624664900816,0,0,0,0,-0.11732369095706191,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.61970574905939,98.8669764705883,99.1142471921172,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3780025832655234
1765296000,99.23,99.308,99.13,99.22,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.14933957643377307,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.41526007368418844,0.5025832518727998,0.07963741522372218,-0.24,-0.029546633796949818,1.204117506905264,0.29440668625282457,0.1993279074211694,0,0,0,0,0.36955155118528343,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.64379996754434,98.88510588235296,99.12641179716158,99.09645431471306,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3457767595272966
1765310400,99.221,99.254,99.194,99.242,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,99.07166655083238,,0,0,0,0,99.07166655083238,0,99.07166655083238,0,0,-15.83463383454228,-1.632865923548645,0,0,0,0,0,0,0.14295817811707517,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,0.15233119505309248,0.42997396287306816,0.09860945218515,-0.4,-0.0278138241520652,1.1199179685262963,-0.26292887863109593,-0.009359144091800553,0,0,0,0,0.054719758712066274,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.6684809914585,98.90455058823535,99.14062018501221,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07166655083238,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.33035258621090324
1765324800,99.215,99.256,99.208,99.216,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,99.07182454889129,,0,0,0,0,99.07182454889129,0,99.07182454889129,0,0,-15.834603961340333,-1.632865923548645,0,0,0,0,0,0,0.1361754511087128,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.06779074448653424,0.37210324586720767,0.09860945218515,-0.4,-0.046356373586775336,1.116726796939719,-0.08454045056655823,-0.09034226671289086,0,0,0,0,-0.01127814241978184,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.69720201443468,98.92530117647064,99.1534003385066,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,0.9724213451570073,,,,37.398959056858345,0.34145011258889785
1765339200,99.217,99.228,99.077,99.081,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,99.07182454889129,,0,0,0,0,99.07182454889129,0,99.07182454889129,0,0,-15.834603961340333,-1.632865923548645,0,0,0,0,0,0,0.13723434745809018,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.012928716785993465,0.32406893853069335,0.09860945218515,-0.4,-0.046356373586775336,1.1129596061347249,-0.05486202770054078,-0.13032633520199566,0,0,0,0,-0.06614017012032261,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.7242496987593,98.93995058823526,98.93995058823526,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3347691162511014
1765353600,99.083,99.215,99.018,99.153,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,99.07182454889129,,0,0,0,0,99.07182454889129,0,99.07182454889129,0,0,-15.834603961340333,-1.632865923548645,0,0,0,0,0,0,0.14150332263965537,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.034428469694731824,0.2826067300116553,0.09860945218515,-0.4,-0.046356373586775336,1.1086730018565787,-0.04735718648072529,-0.15528185712609566,0,0,0,0,-0.1134973566010479,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.76214559871578,98.96253411764705,99.16292263657833,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.32734706723489104
1765368000,99.151,99.198,99.011,99.071,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,99.07182454889129,,1,0,0,0,99.07182454889129,0,99.07182454889129,1,0,-15.834603961340333,-1.632865923548645,0,0,0,0,0,0,0.14475308530825126,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.076687641943572,0.24554291282925728,0.09860945218515,-0.4,-0.046356373586775336,1.1039181556282154,-0.042259172248840175,-0.4919477156277604,0,0,0,0,-0.15575652884988808,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.76909924814589,98.96677882352935,98.96677882352935,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.2922969814674286
1765382400,99.076,99.11,98.767,98.786,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,99.07182454889129,,0,0,0,0,99.07182454889129,0,99.07182454889129,0,0,-15.834603961340333,-1.632865923548645,0,0,0,0,0,0,0.158913579214805,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.03471541403765153,0.22129899719061555,0.16906269492723403,-0.4,-0.046356373586775336,1.0961561855291437,0.04197222790592047,-0.187046609090744,0,0,0,0,-0.1137843009439676,,,,,0,0,0,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.75386635314064,98.95229411764707,98.95229411764707,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,0.9724213451570073,,,,,0.3183423642973199
1765396800,98.788,98.821,98.592,98.634,98.98491975212804,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.98491975212804,99.16793017108334,98.98491975212804,,0,1,0,0,98.98491975212804,0,98.98491975212804,0,0,-15.851035331204562,-1.632865923548645,0,0,0,0,0,0,0.16391975212803317,-15.851035331204562,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.09027254744455922,0.21049251215752643,0.16906269492723403,-0.4,-0.08572072436786694,1.0755037301595483,-0.05555713340690769,-0.15806329193109345,0,0,0,0,-0.12997708356978369,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,99.1930016141833,100.83957669956114,0,0,0,0,98.7259197018665,98.92895529411753,98.92895529411753,98.79399013975642,99.50479204409758,0,0,0,1,99.14346368206868,99.73030823529412,99.73030823529412,98.98491975212804,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.2785130918887277
1765411200,98.555,98.68,98.537,98.666,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,98.84242548411889,,0,0,0,0,98.84242548411889,0,98.84242548411889,0,0,-15.877977181463635,-1.632865923548645,0,0,0,0,0,0,0.162425484118888,-15.877977181463635,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.11293851206351746,0.19969503990951323,0.16906269492723403,-0.4,-0.09294785776247672,1.0563439676183763,-0.022665964618958243,-0.1258672288495109,0,0,0,0,-0.14541591479413216,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,99.1930016141833,100.83957669956114,0,0,0,0,98.69894042659145,98.90664941176468,98.90664941176468,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,0.9680081121800815,,,,33.5835924376006,0.28678155160856966
1765425600,98.667,98.763,98.635,98.688,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,98.84242548411889,,0,0,0,0,98.84242548411889,0,98.84242548411889,0,0,-16.126540288828295,-1.8317164094403753,0,0,0,0,0,0,0.15996652096753886,-16.126540288828295,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.12769894485272915,0.18890677741732023,0.16906269492723403,-0.4,-0.09294785776247672,1.038534565380426,-0.014760432789211686,-0.0932704751579973,0,0,0,0,-0.16017634758334384,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.99248162594506,100.83957669956114,0,0,0,0,98.6824813289971,98.89056235294115,98.89056235294115,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.3014806988698879
1765440000,98.689,98.723,98.49,98.511,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,98.84242548411889,,0,0,0,0,98.84242548411889,0,98.84242548411889,0,0,-16.126540288828295,-1.8317164094403753,0,0,0,0,0,0,0.16518319804128637,-16.126540288828295,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.14184797458497295,0.17812785165649977,0.16906269492723403,-0.4,-0.09294785776247672,1.021946801454209,-0.0141490297322438,-0.06516033264140093,0,0,0,0,-0.17432537731558764,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.99248162594506,100.83957669956114,0,0,0,0,98.63540229648555,98.85551529411762,98.85551529411762,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.3262222211775965
1765454400,98.513,98.542,98.161,98.171,98.72259868389548,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.72259868389548,99.16793017108334,98.72259868389548,,1,1,0,0,98.72259868389548,0,98.72259868389548,1,0,-16.169338081922067,-1.8478298126292068,0,0,0,0,0,0,0.18059868389548023,-16.169338081922067,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.18508850327233115,0.16735834296763977,0.16906269492723403,-0.4,-0.12150954116720489,1,-0.0432405286873582,-0.1503730892346796,0,0,0,0,-0.18900422259821767,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.97623293837755,100.83957669956114,0,0,0,0,98.53477951881396,98.78741411764702,98.78741411764702,98.49722690866288,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.72259868389548,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.34309716237471005
1765468800,98.173,98.349,98.134,98.347,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.205364615929838,-1.8478298126292068,0,0,0,0,0,0,0.18305592076008903,-16.205364615929838,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.20841044468086947,0.15866748064186206,0.1709940745260038,-0.4,-0.1330974417326953,0.9686479038053905,-0.023321941408538327,-0.11813789723631024,0,1,0,0,-0.3449033639703474,,,,,0,1,0,98.639951059213,99.48722117647044,99.48722117647044,98.97623293837755,100.83957669956114,0,0,0,0,98.47698551728935,98.74450588235293,98.74450588235293,98.40113927232981,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.2937899704039361
1765483200,98.344,98.379,98.3,98.334,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.1756233549915118,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,-0.12447984891317411,0.1693516854877327,0.1709940745260038,-0.4,-0.058525215136700406,0.9627969820786548,0.08393059576769536,-0.011541336849656636,0,1,0,0,-0.3355449947986469,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.42838295376492,98.70677411764696,98.70677411764696,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.30337010561433897
1765497600,98.316,98.397,98.296,98.38,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.1702931153492609,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.16323356119901594,0.17053895027568206,0.1709940745260038,-0.4,-0.09754202522783402,0.9576368872847578,-0.03875371228584183,-0.035534616346286775,0,0,0,0,-0.33528189699335514,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.38981353122814,98.67510117647052,98.67510117647052,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,34.98829304640856,0.33602345234441006
1765512000,98.381,98.406,98.317,98.36,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.16448646425288604,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.16889698608644615,0.16540829866271992,0.1709940745260038,-0.4,-0.09754202522783402,0.9531019053454289,-0.005663424887430213,-0.027049011501473187,0,0,0,0,-0.34094532188078536,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.35241722338495,98.64401176470587,98.64401176470587,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.32836450351465385
1765526400,98.361,98.5,98.329,98.457,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.16495171680625179,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.17840971694000868,0.1560774939112621,0.1709940745260038,-0.4,-0.09754202522783402,0.9491325754246515,-0.009512730853562523,0.006678786332322495,0,0,0,0,-0.3504580527343479,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.33100815260188,98.62342117647067,98.62342117647067,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.3481154636673425
1765540800,98.46,98.531,98.348,98.436,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.16624087989152,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.19041110205074557,0.1439573161945787,0.1709940745260038,-0.4,-0.09754202522783402,0.9456750948807383,-0.012001385110736895,0.017999342630123927,0,1,0,0,-0.3624594378450848,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.31418720170032,98.6052494117647,98.6052494117647,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.33347791137646887
1765555200,98.439,98.515,98.323,98.399,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.63251345756671,-2.189548885938706,0,0,0,0,0,0,0.16808081704212624,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.17494035687795656,0.15629623796865802,0.1709940745260038,-0.4,-0.09754202522783402,0.97000155470329,0.015470745172789013,-0.05046050796478242,0,1,0,0,-0.34698869267229576,,,,,0,0,0,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.29649450199443,98.5862894117646,98.5862894117646,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0.9680081121800815,,,,,0.3331079770222122
1765569600,98.403,98.419,98.347,98.393,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.483375593147915,-2.189548885938706,0,0,0,0,0,0,0.16121790153911744,-16.483375593147915,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-45,-0.14219669130753157,0.1384158162580262,0.1709940745260038,-0.4,-0.04070282852095977,0.9212246557844543,0.03274366557042499,0.0210368698914844,0,0,0,0,-0.371084223808745,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.27503491554867,98.56561647058818,98.56561647058818,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3067059487130669
1765749600,98.401,98.477,98.353,98.356,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.483375593147915,-2.189548885938706,0,0,0,0,0,0,0.15855948000060974,-16.483375593147915,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.18339760190914223,0.12687643077502533,0.1709940745260038,-0.4,-0.06783804753493296,0.8941485065965304,-0.04120091060161066,-0.014500615822696045,0,0,0,0,-0.3851499153963825,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.25032254590154,98.54285882352934,98.54285882352934,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,0.9658390861696559,,47.62181149214221,59.93520501694427,33.18210048989583,0.343393732700313
