time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,222.79,223.335,222.51,223.22,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.0415693341684387,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,15,40,40,1.0191493620525722,0.6,0,0,0.23030696000722703,1.3147373367422421,0.02064340954781163,-0.47203511520317143,0,0,0,0,0.9688424020453452,,,,,0,0,0,198.92801266275586,210.30152941176496,221.67504616077406,219.5319318627213,210.0197003132113,0,0,0,0,217.62954435827118,222.70264705882363,227.77574975937608,223.7282300128519,219.5152393912308,0,0,0,0,214.10580128246934,221.36381176470587,228.6218222469424,222.48873647486383,208.89055932831738,0,0,0,0,1.0408602033287153,,,,,0.4963755836426709
1752586200,224.07,224.22,219.69,220.38,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,1,0,0,0,222.48873647486383,0,222.48873647486383,1,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.2193143817278362,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,-10,-10,40,0.9295662174719723,0.6,0,0,0.11113396506484875,1.3640537540118727,-0.0895831445805999,-0.4556668908016963,0,0,0,0,1.1184322524071235,,,,,0,0,0,198.92801266275586,210.30152941176496,221.67504616077406,219.5319318627213,210.0197003132113,0,0,0,0,217.77946671617315,222.79423529411787,227.8090038720626,222.903517022579,219.5152393912308,0,0,0,0,214.10580128246934,221.36381176470587,228.6218222469424,222.48873647486383,208.89055932831738,0,0,0,0,1.0408602033287153,,,,54.84883745997135,0.5393745987997589
1752600600,220.38,220.74,218.8,218.88,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.199363354461562,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,-10,-10,45,0.8916998138059332,0.6,0,0,0.05407531415310804,1.3960408327547087,-0.037866403666039106,-0.5895877618621138,0,0,0,0,1.0176244996528252,,,,,0,0,0,201.13742717531915,212.26741176470586,223.39739635409256,219.5319318627213,210.0197003132113,0,0,0,0,217.85594409069358,222.84102352941196,222.84102352941196,221.16389988171352,219.5152393912308,0,0,0,0,214.3986803846554,221.46642352941186,228.53416667416832,222.48873647486383,208.89055932831738,0,0,0,0,1.0265360465418922,,,,,0.475925130701572
1752672600,220.22,220.66,216.92,220.14,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.3094088291428796,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9418444609625145,0.6,0,0,0.0901255235885134,1.4195315622900018,0.05014464715658129,-0.5455507584706993,0,0,0,0,1.151718937374001,,,,,0,0,0,201.13742717531915,212.26741176470586,223.39739635409256,219.5319318627213,210.0197003132113,0,0,0,0,218.01855991635696,223.002705882353,227.98685184834906,221.16389988171352,219.5152393912308,0,0,0,0,214.3986803846554,221.46642352941186,228.53416667416832,222.48873647486383,208.89055932831738,0,0,0,0,1.0265360465418922,,,,58.12559769224764,0.5142826894747072
1752687000,220.1,221.37,219.94,221.02,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.2465939127755314,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.9613128995099658,0.6,0,0,0.0901255235885134,1.4519789598690873,0.019468438547451283,-0.037193052994794806,0,0,0,0,1.1711873759214524,,,,,0,0,0,201.13742717531915,212.26741176470586,223.39739635409256,219.5319318627213,210.0197003132113,0,0,0,0,218.27177552480336,223.29130588235273,228.3108362399021,221.16389988171352,219.5152393912308,0,0,0,0,214.80215067909234,221.86272941176483,228.92330814443733,222.48873647486383,208.89055932831738,0,0,0,0,1.0265360465418922,,,,,0.4817025371904362
1752759000,221.08,223.975,220.71,223.07,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.895290516730498,4.529209181483456,0,0,0,0,0,0,2.319337204720135,18.895290516730498,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.9759457899953752,0.6,0,0,0.0942988282605941,1.4694116028913018,0.014632890485409389,-0.04320357205719705,0,0,0,0,1.1816469617347811,,,,,0,0,0,201.13742717531915,212.26741176470586,223.39739635409256,219.5319318627213,210.0197003132113,0,0,0,0,218.61077886653115,223.70058823529416,228.79039760405718,221.24024187955888,219.5152393912308,0,0,0,0,214.80215067909234,221.86272941176483,228.92330814443733,222.48873647486383,208.89055932831738,0,0,0,0,1.0265360465418922,,,,62.036704149405104,0.513435421170839
1752773400,223.05,224.2,223,223.87,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.2393845472401246,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.0284846640266818,0.6,0,0,0.1400936505729241,1.4806516890895962,0.05253887403130664,0.09891844655470951,0,0,0,0,1.0683910134537578,,,,,0,0,0,202.99468209344045,214.30199999999974,225.60931790655903,219.5319318627213,210.0197003132113,0,0,0,0,219.01586104278078,224.20259999999993,229.38933895721908,222.07796366145638,219.5152393912308,0,0,0,0,215.30651815481824,222.37428235294126,229.4420465510643,222.48873647486383,208.89055932831738,0,0,0,0,1.0494836582492502,,,,,0.482934279425547
1752845400,225.29,225.35,221.99,222.17,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,1,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.319428508151543,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8919952007291654,0.6,0,0,0.1400936505729241,1.2531692502604022,-0.13648946329751643,0.00029538692323219373,0,0,0,0,0.9319015501562413,,,,,0,0,0,202.99468209344045,214.30199999999974,225.60931790655903,219.5319318627213,210.0197003132113,0,0,0,0,219.31180942818403,224.54609411764704,229.78037880711005,222.07796366145638,219.5152393912308,0,0,0,0,215.30651815481824,222.37428235294126,229.4420465510643,222.48873647486383,208.89055932831738,0,0,0,0,1.0494836582492502,,,,58.79427945643298,0.5100011163583873
1752859800,222.17,222.66,221.98,222.29,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,1,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.2023264718550046,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,0.8675846432293771,0.6,0,0,0.1400936505729241,1.212484987760755,-0.024410557499788266,-0.07425981773313733,0,0,0,0,0.8382720009032224,,,,,0,0,0,202.99468209344045,214.30199999999974,225.60931790655903,219.5319318627213,210.0197003132113,0,0,0,0,219.63285969891874,224.91930588235297,230.2057520657872,222.07796366145638,219.5152393912308,0,0,0,0,215.7161961394483,222.61679999999998,229.51740386055167,222.48873647486383,208.89055932831738,0,0,0,0,1.0494836582492502,,,,,0.4764284868031638
1753104600,223.53,224.4,222.68,223.05,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.195731723865362,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.8547970203477868,0.6,0,0,0.1400936505729241,1.1911722829581046,-0.0127876228815903,-0.10651587916217892,0,0,0,0,0.8993383835194784,,,,,0,0,0,202.99468209344045,214.30199999999974,225.60931790655903,219.5319318627213,210.0197003132113,0,0,0,0,219.9286732494698,225.26150588235276,230.59433851523573,222.07796366145638,219.5152393912308,0,0,0,0,215.7161961394483,222.61679999999998,229.51740386055167,222.48873647486383,208.89055932831738,0,0,0,0,1.0494836582492502,,97.68598309911427,98.00730403989171,56.97890853092556,0.5012260827593177
1753119000,223.075,223.25,221.265,221.47,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,1,0,0,0,222.48873647486383,0,222.48873647486383,1,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.18067945787498,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8424716032485635,0.6,0,0,0.1400936505729241,1.1706299211260658,-0.012325417099223301,-0.1334741867468116,0,0,0,0,0.8870129664202551,,,,,0,0,0,204.5810629876517,216.0332470588233,227.48543112999488,219.5319318627213,210.0197003132113,0,0,0,0,220.0926367738816,225.42085882352933,230.74908087317706,222.07796366145638,219.5152393912308,0,0,0,0,216.05985896821343,222.75529411764694,229.45072926708045,222.48873647486383,208.89055932831738,0,0,0,0,1.03709647494801,,,,,0.4937529764250199
1753191000,221.62,223.04,220.67,223.02,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.1942023537410535,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.8150329880986249,0.6,0,0,0.1400936505729241,1.124898895876168,-0.027438615149938617,-0.21345167592805686,0,0,0,0,0.7431691804299709,,,,,0,0,0,204.5810629876517,216.0332470588233,227.48543112999488,219.5319318627213,210.0197003132113,0,0,0,0,220.33678338614104,225.68408235294115,231.03138131974126,222.07796366145638,219.5152393912308,0,0,0,0,216.05985896821343,222.75529411764694,229.45072926708045,222.48873647486383,208.89055932831738,0,0,0,0,1.03709647494801,,,,59.717378755382,0.49365338467694353
1753205400,223.03,223.81,222.79,223.26,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.1103307570452645,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.7940083299307641,0.6,0,0,0.1400936505729241,1.0898577989297333,-0.02102465816786081,-0.09798687079840124,0,0,0,0,0.7676310841982902,,,,,0,0,0,204.5810629876517,216.0332470588233,227.48543112999488,219.5319318627213,210.0197003132113,0,0,0,0,220.53651008675178,225.8412588235295,231.14600756030723,222.07796366145638,219.5152393912308,0,0,0,0,216.47254878218047,223.1305647058821,229.78858062958375,222.48873647486383,208.89055932831738,0,0,0,0,1.03709647494801,,,,,0.48050047727983725
1753277400,224.82,226.12,224.07,225.35,222.48873647486383,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.48873647486383,208.89055932831738,222.48873647486383,,0,0,0,0,222.48873647486383,0,222.48873647486383,0,1,18.48517589045763,4.529209181483456,0,0,0,0,0,0,2.163878560113461,18.48517589045763,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.8474832352534829,0.6,0,0,0.22373533999122105,1.0395798254371031,0.05347490532271881,-0.02010140797589416,0,0,0,0,0.5527619736015493,,,,,0,0,0,204.5810629876517,216.0332470588233,227.48543112999488,219.5319318627213,210.0197003132113,0,0,0,0,220.82084891396778,226.0751529411765,231.32945696838522,223.60801578443508,219.5152393912308,0,0,0,0,216.47254878218047,223.1305647058821,229.78858062958375,222.48873647486383,208.89055932831738,0,0,0,0,1.03709647494801,,,,64.25810586406678,0.5017607114651228
1753291800,225.37,226.71,224.86,226.7,222.71854133703752,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,208.89055932831738,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,19.164588114033567,5.056237147415515,0,0,0,0,0,0,2.1414586629624988,19.164588114033567,-40,-60,10,30,50,,,,,,,,,,,15,45,35,0.8298425393989916,0.6,0,0,0.22984253939899155,1,-0.01764069585449135,-0.02495448094879521,0,0,0,0,0.33572493460863584,,,,,0,0,0,206.22615519552494,218.03717647058818,229.84819774565142,220.63879441733863,210.0197003132113,0,0,0,0,221.17135244907837,226.4653529411765,231.7593534332746,224.85323809984453,220.62744050102327,0,0,0,0,217.00901621065876,223.70383529411734,230.39865437757592,222.71854133703752,208.89055932831738,0,0,0,0,1.0607175785181682,,,,,0.4969141731176214
1753363800,225.51,225.84,223.879,224.34,222.71854133703752,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,208.89055932831738,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,19.164588114033567,5.056237147415515,0,0,0,0,0,0,2.1899973298937487,19.164588114033567,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.5554524489790633,0.35490362086496724,0,0,0.22984253939899155,0.917460094620897,-0.27439009041992823,-0.28701915426950014,0,0,0,0,0.06133484418870766,,,,,0,0,0,206.22615519552494,218.03717647058818,229.84819774565142,220.63879441733863,210.0197003132113,0,0,0,0,221.37721636519558,226.6197176470587,231.86221892892183,224.85323809984453,220.62744050102327,0,0,0,0,217.00901621065876,223.70383529411734,230.39865437757592,222.71854133703752,208.89055932831738,0,0,0,0,1.0607175785181682,,,,57.81596656007737,0.4975147315775504
1753378200,224.34,224.67,223.48,223.57,222.71854133703752,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,208.89055932831738,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,19.164588114033567,5.056237147415515,0,0,0,0,0,0,2.1185689491870523,19.164588114033567,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.3127229325593011,0.09569903444321691,0,0,0.22984253939899155,0.8660525536387382,-0.2427295164197622,-0.5023100555393237,0,0,0,0,-0.18139467223105457,,,,,0,0,0,206.22615519552494,218.03717647058818,229.84819774565142,220.63879441733863,210.0197003132113,0,0,0,0,221.51297154979244,226.61351764705861,231.7140637443248,224.85323809984453,220.62744050102327,0,0,0,0,217.46661581676065,224.25559999999987,231.0445841832391,222.71854133703752,208.89055932831738,0,0,0,0,1.0607175785181682,,,,,0.4905135844415419
1753450200,224.42,224.51,222.54,224.03,222.71854133703752,208.89055932831738,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,208.89055932831738,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,19.164588114033567,5.056237147415515,0,0,0,0,0,0,2.107956881387977,19.164588114033567,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.4874114242242992,0.31258989722790476,0,0,0.22984253939899155,0.8239833952071648,0.17468849166499806,-0.30659690570646486,0,0,0,0,-0.042431115174692335,,,,,0,0,0,206.22615519552494,218.03717647058818,229.84819774565142,220.63879441733863,210.0197003132113,0,0,0,0,221.66429278836117,226.58802352941154,231.51175427046192,224.85323809984453,220.62744050102327,0,0,0,0,217.46661581676065,224.25559999999987,231.0445841832391,222.71854133703752,208.89055932831738,0,0,0,0,1.0607175785181682,,,,58.99007866722539,0.5056250753863737
1753464600,224.03,224.6,223.99,224.39,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,2.0009599612888347,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,10,-5,55,0.6529737686305017,0.5439617904911637,0,0,0.22984253939899155,0.7778693956600314,0.16556234440620254,-0.19450946662298113,0,0,0,0,0.24313122923151015,,,,,0,0,0,207.57735786005094,219.68449411764715,231.79163037524336,220.63879441733863,210.0197003132113,0,0,0,0,221.82239724255243,226.6315647058821,231.4407321692118,224.85323809984453,220.62744050102327,0,0,0,0,217.96107842464824,224.86531764705884,231.76955686946945,222.71854133703752,211.45930880860018,0,0,0,0,1.049181564228955,,,,,0.4877327263875608
1753709400,225.3,225.44,223.64,223.83,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,1.9866056783396329,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,-10,-10,40,0.6657322242080931,0.6,0,0,0.22984253939899155,0.7264828080151693,0.012758455577591366,-0.16411031519089841,0,0,0,0,0.13588968480910157,,,,,0,0,0,207.57735786005094,219.68449411764715,231.79163037524336,220.63879441733863,210.0197003132113,0,0,0,0,221.93559314055645,226.56642352941165,231.19725391826685,224.85323809984453,220.62744050102327,0,0,0,0,217.96107842464824,224.86531764705884,231.76955686946945,222.71854133703752,211.45930880860018,0,0,0,0,1.049181564228955,,81.57344784400614,92.31513801407823,58.44134500206583,0.5077780654330655
1753723800,223.82,224.23,223.43,224.15,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,1.9018481298868009,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,-5,10,45,0.620382076780374,0.5788117665979867,0,0,0.22984253939899155,0.6747263271388044,-0.045350147427719034,0.06492962780131079,0,0,0,0,0.09053953738138254,,,,,0,0,0,207.57735786005094,219.68449411764715,231.79163037524336,220.63879441733863,210.0197003132113,0,0,0,0,222.07002653574173,226.4523411764706,230.8346558171995,224.85323809984453,220.62744050102327,0,0,0,0,218.38355861549945,225.343788235294,232.30401785508855,222.71854133703752,211.45930880860018,0,0,0,0,1.049181564228955,,,,,0.487745903084626
1753795800,225.59,225.69,222.06,223.29,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,2.0252875491806006,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,-10,-10,40,0.4130091752865278,0.45636605157335275,0,0,0.13508744197664266,0.6089886229524111,-0.20737290149384624,0.10028624272722675,0,0,0,0,-0.022078266690114867,,,,,0,0,0,207.57735786005094,219.68449411764715,231.79163037524336,220.63879441733863,210.0197003132113,0,0,0,0,222.1437703719753,226.25856470588215,230.373359039789,224.7668844686812,220.62744050102327,0,0,0,0,218.38355861549945,225.343788235294,232.30401785508855,222.71854133703752,211.45930880860018,0,0,0,0,1.049181564228955,,,,55.389533468446515,0.5287135312539103
1753810200,223.29,223.41,222.36,222.68,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,1,0,0,0,222.71854133703752,0,222.71854133703752,1,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,1.9556241528105567,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,-5,-5,40,-0.8880642295027548,-0.6709693133743369,0,0,0.11838974055875057,1.5,-1.3010734047892827,-1.375475653727054,0,0,0,0,-1.1864539700615053,,,,,1,0,0,208.81048053137147,221.15148235294114,233.49248417451082,220.63879441733863,210.0197003132113,0,0,0,0,222.1765961951429,225.99911764705877,229.82163909897463,224.25522181228123,220.62744050102327,0,0,0,0,218.7324612268626,225.72442352941158,232.71638583196057,222.71854133703752,211.45930880860018,0,0,0,0,1.0404512677927744,,,,,0.4859293329590603
1753882200,223.65,224.78,223.29,224.55,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,0,0,0,0,222.71854133703752,0,222.71854133703752,0,1,18.92174053633337,5.056237147415515,0,0,0,0,0,0,1.9659367133240881,18.92174053633337,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.22556861796373096,-0.2819232348188768,0,0,0.19731623426458428,1.5,0.6624956115390238,-0.8785423865942328,0,1,0,0,-0.7228848522283152,,,,,0,0,0,208.81048053137147,221.15148235294114,233.49248417451082,220.63879441733863,210.0197003132113,0,0,0,0,222.3012595868296,225.94127058823517,229.58128158964075,224.25522181228123,220.62744050102327,0,0,0,0,218.7324612268626,225.72442352941158,232.71638583196057,222.71854133703752,211.45930880860018,0,0,0,0,1.0404512677927744,,,,53.032806832568475,0.5163225543592065
1753896600,224.56,224.93,220.13,221.59,222.71854133703752,211.45930880860018,0,0,0,0,0,0,0,0,0,0,0,0,222.71854133703752,211.45930880860018,222.71854133703752,,1,0,0,0,222.71854133703752,0,222.71854133703752,1,1,18.526469561884326,5.056237147415515,0,0,0,0,0,0,2.1683698052295113,18.526469561884326,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.03715901497997717,-0.08025537597084616,0,0,0.08322404897629207,1.5,0.18840960298375378,-0.7028912391880704,0,1,0,0,-0.30038306395626924,,,,,0,1,0,208.81048053137147,221.15148235294114,233.49248417451082,220.63879441733863,210.0197003132113,0,0,0,0,222.2102148686747,225.7087176470587,225.7087176470587,223.17765007238037,220.62744050102327,0,0,0,0,219.03340145454314,226.05185882352936,233.07031619251558,222.71854133703752,211.45930880860018,0,0,0,0,1.0404512677927744,,,,,0.5417579487600109
