time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1768228200,15.79,15.79,15.07,15.09,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,3,0.5987100118018601,0.000863934808483735,0.14973781381580054,0.1488738790073168,,14.414612282443118,,,,49.16119414665963,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,-0.42367130780430323,0.09273665204908349,0.11771637226514878,-0.4,-0.2302764449732004,0.9585073748047486,-0.04001118584447155,0.2423882672037329,0,0,0,0,-0.4933948628311028,,,,,0,0,0,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.964374317643225,15.56315294117645,15.56315294117645,15.719656113593798,16.027213594371975,0,0,0,0,11.253184826546143,14.130517647058822,14.130517647058822,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.27512984100201143
1768242600,15.1,15.14,15.03,15.11,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5638021538160131,-0.022252558665459832,0.12105818067549201,0.14331073934095184,,14.414612282443118,,,,49.364000965473345,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,10,10,-10,-0.6239605984708847,0.007240086433453627,0.06901149507455116,-0.4,-0.3,0.9706937229493474,-0.20028929066658147,0.03775314869352897,0,0,0,0,-0.6239605984708847,,,,,0,0,0,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.973123632889807,15.567835294117632,15.567835294117632,15.51055144221376,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.24617502632454447
1768292100,15.36,15.47,15.25,15.26,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5492448571148694,-0.02730890012048609,0.10917461419034424,0.13648351431083033,,14.414612282443118,,,,50.94459389215642,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,-0.551770997905958,0.03379743120602279,0.11501915845758529,-0.4,-0.3,0.9826144310795657,0.07218960056492674,-0.03999532191235655,0,1,0,0,-0.551770997905958,,,,,0,1,0,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.996628065865735,15.59348235294116,16.190336640016586,15.51055144221376,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,52.13231400571714,0.27326556381702705
1768306500,15.24,15.3,14.75,14.89,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.5492987958923787,-0.05390336907685041,0.06910430296476733,0.12300767204161774,,14.414612282443118,,,,47.04375694800537,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,-0.5479756294189245,0.03744043281283101,0.11501915845758529,-0.4,-0.3,0.9883756501556353,0.0037953684870334348,-0.2460673734541955,0,0,0,0,-0.5479756294189245,,,,,0,0,0,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,14.9828303923957,15.563647058823525,15.563647058823525,15.300538050319325,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.26850001915594934
1768314600,14.97,16.07,14.97,15.99,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.594348881900066,0.0013314294134094545,0.12467195880837956,0.1233405293949701,,14.414612282443118,,,,57.47005542976994,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,15,15,-10,-0.6779882025568645,-0.09633792885003267,0.11677440420496163,-0.4,-0.3,0.983647955618199,-0.13001257313794,-0.29432808059703286,0,0,0,0,-0.5579882025568645,,,,,0,0,0,14.627673718044784,17.098211764705884,17.098211764705884,14.999958684890542,17.01998597581685,0,0,0,0,15.031573391619322,15.62468235294116,16.217791314263,15.300538050319325,16.027213594371975,0,0,0,0,11.06132940209802,13.953552941176472,13.953552941176472,15.466348151993108,19.91574902729811,0,0,0,0,0.7889288438487527,,,,,0.2842914061142099
1768329000,15.96,16.5,15.82,15.97,0,-25.104783302499463,-11.868560254964375,0,0,0,0,0,0,4,0.6004668189072041,0.03348090996208786,0.1651916668475799,0.13171075688549205,,14.414612282443118,,,,57.24935378506622,-25.104783302499463,-40,-60,10,30,50,,,,,,,,,,,15.466348151993108,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.466348151993108,19.91574902729811,10,10,-10,-0.4571566384893477,-0.11233662521731594,0.06823721192609063,-0.24,-0.18,0.9381966941908146,0.22083156406751686,-0.033485330685044445,0,1,0,0,-0.30277240209775536,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,14.999958684890542,17.01998597581685,0,0,0,0,15.078691842780746,15.682705882352911,16.286719921925076,15.447623197231096,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,15.466348151993108,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.26007125982425555
1768378500,16.33,17.31,16.22,17.12,0,-25.010296619203647,-11.868560254964375,0,0,0,0,0,0,4,0.6532906175566894,0.12406598846742653,0.2867932424697752,0.1627272540023487,,14.652329053055022,,,,65.46246677194574,-25.010296619203647,-40,-60,10,30,50,,,,,,,,,,,15.56670938244331,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.56670938244331,19.91574902729811,10,10,10,-0.3017799649333663,-0.1169403938099825,0.11372868654348438,-0.24,-0.07053816230463693,0.8976409754766279,0.1553766735559814,0.3221806335375184,0,0,0,0,-0.2739347419760755,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,14.999958684890542,17.01998597581685,0,0,0,0,15.154502845412836,15.823999999999991,16.493497154587146,15.87019551189824,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,15.56670938244331,19.91574902729811,0,0,0,0,0.8711389366921113,,,,55.97156268642506,0.28580069825440113
1768392900,17.13,17.34,16.89,17.2,0,-7.2703728559638465,-10.19218364485668,0,0,0,0,0,0,4,0.638769859159783,0.17796107641775732,0.38517859952454536,0.20721752310678804,,15.078596147749522,,,,65.95250182705513,-7.2703728559638465,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,25,10,-0.08445975386545146,-0.11438132921157293,0.11372868654348438,-0.4,0.3,0.8584306642154429,0.21732021106791483,0.4673112440405065,0,1,0,1,-0.4271526932127976,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,15.285277748832746,17.01998597581685,0,0,0,0,15.232526974510492,15.940682352941167,16.64883773137184,16.670678783218378,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.26493985586704055
1768401000,17.27,18.1,16.8,17.52,0,-7.2703728559638465,-10.19218364485668,0,0,0,0,0,0,4,0.6860005835055129,0.22094494954893668,0.48339871004295887,0.2624537604940222,,15.227236532974569,,,,67.91360921713026,-7.2703728559638465,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,10,-0.08946620791518684,-0.12649948313891385,0.11372868654348438,-0.4,0.3,0.815773249803313,-0.005006454049735376,0.4585094215037377,0,0,0,0,-0.08946620791518684,,,,,0,1,0,14.477922255331386,16.92282352941178,16.92282352941178,15.285277748832746,17.01998597581685,0,0,0,0,15.321960754330359,16.102611764705863,16.883262775081366,16.670678783218378,16.027213594371975,0,0,0,0,10.971787488904056,13.868776470588216,16.765765452272376,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.3039073526179519
1768415400,17.49,17.84,16.5,16.74,0,-5.581423554189812,-8.826259130418268,0,0,0,0,0,0,4,0.7327148275408334,0.1841335905277916,0.4926207486537617,0.3084871581259701,,15.227236532974569,,,,58.99386628348761,-5.581423554189812,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,25,-15,0.020785307593241653,-0.1321715439219624,0.06456154978954098,-0.24,0.3,0.7851632743094201,0.11025151550842849,0.6987735101501062,0,0,0,0,0.020785307593241653,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,15.517757909630408,17.01998597581685,0,0,0,0,15.390547966314374,16.191741176470565,16.992934386626757,16.670678783218378,16.027213594371975,0,0,0,0,10.938844256984574,13.836423529411757,16.73400280183894,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.28934605158756577
1768464900,16.52,16.54,16.11,16.25,0,-5.581423554189812,-8.826259130418268,0,0,0,0,0,0,4,0.7253780541450595,0.11732528295979877,0.4551437618257186,0.3378184788659198,,15.227236532974569,,,,54.17972853943716,-5.581423554189812,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,0,0,-10,0.07490781212878941,-0.12925746175571948,0.10760258298256832,-0.23441793795033666,0.3,0.7603184494615345,0.05412250453554776,0.5320644506181371,0,0,0,0,0.07490781212878941,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,15.517757909630408,17.01998597581685,0,0,0,0,15.432434882653276,16.226964705882338,17.0214945291114,16.670678783218378,16.027213594371975,0,0,0,0,10.938844256984574,13.836423529411757,16.73400280183894,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,50.78722107266405,0.27083320331002897
1768479300,16.24,16.26,15.77,15.77,0,-5.581423554189812,-8.826259130418268,0,0,0,0,0,0,4,0.708565335991841,0.0355884396441567,0.38230402842111566,0.34671558877695896,,15.227236532974569,,,,49.88522077604178,-5.581423554189812,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,-10,-0.20639370242231916,-0.12258559002392774,0.10760258298256832,-0.3906965632505611,0.1669826186707448,0.7364841235209519,-0.2813015145511086,0.09538626251104709,0,1,0,0,-0.07337632109306397,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,15.517757909630408,17.01998597581685,0,0,0,0,15.443804773380824,16.210047058823527,16.210047058823527,16.39891721881414,16.027213594371975,0,0,0,0,10.938844256984574,13.836423529411757,16.73400280183894,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.28036280381362205
1768487400,15.76,15.86,15.3,15.37,0,-13.081423554189811,-8.826259130418268,0,0,0,0,0,0,5,0.6979535262781379,-0.04619624042131221,0.2889702882503187,0.3351665286716309,,15.227236532974569,,,,46.572323924001765,-13.081423554189811,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,-10,-0.4034846460813704,-0.13118434392646014,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,0.7224204910113026,-0.19709094365905125,-0.319024892215919,0,0,0,0,-0.07786423842034174,,,,,0,0,0,14.477922255331386,16.92282352941178,16.92282352941178,15.517757909630408,17.01998597581685,0,0,0,0,15.439082505125413,16.202588235294108,16.202588235294108,15.99299494887546,16.027213594371975,0,0,0,0,10.938844256984574,13.836423529411757,16.73400280183894,16.251230140840217,19.91574902729811,0,0,0,0,0.8711389366921113,,,,,0.27753409591770306
1768501800,15.36,16.02,15.32,15.83,0,-13.081423554189811,-8.826259130418268,0,0,0,0,0,0,5,0.6980997029725565,-0.0687351341033639,0.249247611042426,0.3179827451457899,,15.227236532974569,,,,50.63262790534725,-13.081423554189811,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,5,5,-10,-0.35629325218659946,-0.056832532527815456,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,0.8371765631646187,0.04719139389477095,-0.2668270442714127,0,0,0,0,-0.030672844525570786,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.473173744943265,16.24058823529411,17.00800272564495,15.99299494887546,16.027213594371975,0,0,0,0,10.916401016879014,13.807599999999972,16.69879898312093,16.251230140840217,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.28782092238169815
1768551300,15.44,15.77,15.42,15.69,0,-13.081423554189811,-8.826259130418268,0,0,0,0,0,0,5,0.6775211527602311,-0.09109232762762692,0.20411733561125622,0.29520966323888315,,15.227236532974569,,,,49.402096971036514,-13.081423554189811,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,-10,-0.3301857981999147,-0.02546071509566736,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,0.8433152875013715,0.026107453986684737,-0.3509711057931564,0,0,0,0,-0.004565390538886049,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.479061165731178,16.23663529411763,16.23663529411763,15.99299494887546,16.027213594371975,0,0,0,0,10.916401016879014,13.807599999999972,16.69879898312093,16.251230140840217,19.91574902729811,0,0,0,0,0.865732360921463,,,,51.0020571962001,0.26504430681397273
1768565700,15.68,15.79,15.48,15.54,0,-13.081423554189811,-8.826259130418268,0,0,0,0,0,0,5,0.6512696418487859,-0.11259419278248184,0.15446692226078085,0.2670611150432627,,15.227236532974569,,,,48.05454825939304,-13.081423554189811,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,-10,-0.3136197705692313,-0.005775016653237658,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,0.8494144579582632,0.016566027630683433,-0.3885275826980207,0,0,0,0,0.012000637091797384,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.471175808093891,16.213364705882345,16.213364705882345,15.99299494887546,16.027213594371975,0,0,0,0,10.916401016879014,13.807599999999972,16.69879898312093,16.251230140840217,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.2692378470134097
1768573800,15.44,16.29,15.36,15.51,0,-13.081423554189811,-8.826259130418268,0,0,0,0,0,0,5,0.6711789531453011,-0.12451804678535633,0.11141355656156726,0.2359316033469236,,15.227236532974569,,,,47.77387294447828,-13.081423554189811,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,10,10,-10,-0.19582256690320707,0.0951667783761362,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,1.1862524186709558,0.11779720366602422,0.01057113551911218,0,0,0,0,0.12979784075782158,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.463309831631788,16.196988235294107,16.196988235294107,15.99299494887546,16.027213594371975,0,0,0,0,10.916401016879014,13.807599999999972,16.69879898312093,16.251230140840217,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.28263257714020157
1768588200,15.48,15.92,15.3,15.87,0,-14.338706011770583,-8.826259130418268,0,0,0,0,0,0,5,0.6675233136349223,-0.10464083012008998,0.10513056569681112,0.2097713958169011,,15.227236532974569,,,,51.43926865909069,-14.338706011770583,-40,-60,10,30,50,,,,,,,,,,,16.251230140840217,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.251230140840217,19.91574902729811,5,5,-10,-0.08944027937212021,0.16647715423093137,0.10760258298256832,-0.3906965632505611,-0.025620407661028664,1.317142340460312,0.10638228753108686,0.3140443667092503,0,1,0,1,0.23618012828890844,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.477222303842886,16.203388235294117,16.929554166745348,15.99299494887546,16.027213594371975,0,0,0,0,10.856605302195629,13.7497176470588,16.64282999192197,16.251230140840217,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.27031720776825974
1768896900,19.94,20.69,19.8,19.81,0,-4.405354398571803,-8.826259130418268,0,0,0,0,0,0,5,0.964128791232428,0.16283241909345625,0.4133119196837214,0.25047950059026514,,16.961387030038306,,,,73.42344325053085,-4.405354398571803,-40,-60,10,30,50,,,,,,,,,,,18.83587120876757,19.91574902729811,0,0,0,0,0,0,0,0,0,0,18.83587120876757,19.91574902729811,10,10,10,0.2855150828846266,0.2103009418813119,0.10760258298256832,-0.4,0.3,1.3214990737364578,0.37495536225674686,0.6418083350712263,0,0,0,0,0.2855150828846266,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,15.517757909630408,17.01998597581685,0,0,0,0,15.563191701599063,16.50552941176471,17.447867121930354,19.1879101493852,16.027213594371975,0,0,0,0,10.856605302195629,13.7497176470588,16.64282999192197,18.83587120876757,19.91574902729811,0,0,0,0,0.865732360921463,,24.910268843172442,16.773967114725945,67.22123394871329,0.3578827278579274
1768911300,19.79,20.48,19.33,20.31,1,21.211311668367898,6.486628431796539,0,0,0,0,0,0,5.5,0.9774053061443976,0.3515687835201543,0.689940479990458,0.33837169647030374,,16.961387030038306,,,,74.97194101059785,21.211311668367898,-40,-60,10,30,50,,,,,21.211311668367898,,,,,,18.83587120876757,19.91574902729811,0,0,0,1,0,1,0,0,0,0,18.83587120876757,19.91574902729811,10,55,10,0.3189934288809318,0.23545579998560234,0.10760258298256832,-0.4,0.3,1.3225023376676406,0.03347834599630517,0.6491792270808467,0,0,0,0,0.3189934288809318,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,18.12400922521197,17.01998597581685,0,0,0,0,15.688715018140154,16.83663529411764,17.98455557009513,19.53024730255076,16.027213594371975,0,0,0,0,10.856605302195629,13.7497176470588,16.64282999192197,18.83587120876757,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.3718589251813215
1768919400,19.65,20.15,18.64,19.87,1,21.211311668367898,6.486628431796539,0,0,0,0,0,0,5,1.026876355705512,0.420270621492796,0.8637099733362987,0.44343935184350275,,16.961387030038306,,,,71.04878242831026,21.211311668367898,-40,-60,10,30,50,,,,,,,,,,,18.83587120876757,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.83587120876757,19.91574902729811,10,20,10,0.06573323792308153,0.0491139997449266,0.10760258298256832,-0.4,0.3,1.1835862532559884,-0.25326019095785024,0.3793530084923129,0,0,0,0,-0.1207117170508447,,,,,0,0,0,14.320654927357964,16.74882352941177,16.74882352941177,18.12400922521197,17.01998597581685,0,0,0,0,15.848106138119045,17.137129411764707,18.426152685410372,19.53024730255076,16.027213594371975,0,0,0,0,10.856605302195629,13.7497176470588,16.64282999192197,18.83587120876757,19.91574902729811,0,0,0,0,0.865732360921463,,,,,0.37924398785118796
1768933800,19.82,20.99,19.82,20.08,1,21.211311668367898,6.486628431796539,0,0,0,0,0,0,5.5,1.0370994731551182,0.4506592795914135,1.0067634513327697,0.5561041717413562,,16.961387030038306,,,,71.80706096379538,21.211311668367898,-40,-60,10,30,50,,,,,,,,,,,18.83587120876757,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.83587120876757,19.91574902729811,20,30,35,-0.4901070973482012,-0.3464107183140537,0.029005888660464666,-0.4,0.18,0.8634634270683621,-0.5558403352712827,-0.29428453044499403,0,1,0,0,-0.6245867110886183,,,,,0,0,0,14.453552015524725,16.894776470588223,19.33600092565172,18.12400922521197,17.01998597581685,0,0,0,0,16.015197919316567,17.43275294117647,18.850307963036375,19.53024730255076,16.931014881258427,0,0,0,0,11.179093108553573,14.083341176470569,16.987589244387564,18.83587120876757,19.91574902729811,0,0,0,0,1.098894891077922,,,,,0.3754656743897842
1768983300,19.31,20.6,19.11,20.49,1,21.211311668367898,6.486628431796539,0,0,0,0,0,0,5.5,1.0694495107868955,0.4671773442285687,1.140075852027067,0.6728985077984984,,16.961387030038306,,,,73.2785954901075,21.211311668367898,-40,-60,10,30,50,,,,,,,,,,,18.83587120876757,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.83587120876757,19.91574902729811,15,25,15,-0.6038070433497034,-0.6313611820424845,0.048343147767441114,-0.4,0.3,0.8745393394806302,-0.11369994600150218,-0.5143667639775831,0,0,0,0,-0.8279397329170651,,,,,0,0,0,14.453552015524725,16.894776470588223,19.33600092565172,18.12400922521197,17.01998597581685,0,0,0,0,16.195860328873454,17.745999999999977,19.2961396711265,19.53024730255076,16.931014881258427,0,0,0,0,11.179093108553573,14.083341176470569,16.987589244387564,18.83587120876757,19.91574902729811,0,0,0,0,1.098894891077922,,,,52.92542890165815,0.40457094865629123
1768997700,20.5,20.81,18.5,18.5,1,21.211311668367898,6.486628431796539,0,0,0,0,0,0,5,1.1580602600164032,0.3199085005288922,1.0727841334596135,0.7528756329307214,,16.961387030038306,,,,57.57162308922509,21.211311668367898,-40,-60,10,30,50,,,,,,,,,,,18.83587120876757,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.83587120876757,19.91574902729811,15,25,0,-0.7831668586034308,-0.8245275896637773,0.048343147767441114,-0.4,0.3,0.8871868152637127,-0.17935981525372746,-1.0686819414880575,0,0,0,0,-1.0072995481707927,,,,,0,0,0,14.453552015524725,16.894776470588223,19.33600092565172,18.12400922521197,17.01998597581685,0,0,0,0,16.32248684506103,17.907482352941177,19.492477860821324,19.53024730255076,16.931014881258427,0,0,0,0,11.179093108553573,14.083341176470569,16.987589244387564,18.83587120876757,19.91574902729811,0,0,0,0,1.098894891077922,,,,,0.40839634433373073
