time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759843800,672.54,672.99,667.67,669.12,0.06409539963849516,15,1.1373389104333538,,627.2434828503065,670.4910588235294,713.7386347967524,664.6298393298774,645.7931964353807,0,0,0,0,,,,72020067,1.1092877349293293,-246308629.13999707,702.576,736.9716413119455,591.8727780517256,288.7999192837342,0.11022062148371137,0.46147106757101264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.6058556810298317,,
1759930200,670.25,673.2056,669.42,673.11,0.0690355460552762,20,1.1384911910797644,,630.92837604635,675.1897882352943,719.4512004242386,664.6298393298774,645.7931964353807,0,0,0,0,,,,60702241,1.1149655076012377,173608409.26000082,706.7655000000001,737.3627873117159,592.2159224175126,288.95319917515684,0.1116657724622947,0.4390659429063981,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.471905032853636,,
1760016600,673.53,673.94,669.21,671.16,0.06463726335115189,15,1.1384911910797644,,630.92837604635,675.1897882352943,719.4512004242386,664.6298393298774,645.7931964353807,0,0,0,0,,,,66501941,1.110713338141487,-157609600.1700003,704.718,737.7499649028227,592.530256854492,289.1049239509719,0.11200192785632024,0.45926595402996484,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.535644549824585,,
1760103000,672.13,673.95,652.84,653.02,0.034907485590979184,-10,1.1033543714397427,,630.92837604635,675.1897882352943,719.4512004242386,664.6298393298774,645.7931964353807,0,0,0,0,,,,159422589,1.0800146693542705,-3046565675.7900023,685.671,738.1037116141387,592.8177443964726,289.2435480389939,0.10750765277877994,0.5414414441539193,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.468719237665567,,
1760362200,660.65,665.13,659.7679,663.04,0.049619634776565676,-5,1.1033543714397427,,633.43739008796,677.9955294117644,722.5536687355689,664.6298393298774,645.7931964353807,0,0,0,0,56.54055615029773,74.28858999497709,65.13903531447599,79560517,1.0956597794889174,190149635.62999892,696.192,738.8515351969646,593.446005160378,289.5366005504503,0.1051657658609304,0.4326982168150366,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2194731482120598,,
1760448600,657.17,665.83,653.17,662.23,0.04702183057038785,-10,1.1175362643093434,,633.43739008796,677.9955294117644,722.5536687355689,664.6298393298774,645.7931964353807,0,0,0,0,,,,88779560,1.0933261883329648,449224573.60000527,695.3415,739.221195987494,593.7705684247821,289.6814609500678,0.10261077038860167,0.4949353016748136,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.223999773483924,,
1760535000,666.82,670.23,658.93,665.17,0.050307116577979406,-10,1.1175362643093434,,633.43739008796,677.9955294117644,722.5536687355689,664.6298393298774,645.7931964353807,0,0,0,0,,,,81702555,1.0972204396614351,-134809215.75000742,698.4285,739.5957375833867,594.0784290318045,289.8282340097064,0.10016966535852156,0.47863287709096936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.135643339686637,,
1760621400,666.82,668.71,657.11,660.64,0.0418130296961816,-5,1.1135575494626224,,635.5212324280631,680.0074352941176,724.4936381601722,664.6298393298774,645.7931964353807,0,0,0,0,,,,110563346,1.0887292569673108,-683281478.280007,693.672,739.9615730798824,594.3793035910641,289.9715953765984,0.09723273993537584,0.48522479054665874,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0420586902964515,,
1760707800,659.5,665.755,658.14,664.39,0.046517983478817505,-10,1.1135575494626224,,635.5212324280631,680.0074352941176,724.4936381601722,664.6298393298774,645.7931964353807,0,0,0,0,,,,96500870,1.0938802880829184,471889254.2999987,697.6095,740.3337772613819,594.6840003007005,290.1174524646442,0.09422056571847315,0.4804360023227823,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9460022831338657,,
1760967000,667.32,672.21,667.27,671.3,0.05601222224424554,-10,1.1298929196207605,,635.5212324280631,680.0074352941176,724.4936381601722,664.6298393298774,645.7931964353807,0,0,0,0,49.75494012934222,58.70263534838043,68.51538619864476,60493350,1.1039588529009037,240763532.99999422,704.865,741.0958879378418,595.3019039605082,290.41610371458245,0.09325563925553282,0.48655022061434616,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.960377953265392,,
1761053400,671.44,672.99,669.981,671.29,0.05464867719979937,-5,1.1298929196207605,,638.1677898178443,682.9732941176474,727.7787984174504,664.6298393298774,645.7931964353807,0,0,0,0,,,,56249034,1.1025927844725196,-8437355.100005116,704.8545,741.4796287243189,595.6103791053174,290.56648169651294,0.09648108427242552,0.4907833857719854,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0245408267258433,,
1761139800,672,672,663.3,667.8,0.04787475841057592,-10,1.1225021618487852,,638.1677898178443,682.9732941176474,727.7787984174504,664.6298393298774,645.7931964353807,0,0,0,0,,,,80564006,1.0955958125840948,-338368825.2000037,701.1899999999999,741.8565930835266,595.9134111634825,290.7142041737554,0.09647194614316512,0.5145909796712425,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9400866654754678,,
1761226200,668.12,672.7101,667.8,671.76,0.05278269008106216,-10,1.1225021618487852,,638.1677898178443,682.9732941176474,727.7787984174504,664.6298393298774,645.7931964353807,0,0,0,0,,,,65604461,1.100690608756873,238800238.0399991,705.3480000000001,742.2402395349217,596.230905763997,290.8645451882334,0.09752400620372348,0.4931056371571694,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90628265264662,,
1761312600,676.46,678.47,675.65,677.25,0.06003831633515553,35,1.1368278340786648,,641.0182018853438,686.2608705882353,731.5035392911268,668.5481080068814,647.1109885453831,0,0,0,0,,,,74356527,1.1083452448651254,58741656.32999729,711.1125000000001,742.6332558087491,596.5559369079411,291.0185579911637,0.09911326408996479,0.5023304780436767,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9949019470084493,,
1761571800,682.73,685.54,682.115,685.24,0.07104713754665463,15,1.1368278340786648,,641.0182018853438,686.2608705882353,731.5035392911268,674.928243149247,647.1109885453831,0,0,0,0,73.16169997190308,59.81906541718098,69.69754227333357,63339790,1.1200247009840643,158982872.8999994,719.5020000000001,743.4196494114702,597.1949401350375,291.32672508506545,0.10358404180664382,0.5153708953196725,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.150623412204031,,
1761658200,687.05,688.905,684.83,687.06,0.07231618172658141,35,1.1513726285589854,,641.0182018853438,686.2608705882353,731.5035392911268,677.8655114957294,647.1109885453831,0,0,0,0,,,,61738073,1.1215088798243658,617380.7299994385,721.413,743.8291639031803,597.5312051869101,291.48720310826434,0.1075309834839937,0.5160662176184516,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1296780957726753,,
1761744600,688.72,689.7,682.87,687.39,0.07135559626232697,5,1.1513726285589854,,644.2949406562647,690.2536705882346,736.2124005202046,677.8655114957294,647.1109885453831,0,0,0,0,,,,85362207,1.1206282980668312,-113531735.31000349,721.7595,744.2387666053027,597.8795469702326,291.6477156988177,0.10991233279341173,0.52090822368169,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080248801033699,,
1761831000,683.9,685.94,679.83,679.83,0.05825072243672759,0,1.1373177542999522,,644.2949406562647,690.2536705882346,736.2124005202046,677.8655114957294,647.1109885453831,0,0,0,0,,,,76335751,1.1069722337867072,-310686506.56999516,713.8215000000001,744.6344645012991,598.2167399223289,291.80277935936925,0.1105379684097243,0.5128493223146586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9715901321563614,,
1761917400,685.04,685.08,679.24,682.06,0.06041831532698296,30,1.1373177542999522,,644.2949406562647,690.2536705882346,736.2124005202046,677.8655114957294,663.3180607921415,0,0,0,0,,,,87164122,1.1092274125357588,-259749083.56000158,716.163,745.0336514011271,598.560190375085,291.95921026930796,0.11248533983139053,0.5154067617986936,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9019793911118432,,
1762180200,685.67,685.8,679.94,683.34,0.06105598159556866,20,1.141308898103319,,647.0734398232806,693.2844705882356,739.4955013531907,677.8655114957294,663.3180607921415,0,0,0,0,63.89032744067972,62.26898918064163,63.753878782105886,57315025,1.1100365433390547,-133544008.24999583,717.5070000000001,745.8240631704684,599.2179881696894,292.26895197765964,0.11382047334313095,0.5170949242446546,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9784444322412595,,
1762266600,676.11,679.96,674.58,675.24,0.04731612447123538,15,1.141308898103319,,647.0734398232806,693.2844705882356,739.4955013531907,677.8655114957294,663.3180607921415,0,0,0,0,,,,78426969,1.0957328561876147,-68231463.03000036,709.0020000000001,746.210101355083,599.5410077184221,292.4202302498583,0.1120187035320579,0.5154510079674915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8331928231989585,,
1762353000,674.98,680.86,674.17,677.58,0.049633678496823486,15,1.1299315466859858,,647.0734398232806,693.2844705882356,739.4955013531907,677.8655114957294,663.3180607921415,0,0,0,0,,,,74402376,1.0982768670515373,193446177.6000017,711.4590000000001,746.5998711015978,599.8670390341259,292.57297082361004,0.10891187011312553,0.5231492701177474,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6497566860737087,,
1762439400,676.47,677.38,668.72,670.31,0.03728506792932039,15,1.1299315466859858,,648.8128904220288,694.1042823529411,739.3956742838535,677.8655114957294,663.3180607921415,0,0,0,0,,,,85035298,1.0853214465945493,-523817435.680007,703.8254999999999,746.9760441510015,600.1724213131957,292.72038320722777,0.10374223679458039,0.5223346861451112,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7337126762964126,,
1762525800,667.91,671.08,661.205,670.97,0.037127741826187347,-10,1.1173793374048777,,648.8128904220288,694.1042823529411,739.3956742838535,677.8655114957294,663.3180607921415,0,0,0,0,,,,100592443,1.0850830586552198,307812875.58000594,704.5185,747.3529476490008,600.4783936677861,292.86808183455383,0.09866434545006442,0.5222902814566245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.637864580703357,,
1762785000,677.235,682.18,675.03,681.44,0.05194552186803732,-10,1.1173793374048777,,648.8128904220288,694.1042823529411,739.3956742838535,677.8655114957294,663.3180607921415,0,0,0,0,45.699767258459865,60.91726489034752,64.03975874450211,75842888,1.1006134676537087,318919344.0400031,715.5120000000001,748.1314190843549,601.1056838005918,293.1731444381768,0.0977559502882075,0.5113160242203961,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7502967850994804,,
1762871400,679.95,683.57,678.73,683,0.05291166302386993,-10,1.1358426624285045,,651.4744313191815,693.9862588235297,736.498086327878,677.8655114957294,663.3180607921415,0,0,0,0,,,,58953385,1.1017321333422143,179807824.24999732,717.15,748.5290212414887,601.4269574359447,293.32895432888427,0.0966851961177011,0.5132430661466921,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7926081708539894,,
1762957800,684.79,684.96,680.945,683.38,0.05214748909831549,-10,1.1358426624285045,,651.4744313191815,693.9862588235297,736.498086327878,677.8655114957294,663.3180607921415,0,0,0,0,,,,62312484,1.1009832191472562,-87860602.43999802,717.549,748.9268166334347,601.7606398325224,293.4848399432627,0.09539186409030131,0.5197808553025027,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.685769908100958,,
1763044200,680.5,680.86,670.52,672.04,0.0336495979542339,-10,1.1162585446402358,,651.4744313191815,693.9862588235297,736.498086327878,677.8655114957294,663.3180607921415,0,0,0,0,,,,103457788,1.0811925624689915,-875252886.4800037,705.6419999999999,749.3037217818556,602.0775518509131,293.6325392173458,0.09331467927335524,0.5497063319993294,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.633666516105922,,
1763130600,665.38,675.66,663.265,671.93,0.03245123310875179,-10,1.1162585446402358,,653.0606515051688,694.0682117647059,735.075772024243,677.8655114957294,663.3180607921415,0,0,0,0,,,,96846672,1.0791489419021467,634345701.5999956,705.5264999999999,749.6799602858646,602.3814468465715,293.77997725091217,0.09058211853772802,0.5333984593962863,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.56159402160403,,
1763389800,669.7,673.71,662.17,665.67,0.02198761830074349,-10,1.1043826648307888,,653.0606515051688,694.0682117647059,735.075772024243,677.8655114957294,663.3180607921415,0,0,0,0,15.660068386196414,41.75005436177863,57.47926474560152,90456105,1.0673113983466112,-364538103.15000784,698.9535,750.4291847593993,602.9850452126267,294.0735787348133,0.08800925450230834,0.5239756399538211,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3732644458753018,,
1763476200,662.095,665.12,655.86,660.08,0.012703127845485314,-35,1.1043826648307888,,653.0606515051688,694.0682117647059,735.075772024243,673.3904004271658,663.3180607921415,0,0,0,0,,,,114467488,1.056560549072271,-230651988.31999844,693.0840000000001,750.782717280113,603.274392282893,294.212118887138,0.08393461027617266,0.522071980768733,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2960205484676184,,
1763562600,660.78,667.34,658.745,662.63,0.01591741422241457,-20,1.0981421076086273,,654.1238783790666,692.7721647058821,731.4204510326977,673.3904004271658,663.3180607921415,0,0,0,0,,,,94702955,1.0593949314771065,175200466.75000215,695.7615000000001,751.1405168169169,603.5671730624222,294.35233117151404,0.07804624796522952,0.5354192571778985,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3210215400935217,,
1763649000,672.91,675.56,651.89,652.53,-0.00010220707521194775,-20,1.0981421076086273,,654.1238783790666,692.7721647058821,731.4204510326977,673.3904004271658,663.3180607921415,0,0,0,0,,,,165293521,1.0418723017636464,-3368681957.979999,685.1565,751.4790876856395,603.840520751778,294.48500824357177,0.06949484345400547,0.5976019119257507,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2691517911975818,,
1763735400,655.05,664.55,650.85,659.03,0.009261350801897468,-10,1.0910010104743928,,654.1238783790666,692.7721647058821,731.4204510326977,673.3904004271658,663.3180607921415,0,0,0,0,,,,123956203,1.0508964851584415,493345687.94000226,691.9815,751.8293434063738,604.1232588299415,294.6222643036512,0.062339595741317755,0.514079077779073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0935883797579153,,
1763994600,662.69,670.06,661.59,668.73,0.02343620392754156,-20,1.0910010104743928,,655.5583589482542,691.6910823529416,727.8238057576291,673.3904004271658,663.3180607921415,0,0,0,0,26.685137160797805,29.34832426848466,64.81043088355008,80437940,1.0649442115645424,485845157.5999971,702.1665,752.5834449898288,604.7301590946795,294.9177769994258,0.060018402754967726,0.5368350290309215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0919411820081595,,
1764081000,668.63,676.21,664.48,675.02,0.03220412019209745,-10,1.1161446216011133,,655.5583589482542,691.6910823529416,727.8238057576291,673.3904004271658,663.3180607921415,0,0,0,0,,,,81077088,1.073445504594724,518082592.3199989,708.771,752.9620818113248,605.035360208066,295.06615487091517,0.05920362599676454,0.5676321748616717,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1407841184481056,,
1764167400,677.63,681.7,676.72,679.68,0.0383877124120698,-10,1.1161446216011133,,655.5583589482542,691.6910823529416,727.8238057576291,673.3904004271658,663.3180607921415,0,0,0,0,,,,71879597,1.0791507735386887,147353173.84999675,713.664,753.3486822344609,605.3649076793243,295.21765346969164,0.06089496530991845,0.5430631426488391,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1063126249515762,,
1764340200,680.86,683.665,680.5,683.39,0.04311020512206055,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,49212030,1.0832993029994455,124506435.89999865,717.5595000000001,753.9352479656392,605.8551653492698,295.4475132449163,0.06471478729951485,0.5542232278284971,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2457974432774825,,
1764599400,678.81,682.99,678.74,680.27,0.03748564491505918,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,38.17166741665243,26.838957654548846,65.41671168591739,61201193,1.0765216423609554,89353741.78000222,714.2835,754.709935727329,606.4882229774933,295.7510931257484,0.0671614602829218,0.562765131223816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2118047607245384,,
1764685800,681.92,683.82,679.3275,681.53,0.038490097293781965,-10,1.1236292502072023,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,62953844,1.0768194397044357,-24551999.15999914,715.6065,755.0984351415549,606.8109543572936,295.90333588948687,0.07215390856017767,0.5615087689849321,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0671813617897628,,
1764772200,680.57,684.91,679.69,683.89,0.04114889468988026,-10,1.1236292502072023,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,57238481,1.0789153741671085,190031756.91999635,718.0845,755.4907098805309,607.1363136857041,296.0570581042951,0.07615660698998705,0.5601477685354124,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2444802128440438,,
1764858600,685.3,685.37,681.34,684.39,0.040923618756002096,-10,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,61970336,1.0781930585517945,-56393005.75999803,718.6095,755.8834020670714,607.4620191720074,296.21094390589036,0.07804929941673744,0.5499208493626591,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3190551768663499,,
1764945000,685.47,688.39,684.58,685.69,0.04192672794527157,15,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,676.7865964076091,663.3180607921415,0,0,0,0,,,,79241045,1.0787603415673408,17433029.900002163,719.9745,756.2779479801956,607.7973123940202,296.365556134471,0.07880856184139695,0.5490909697737218,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2698616770959605,,
1765204200,686.59,686.64,681.57,683.63,0.03791975756618801,0,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,52.989793796421075,39.28219945795707,63.40649437819567,55231462,1.0740719079037797,-163485127.520002,717.8115,757.0580568141772,608.4424995133022,296.671260391809,0.07808300960783843,0.551342697311023,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2119309280343904,,
1765290600,683.15,685.385,682.59,683.04,0.03615153079010182,0,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,58310055,1.0717465819294258,-6414106.050000795,717.192,757.4468694790912,608.7712624898116,296.8236259103027,0.07643262088354996,0.5364293104817497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2193693660476699,,
1765377000,682.56,688.97,681.31,687.57,0.042093881659893424,0,1.1289656226631795,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,85671334,1.077403612711811,429213383.340009,721.9485000000001,757.8433607131822,609.1062141569403,296.97900045931294,0.07655861664795771,0.5603040777207505,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2902387987580903,,
1765463400,685.14,689.25,682.165,689.17,0.04356498042019084,0,1.1289656226631795,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,86173678,1.0784857532540186,347279922.33999765,723.6285,758.2422350055848,609.431851553235,297.1353088665743,0.07679666144075536,0.5376976432990263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2637401666855574,,
1765549800,688.17,688.88,679.1744,681.76,0.03160173055366569,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,113160347,1.0656525201605893,-725357824.2699964,715.8480000000001,758.6272799681799,609.7463789835916,297.2861979210298,0.0749019680112526,0.5442045304878048,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2802030158728386,,
1765809000,685.74,685.76,679.25,680.73,0.029321906806244268,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,47.93344069458268,46.36496730255203,62.78789678106095,90810952,1.062786217733224,-454962869.51999915,714.7665000000001,759.4014744425162,610.3864564425114,297.5895844954442,0.07270099075145686,0.5233815223525806,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1270993083249503,,
1765895400,679.23,681.08,674.98,678.87,0.02586149577790024,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,122030631,1.058602017589167,-43931027.160001665,712.8135000000001,759.7802919672494,610.7087681310948,297.73803317980804,0.06982123018314645,0.5324602931430693,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0673471640534926,,
1765981800,679.89,680.435,671.195,671.4,0.014045297648121739,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,110625198,1.0457936568630695,-939207931.020001,704.97,760.1449457519027,611.037355391221,297.88093146472295,0.0657814800344736,0.5360833451464456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1167854431189217,,
1766068200,677.6,680.74,674.9,676.47,0.021067218786900283,-10,1.1067985668693996,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,108650128,1.0525124702022097,-122774644.63999951,710.2935000000001,760.5184506761495,611.3730940946991,298.02729827984564,0.06303374978772824,0.5126378249710779,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.060648648258589,,
1766154600,676.59,681.09,676.47,680.59,0.026571177753577216,-5,1.1067985668693996,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,,,,103599543,1.0576884996279747,414398172,714.6195,760.8990035269837,611.6981783317203,298.17642699314115,0.06021730506146605,0.5176773531058095,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0338240640421226,,
1766413800,683.94,685.36,680.5868,684.83,0.032145368171737486,-10,1.119147320143147,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,48.829683381237714,49.917639290747125,65.77520749531948,69556733,1.063192179213112,61905492.36999905,719.0715000000001,761.6799516275238,612.3451761961783,298.48246013710207,0.05803250876990784,0.517959301397374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1448243802038374,,
1766500200,683.92,688.2,683.87,687.96,0.03582865614948362,5,1.119147320143147,,665.4052854808042,695.5988705882356,725.7924556956671,676.8922233102079,663.3180607921415,0,0,0,0,,,,64839951,1.066970820393576,261953402.040005,722.3580000000001,762.0728816409743,612.6795799587658,298.63643913684575,0.05822083737462025,0.5134161417185418,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1410056974546368,,
1766586600,687.95,690.83,687.8,690.38,0.03854647419504321,20,1.126831620393366,,667.0645201747967,696.4791764705888,725.8938327663808,681.1042073594787,663.3180607921415,0,0,0,0,,,,39445560,1.069623927516316,95852710.79999803,724.899,762.4696854938894,613.0171178939823,298.79193619300025,0.05919765305791924,0.5062765672441412,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1011663119192026,,
