time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1751558400,7.997372600911337,7.99934133589464,7.936918255119655,7.945514164429202,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.07279644972617351,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.9610497993253858,1,0,0,-0.16272151018039707,1.1237713095057829,0.016810638229462382,0.009514947695632561,0,0,0,0,1.3293349938832797,,,,,0,0,0,,,,8.119382243504761,,0,0,0,0,7.989169600788658,8.067206982217513,8.067206982217513,8.003642100250056,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,,
1751572800,7.9453048276132865,7.969949037280144,7.9242062061703935,7.969949037280144,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.07086404839642901,-15,-45,-65,40,60,80,,,,,,,,,,,0,-15,0,0.9658967402231857,1,0,0,-0.17175889388447232,1.137655634107658,0.004846940897799912,0.0025348291533229678,0,0,0,0,1.3432193184851549,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.9769375917712715,8.057377513964681,8.057377513964681,7.997531575372885,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,,
1751587200,7.9699554613708745,8.012786437673421,7.9533675956401595,8.004729438932898,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.07004653365620278,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.9810513672897967,1,0,0,-0.17175889388447232,1.152810261174269,0.01515462706661097,0.019989151189451604,0,0,0,0,1.3583739455517658,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.966703174643656,8.048480862940917,8.048480862940917,7.997531575372885,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,50.400199714921015,
1751601600,8.004723299827617,8.06551652693007,7.997960212722124,8.065168559997266,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.06986866083847013,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.9938168489915795,1,0,0,-0.17175889388447232,1.1655757428760518,0.012765481701782821,0.05561585276688093,0,0,0,0,1.3711394272535486,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.963909622215988,8.045864851332231,8.045864851332231,7.997531575372885,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,,
1751616000,8.065562529762941,8.082438102373125,8.032095421724712,8.046763402069358,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.06847394796775175,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,1.0044226913750407,1,0,0,-0.17175889388447232,1.176181585259513,0.010605842383461184,0.06018353027911745,0,0,0,0,1.3817452696370098,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.957288723106344,8.039496291609332,8.039496291609332,7.997531575372885,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,,
1751630400,8.046765593597984,8.150370302801864,8.044891607136808,8.14894994513283,8.030616755419096,,0,0,0,0,0,0,0,0,0,0,0,0,8.030616755419096,,8.030616755419096,,0,0,0,0,8.030616755419096,0,8.030616755419096,0,0,-15,0,0,0,0,0,0,0,0.07111714423184491,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,1.136050401521773,1,0,0,-0.048784931473679315,1.1848353329954522,0.13162771014673225,0.1750006021963873,0,0,0,0,1.390399017372949,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.959063126354539,8.041316326728765,8.12356952710299,8.058688777101404,8.113664410751255,0,0,0,0,,,,8.030616755419096,,0,0,0,0,,,,,,
1751644800,8.148942000964537,8.178233329142358,8.13155966098468,8.162338005601494,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.06937118165511875,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,1.1670806084419083,1,0,0,-0.02464406233777478,1.1917246707796831,0.03103020692013536,0.20118386821872275,0,0,0,0,1.39728835515718,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.96348518907685,8.046053677847365,8.12862216661788,8.085893070261486,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,,
1751659200,8.162179557530003,8.164868240344443,8.099624214820121,8.122616227812635,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.06907638478863327,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,1.1559458864248895,1,0,0,-0.041073437229624636,1.1970193236545141,-0.011134722017018817,0.17489451913509296,0,0,0,0,1.402583008032011,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.965879563296088,8.048341558903712,8.130803554511335,8.085893070261486,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,,
1751673600,8.122605337506952,8.14138747469713,8.105838765540604,8.113308263928394,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.06668155081491131,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6786630299982784,0.6,0,0,-0.041073437229624636,1.199560778713172,-0.47728285642661106,-0.3151538189933009,0,0,0,0,0.9253001516054,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.9670743867848195,8.049484594529801,8.131894802274783,8.085893070261486,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,50.26892236774633,
1751688000,8.113296097813928,8.125162732704341,8.100344774627622,8.116882793560428,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.06369129419075471,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6794071265633393,0.6,0,0,-0.041073437229624636,1.20080093965494,0.0007440965650609144,-0.3250155648117012,0,0,0,0,0.9260442481704609,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.971824627816525,8.053397603221942,8.134970578627359,8.085893070261486,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,,
1751702400,8.116879722497911,8.13579130407808,8.101878629478804,8.111802556812735,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.06156424993422045,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6794458919752594,0.6,0,0,-0.041073437229624636,1.2008655486748068,0.000038765411920049786,-0.4566045095465134,0,0,0,0,0.926083013582381,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.97410315239599,8.05544820054137,8.13679324868675,8.085893070261486,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,,
1751716800,8.11164576213729,8.139730933933196,8.111078392507823,8.138638252081755,8.062188479329562,,0,0,0,0,0,0,0,0,0,0,0,0,8.062188479329562,,8.062188479329562,,0,0,0,0,8.062188479329562,0,8.062188479329562,0,0,-15,0,0,0,0,0,0,0,0.059213413612159926,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6476743479589608,0.6,0,0,-0.02427824260377505,1.1199209842712265,-0.03177154401629856,-0.5194062604829472,0,0,0,0,0.8775162749402328,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.980775851380231,8.061339190977186,8.141902530574141,8.086305311727667,8.113664410751255,0,0,0,0,,,,8.062188479329562,,0,0,0,0,,,,,,
1751731200,8.138629547718503,8.159548182654582,8.134500656953701,8.137830898036801,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.056772993047068565,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6627244440214864,0.6,0,0,-0.00852388618408458,1.1187472170092851,0.015050096062525609,-0.4932214424034029,0,0,0,0,0.876812014583068,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.986944036927154,8.066900041606704,8.146856046286254,8.104058861866102,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751745600,8.137838330361086,8.145930415394568,8.115942044109415,8.118835329280458,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.054859805778360325,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6560258079070157,0.6,0,0,-0.0142064769734743,1.1170538081341501,-0.006698636114470746,-0.022637222091262565,0,0,0,0,0.8757959692579869,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.990628185386666,8.070216444035303,8.14980470268394,8.104058861866102,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751760000,8.118865659870075,8.136177321573134,8.11733680256631,8.13110458020348,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.052286999580393456,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6547093288096144,0.6,0,0,-0.0142064769734743,1.114859676305148,-0.0013164790974012908,-0.02469779775372477,0,0,0,0,0.8744794901605857,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.997978109991061,8.076358277341608,8.154738444692155,8.104058861866102,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,46.9984097433236,
1751774400,8.131093311078962,8.137520860931716,8.113264332849312,8.125984174285515,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.05028482304482277,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6531387222793303,0.6,0,0,-0.0142064769734743,1.1122419987546746,-0.0015706065302840688,-0.02630716969592889,0,0,0,0,0.8729088836303016,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,8.003945674863274,8.081503694364242,8.15906171386521,8.104058861866102,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751788800,8.12598230982132,8.138607791726107,8.11546432643495,8.116393922752787,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.04834615463384669,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6513387346369737,0.6,0,0,-0.0142064769734743,1.1092420193507466,-0.0017999876423566707,0.0036643866780129986,0,0,0,0,0.8711088959879449,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,8.007490830156708,8.084733234247464,8.16197563833822,8.104058861866102,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751803200,8.11655559041609,8.118278720742413,8.03108949456524,8.046623534922105,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,1,0,0,0,8.077727663906632,0,8.077727663906632,1,0,-15,0,0,0,0,0,0,0,0.051120659744084314,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6408288217124329,0.6,0,0,-0.022709397472874735,1.1058970319755128,-0.010509912924540732,-0.021895622309053286,0,0,0,0,0.8691019035628045,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,8.004240584906606,8.08172796752276,8.08172796752276,8.098309708245816,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751817600,8.046582183759487,8.094945121407985,8.042927774427426,8.07224177763076,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.05118470883240395,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6261193817476371,0.6,0,0,-0.035225073487594495,1.1022407587253862,-0.01470943996479579,-0.02990642615937833,0,0,0,0,0.8669081396127285,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,8.003877759164123,8.08124288273605,8.08124288273605,8.08984737532439,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751832000,8.07226867048851,8.07226867048851,7.984887656514651,8.026636281983851,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.053770159199650745,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.6023939731300367,0.6,0,0,-0.05658824200924282,1.0983036918987994,-0.02372540861760042,-0.05231535567957746,0,0,0,0,0.8645458995167765,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.998992981570105,8.076876012092708,8.076876012092708,8.07540291031314,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751846400,8.027075055986261,8.062521360331163,7.98875574109905,8.013194782242502,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.05519840634482659,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.5998797999341159,0.6,0,0,-0.05658824200924282,1.0941134032389312,-0.0025141731959208435,-0.05325892234521423,0,0,0,0,0.8620317263208557,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.993420033690705,8.071959327979163,8.071959327979163,8.07540291031314,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,43.77068618379983,
1751860800,8.013033646577385,8.064743175257371,8.012104387165198,8.03170340098517,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.05501557646963703,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.5959068896672509,0.6,0,0,-0.057910004472872076,1.0896948235668718,-0.003972910266864971,-0.05543184496972253,0,0,0,0,0.8593805785176198,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.9895971375815655,8.068464576280787,8.068464576280787,8.07450921555809,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751875200,8.031692628129422,8.056944732876058,8.028295564445893,8.04977946510985,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.053132261609674776,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.5931322929113247,0.6,0,0,-0.057910004472872076,1.085070495640328,-0.002774596755926173,-0.047696528801107974,0,0,0,0,0.8566059817616938,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.987794587610496,8.066696934295607,8.066696934295607,8.07450921555809,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751889600,8.049770218205307,8.057868159937447,7.87192864925072,7.906985621293279,8.077727663906632,,0,0,0,0,0,0,0,0,0,0,0,0,8.077727663906632,,8.077727663906632,,0,0,0,0,8.077727663906632,0,8.077727663906632,0,0,-15,0,0,0,0,0,0,0,0.06261849368660707,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.4393700769862553,0.6,0,0,-0.2087864046946946,1.0802608028015832,-0.15376221592506945,-0.18674930476138163,0,0,0,0,0.8537201660584468,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.971672236188899,8.054324983412553,8.054324983412553,7.972495842316251,8.113664410751255,0,0,0,0,,,,8.077727663906632,,0,0,0,0,,,,,,
1751904000,7.906987752151383,7.955216045192798,7.893580225412848,7.937209211393566,8.017764347886072,,0,0,0,0,0,0,0,0,0,0,0,0,8.017764347886072,,8.017764347886072,,0,0,0,0,8.017764347886072,0,8.017764347886072,0,0,-15,0,0,0,0,0,0,0,0.0625483026932744,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.8592841562567546,1,0,0,-0.2087864046946946,1.0680705609514491,0.4199140792704993,0.2568901831267181,0,0,0,0,1.273634245328946,,,,,0,0,0,,,,8.104677490618197,,0,0,0,0,7.956946710706745,8.042131942617178,8.042131942617178,7.972495842316251,8.113664410751255,0,0,0,0,,,,8.017764347886072,,0,0,0,0,,,,,,
1751918400,7.937024738987457,7.967670906598878,7.928965713640633,7.929466596892294,8.017764347886072,,0,0,0,0,0,0,0,0,0,0,0,0,8.017764347886072,,8.017764347886072,,0,0,0,0,8.017764347886072,0,8.017764347886072,0,0,-15,0,0,0,0,0,0,0,0.06084522342648659,-15,-45,-65,40,60,80,,,,,,,,,,,-10,-25,0,0.8478183410644693,1,0,0,-0.2087864046946946,1.0566047457591639,-0.011465815192285289,0.24793854113035363,0,0,0,0,1.2621684301366607,,,,,0,0,0,,,,8.062143235080056,,0,0,0,0,7.943715932389319,8.031433353871433,8.031433353871433,7.972495842316251,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,8.017764347886072,,0,0,0,0,,,,,,
1751932800,7.929483119484957,7.983299187751871,7.910742448919581,7.956940672387779,8.017764347886072,,0,0,0,0,0,0,0,0,0,0,0,0,8.017764347886072,,8.017764347886072,,0,0,0,0,8.017764347886072,0,8.017764347886072,0,0,-15,0,0,0,0,0,0,0,0.06168176024118684,-15,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.41869026438678647,0.6,0,0,-0.2087864046946946,1.045794448469135,-0.4291280766776828,-0.17721662528046422,0,0,0,0,0.8330403534589779,,,,,0,0,0,,,,8.062143235080056,,0,0,0,0,7.934735259369084,8.023825899933872,8.023825899933872,7.972495842316251,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,8.017764347886072,,0,0,0,0,,,,,41.26648866209918,
1751947200,7.9569390884109765,7.968130845673237,7.91750152383245,7.9175241062385275,8.017764347886072,,0,0,0,0,0,0,0,0,0,0,0,0,8.017764347886072,,8.017764347886072,,0,0,0,0,8.017764347886072,0,8.017764347886072,0,0,-15,0,0,0,0,0,0,0,0.06089230035544397,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,0.4125600035604391,0.6,0,0,-0.2087864046946946,1.0355773470918894,-0.006130260826347378,-0.18057228935088543,0,0,0,0,0.8269100926326305,,,,,0,0,0,,,,8.062143235080056,,0,0,0,0,7.918105850752147,8.009693955124767,8.009693955124767,7.972495842316251,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,8.017764347886072,,0,0,0,0,,,,,,
1751961600,7.917550208248908,7.934280982416627,7.87170324710654,7.888490785864838,7.995293670983117,,0,0,0,0,0,0,0,0,0,0,0,0,7.995293670983117,,7.995293670983117,,1,1,0,0,7.995293670983117,0,7.995293670983117,0,0,-15,0,0,0,0,0,0,0,0.06101268856648994,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,0.38796886980569417,0.6,0,0,-0.22756937624470658,1.0258970767506679,-0.02459113375474492,-0.051401207180560904,0,0,0,0,0.8211019304278977,,,,,0,0,0,,,,8.062143235080056,,0,0,0,0,7.89856732332703,7.993563495953637,7.993563495953637,7.95979594833346,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,7.995293670983117,,0,0,0,0,,,,,,
1751976000,7.888498477113625,7.922572282651072,7.85517274337266,7.918405246801619,7.9840411748398425,,0,0,0,0,0,0,0,0,0,0,0,0,7.9840411748398425,,7.9840411748398425,,0,0,0,0,7.9840411748398425,0,7.9840411748398425,0,0,-15,0,0,0,0,0,0,0,0.0614688921887701,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-30,0,0.3425732419594917,0.6,0,0,-0.26744835417239843,1.0167026602198168,-0.04539562784620249,-0.5167109142972627,0,0,0,0,0.8155852805093871,,,,,0,0,0,,,,8.026202290910273,,0,0,0,0,7.884967377938199,7.98229371823994,7.98229371823994,7.932832228004373,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,7.9840411748398425,,0,0,0,0,,,,,,
1751990400,7.91839770802491,7.928387303318245,7.832344568119444,7.85648865818067,7.9840411748398425,,0,0,0,0,0,0,0,0,0,0,0,0,7.9840411748398425,,7.9840411748398425,,0,0,0,0,7.9840411748398425,0,7.9840411748398425,0,0,-15,0,0,0,0,0,0,0,0.06393845240377231,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,0.7,1,0,0,-0.3,1,0.3574267580405083,-0.14781834106446912,0,0,0,0,1.2055636843774968,,,,,0,0,0,,,,8.026202290910273,,0,0,0,0,7.865527080344206,7.967114053963167,7.967114053963167,7.9061452117609265,8.113664410751255,0,0,0,0,8.024684181881497,8.253902294745613,8.253902294745613,7.9840411748398425,,0,0,0,0,,,,,,
1752004800,7.8564804082009125,7.876252635296867,7.847408017329957,7.849791292651755,7.937684385240863,,0,0,0,0,0,0,0,0,0,0,0,0,7.937684385240863,,7.937684385240863,,1,1,0,0,7.937684385240863,0,7.937684385240863,0,0,-15,0,0,0,0,0,0,0,0.06143174994399643,-15,-45,-65,40,60,80,,,,,,,,,,,-20,-35,0,0.3,0.6,0,0,-0.3,1,-0.39999999999999997,-0.11869026438678626,0,0,0,0,0.8055636843774969,,,,,0,0,0,,,,8.020602999433686,,0,0,0,0,7.8461344376376925,7.95187052000997,7.95187052000997,7.901785742767864,8.113664410751255,0,0,0,0,8.00425346205631,8.233044949124363,8.233044949124363,7.937684385240863,,0,0,0,0,,,,,,
1752019200,7.849944316768499,7.886315625340573,7.835096679121439,7.886315625340573,7.937684385240863,,0,0,0,0,0,0,0,0,0,0,0,0,7.937684385240863,,7.937684385240863,,0,0,0,0,7.937684385240863,0,7.937684385240863,0,0,-15,0,0,0,0,0,0,0,0.06070226396364909,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,0.7,1,0,0,-0.3,1,0.39999999999999997,0.2874399964395611,0,0,0,0,1.2055636843774968,,,,,0,0,0,,,,8.020602999433686,,0,0,0,0,7.8297459210904155,7.9381609454954685,7.9381609454954685,7.901785742767864,8.113664410751255,0,0,0,0,8.00425346205631,8.233044949124363,8.233044949124363,7.937684385240863,,0,0,0,0,,,,,36.22426476512757,
1752033600,7.886299540043794,7.888805769415029,7.830034881238282,7.853389170188346,7.937684385240863,,0,0,0,0,0,0,0,0,0,0,0,0,7.937684385240863,,7.937684385240863,,0,0,0,0,7.937684385240863,0,7.937684385240863,0,0,-15,0,0,0,0,0,0,0,0.06056430855029896,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-30,0,0.7,1,0,0,-0.3,1,0,0.312031130194306,0,0,0,0,1.2055636843774968,,,,,0,0,0,,,,7.978632550677707,,0,0,0,0,7.813594369195055,7.925165143077331,7.925165143077331,7.891577042729995,8.113664410751255,0,0,0,0,8.00425346205631,8.233044949124363,8.233044949124363,7.937684385240863,,0,0,0,0,,,,,,
1752048000,7.853426295561053,7.865697270348863,7.8195109010649455,7.823576098069646,7.925234583237278,,0,0,0,0,0,0,0,0,0,0,0,0,7.925234583237278,,7.925234583237278,,0,0,0,0,7.925234583237278,0,7.925234583237278,0,0,-15,0,0,0,0,0,0,0,0.05953731288841459,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,0.7,1,0,0,-0.3,1,0,0.3574267580405085,0,0,0,0,1.2055636843774968,,,,,0,0,0,,,,7.978632550677707,,0,0,0,0,7.794973995778308,7.910442060396418,7.910442060396418,7.891577042729995,8.113664410751255,0,0,0,0,8.00425346205631,8.233044949124363,8.233044949124363,7.925234583237278,,0,0,0,0,,,,,,
1752062400,7.8233898384980005,7.849972639319522,7.775664449510619,7.809864782559373,7.9105650148451145,,0,0,0,0,0,0,0,0,0,0,0,0,7.9105650148451145,,7.9105650148451145,,1,1,0,0,7.9105650148451145,0,7.9105650148451145,0,0,-15,0,0,0,0,0,0,0,0.06059237552559234,-15,-45,-65,40,60,80,,,,,,,,,,,-15,-30,0,0.7,1,0,0,-0.3,1,0,2.220446049250313e-16,0,0,0,0,1.2055636843774968,,,,,0,0,0,,,,7.9555387687240815,,0,0,0,0,7.77689282468427,7.896070837078641,7.896070837078641,7.865048016774838,8.113664410751255,0,0,0,0,8.00425346205631,8.233044949124363,8.233044949124363,7.9105650148451145,,0,0,0,0,,,,,,
