time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752499800,44.45,44.45,43.84,43.94,43.98653439344448,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.98653439344448,43.76288033937654,43.98653439344448,,0,0,0,0,43.98653439344448,0,43.98653439344448,1,0,6.3334868869955505,-2.9339266957527226,0,0,0,0,0,0,0.49839663465869666,6.3334868869955505,-40,-60,10,30,50,,,,,,,,,,,10,10,15,1.0044145758403324,0.6,0,0,0.23621558334279882,1.280331654162556,-0.3944030335913338,-0.353182743456909,0,0,0,0,1.0681989924975335,,,,,0,0,0,39.42189952345874,41.73019999999999,44.03850047654124,43.3860146697887,44.69740373013552,0,0,0,0,43.058197189991056,43.989611764705884,44.92102633942071,44.2357452081355,43.38179062652714,0,0,0,0,42.617994315898684,43.91724705882355,45.21649980174841,43.98653439344448,43.76288033937654,0,0,0,0,1.0015797456167324,,81.38022153692911,82.68722053861525,57.566680442346595,0.5001495725065387
1752514200,43.9425,44.175,43.925,44.0675,43.98653439344448,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.98653439344448,43.76288033937654,43.98653439344448,,0,0,0,0,43.98653439344448,0,43.98653439344448,0,0,6.3334868869955505,-2.9339266957527226,0,0,0,0,0,0,0.4806540178973612,6.3334868869955505,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.025057985388144,0.6,0,0,0.23621558334279882,1.3147373367422421,0.02064340954781163,-0.34026843119962485,0,0,0,0,0.9688424020453452,,,,,0,0,0,39.42189952345874,41.73019999999999,44.03850047654124,43.3860146697887,44.69740373013552,0,0,0,0,43.08307435800028,43.97537058823527,44.86766681847026,44.2357452081355,43.38179062652714,0,0,0,0,42.68688604202941,43.9784705882353,45.270055134441186,43.98653439344448,43.76288033937654,0,0,0,0,1.0015797456167324,,,,,0.46709882338577663
1752586200,44,44.175,43.3875,43.555,43.98653439344448,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.98653439344448,43.76288033937654,43.98653439344448,,1,0,0,0,43.98653439344448,0,43.98653439344448,1,0,6.3334868869955505,-2.9339266957527226,0,0,0,0,0,0,0.5025715880475492,6.3334868869955505,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.9332771006695985,0.6,0,0,0.11484484826247485,1.3640537540118727,-0.09178088471854562,-0.4790734360168734,0,0,0,0,1.1184322524071235,,,,,0,0,0,39.42189952345874,41.73019999999999,44.03850047654124,43.3860146697887,44.69740373013552,0,0,0,0,43.076303903043545,43.90550588235294,43.90550588235294,44.073759399007415,43.38179062652714,0,0,0,0,42.68688604202941,43.9784705882353,45.270055134441186,43.98653439344448,43.76288033937654,0,0,0,0,1.0015797456167324,,,,51.9224319709866,0.49157184214319377
1752600600,43.555,43.645,43.4025,43.435,43.98653439344448,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.98653439344448,43.76288033937654,43.98653439344448,,0,0,0,0,43.98653439344448,0,43.98653439344448,0,0,6.3334868869955505,-2.9339266957527226,0,0,0,0,0,0,0.4839950460441528,6.3334868869955505,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9164229030891008,0.6,0,0,0.0787984034362756,1.3960408327547087,-0.016854197580497665,-0.5934758064494117,0,0,0,0,1.0176244996528252,,,,,0,0,0,39.645545557750985,41.90971764705881,44.17388973636664,43.3860146697887,44.69740373013552,0,0,0,0,43.05400574605557,43.84837058823529,43.84837058823529,43.85657060424619,43.38179062652714,0,0,0,0,42.71673287682851,43.98738823529413,45.258043593759744,43.98653439344448,43.76288033937654,0,0,0,0,0.9768092667184587,,,,,0.43951226612573374
1752672600,43.34,43.63,42.91,43.27,43.98653439344448,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.98653439344448,43.76288033937654,43.98653439344448,,0,0,0,0,43.98653439344448,0,43.98653439344448,0,0,6.3334868869955505,-2.9339266957527226,0,0,0,0,0,0,0.5008525427552851,6.3334868869955505,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.919854383277413,0.6,0,0,0.0681354459034119,1.4195315622900018,0.003431480188312186,-0.4789632261542532,0,0,0,0,1.151718937374001,,,,,0,0,0,39.645545557750985,41.90971764705881,44.17388973636664,43.3860146697887,44.69740373013552,0,0,0,0,43.01752774505884,43.77681176470589,43.77681176470589,43.7923236332531,43.38179062652714,0,0,0,0,42.71673287682851,43.98738823529413,45.258043593759744,43.98653439344448,43.76288033937654,0,0,0,0,0.9768092667184587,,,,48.874802408112195,0.47486844131124495
1752687000,43.2725,43.355,43.05,43.055,43.84186307541562,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,43.84186307541562,43.76288033937654,43.84186307541562,,1,1,0,0,43.84186307541562,0,43.84186307541562,0,0,6.271503142049941,-2.9339266957527226,0,0,0,0,0,0,0.48686307541562185,6.271503142049941,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9022126269162598,0.6,0,0,0.031025250994807407,1.4519789598690873,-0.01764175636115317,-0.10220194892407258,0,0,0,0,1.1711873759214524,,,,,0,0,0,39.645545557750985,41.90971764705881,44.17388973636664,43.3860146697887,44.69740373013552,0,0,0,0,42.96250073709015,43.70438823529415,43.70438823529415,43.56872547969272,43.38179062652714,0,0,0,0,42.725605449480874,43.98363529411762,43.98363529411762,43.84186307541562,43.76288033937654,0,0,0,0,0.9768092667184587,,,,,0.42881541618974367
1752759000,42.85,43.23,42.74,43.0725,43.71708714145736,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.71708714145736,43.76288033937654,43.71708714145736,,0,0,0,0,43.71708714145736,0,43.71708714145736,1,0,-1.281956519278891,-2.9339266957527226,0,0,0,0,0,0,0.4870871414573628,-1.281956519278891,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9083010181808965,0.6,0,0,0.02665405644611536,1.4694116028913018,0.006088391264636672,-0.11675696720724754,0,0,0,0,1.1816469617347811,,,,,0,0,0,39.645545557750985,41.90971764705881,44.17388973636664,43.3860146697887,44.69740373013552,0,0,0,0,42.90776251558456,43.61480588235291,43.61480588235291,43.54238794542895,43.38179062652714,0,0,0,0,42.725605449480874,43.98363529411762,43.98363529411762,43.71708714145736,43.76288033937654,0,0,0,0,0.9768092667184587,,,,51.06086566298517,0.4477718369356888
1752773400,43.0725,43.39,43.07,43.31,43.71708714145736,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.71708714145736,43.76288033937654,43.71708714145736,,0,0,0,0,43.71708714145736,0,43.71708714145736,0,0,-1.281956519278891,-2.9339266957527226,0,0,0,0,0,0,0.4751523456389798,-1.281956519278891,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9328144408639499,0.6,0,0,0.044423427410192264,1.4806516890895962,0.024513422683053454,-0.00046265980564846876,0,0,0,0,1.0683910134537578,,,,,0,0,0,39.832721975764684,42.06494117647061,44.29716037717654,43.3860146697887,44.69740373013552,0,0,0,0,42.87697266280982,43.57603529411764,43.57603529411764,43.54238794542895,43.38179062652714,0,0,0,0,42.74137888362476,43.965976470588245,45.19057405755173,43.71708714145736,43.76288033937654,0,0,0,0,0.9749234275428597,,,,,0.43065160941372493
1752845400,43.6725,43.875,42.945,43,43.71708714145736,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.71708714145736,43.76288033937654,43.71708714145736,,1,0,0,0,43.71708714145736,0,43.71708714145736,1,0,-1.281956519278891,-2.9339266957527226,0,0,0,0,0,0,0.5076414638076241,-1.281956519278891,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7963249775664335,0.6,0,0,0.044423427410192264,1.2531692502604022,-0.13648946329751643,-0.12009792552266718,0,0,0,0,0.9319015501562413,,,,,0,0,0,39.832721975764684,42.06494117647061,44.29716037717654,43.3860146697887,44.69740373013552,0,0,0,0,42.81605385889172,43.505788235294105,43.505788235294105,43.54238794542895,43.38179062652714,0,0,0,0,42.74137888362476,43.965976470588245,45.19057405755173,43.71708714145736,43.76288033937654,0,0,0,0,0.9749234275428597,,,,48.1334679339464,0.4550919875314722
1752859800,43.005,43.085,42.81,42.985,43.576024216392796,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.576024216392796,43.76288033937654,43.576024216392796,,0,1,0,0,43.576024216392796,0,43.576024216392796,0,0,-9.047020973854712,-2.9339266957527226,0,0,0,0,0,0,0.4910242163927937,-9.047020973854712,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,0.727490992656453,0.6,0,0,0,1.212484987760755,-0.0688339849099805,-0.19236339062095986,0,0,0,0,0.8382720009032224,,,,,0,0,0,39.832721975764684,42.06494117647061,44.29716037717654,43.3860146697887,44.69740373013552,0,0,0,0,42.75567898395282,43.44045294117642,43.44045294117642,43.375502274801946,43.38179062652714,0,0,0,0,42.73042998270692,43.914294117647025,43.914294117647025,43.576024216392796,43.76288033937654,0,0,0,0,0.9749234275428597,,,,,0.3982826083621024
1753104600,43.05,43.085,42.665,42.78,43.570951058079025,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.570951058079025,43.76288033937654,43.570951058079025,,0,0,0,0,43.570951058079025,0,43.570951058079025,0,0,-9.049194544644513,-2.9339266957527226,0,0,0,0,0,0,0.48595105807902284,-9.049194544644513,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6632319313553214,0.6,0,0,-0.051471438419541264,1.1911722829581046,-0.06425906130113157,-0.23898069556093826,0,0,0,0,0.8993383835194784,,,,,0,0,0,39.832721975764684,42.06494117647061,44.29716037717654,43.3860146697887,44.69740373013552,0,0,0,0,42.68585585654977,43.37563529411758,43.37563529411758,43.19571369613025,43.38179062652714,0,0,0,0,42.73042998270692,43.914294117647025,43.914294117647025,43.570951058079025,43.76288033937654,0,0,0,0,0.9749234275428597,,78.3444550515938,80.98960627438184,44.63000786755044,0.43165904505801833
1753119000,42.785,42.8075,42.45,42.535,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,1,0,0,43.284275982501946,0,43.284275982501946,1,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.4767759825019494,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.5685655573901627,0.6,0,0,-0.13381239528547675,1.1706299211260658,-0.09466637396515876,-0.3397354607907337,0,0,0,0,0.8870129664202551,,,,,0,0,0,39.926142626437375,42.13765882352945,42.13765882352945,43.3860146697887,44.69740373013552,0,0,0,0,42.59534645758863,43.29611764705874,43.29611764705874,42.898038850234755,43.38179062652714,0,0,0,1,42.68380254856904,43.82225882352941,43.82225882352941,43.284275982501946,43.76288033937654,0,0,0,0,0.9578041295149553,,,,,0.42191216393191544
1753191000,42.465,42.965,42.44,42.8075,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.48022055518038204,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,0,0,10,0.5411269422402241,0.6,0,0,-0.13381239528547675,1.124898895876168,-0.027438615149938617,-0.39168749862372576,0,0,0,0,0.7431691804299709,,,,,0,0,0,39.926142626437375,42.13765882352945,42.13765882352945,43.3860146697887,44.69740373013552,0,0,0,0,42.536611803776665,43.24256470588235,43.24256470588235,42.898038850234755,43.38179062652714,0,0,0,0,42.68380254856904,43.82225882352941,43.82225882352941,43.284275982501946,43.76288033937654,0,0,0,0,0.9578041295149553,,,,46.51427542339462,0.43752957943129195
1753205400,42.805,42.865,42.7225,42.735,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.4560976583817837,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.5201022840723633,0.6,0,0,-0.13381239528547675,1.0898577989297333,-0.02102465816786081,-0.27622269349407014,0,0,0,0,0.7676310841982902,,,,,0,0,0,39.926142626437375,42.13765882352945,42.13765882352945,43.3860146697887,44.69740373013552,0,0,0,0,42.4945587650128,43.20473529411761,43.20473529411761,42.898038850234755,43.38179062652714,0,0,0,0,42.65214342393689,43.76163529411763,43.76163529411763,43.284275982501946,43.76288033937654,0,0,0,0,0.9578041295149553,,,,,0.41290461922160665
1753277400,42.895,43.3575,42.8,43.295,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.4679835399259421,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.4899354999767851,0.6,0,0,-0.13381239528547675,1.0395798254371031,-0.03016678409557816,-0.2375554926796678,0,0,0,0,0.5527619736015493,,,,,0,0,0,39.926142626437375,42.13765882352945,42.13765882352945,43.3860146697887,44.69740373013552,0,0,0,0,42.51879027844297,43.22289999999997,43.92700972155696,42.898038850234755,43.38179062652714,0,0,0,0,42.65214342393689,43.76163529411763,43.76163529411763,43.284275982501946,43.76288033937654,0,0,0,0,0.9578041295149553,,,,52.36277009210731,0.4631668203256072
1753291800,43.3,43.43,43.25,43.42,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.44741328707408906,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.5451025467826929,0.6,0,0,-0.0548974532173071,1,0.05516704680590778,-0.11812938457262845,0,0,0,0,0.33572493460863584,,,,,0,0,0,40.08989182502844,42.28270588235289,44.47551993967735,43.3860146697887,44.69740373013552,0,0,0,0,42.54201858974985,43.24335294117644,43.94468729260303,43.05101981799898,43.38179062652714,0,0,0,0,42.669090645304806,43.76489411764707,44.86069758998933,43.284275982501946,43.76288033937654,0,0,0,0,0.978092495927508,,,,,0.42758024765592656
1753363800,43.27,43.7,43.105,43.53,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-16.672019130809463,-2.9339266957527226,0,0,0,0,0,0,0.457955195140226,-16.672019130809463,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.23411415421789328,0.35490362086496724,0,0,-0.09149575536217851,0.917460094620897,-0.3109883925647996,-0.3344514031722693,0,0,0,0,0.06133484418870766,,,,,0,0,0,40.08989182502844,42.28270588235289,44.47551993967735,43.3860146697887,44.69740373013552,0,0,0,0,42.57952848229925,43.27699411764704,43.97445975299483,43.05101981799898,43.38179062652714,0,0,0,0,42.669090645304806,43.76489411764707,44.86069758998933,43.284275982501946,43.76288033937654,0,0,0,0,0.978092495927508,,,,54.82417940413881,0.46475032569598945
1753378200,43.53,43.765,43.49,43.71,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-9.172019130809465,-2.9339266957527226,0,0,0,0,0,0,0.44488696691592405,-9.172019130809465,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.08288039316030957,0.09569903444321691,0,0,0,0.8660525536387382,-0.1512337610575837,-0.45824654907991436,0,0,0,0,-0.18139467223105457,,,,,0,0,0,40.08989182502844,42.28270588235289,44.47551993967735,43.3860146697887,44.69740373013552,0,0,0,0,42.67570422585476,43.35271764705883,44.029731068262905,43.38608573307654,43.38179062652714,0,0,0,0,42.72618880108753,43.83007058823528,44.93395237538303,43.284275982501946,43.76288033937654,0,0,0,0,0.978092495927508,,,,,0.43219137513996503
1753450200,43.775,43.835,43.32,43.64,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-9.172019130809465,-2.9339266957527226,0,0,0,0,0,0,0.4498950407076438,-9.172019130809465,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.25756888482530765,0.31258989722790476,0,0,0,0.8239833952071648,0.17468849166499809,-0.2625333992470555,0,0,0,0,-0.042431115174692335,,,,,0,0,0,40.08989182502844,42.28270588235289,44.47551993967735,43.3860146697887,44.69740373013552,0,0,0,0,42.751047555037516,43.41468823529411,44.0783289155507,43.38608573307654,43.38179062652714,0,0,0,0,42.72618880108753,43.83007058823528,44.93395237538303,43.284275982501946,43.76288033937654,0,0,0,0,0.978092495927508,,,,53.24714700144144,0.4575229814187066
1753464600,43.6425,43.6775,43.5,43.545,43.284275982501946,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.284275982501946,43.76288033937654,43.284275982501946,,0,0,0,0,43.284275982501946,0,43.284275982501946,0,0,-9.172019130809465,-2.9339266957527226,0,0,0,0,0,0,0.4304382520856694,-9.172019130809465,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.42313122923151014,0.5439617904911637,0,0,0,0.7778693956600314,0.1655623444062025,-0.06680427074527484,0,0,0,0,0.24313122923151015,,,,,0,0,0,40.21735100203946,42.40650588235294,44.59566076266642,43.3860146697887,44.69740373013552,0,0,0,0,42.81762579093989,43.468417647058835,44.11920950317778,43.38608573307654,43.38179062652714,0,0,0,0,42.79292261943867,43.902882352941155,45.01284208644364,43.284275982501946,43.76288033937654,0,0,0,0,0.9820230963278068,,,,,0.4300224885089195
1753709400,43.82,44.12,43.78,43.93,43.339235908777596,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.339235908777596,43.76288033937654,43.339235908777596,,0,0,0,0,43.339235908777596,0,43.339235908777596,0,0,-9.14847180920547,-2.9339266957527226,0,0,0,0,0,0,0.440764091222407,-9.14847180920547,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5000735878339487,0.6,0,0,0.06418390302484714,0.7264828080151693,0.07694235860243859,-0.045028958948744036,0,0,0,0,0.13588968480910157,,,,,0,0,0,40.21735100203946,42.40650588235294,44.59566076266642,43.3860146697887,44.69740373013552,0,0,0,0,42.89622460281442,43.54465294117647,44.193081279538525,43.61382501341191,43.38179062652714,0,0,0,0,42.79292261943867,43.902882352941155,45.01284208644364,43.339235908777596,43.76288033937654,0,0,0,0,0.9820230963278068,,63.34622952261537,74.35696870371278,57.222618227952516,0.4589773484259668
1753723800,43.925,44.11,43.895,44.0525,43.47036191529348,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.47036191529348,43.76288033937654,43.47036191529348,,0,0,0,0,43.47036191529348,0,43.47036191529348,0,0,-1.5922914891921034,-2.9339266957527226,0,0,0,0,0,0,0.4246380847065205,-1.5922914891921034,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.47169669276017645,0.5788117665979867,0,0,0.08115715537879394,0.6747263271388044,-0.02837689507377228,0.23758253854228328,0,0,0,0,0.09053953738138254,,,,,0,0,0,40.21735100203946,42.40650588235294,44.59566076266642,43.3860146697887,44.69740373013552,0,0,0,0,42.99623773332674,43.63927058823533,44.28230344314392,43.67518585340109,43.38179062652714,0,0,0,0,42.87689468939891,44.002164705882365,45.12743472236582,43.47036191529348,43.76288033937654,0,0,0,0,0.9820230963278068,,,,,0.44832621817719387
1753795800,44.11,44.2475,43.965,44.0375,43.55051463562966,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.55051463562966,43.76288033937654,43.55051463562966,,0,0,0,0,43.55051463562966,0,43.55051463562966,0,0,-1.5579504336068946,-2.9339266957527226,0,0,0,0,0,0,0.4144853643703404,-1.5579504336068946,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.38008245612161856,0.45636605157335275,0,0,0.10216072281173345,0.6089886229524111,-0.09161423663855789,0.29720206296130913,0,0,0,0,-0.022078266690114867,,,,,0,0,0,40.21735100203946,42.40650588235294,44.59566076266642,43.3860146697887,44.69740373013552,0,0,0,0,43.112168641387704,43.74201176470588,44.37185488802405,43.75111688379992,43.38179062652714,0,0,0,0,42.87689468939891,44.002164705882365,45.12743472236582,43.55051463562966,43.76288033937654,0,0,0,0,0.9820230963278068,,,,60.374723694122075,0.4677068722135751
1753810200,44.035,44.4875,44.015,44.465,43.59637073308468,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.59637073308468,43.76288033937654,43.59637073308468,,0,0,0,0,43.59637073308468,0,43.59637073308468,0,0,-1.5383036045907514,-2.9339266957527226,0,0,0,0,0,0,0.4186292669153158,-1.5383036045907514,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8242236642335427,-0.6709693133743369,0,0,0.18223030582796274,1.5,-1.2043061203551613,-1.0817925490588503,0,0,0,0,-1.1864539700615053,,,,,1,0,0,40.35613394695545,42.560576470588245,44.76501899422104,43.3860146697887,44.69740373013552,0,0,0,0,43.18157375206751,43.831988235294105,44.4824027185207,44.040580374296866,43.38179062652714,0,0,0,0,42.987699117659204,44.138694117647084,45.289689117634964,43.59637073308468,43.76288033937654,0,0,0,0,1.003105956101906,,,,,0.4822426879921139
1753882200,44.22,44.225,43.8775,44.07,43.59637073308468,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.59637073308468,43.76288033937654,43.59637073308468,,0,0,0,0,43.59637073308468,0,43.59637073308468,0,0,-1.5383036045907514,-2.9339266957527226,0,0,0,0,0,0,0.43069146213565085,-1.5383036045907514,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.2406545464003525,-0.2819232348188768,0,0,0.18223030582796274,1.5,0.5835691178331901,-0.6637857756318626,0,1,0,0,-0.7228848522283152,,,,,0,0,0,40.35613394695545,42.560576470588245,44.76501899422104,43.3860146697887,44.69740373013552,0,0,0,0,43.219555875253974,43.876364705882345,44.533173536510716,44.040580374296866,43.38179062652714,0,0,0,0,42.987699117659204,44.138694117647084,45.289689117634964,43.59637073308468,43.76288033937654,0,0,0,0,1.003105956101906,,,,54.041773318179295,0.4686230543437124
1753896600,44.075,44.185,43.565,43.855,43.59637073308468,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.59637073308468,43.76288033937654,43.59637073308468,,0,0,0,0,43.59637073308468,0,43.59637073308468,0,0,-1.5383036045907514,-2.9339266957527226,0,0,0,0,0,0,0.4442135005545333,-1.5383036045907514,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.06184724187169349,-0.08025537597084616,0,0,0.18223030582796274,1.5,0.302501788272046,-0.4382263459622552,0,1,0,0,-0.30038306395626924,,,,,0,1,0,40.35613394695545,42.560576470588245,44.76501899422104,43.3860146697887,44.69740373013552,0,0,0,0,43.23217573378061,43.8806294117647,44.529083089748795,44.040580374296866,43.38179062652714,0,0,0,0,43.05889649038739,44.2193882352941,45.379879980200805,43.59637073308468,43.76288033937654,0,0,0,0,1.003105956101906,,,,,0.4994662936487447
1753968600,43.4075,44.095,43.3975,43.6525,43.59637073308468,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,43.59637073308468,43.76288033937654,43.59637073308468,,0,0,0,0,43.59637073308468,0,43.59637073308468,0,0,-1.5383036045907514,-2.9339266957527226,0,0,0,0,0,0,0.4623053933720665,-1.5383036045907514,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.13681437124164408,-0.2126964513797379,0,0,0.18223030582796274,1.5,-0.19866161311333758,-0.6085110640018205,0,0,0,0,-0.6190446770696068,,,,,0,0,0,40.35613394695545,42.560576470588245,44.76501899422104,43.3860146697887,44.69740373013552,0,0,0,0,43.22906255198752,43.864829411764674,44.50059627154183,44.040580374296866,43.38179062652714,0,0,0,0,43.05889649038739,44.2193882352941,45.379879980200805,43.59637073308468,43.76288033937654,0,0,0,0,1.003105956101906,,,,51.87320633096766,0.496390847705864
