time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733927400,79.9,79.95,79.84,79.89,0.13967352646273878,-0.005269219886839066,0.07619378312153913,0.0814630030083782,0.05301691613828814,79.52404218288268,,1581239,-36893974,56.96561866865594,16.002254975463824,-40,-60,10,30,50,,,,,,,,,,,79.75301430630051,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.75301430630051,79.26732584219184,10,10,10,-10,79.36747641525221,80.0325176470588,80.69755887886538,79.67181396143411,78.28250372475304,0,0,0,0,79.63333778046788,79.86138823529414,80.0894386901204,79.81115983136243,79.6475836602175,0,0,0,0,79.37052501064507,79.6304235294118,79.89032204817853,79.75301430630051,79.26732584219184,0,0,0,0,79.74640588883794,79.88140000000006,80.01639411116217,79.81115983136243,79.6475836602175,0,0,0,0,1.0341165194414943,,,,56.03253568058011,0.44844932531498183,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.050104472739675,,
1733941800,79.895,79.895,79.83,79.84,0.13433970314397156,-0.0071247293750143215,0.0725570912896103,0.07968182066462462,0.11853192547686232,79.52404218288268,,1001671,-37895645,54.53744198424567,16.002254975463824,-40,-60,10,30,50,,,,,,,,,,,79.75301430630051,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.75301430630051,79.26732584219184,15,15,15,-10,79.36747641525221,80.0325176470588,80.69755887886538,79.67181396143411,78.28250372475304,0,0,0,0,79.64194106021033,79.8567411764706,80.07154129273088,79.81115983136243,79.6475836602175,0,0,0,0,79.41031442311977,79.66995294117645,79.92959145923312,79.75301430630051,79.26732584219184,0,0,0,0,79.74967983436326,79.87540000000004,80.00112016563682,79.81115983136243,79.6475836602175,0,0,0,0,1.0341165194414943,,,,,0.426293034628105,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0465061685958887,,
1734013800,79.83,79.84,79.685,79.71,0.13581543863368797,-0.016936976933487474,0.05851059949776527,0.07544757643125274,0.05877633208619909,79.52404218288268,,1825800,-39721445,48.72238425909557,16.002254975463824,-40,-60,10,30,50,,,,,,,,,,,79.75301430630051,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.75301430630051,79.26732584219184,10,10,10,-10,79.36747641525221,80.0325176470588,80.69755887886538,79.67181396143411,78.28250372475304,0,0,0,0,79.64061090313704,79.84647058823533,79.84647058823533,79.81115983136243,79.6475836602175,0,0,0,0,79.41031442311977,79.66995294117645,79.92959145923312,79.75301430630051,79.26732584219184,0,0,0,0,79.73690005322746,79.8498823529412,79.8498823529412,79.81115983136243,79.6475836602175,0,0,0,0,1.0341165194414943,,,,49.625137268545785,0.4527399328689094,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2759112912843444,,
1734028200,79.71,79.71,79.63,79.64,0.13182862158842443,-0.027354316910322904,0.04125468029334911,0.06860899720367201,-0.035359643091105564,79.52404218288268,,1353978,-41075423,45.8853001314162,16.002254975463824,-40,-60,10,30,50,,,,,,,,,,,79.75301430630051,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.75301430630051,79.26732584219184,-25,-10,-10,-5,79.36994499925142,80.02159999999995,80.67325500074848,79.67181396143411,78.28250372475304,0,0,0,0,79.6339217060039,79.83471764705885,79.83471764705885,79.77099673015132,79.6475836602175,0,0,0,0,79.43757024332822,79.69282352941181,79.69282352941181,79.75301430630051,79.26732584219184,0,0,0,0,79.7074689909698,79.80995294117646,79.80995294117646,79.77099673015132,79.6475836602175,0,0,0,0,1.0310745671001997,,,,,0.40505051472528214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.271616785621997,,
1734100200,79.75,79.75,79.435,79.445,0.1449122914749654,-0.04551968487272985,0.011709391112759704,0.057229075985489555,-0.1421786673882734,,80.02190303201212,2733516,-43808939,39.06166646067937,16.002254975463824,-40,-60,10,30,50,,,,,,,,,,,79.75301430630051,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.75301430630051,79.26732584219184,-25,-10,-10,-10,79.36994499925142,80.02159999999995,80.67325500074848,79.67181396143411,78.28250372475304,0,0,0,0,79.60991161493786,79.80784705882355,79.80784705882355,79.65601248671211,79.6475836602175,0,0,0,0,79.43757024332822,79.69282352941181,79.69282352941181,79.75301430630051,79.26732584219184,0,0,0,0,79.65017579835197,79.76736470588237,79.76736470588237,79.65601248671211,79.6475836602175,0,0,0,0,1.0310745671001997,,,,43.964868308891795,0.4672489297580229,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1962183550947842,,
1734114600,79.445,79.475,79.38,79.39,0.14134712779818207,-0.058550886562829974,-0.01595953221804791,0.04259135434478206,-0.2362289551392078,,79.8424627288109,1622228,-45431167,37.373487385900155,0.9699275370181212,-40,-60,10,30,50,,,,,,,,,,,79.61634712779818,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.61634712779818,79.26732584219184,-50,-15,-15,-10,79.36994499925142,80.02159999999995,80.67325500074848,79.67181396143411,78.28250372475304,0,0,0,0,79.58617900234148,79.78703529411769,79.78703529411769,79.52066892986913,79.6475836602175,0,0,0,0,79.43621453290037,79.69079999999995,79.69079999999995,79.61634712779818,79.26732584219184,0,0,0,0,79.5782222463198,79.71503529411768,79.71503529411768,79.52066892986913,79.6475836602175,0,0,0,0,1.0310745671001997,,,,,0.36638410525358267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.192179975475784,,
1734359400,79.5,79.61,79.48,79.6,0.14696519009831183,-0.05063584494735331,-0.02070345183940958,0.029932393107943732,-0.17941109514712095,,79.8424627288109,1906790,-43524377,46.82343339717218,0.9699275370181212,-40,-60,10,30,50,,,,,,,,,,,79.61634712779818,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.61634712779818,79.26732584219184,0,0,0,-10,79.36994499925142,80.02159999999995,80.67325500074848,79.67181396143411,78.28250372475304,0,0,0,0,79.58517777867208,79.78601176470596,79.78601176470596,79.52066892986913,79.6475836602175,0,0,0,0,79.43621453290037,79.69079999999995,79.69079999999995,79.61634712779818,79.26732584219184,0,0,0,0,79.53840099450615,79.67650588235301,79.67650588235301,79.52066892986913,79.6475836602175,0,0,0,0,1.0310745671001997,,15.278146322273122,25.96882134540162,48.120873741414094,0.41223018974800085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4143855738095703,,
1734373800,79.6,79.62,79.53,79.54,0.14289624794843264,-0.04712238328214841,-0.028970585994741782,0.01815179728740663,-0.16358342210334562,,79.8424627288109,730293,-44254670,44.745932129620726,0.9699275370181212,-40,-60,10,30,50,,,,,,,,,,,79.61634712779818,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.61634712779818,79.26732584219184,-5,-5,-5,-10,79.36439393475376,79.99167058823524,80.61894724171671,79.67181396143411,78.28250372475304,0,0,0,0,79.5856516798401,79.78549411764705,79.78549411764705,79.52066892986913,79.6475836602175,0,0,0,0,79.44309681864979,79.69748235294118,79.69748235294118,79.61634712779818,79.26732584219184,0,0,0,0,79.49571921736185,79.6370705882354,79.6370705882354,79.52066892986913,79.6475836602175,0,0,0,0,1.0295606930528574,,,,,0.39308899734366015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4096205135317215,,
1734445800,79.41,79.5,79.4,79.475,0.1426893730949732,-0.04676361499890996,-0.04030272146123082,0.00646089353767914,-0.1503458677321755,,79.8424627288109,1723203,-45977873,42.54371449133227,0.9699275370181212,-40,-60,10,30,50,,,,,,,,,,,79.61634712779818,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.61634712779818,79.26732584219184,-10,-10,-10,-10,79.36439393475376,79.99167058823524,80.61894724171671,79.67181396143411,78.28250372475304,0,0,0,0,79.58136730416078,79.78072941176471,79.78072941176471,79.52066892986913,79.6475836602175,0,0,0,0,79.44309681864979,79.69748235294118,79.69748235294118,79.61634712779818,79.26732584219184,0,0,0,0,79.44221165118343,79.59497647058825,79.59497647058825,79.52066892986913,79.6475836602175,0,0,0,0,1.0295606930528574,,,,44.12642545192919,0.3963455850845785,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4652939320924996,,
1734460200,79.475,79.5,79.39,79.4,0.14035441787390365,-0.04893254753743652,-0.054704790884116505,-0.00577224334667999,-0.15214213477602698,,79.8424627288109,1047801,-47025674,40.091855852278954,0.9699275370181212,-40,-60,10,30,50,,,,,,,,,,,79.61634712779818,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.61634712779818,79.26732584219184,-15,-15,-15,-10,79.36439393475376,79.99167058823524,80.61894724171671,79.67181396143411,78.28250372475304,0,0,0,0,79.56705591356945,79.76810588235287,79.76810588235287,79.52066892986913,79.6475836602175,0,0,0,0,79.42504638315077,79.67745882352942,79.67745882352942,79.61634712779818,79.26732584219184,0,0,0,0,79.39344783170338,79.55627058823538,79.55627058823538,79.52066892986913,79.6475836602175,0,0,0,0,1.0295606930528574,,,,,0.39301232305455014,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.460340257374476,,
1734532200,79.04,79.06,78.905,78.96,0.16568624516862515,-0.07575401507328083,-0.10046476218828104,-0.024710747115000202,-0.18926994192987637,,79.50273694173555,2406036,-49431710,29.390422559652848,-6.6224799142422714,-40,-60,10,30,50,,,,,,,,,,,79.22568624516863,79.26732584219184,0,1,0,0,0,0,0,0,0,0,79.22568624516863,79.26732584219184,-25,-10,-10,-10,79.36439393475376,79.99167058823524,80.61894724171671,79.67181396143411,78.28250372475304,0,0,0,0,79.50201401870844,79.7220941176471,79.7220941176471,79.08407980346733,79.6475836602175,0,0,0,0,79.42504638315077,79.67745882352942,79.67745882352942,79.22568624516863,79.26732584219184,0,0,0,0,79.25720009154186,79.46616470588235,79.46616470588235,79.08407980346733,79.6475836602175,0,0,0,0,1.0295606930528574,,,,26.881232236162063,0.3903941235902701,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.45284868771985,,
1734546600,78.97,78.99,78.15,78.2,0.21385151337086544,-0.13687018199570505,-0.1957984746096315,-0.058928292613926465,-0.35379353951804865,,79.290213247562,6466180,-55897890,19.63925833786905,-7.13446563824623,-40,-60,10,30,50,,,,,,,,,,,79.20385151337086,79.26732584219184,0,0,0,0,0,0,0,0,0,0,79.20385151337086,79.26732584219184,-50,-20,-55,-25,79.22835580788305,79.85743529411764,79.85743529411764,79.35441228502586,78.28250372475304,0,0,0,0,79.31232922325628,79.6058823529411,79.6058823529411,78.55701268768358,79.44488815214713,0,0,0,0,79.25482227226723,79.56999999999996,79.56999999999996,79.20385151337086,79.26732584219184,0,0,0,0,78.91386057580189,79.25625882352941,79.25625882352941,78.55701268768358,79.44488815214713,0,0,0,0,1.0111856468530303,,,,,0.4429901816867192,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.447927884665756,,
1734618600,78.47,78.5,78.115,78.285,0.22607640527294687,-0.1620399108784577,-0.2614781812119986,-0.0994382703335409,-0.3422772070922527,,79.0711919228058,4911481,-50986409,22.727187826809327,-7.247479205711221,-40,-60,10,30,50,,,,,,,,,,,78.72607640527295,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.72607640527295,79.26732584219184,-30,-15,-15,-15,79.22835580788305,79.85743529411764,79.85743529411764,79.35441228502586,78.28250372475304,0,0,0,0,79.15499558889492,79.49890588235294,79.49890588235294,78.46877624601288,79.44488815214713,0,0,0,0,79.25482227226723,79.56999999999996,79.56999999999996,78.72607640527295,79.26732584219184,0,0,0,0,78.6225554287942,79.0550470588236,79.0550470588236,78.46877624601288,79.44488815214713,0,0,0,0,1.0111856468530303,,,,26.159277610967592,0.33094789349629206,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1492489859480437,,
1734633000,78.28,78.37,78.09,78.1,0.2299280906105936,-0.1802211175137093,-0.32471466722567754,-0.14449354971196823,-0.3782142555810206,,79.00132273052522,3327482,-54313891,20.849368399108272,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-50,-20,-35,-50,79.22835580788305,79.85743529411764,79.85743529411764,78.80266855038116,78.28250372475304,0,0,0,0,78.98379364350757,79.38318823529413,79.38318823529413,78.39779686518457,78.82311042699376,0,0,0,0,79.08606532207311,79.45734117647055,79.45734117647055,78.5999280906106,79.26732584219184,0,0,0,0,78.33786264315037,78.84934117647062,78.84934117647062,78.39779686518457,78.82311042699376,0,0,0,0,1.0111856468530303,,,,,0.370968314546789,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1453251987884174,,
1734705000,78.21,78.67,78.17,78.52,0.25421894128126604,-0.15404851790807392,-0.33705419709706064,-0.18300567918898672,-0.3311455568066927,,79.00132273052522,5031112,-49282779,34.15137306095487,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-15,-15,-15,-15,79.22835580788305,79.85743529411764,79.85743529411764,78.80266855038116,78.28250372475304,0,0,0,0,78.87861874563387,79.30191764705877,79.30191764705877,78.39779686518457,78.82311042699376,0,0,0,0,79.08606532207311,79.45734117647055,79.45734117647055,78.5999280906106,79.26732584219184,0,0,0,0,78.17248336395127,78.71552941176472,78.71552941176472,78.39779686518457,78.82311042699376,0,0,0,0,1.0111856468530303,,,,37.27183658539769,0.4093961100217596,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9786235833780426,,
1734719400,78.52,78.63,78.515,78.6,0.24427473118974666,-0.1227947207110622,-0.3364990800778145,-0.21370435936675228,-0.2951820856814317,,79.00132273052522,2181216,-47101563,36.345770835820844,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-20,-35,-20,-20,79.13985011519796,79.76795294117642,79.76795294117642,78.80266855038116,78.28250372475304,0,0,0,0,78.78627553570045,79.22802352941177,79.22802352941177,78.39779686518457,78.82311042699376,0,0,0,0,78.99292854240012,79.38421176470585,79.38421176470585,78.5999280906106,79.26732584219184,0,0,0,0,78.04596921796724,78.6099529411765,78.6099529411765,78.39779686518457,78.82311042699376,0,0,0,0,1.0160864998702768,,,,,0.3670602699016849,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9751850850527015,,
1734964200,78.58,78.69,78.39,78.41,0.24825510753333596,-0.10694539821990287,-0.3473861071416309,-0.240440708921728,-0.3168737156988306,,79.00132273052522,1875732,-48977295,33.491158740201826,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-15,-15,-15,-15,79.13985011519796,79.76795294117642,79.76795294117642,78.80266855038116,78.28250372475304,0,0,0,0,78.6697972929965,79.13589411764704,79.13589411764704,78.39779686518457,78.82311042699376,0,0,0,0,78.99292854240012,79.38421176470585,79.38421176470585,78.5999280906106,79.26732584219184,0,0,0,0,77.90144716190386,78.49120000000003,78.49120000000003,78.39779686518457,78.82311042699376,0,0,0,0,1.0160864998702768,,3.637134562649171,16.068589689971837,34.85112607808783,0.4140556495098583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8268613290230835,,
1734978600,78.42,78.445,78.38,78.41,0.23516545699524039,-0.08921304339411051,-0.3519570131643661,-0.2627439697702556,-0.3229714945250982,,79.00132273052522,1479384,-48977295,33.491158740201826,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-20,-20,-20,-15,79.13985011519796,79.76795294117642,79.76795294117642,78.80266855038116,78.28250372475304,0,0,0,0,78.5544067934849,79.04221176470595,79.04221176470595,78.39779686518457,78.82311042699376,0,0,0,0,78.88593640148491,79.30501176470585,79.30501176470585,78.5999280906106,79.26732584219184,0,0,0,0,77.76939239807378,78.38071764705884,78.38071764705884,78.39779686518457,78.82311042699376,0,0,0,0,1.0160864998702768,,,,,0.3894438418451254,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.823814677743179,,
1735050600,78.39,78.64,78.35,78.62,0.23908221006700936,-0.05762495574912235,-0.33477516445665856,-0.2771502087075362,-0.27103451700498454,,79.00132273052522,1635439,-47341856,39.57458082434931,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-20,-20,-20,-15,79.05526142856971,79.64788235294118,79.64788235294118,78.80266855038116,78.28250372475304,0,0,0,0,78.4681498260894,78.9690705882353,78.9690705882353,78.39779686518457,78.82311042699376,0,0,0,0,78.81652439714377,79.24964705882351,79.24964705882351,78.5999280906106,79.26732584219184,0,0,0,0,77.68338861276028,78.30424705882355,78.30424705882355,78.39779686518457,78.82311042699376,0,0,0,0,1.0161180041358149,,,,39.858837328335014,0.4257169183432995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7887103978189614,,
1735223400,78.54,78.69,78.475,78.67,0.23736205220508036,-0.029087750234750742,-0.3135098965009746,-0.28442214626622386,-0.27128103680219784,,79.00132273052522,966416,-46375440,40.95928053872737,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-15,-15,-15,-15,79.05526142856971,79.64788235294118,79.64788235294118,78.80266855038116,78.28250372475304,0,0,0,0,78.39329559115426,78.90569411764709,78.90569411764709,78.39779686518457,78.82311042699376,0,0,0,0,78.81652439714377,79.24964705882351,79.24964705882351,78.5999280906106,79.26732584219184,0,0,0,0,77.64971997024792,78.26543529411765,78.26543529411765,78.39779686518457,78.82311042699376,0,0,0,0,1.0161180041358149,,,,43.594184065436366,0.40807401646587027,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.0055305554859397,,
1735237800,78.675,78.81,78.675,78.79,0.23040761990471753,0.0005747873308682427,-0.28370366210263853,-0.2842784494335068,-0.24718796717744523,,79.00132273052522,1420504,-44954936,44.26064731732507,-8.158332307526432,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,10,-5,-20,-20,79.05526142856971,79.64788235294118,79.64788235294118,78.80266855038116,78.28250372475304,0,0,0,0,78.33353759732422,78.85365882352949,78.85365882352949,78.57844325624183,78.82311042699376,0,0,0,0,78.7713502674068,79.21134117647055,79.21134117647055,78.5999280906106,79.26732584219184,0,0,0,0,77.65088303945444,78.25555294117649,78.86022284289854,78.57844325624183,78.82311042699376,0,0,0,0,1.0161180041358149,,,,,0.40764137564817216,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.001977280229727,,
1735309800,78.74,78.755,78.535,78.57,0.23216421848295268,0.007688386236093581,-0.27466796663838977,-0.28235635287448335,-0.25313593364756315,,79.00132273052522,1659523,-46614459,39.860100524547505,-7.854239763241959,-40,-60,10,30,50,,,,,,,,,,,78.5999280906106,79.26732584219184,0,0,0,0,0,0,0,0,0,0,78.5999280906106,79.26732584219184,-10,-10,-10,-15,79.05526142856971,79.64788235294118,79.64788235294118,78.80266855038116,78.28250372475304,0,0,0,0,78.2575733032337,78.790905882353,78.790905882353,78.57844325624183,78.82311042699376,0,0,0,0,78.7713502674068,79.21134117647055,79.21134117647055,78.5999280906106,79.26732584219184,0,0,0,0,77.63296316577252,78.22981176470599,78.22981176470599,78.57844325624183,78.82311042699376,0,0,0,0,1.0161180041358149,,,,39.98373735020992,0.41422522180114557,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.8210053867468754,,
