time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1582554600,11.25,11.31,11.015,11.24,9125.855399999991,13.216299999999997,0,13.216299999999997,11.578163976563886,11.915939996353936,0,1,0,0,0,0,0,0,0,0,0,0,11.578163976563886,11.915939996353936,11.578163976563886,,0,0,0,0,11.578163976563886,0,11.578163976563886,0,1,-6.033321046682457,4.4106986247310545,0,0,0,0,0,0,0.4728366482734515,-6.033321046682457,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-45,-0.3,0,0,0,-0.3,1,-0.31903689067226804,-0.48000000000000004,0,1,0,0,11.844714986211747,13.1722588235294,13.1722588235294,11.776820164005054,11.27932321028983,0,0,0,0,11.504931338495947,12.031729411764704,12.031729411764704,11.442872370681835,11.782836648273452,0,0,0,0,11.091006706478636,11.743411764705879,11.743411764705879,11.578163976563886,11.915939996353936,0,0,0,0,0.9928536421350179,,26.98652336486668,29.98014888525989,40.010726828067796,0.520856523666229
1582641000,11.32,11.36,10.64,10.73,9171.772999999992,13.216299999999997,0,13.216299999999997,11.265044189690546,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,11.265044189690546,11.915939996353936,11.265044189690546,,0,0,0,0,11.265044189690546,0,11.265044189690546,0,1,-6.526022084592312,4.4106986247310545,0,0,0,0,0,0,0.49049117339677634,-6.526022084592312,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.39199110182528263,0,0,0,0,11.844714986211747,13.1722588235294,13.1722588235294,11.776820164005054,11.27932321028983,0,0,0,0,11.410574137736859,11.942588235294114,11.942588235294114,10.994244918233795,11.782836648273452,0,0,0,0,10.928335162766496,11.622611764705873,11.622611764705873,11.265044189690546,11.915939996353936,0,0,0,0,0.9928536421350179,,,,,0.5462611721933368
1582727400,10.72,10.795,10.4,10.46,9202.626199999992,13.216299999999997,0,13.216299999999997,10.882742183967869,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.882742183967869,11.915939996353936,10.882742183967869,,0,0,0,0,10.882742183967869,0,10.882742183967869,0,0,-20.7132752996097,-0.10515636265611424,0,0,0,0,0,0,0.48367037529700657,-20.7132752996097,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.18,0,0,0,-0.18,1,0.12,-0.3333185030421377,0,1,0,1,11.707059038751918,12.990352941176472,12.990352941176472,11.267462284269662,11.27932321028983,0,0,0,0,11.191282334339885,11.77537647058823,11.77537647058823,10.737242271701255,11.278670375297006,0,0,0,0,10.75352877340166,11.494611764705875,11.494611764705875,10.882742183967869,11.915939996353936,0,0,0,0,0.9247344945986341,,,,,0.5012133559179787
1582813800,10.13,10.26,9.72,9.8,9215.03319999999,13.216299999999997,0,13.216299999999997,10.487211372911071,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.487211372911071,11.915939996353936,10.487211372911071,,0,0,0,0,10.487211372911071,0,10.487211372911071,0,0,-28.16063561432391,-4.675758788825336,0,0,0,0,0,0,0.5019796342043633,-28.16063561432391,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,-0.3,0,0,0,-0.3,1,-0.12,-0.4533185030421377,0,1,0,0,11.707059038751918,12.990352941176472,12.990352941176472,10.751929263964687,11.27932321028983,0,0,0,0,10.869674928320851,11.542470588235295,11.542470588235295,10.239471744118585,10.761979634204364,0,0,0,0,10.493053479179764,11.31388235294117,11.31388235294117,10.487211372911071,11.915939996353936,0,0,0,0,0.9247344945986341,,,,,0.5275303662641851
1582900200,9.29,9.98,9.2,9.96,9230.47439999999,13.196099999999996,0,13.196099999999996,10.230981989131708,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.230981989131708,11.915939996353936,10.230981989131708,,1,0,0,0,10.230981989131708,1,10.230981989131708,0,0,-31.446724056576024,-6.982083376914,0,0,0,0,0,0,0.5218382317611946,-31.446724056576024,-40,-60,10,30,50,,,,,,,,,,,-55,-35,-30,-0.3,0,0,0,-0.3,1,0,-0.3190368906722681,0,0,0,0,11.518768804239263,12.764282352941182,12.764282352941182,10.491791459395781,11.27932321028983,0,0,0,0,10.501675260231002,11.26687058823531,11.26687058823531,9.954509476681542,10.501838231761194,0,0,0,0,10.276528249458554,11.15599999999999,11.15599999999999,10.230981989131708,11.915939996353936,0,0,0,0,0.8813052314296812,,,,,0.5424804446673118
1583159400,10.04,10.51,9.7,10.5,9265.224999999991,13.196099999999996,0,13.196099999999996,10.230981989131708,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.230981989131708,11.915939996353936,10.230981989131708,,0,0,0,0,10.230981989131708,0,10.230981989131708,0,0,-31.446724056576024,-6.982083376914,0,0,0,0,0,0,0.5424212152068236,-31.446724056576024,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,11.518768804239263,12.764282352941182,12.764282352941182,10.491791459395781,11.27932321028983,0,0,0,0,10.292884401031197,11.094094117647066,11.094094117647066,9.954509476681542,10.501838231761194,0,0,0,0,10.140242671269085,11.04748235294117,11.04748235294117,10.230981989131708,11.915939996353936,0,0,0,0,0.8813052314296812,,11.169422438097664,25.072539555823223,37.408105486017384,0.5383190760889591
1583245800,10.51,10.8,9.73,10.07,9279.95659999999,13.196099999999996,0,13.196099999999996,10.230981989131708,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.230981989131708,11.915939996353936,10.230981989131708,,0,0,0,0,10.230981989131708,0,10.230981989131708,0,0,-31.446724056576024,-6.982083376914,0,0,0,0,0,0,0.5801054141206219,-31.446724056576024,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,11.343363749317291,12.531294117647052,12.531294117647052,10.491791459395781,11.27932321028983,0,0,0,0,9.9612642692635,10.812211764705873,10.812211764705873,9.954509476681542,10.501838231761194,0,0,0,0,9.96380610282102,10.912164705882343,10.912164705882343,10.230981989131708,11.915939996353936,0,0,0,0,0.891588219165563,,,,,0.5505437889073858
1583332200,10.35,10.465,10,10.45,9292.965399999992,13.196099999999996,0,13.196099999999996,10.230981989131708,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.230981989131708,11.915939996353936,10.230981989131708,,0,0,0,0,10.230981989131708,0,10.230981989131708,0,0,-31.446724056576024,-6.982083376914,0,0,0,0,0,0,0.5718835988262917,-31.446724056576024,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.18,0,0,0,-0.18,1,0.12,-8.326672684688674e-17,0,1,0,1,11.343363749317291,12.531294117647052,12.531294117647052,10.491791459395781,11.27932321028983,0,0,0,0,9.744264110949924,10.622035294117635,10.622035294117635,10.007601406071037,10.501838231761194,0,0,0,0,9.844321785332657,10.81399999999999,10.81399999999999,10.230981989131708,11.915939996353936,0,0,0,0,0.891588219165563,,,,,0.5049414391740491
1583418600,10.06,10.355,9.92,9.99,9291.770199999992,13.196099999999996,0,13.196099999999996,10.230981989131708,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,10.230981989131708,11.915939996353936,10.230981989131708,,0,0,0,0,10.230981989131708,0,10.230981989131708,0,0,-31.446724056576024,-6.982083376914,0,0,0,0,0,0,0.5688919131958422,-31.446724056576024,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-1.1102230246251565e-16,0,1,0,0,11.155243804086457,12.306423529411752,12.306423529411752,10.491791459395781,11.27932321028983,0,0,0,0,9.457168679452646,10.380011764705873,10.380011764705873,10.007601406071037,10.501838231761194,0,0,0,0,9.66508216125477,10.674517647058813,10.674517647058813,10.230981989131708,11.915939996353936,0,0,0,0,0.8848589094483247,,,,,0.5340622413481331
1583505000,9.56,9.81,9.255,9.43,9296.91979999999,13.184299999999997,0,13.184299999999997,9.896822337921893,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,9.896822337921893,11.915939996353936,9.896822337921893,,1,0,0,0,9.896822337921893,0,9.896822337921893,0,0,-33.25140253173478,-8.00517996633504,0,0,0,0,0,0,0.5807567765389964,-33.25140253173478,-40,-60,10,30,50,,,,,,,,,,,-15,-45,-35,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,11.155243804086457,12.306423529411752,12.306423529411752,10.37639308832153,11.27932321028983,0,0,0,0,9.057067030128547,10.056258823529411,10.056258823529411,9.739219045404724,10.390756776538996,0,0,0,0,9.43667795318565,10.50355294117648,10.50355294117648,9.896822337921893,11.915939996353936,0,0,0,0,0.8848589094483247,,,,,0.5374984469849218
1583760600,8.29,8.615,8.09,8.23,9288.32199999999,13.184299999999997,0,13.184299999999997,8.825015179126531,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,8.825015179126531,11.915939996353936,8.825015179126531,,0,0,0,0,8.825015179126531,0,8.825015179126531,0,0,-45.714029799896394,-18.03389280478064,0,0,0,0,0,0,0.6349884353576395,-45.714029799896394,-40,-60,10,30,50,-45.714029799896394,,,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999988,0,1,0,1,10.754907638091677,11.964070588235288,11.964070588235288,9.24522215344142,11.27932321028983,0,0,0,0,8.382501013887547,9.555364705882347,9.555364705882347,8.70590715843811,9.24998843535764,0,0,0,0,9.07426696743246,10.253058823529395,10.253058823529395,8.825015179126531,11.915939996353936,0,0,0,0,0.7301528246809003,,4.736951571734001e-15,12.718648600988116,29.899477887960558,0.4987319594948553
1583847000,8.87,9.09,8.31,9,9273.114999999989,13.184299999999997,0,13.184299999999997,8.825015179126531,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,8.825015179126531,11.915939996353936,8.825015179126531,,0,0,0,0,8.825015179126531,1,8.825015179126531,0,0,-45.714029799896394,-18.03389280478064,0,0,0,0,0,0,0.6510606899749509,-45.714029799896394,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.3,0,0,0,-0.3,1,-0.12,-1.1102230246251565e-16,0,1,0,0,10.754907638091677,11.964070588235288,11.964070588235288,9.24522215344142,11.27932321028983,0,0,0,0,7.931030231725977,9.197188235294117,9.197188235294117,8.70590715843811,9.24998843535764,0,0,0,0,8.84965546331354,10.080752941176467,10.080752941176467,8.825015179126531,11.915939996353936,0,0,0,0,0.7301528246809003,,,,,0.528064904109179
1583933400,8.63,8.74,7.95,8.12,9258.329999999989,13.184299999999997,0,13.184299999999997,8.825015179126531,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,8.825015179126531,11.915939996353936,8.825015179126531,,0,0,0,0,8.825015179126531,0,8.825015179126531,0,0,-42.32713855935603,-18.03389280478064,0,0,0,0,0,0,0.6795563549767402,-42.32713855935603,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-20,-0.3,0,0,0,-0.3,1,0,-0.1200000000000001,0,0,0,0,10.346376314062681,11.61616470588236,11.61616470588236,9.24522215344142,11.27932321028983,0,0,0,0,7.454650019747068,8.827776470588233,8.827776470588233,8.513417036773415,9.24998843535764,0,0,0,0,8.522833532088748,9.8443294117647,9.8443294117647,8.825015179126531,11.915939996353936,0,0,0,0,0.7214054394864304,,,,,0.4837633017215695
1584019800,7.17,7.75,6.81,7.17,9242.663599999989,13.184299999999997,0,13.184299999999997,7.894393414380986,11.915939996353936,0,0,0,0,0,0,0,0,0,0,0,0,7.894393414380986,11.915939996353936,7.894393414380986,,1,0,0,0,7.894393414380986,0,7.894393414380986,0,0,-48.950393714524616,-24.90337493677705,0,0,0,0,0,0,0.724588043906973,-48.950393714524616,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,10.346376314062681,11.61616470588236,11.61616470588236,8.470391060900436,11.27932321028983,0,0,0,0,6.850611653421535,8.373564705882345,8.373564705882345,7.65067296271817,8.474588043906973,0,0,0,0,8.092657222371166,9.54489411764705,9.54489411764705,7.894393414380986,11.915939996353936,0,0,0,0,0.7214054394864304,,,,,0.45537969235930775
1584106200,7.78,7.89,6.855,7.53,9166.378399999989,13.169899999999998,0,13.169899999999998,7.894393414380986,10.335873112113298,0,0,0,0,0,0,0,0,0,0,0,0,7.894393414380986,10.335873112113298,7.894393414380986,,0,0,0,0,7.894393414380986,0,7.894393414380986,0,0,-45.32167184270955,-24.90337493677705,0,0,0,0,0,0,0.7467603264850463,-45.32167184270955,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-30,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,9.867382766243749,11.228894117647059,11.228894117647059,8.470391060900436,11.27932321028983,0,0,0,0,6.330075376180471,7.966058823529412,7.966058823529412,7.503701743707014,8.474588043906973,0,0,0,0,7.749474746012403,9.291552941176471,9.291552941176471,7.894393414380986,10.335873112113298,0,0,0,0,0.6701673193307232,,,,,0.45516740693797786
1584365400,6.44,6.97,6.2,6.24,8986.491999999991,13.169899999999998,0,13.169899999999998,7.198771613602023,10.335873112113298,0,0,0,0,0,0,0,0,0,0,0,0,7.198771613602023,10.335873112113298,7.198771613602023,,1,0,0,0,7.198771613602023,0,7.198771613602023,0,0,-54.52888721885471,-31.259621782174985,0,0,0,0,0,0,0.7884203031646858,-54.52888721885471,-40,-60,10,30,50,,,,,,,,,,,-20,-50,-35,-0.3,0,0,0,-0.3,1,0,-0.1200000000000001,0,0,0,0,9.867382766243749,11.228894117647059,11.228894117647059,7.753449435164152,11.27932321028983,0,0,0,0,5.621589028045532,7.429317647058822,7.429317647058822,6.858646111973821,7.7584203031646854,0,0,0,0,7.267260112497926,8.95439999999999,8.95439999999999,7.198771613602023,10.335873112113298,0,0,0,0,0.6701673193307232,,3.552713678800501e-15,3.723140812699222,24.33469840409468,0.4182914554063975
1584451800,6.38,6.57,5.725,6.48,8915.350799999991,13.169899999999998,0,13.169899999999998,7.104216498344736,10.335873112113298,0,0,0,0,0,0,0,0,0,0,0,0,7.104216498344736,10.335873112113298,7.104216498344736,,0,0,0,0,7.104216498344736,1,7.104216498344736,0,0,-59.14791126652321,-34.817617322468806,0,0,0,0,0,0,0.792461710081494,-59.14791126652321,-40,-60,10,30,50,,,,,,,,,,,-45,-35,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999988,0,1,0,1,9.262145231697831,10.778917647058817,10.778917647058817,7.352131618366713,11.27932321028983,0,0,0,0,5.032469679737956,6.96356470588235,6.96356470588235,6.858646111973821,7.362461710081495,0,0,0,0,6.831139869000248,8.636258823529424,8.636258823529424,7.104216498344736,10.335873112113298,0,0,0,0,0.5779654970019915,,,,,0.44320058459502254
1584538200,5.89,6,4.85,5.31,8843.95979999999,13.169899999999998,0,13.169899999999998,5.9431427284487555,10.335873112113298,0,0,0,0,0,0,0,0,0,0,0,0,5.9431427284487555,10.335873112113298,5.9431427284487555,,1,0,0,0,5.9431427284487555,0,5.9431427284487555,0,0,-66.9632140036192,-39.384843997778596,0,0,0,0,0,0,0.8522858736471016,-66.9632140036192,-40,-60,10,30,50,,-66.9632140036192,,,,,,,,,-20,-35,-30,-0.3,0,0,0,-0.3,1,-0.12,-1.1102230246251565e-16,0,1,0,0,9.262145231697831,10.778917647058817,10.778917647058817,6.836979359911948,11.27932321028983,0,0,0,0,4.311935244570203,6.406670588235284,6.406670588235284,5.747092435653911,6.8522858736471015,0,0,0,0,6.275106803992431,8.244141176470592,8.244141176470592,5.9431427284487555,10.335873112113298,0,0,0,0,0.5779654970019915,,,,,0.46268376002093714
1584624600,5.17,6.16,4.82,5.74,8764.09819999999,13.169899999999998,0,13.169899999999998,5.9431427284487555,10.335873112113298,0,0,0,0,0,0,0,0,0,0,0,0,5.9431427284487555,10.335873112113298,5.9431427284487555,,0,0,0,0,5.9431427284487555,1,5.9431427284487555,0,0,-66.9632140036192,-39.384843997778596,0,0,0,0,0,0,0.887122596958023,-66.9632140036192,-40,-60,10,30,50,,,,,,,,,,,-45,-35,-20,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,8.571534078241756,10.266000000000009,10.266000000000009,6.836979359911948,11.27932321028983,0,0,0,0,3.864016657832021,6.020047058823528,6.020047058823528,5.747092435653911,6.8522858736471015,0,0,0,0,5.827564728500924,7.911152941176472,7.911152941176472,5.9431427284487555,10.335873112113298,0,0,0,0,0.5131562251266023,,,,,0.4549489325024161
1584711000,6.07,6.14,5.37,5.52,8701.93819999999,13.142099999999997,0,13.142099999999997,5.9431427284487555,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,5.9431427284487555,8.320453604105206,5.9431427284487555,,0,0,0,0,5.9431427284487555,0,5.9431427284487555,0,0,-63.584399452435484,-39.384843997778596,0,0,0,0,0,0,0.878756697175307,-63.584399452435484,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-30,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,8.571534078241756,10.266000000000009,10.266000000000009,6.836979359911948,11.27932321028983,0,0,0,0,3.4715779356225105,5.6674823529411755,5.6674823529411755,5.747092435653911,6.8522858736471015,0,0,0,0,5.393566592004136,7.58348235294118,7.58348235294118,5.9431427284487555,8.320453604105206,0,0,0,0,0.5131562251266023,,,,,0.39721967212707676
1584970200,5.46,5.88,5.2616,5.39,8502.05919999999,13.142099999999997,0,13.142099999999997,5.9431427284487555,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,5.9431427284487555,8.320453604105206,5.9431427284487555,,0,0,0,0,5.9431427284487555,0,5.9431427284487555,0,0,-57.33299005161221,-40.40094418018733,0,0,0,0,0,0,0.8601597902342137,-57.33299005161221,-40,-60,10,30,50,,,-57.33299005161221,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999988,0,1,0,1,7.878395992660975,9.760964705882362,9.760964705882362,6.722370136197722,11.27932321028983,0,0,0,0,3.1100700434753827,5.338917647058821,5.338917647058821,5.747092435653911,6.740159790234213,0,0,0,0,4.96329177047488,7.2549411764705845,7.2549411764705845,5.9431427284487555,8.320453604105206,0,0,0,0,0.48333815446919326,,3.9852281740489155,1.3284093913496366,29.139610309151934,0.4205741658113378
1585056600,6.08,7.24,6.07,6.99,8445.341599999992,13.142099999999997,0,13.142099999999997,5.9431427284487555,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,5.9431427284487555,8.320453604105206,5.9431427284487555,,0,0,0,0,5.9431427284487555,0,5.9431427284487555,0,0,-57.33299005161221,-40.40094418018733,0,0,0,0,0,0,0.9308626623603414,-57.33299005161221,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.18,0,0,0,-0.18,1,0,-1.1102230246251565e-16,0,0,0,0,7.878395992660975,9.760964705882362,9.760964705882362,6.722370136197722,11.27932321028983,0,0,0,0,3.09139256436848,5.268905882352941,5.268905882352941,6.387032962072805,6.740159790234213,0,0,0,0,4.743610889625235,7.066047058823529,7.066047058823529,5.9431427284487555,8.320453604105206,0,0,0,0,0.48333815446919326,,,,,0.47809563487900053
1585143000,6.96,7.67,6.65,7.25,8394.952599999991,13.142099999999997,0,13.142099999999997,6.483984969594679,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,6.483984969594679,8.320453604105206,6.483984969594679,,0,0,0,0,6.483984969594679,0,6.483984969594679,0,0,-48.61421130420321,-40.40094418018733,0,0,0,0,0,0,0.9372296150488885,-48.61421130420321,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.2448746047734006,0,0,0,0.2448746047734006,1,0.42487460477340055,0.5448746047734004,0,0,0,0,7.449327893153841,9.407364705882355,9.407364705882355,6.722370136197722,11.27932321028983,0,0,0,0,3.239405089082779,5.325705882352935,7.412006675623091,6.877700953962811,6.740159790234213,0,0,0,0,4.612172858131963,6.936447058823539,6.936447058823539,6.483984969594679,8.320453604105206,0,0,0,0,0.6512831509643923,,,,,0.43810422022459533
1585229400,7.26,7.37,6.82,6.99,8345.60959999999,13.142099999999997,0,13.142099999999997,6.483984969594679,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,6.483984969594679,8.320453604105206,6.483984969594679,,0,0,0,0,6.483984969594679,0,6.483984969594679,0,0,-43.462099705205894,-40.40094418018733,0,0,0,0,0,0,0.9095703568311106,-43.462099705205894,-40,-60,10,30,50,,,-43.462099705205894,,,,,,,,5,5,-15,0.2448746047734006,0,0,0,0.2448746047734006,1,0,0.5448746047734004,0,0,0,0,7.449327893153841,9.407364705882355,9.407364705882355,6.722370136197722,11.27932321028983,0,0,0,0,3.3658963896329643,5.352176470588227,5.352176470588227,6.877700953962811,6.740159790234213,0,0,0,0,4.453734491085436,6.788635294117645,6.788635294117645,6.483984969594679,8.320453604105206,0,0,0,0,0.6512831509643923,,,,,0.4138660648168333
1585315800,6.66,6.7,6.17,6.2,8288.455599999992,13.117399999999996,0,13.117399999999996,6.483984969594679,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,6.483984969594679,8.320453604105206,6.483984969594679,,0,0,0,0,6.483984969594679,0,6.483984969594679,0,0,-29.713691892738808,-29.40221793021366,0,0,0,0,0,0,0.903172474200317,-29.713691892738808,-40,-60,10,30,50,,,,,,,,,,,-40,-25,-20,0.023066221031622366,0,0,0,0.023066221031622366,1,-0.22180838374177822,0.3230662210316222,0,0,0,0,6.9177739376235525,8.994611764705887,8.994611764705887,6.722370136197722,9.522069871193146,0,0,0,0,3.4038480577730006,5.301741176470588,5.301741176470588,6.761752847943935,6.740159790234213,0,0,0,0,4.21662996183128,6.584917647058827,6.584917647058827,6.483984969594679,8.320453604105206,0,0,0,0,0.5582114000592487,,,,,0.42711266362735767
1585575000,6.27,6.3,5.99,6.24,8069.254799999991,13.117399999999996,0,13.117399999999996,6.483984969594679,8.320453604105206,0,0,0,0,0,0,0,0,0,0,0,0,6.483984969594679,8.320453604105206,6.483984969594679,,0,0,0,0,6.483984969594679,1,6.483984969594679,0,0,-32.446506758690354,-29.40221793021366,0,0,0,0,0,0,0.8608030117574371,-32.446506758690354,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.2488664515056234,0,0,0,-0.2488664515056234,1,-0.27193267253724573,-0.06886645150562343,0,1,0,0,6.9177739376235525,8.994611764705887,8.994611764705887,6.722370136197722,9.522069871193146,0,0,0,0,3.423898513977898,5.252694117647054,5.252694117647054,6.6003764861028404,6.740159790234213,0,0,0,0,3.999569520693677,6.3950588235294115,6.3950588235294115,6.483984969594679,8.320453604105206,0,0,0,0,0.5582114000592487,,8.870035967957257,4.285088047335388,29.984576628311203,0.4158156184632119
