time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756834200,80.56,80.69,80.44,80.65,1,1.2552779247315566,2.4338111189582965,0,0,0,0,0,0,7.5,0.5222124365908833,-0.08976167849047118,-0.39243346929454503,-0.30267179080407386,-0.12619517951341294,,81.88537745893498,702499,48639461,40.83949216356,1.2552779247315566,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-20,-20,-10,-1.0652673646820883,-0.6,0.24978701838712525,-0.4,-0.13505438306921352,1.3,0,0.42926344596196164,0,0,0,0,-1.2302129816128748,,,,,0,0,0,80.66798137553154,81.49402352941173,81.49402352941173,81.63264577090501,79.6930670441457,0,0,0,0,80.67525149600732,81.62762352941174,81.62762352941174,80.72160332748186,81.64042813205529,0,0,0,0,80.78759618638661,81.6261176470588,81.6261176470588,80.96953513406658,79.89945238312636,0,0,0,0,1.0010169722254472,,,,,0.4137951608956929
1756906200,80.275,80.54,79.9,80.12,1,1.2552779247315566,2.4338111189582965,0,0,0,0,0,0,7,0.5384829768343916,-0.0958930884740049,-0.42253815139658,-0.3266450629225751,-0.15435765526022516,,81.82551216072652,1561651,47077810,35.29958801508417,1.2552779247315566,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-15,-15,-10,-1.127984902096908,-0.6,0.30706948097230563,-0.4,-0.13505438306921352,1.5,-0.06271753741481967,0.09577576977938784,0,0,0,0,-1.2929305190276943,,,,,0,0,0,80.66798137553154,81.49402352941173,81.49402352941173,81.63264577090501,79.6930670441457,0,0,0,0,80.53318393466247,81.50325882352939,81.50325882352939,80.72160332748186,81.64042813205529,0,0,0,0,80.78759618638661,81.6261176470588,81.6261176470588,80.96953513406658,79.89945238312636,0,0,0,0,1.0010169722254472,,,,42.961777813907794,0.44742994814527515
1756920600,80.12,80.625,80.085,80.61,1,0.9517474154158289,2.1860011673183983,0,0,0,0,0,0,8,0.5385913356319355,-0.060460647354629526,-0.402220872115862,-0.34176022476123247,-0.14452742385933318,,81.82551216072652,829565,47907375,42.99824607093543,0.9517474154158289,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-20,-35,-15,-1.051951197609027,-0.6,0.15196138812308077,-0.24,-0.06391258573210784,1.5,0.07603370448788094,0.14520866423149148,0,0,0,0,-1.2880386118769191,,,,,0,0,0,80.66798137553154,81.49402352941173,81.49402352941173,81.43515842000257,79.6930670441457,0,0,0,0,80.44756298040022,81.42457647058814,81.42457647058814,80.72160332748186,81.44456621927404,0,0,0,0,80.7290535032824,81.57352941176482,81.57352941176482,80.96953513406658,79.89945238312636,0,0,0,0,1.0010169722254472,,,,,0.4341486091742312
1756992600,80.76,81.045,80.47,80.54,1,0.9517474154158289,2.1860011673183983,0,0,0,0,0,0,7,0.5411919545153688,-0.036434306395027316,-0.38730310775501664,-0.3508688013599893,-0.16298555332732817,,81.82551216072652,1487039,46420336,42.22526822893737,0.9517474154158289,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-15,-15,-10,-1.153251996015045,-0.6,0.2532689802051346,-0.4,-0.10652097622017974,1.5,-0.10130079840601791,0.03201536866704313,1,0,0,0,-1.3467310197948652,,,,,0,0,0,80.66798137553154,81.49402352941173,81.49402352941173,81.43515842000257,79.6930670441457,0,0,0,0,80.3468815232982,81.3292588235294,81.3292588235294,80.72160332748186,81.44456621927404,0,0,0,0,80.7290535032824,81.57352941176482,81.57352941176482,80.96953513406658,79.89945238312636,0,0,0,0,1.0010169722254472,,,,43.48126479852733,0.44019359670344477
1757007000,80.53,80.65,80.445,80.63,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,7,0.5171782434785577,-0.010522721172427585,-0.3640222028255238,-0.3534994816530962,-0.1586625778149594,,81.82551216072652,747007,47167343,43.6284232013087,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-20,-20,-15,-1.033251996015045,-0.6,0.2532689802051346,-0.4,-0.10652097622017974,1.3,0.11999999999999988,0.03201536866704313,0,0,0,0,-1.1067310197948654,,,,,0,0,0,80.5809259132377,81.3647058823529,81.3647058823529,81.43515842000257,79.6930670441457,0,0,0,0,80.24575457449166,81.22535294117635,81.22535294117635,80.72160332748186,81.44456621927404,0,0,0,0,80.67449534133426,81.52392941176478,81.52392941176478,80.96953513406658,79.89945238312636,0,0,0,0,1.0006540693601726,,,,,0.4268044983312203
1757079000,80.59,81.28,80.56,80.8,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,5,0.5316655118015178,0.020341567032239216,-0.3280725228627972,-0.3484140898950364,-0.13973960391518686,,81.82551216072652,2115486,49282829,46.28227349825696,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,0,0,-10,-1.0231763860403873,-0.6,0.2633445901797925,-0.4,-0.10652097622017974,1.3,0.010075609974657729,0.04209097864170086,0,0,0,0,-1.2166554098202076,,,,,1,0,0,80.5809259132377,81.3647058823529,81.3647058823529,81.43515842000257,79.6930670441457,0,0,0,0,80.1548760455853,81.12129411764695,81.12129411764695,80.72160332748186,81.44456621927404,0,0,0,0,80.67449534133426,81.52392941176478,81.52392941176478,80.96953513406658,79.89945238312636,0,0,0,0,1.0006540693601726,,,,45.92119977916968,0.4662545875079137
1757093400,80.81,80.87,80.415,80.86,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,4,0.5261894038156949,0.04562585096186289,-0.2913817761927078,-0.33700762715457067,-0.07669766691730506,,81.82551216072652,2236008,51518837,47.22659177027207,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-15,-15,-10,-1.1385532727765135,-0.6,0.1479677034436661,-0.4,-0.10652097622017974,1.3,-0.11537688673612623,-0.010568370679605699,0,0,0,0,-1.3320322965563338,,,,,0,0,0,80.5809259132377,81.3647058823529,81.3647058823529,81.43515842000257,79.6930670441457,0,0,0,0,80.06544699982507,81.00537647058815,81.00537647058815,80.72160332748186,81.44456621927404,0,0,0,0,80.6117315920078,81.45021176470595,81.45021176470595,80.96953513406658,79.89945238312636,0,0,0,0,1.0006540693601726,,,,,0.4360655958610223
1757338200,80.79,80.79,80.04,80.205,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,5,0.5471758749717163,0.0203536321975043,-0.3115655869076903,-0.3319192191051946,-0.0900943747916608,,81.82551216072652,1918180,49600657,39.1379812609575,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-10,-10,-10,-1.6032553099736633,-1,0.24661283907277687,-0.24,-0.10986814904644018,1.5,-0.46470203719714975,-0.5513041123646364,1,0,0,0,-1.7933871609272232,,,,,1,0,1,80.5809259132377,81.3647058823529,81.3647058823529,81.43515842000257,79.6930670441457,0,0,0,0,79.9131918897374,80.85325882352934,80.85325882352934,80.69888590757388,81.44456621927404,0,0,0,0,80.6117315920078,81.45021176470595,81.45021176470595,80.96953513406658,79.89945238312636,0,0,0,0,1.0006540693601726,,12.447110277789491,33.9914284450191,43.29571880591979,0.453095972916971
1757352600,80.21,80.57,80.11,80.57,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,6,0.5409490267594503,0.02976601550389485,-0.29471169972532607,-0.3244777152292209,-0.06815092449766726,,81.82551216072652,1103961,50704618,44.810548403805946,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-5,-5,-10,-1.1092716847799127,-0.6,0.1463204547353613,-0.24,-0.11559213951527399,1.5,0.4939836251937506,0.04398031123513213,0,0,0,0,-1.2936795452646386,,,,,1,0,0,80.53296772472132,81.32171764705879,81.32171764705879,81.43515842000257,79.6930670441457,0,0,0,0,79.79741285237549,80.72749411764696,80.72749411764696,80.66003691417576,81.44456621927404,0,0,0,0,80.51934848176445,81.34891764705885,81.34891764705885,80.96953513406658,79.89945238312636,0,0,0,0,0.9995445828571058,,,,,0.43380233511465505
1757424600,80.4,80.66,80.32,80.6,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,4,0.5265955248480613,0.038977862600381274,-0.27575538697874435,-0.31473324957912563,0.008152247232321573,,81.82551216072652,1209498,51914116,45.262127962964264,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-10,-10,-10,-1.0117247149563384,-0.6,0.2438674245589355,-0.24,-0.11559213951527399,1.5,0.09754696982357425,0.021527281058706493,0,0,0,0,-1.1961325754410643,,,,,0,0,0,80.53296772472132,81.32171764705879,81.32171764705879,81.43515842000257,79.6930670441457,0,0,0,0,79.68796541028749,80.61509411764695,80.61509411764695,80.66003691417576,81.44456621927404,0,0,0,0,80.51934848176445,81.34891764705885,81.34891764705885,80.96953513406658,79.89945238312636,0,0,0,0,0.9995445828571058,,,,45.09858139443098,0.44246077329505057
1757439000,80.6,80.84,80.6,80.725,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,4,0.5061244159303432,0.05355495686828099,-0.2477895534937744,-0.3013445103620554,0.04668776384008145,,81.82551216072652,578697,52492813,47.200690782342996,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-15,-15,-15,-1.0274396010964812,-0.5813191431847252,0.2438674245589355,-0.4,-0.11559213951527399,1.3,-0.015714886140142825,-0.004263215056094061,0,0,0,0,-1.0918474615812073,,,,,0,0,0,80.53296772472132,81.32171764705879,81.32171764705879,81.43515842000257,79.6930670441457,0,0,0,0,79.5916602753809,80.51527058823515,80.51527058823515,80.66003691417576,81.44456621927404,0,0,0,0,80.44762671846556,81.2743058823529,81.2743058823529,80.96953513406658,79.89945238312636,0,0,0,0,0.9995445828571058,,,,,0.44428532703289014
1757511000,80.4,80.54,79.54,79.74,1,1.1582593789484212,2.1860011673183983,0,0,0,0,0,0,7,0.5546155290781749,-0.00022894066527334722,-0.3016306861936471,-0.30140174552837373,0.0293373657162574,,81.72655618905671,2237161,50255652,36.29313671301548,1.1582593789484212,-40,-60,10,30,50,,,,,,,,,,,80.96953513406658,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.96953513406658,79.89945238312636,-10,-10,-10,-1.210600187352623,-0.5784445263942931,0.2438674245589355,-0.4,-0.18680082232011894,1.5,-0.18316058625614184,-0.07204691457610968,1,0,0,0,-1.3237993650325042,,,,,1,0,0,80.53296772472132,81.32171764705879,81.32171764705879,81.43515842000257,79.6930670441457,0,0,0,0,79.39475659155363,80.34452941176457,80.34452941176457,80.17674022400189,81.44456621927404,0,0,0,0,80.44762671846556,81.2743058823529,81.2743058823529,80.96953513406658,79.89945238312636,0,0,0,0,0.9995445828571058,,,,38.576818867368324,0.47306214323931645
1757525400,79.74,80.15,79.74,79.935,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,7,0.5442858484297346,-0.018735377598176062,-0.3248209675260938,-0.30608558992791773,0.02326142193883287,,81.58590057015103,1192624,51448276,39.2844507717779,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,-15,-30,-25,-0.9463239207418535,-0.5637002726412271,0.2438674245589355,-0.24,-0.10464093633894828,1.5,0.26427626661076964,0.6569313892318097,0,0,0,0,-1.141682984402905,,,,,0,0,0,80.3744185833506,81.17011764705885,81.17011764705885,81.35026971692973,79.6930670441457,0,0,0,0,79.21838737308646,80.18276470588229,80.18276470588229,80.17674022400189,81.35917075279816,0,0,0,0,80.30734520138115,81.15472941176475,81.15472941176475,80.69428584842974,79.89945238312636,0,0,0,0,0.9914804711786745,,,,,0.41647437917685665
1757597400,80.15,80.72,80.03,80.63,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,6,0.561479716399039,0.01779108596404072,-0.28384673247286685,-0.30163781843690757,0.06723371808402821,,81.58590057015103,1607118,53055394,48.555874959848424,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,0,0,0,-0.9715762188594632,-0.5340280552356567,0.2438674245589355,-0.24,-0.1744015605649138,1.5,-0.02525229811760976,0.13769546592044934,0,0,0,0,-1.0971746582945494,,,,,0,0,0,80.3744185833506,81.17011764705885,81.17011764705885,81.35026971692973,79.6930670441457,0,0,0,0,79.15474549873335,80.12584705882355,80.12584705882355,80.17674022400189,81.35917075279816,0,0,0,0,80.30734520138115,81.15472941176475,81.15472941176475,80.69428584842974,79.89945238312636,0,0,0,0,0.9914804711786745,,,,45.55341657977955,0.46119982308341345
1757611800,80.66,80.82,80.55,80.59,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,6,0.5406597366562502,0.03994979542541627,-0.25170057415513725,-0.2916503695805535,0.02233513411960524,,81.58590057015103,1179397,51875997,48.100617526511996,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,-15,-15,-10,-0.8681154859696961,-0.5137263463940558,0.2438674245589355,-0.24,-0.10139339093754794,1.5,0.10346073288976709,0.1436092289866422,0,0,0,0,-0.9467220950321482,,,,,0,0,0,80.3744185833506,81.17011764705885,81.17011764705885,81.35026971692973,79.6930670441457,0,0,0,0,79.08551178692728,80.06398823529409,80.06398823529409,80.21343711300744,81.35917075279816,0,0,0,0,80.28148616243728,81.1284470588235,81.1284470588235,80.69428584842974,79.89945238312636,0,0,0,0,0.9914804711786745,,,,,0.4299000738771087
1757683800,80.4,80.64,80.12,80.27,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,7,0.5391840411808035,0.0339814792668236,-0.24917352049702401,-0.2831549997638476,0.030381984307626127,,81.58590057015103,1117515,50758482,44.505572580842305,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,-10,-10,-10,-0.7183652417171897,-0.425572062600163,0.2438674245589355,-0.24,-0.16898898489591324,1.3,0.14975024425250638,0.3090743593792914,0,0,0,0,-0.8493762568212764,,,,,0,0,0,80.3744185833506,81.17011764705885,81.17011764705885,81.35026971692973,79.6930670441457,0,0,0,0,79.01354162523228,80.00048235294113,80.00048235294113,80.21343711300744,81.35917075279816,0,0,0,0,80.28148616243728,81.1284470588235,81.1284470588235,80.69428584842974,79.89945238312636,0,0,0,0,0.9914804711786745,,,,43.35077741408353,0.4543413042250584
1757698200,80.28,80.54,80.27,80.3,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,7,0.5199566096678897,0.032955289027071344,-0.2419608884800084,-0.27491617750707975,0.020831172329742596,,81.58590057015103,553433,51311915,44.92119041746277,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,-15,-15,-15,-0.639386126925573,-0.36481889737584244,0.2438674245589355,-0.24,-0.16898898489591324,1.3,0.07897911479161679,0.57121406042705,0,0,0,0,-0.7703971420296596,,,,,0,0,0,80.27877460963809,81.08574117647056,81.08574117647056,81.35026971692973,79.6930670441457,0,0,0,0,78.95689580370272,79.9482823529411,79.9482823529411,80.21343711300744,81.35917075279816,0,0,0,0,80.24849270299487,81.09407058823525,81.09407058823525,80.69428584842974,79.89945238312636,0,0,0,0,0.9959831389437114,,,,,0.43362330435847285
1757943000,80.36,80.48,79.58,79.61,1,1.1463746603165745,2.079481608940991,0,0,0,0,0,0,8,0.5471025661201837,-0.010943307562161386,-0.2885953119597815,-0.2776520043976201,-0.04123216984053995,,81.58590057015103,1241325,50070590,37.892006248048034,1.1463746603165745,-40,-60,10,30,50,,,,,,,,,,,80.69428584842974,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.69428584842974,79.89945238312636,-10,-10,-10,-1.4227245771471861,-0.7617792988597492,0.1334883720394077,-0.24,-0.17354400089697022,1.5,-0.7833384502216132,-0.4764006564053328,1,0,0,0,-1.549180576250216,,,,,1,0,0,80.27877460963809,81.08574117647056,81.08574117647056,81.35026971692973,79.6930670441457,0,0,0,0,78.85085442937553,79.85808235294108,79.85808235294108,80.1825544192898,81.35917075279816,0,0,0,0,80.24849270299487,81.09407058823525,81.09407058823525,80.69428584842974,79.89945238312636,0,0,0,0,0.9959831389437114,,7.544120375142621,19.377029640585995,36.81808328539721,0.46133298168154085
1757957400,79.61,79.675,79.36,79.4,1,0.9492882498803711,2.0135706883996543,0,0,0,0,0,0,9,0.5305238113973133,-0.04875484025850746,-0.3385955547207544,-0.28984071446224696,-0.08751251416531944,,81.09858033490164,1134827,48935763,36.04344094202873,0.9492882498803711,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,-15,-30,-25,-1.1368050070077538,-0.5019094615147479,0.12763641225082703,-0.4,-0.21195911928940844,1.3,0.28591957013943237,-0.16522878814829067,0,0,0,0,-1.2248458877183452,,,,,0,0,0,80.27877460963809,81.08574117647056,81.08574117647056,81.29774328283331,79.6930670441457,0,0,0,0,78.72918603982208,79.75682352941179,79.75682352941179,79.86878416765295,81.30489363844663,0,0,0,0,80.11949368509497,80.99112941176465,80.99112941176465,80.20552381139731,79.89945238312636,0,0,0,0,0.9959831389437114,,,,,0.4097483993972645
1758029400,79.53,79.72,79.355,79.67,1,0.9492882498803711,2.0135706883996543,0,0,0,0,0,0,9,0.5187006820117905,-0.05002537543275348,-0.35237243375318883,-0.30234705832043535,-0.02807436503491845,,81.06997230141147,978054,49913817,40.090259988662076,0.9492882498803711,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,-15,-15,-15,-1.0392643401312525,-0.4923327496870942,0.2127273537513784,-0.4,-0.21195911928940844,1.3,0.09754066687650131,-0.17114885416155645,0,0,0,0,-1.1273052208418441,,,,,0,0,0,80.27877460963809,81.08574117647056,81.08574117647056,81.29774328283331,79.6930670441457,0,0,0,0,78.62830419757111,79.6707764705883,79.6707764705883,79.86878416765295,81.30489363844663,0,0,0,0,80.11949368509497,80.99112941176465,80.99112941176465,80.20552381139731,79.89945238312636,0,0,0,0,0.9959831389437114,,,,40.59075343315654,0.4391893808330001
1758043800,79.67,79.935,79.66,79.76,1,0.06780996716441809,1.308388062226892,0,0,0,0,0,0,8,0.5012934904395202,-0.03969927926108341,-0.35197115739678964,-0.3122718781357062,-0.05448110848979183,,81.06997230141147,749158,50662975,41.42082283076639,0.06780996716441809,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,-20,-35,-30,-0.892671402887047,-0.48259969202624303,0.2127273537513784,-0.4,-0.07801915700430953,1.3,0.1465929372442054,-0.17430616116985742,0,0,0,0,-1.1146522458827375,,,,,0,0,0,80.15546496252502,80.98689411764705,80.98689411764705,80.73576161977378,79.6930670441457,0,0,0,0,78.56129606203689,79.60796470588228,79.60796470588228,79.86878416765295,80.74372266427187,0,0,0,0,80.0372033399328,80.91988235294124,80.91988235294124,80.20552381139731,79.89945238312636,0,0,0,0,0.988868945349369,,,,,0.43243642994191056
1758115800,79.95,80.66,79.885,80.4,1,0.06780996716441809,1.308388062226892,0,0,0,0,0,0,6,0.5297725268366967,0.012544247537211728,-0.29659156871419157,-0.3091358162514033,-0.025983317824776465,,81.06997230141147,808890,51471865,49.935865298609066,0.06780996716441809,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,0,0,0,-0.8296980469194203,-0.44422312141805304,0.2127273537513784,-0.4,-0.06493534282732967,1.3,0.06297335596762677,-0.19031191999384744,0,0,0,0,-1.0647627040920906,,,,,0,0,0,80.15546496252502,80.98689411764705,80.98689411764705,80.73576161977378,79.6930670441457,0,0,0,0,78.57716957627139,79.60809411764708,79.60809411764708,80.01551137088863,80.74372266427187,0,0,0,0,80.0372033399328,80.91988235294124,80.91988235294124,80.20552381139731,79.89945238312636,0,0,0,0,0.988868945349369,,,,45.28221305623482,0.4623724071787165
1758130200,80.405,80.73,80.155,80.25,1,0.14769963594747362,1.308388062226892,0,0,0,0,0,0,6,0.5330030606340758,0.037877570480081224,-0.26178885315130174,-0.29966642363138296,-0.07519354544036866,,81.06997230141147,648798,50823067,48.16859295930031,0.14769963594747362,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,-15,-15,-15,-0.8127726302348653,-0.3979033943133546,0.2127273537513784,-0.4,-0.10822557137888279,1.3,0.01692541668455494,0.6099519469123207,0,0,0,0,-1.0045470588559826,,,,,0,0,0,80.15546496252502,80.98689411764705,80.98689411764705,80.73576161977378,79.6930670441457,0,0,0,0,78.58935550183834,79.60332941176469,79.60332941176469,80.01551137088863,80.74372266427187,0,0,0,0,79.97055629941408,80.8610352941176,80.8610352941176,80.20552381139731,79.89945238312636,0,0,0,0,0.988868945349369,,,,,0.4280850955143499
1758202200,79.71,80.02,79.57,79.74,1,0.14769963594747362,1.308388062226892,0,0,0,0,0,0,8,0.5435028420173565,0.021955394714328502,-0.27222218023847233,-0.29417757495280084,-0.046637369598884836,,81.06997230141147,1750044,49073023,42.642736859958255,0.14769963594747362,-40,-60,10,30,50,,,,,,,,,,,80.20552381139731,79.89945238312636,0,0,0,0,0,0,0,0,0,0,80.20552381139731,79.89945238312636,-10,-10,-10,-0.7508043506684521,-0.3502354869545751,0.2127273537513784,-0.4,-0.10822557137888279,1.3,0.061968279566413265,0.3860006563393016,0,0,0,0,-0.687685143293099,,,,,0,0,0,80.15546496252502,80.98689411764705,80.98689411764705,80.73576161977378,79.6930670441457,0,0,0,0,78.55165253199489,79.55996470588227,79.55996470588227,80.01551137088863,80.74372266427187,0,0,0,0,79.97055629941408,80.8610352941176,80.8610352941176,80.20552381139731,79.89945238312636,0,0,0,0,0.988868945349369,,,,40.28591174656943,0.4247939869151768
