time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1591882200,20.59,20.62,19.5,19.75,9101.020199999994,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,20.544919873275326,17.956020345186865,20.544919873275326,,0,0,0,0,20.544919873275326,0,20.544919873275326,0,1,24.233826964659656,5.642343209970934,0,0,0,0,0,0,0.9254436986690769,24.233826964659656,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.036367468864021035,0,0,0,0.036367468864021035,1,-0.14363253113597896,-0.14363253113597896,0,0,0,0,15.069667528350857,17.814870588235276,20.560073648119698,20.232833455503123,19.15220056723758,0,0,0,0,20.334272435566923,21.43664705882353,21.43664705882353,20.249417633073826,20.147651095034682,0,0,0,0,19.592773695567022,21.241317647058814,21.241317647058814,20.544919873275326,17.956020345186865,0,0,0,0,0.859245183455337,,,,,0.5226567458114414
1591968600,20.31,20.56,19.73,20.2,9143.549599999993,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,1,20.544919873275326,17.956020345186865,20.544919873275326,,0,0,0,0,20.544919873275326,0,20.544919873275326,0,1,24.145890922796426,5.642343209970934,0,0,0,0,0,0,0.9186262916212856,24.145890922796426,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.06061244810670172,0,0,0,0.06061244810670172,1,0.024244979242680688,-0.11938755189329828,0,0,0,0,15.069667528350857,17.814870588235276,20.560073648119698,20.232833455503123,19.15220056723758,0,0,0,0,20.2764878067799,21.309105882352956,21.309105882352956,20.249417633073826,20.147651095034682,0,0,0,0,19.63374998112877,21.22324705882353,22.812744136518294,20.544919873275326,17.956020345186865,0,0,0,0,0.859245183455337,,,,,0.5128749140460163
1592227800,19.59,20.16,19.3,19.87,9258.126599999992,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,1,20.544919873275326,17.956020345186865,20.544919873275326,,0,0,0,0,20.544919873275326,0,20.544919873275326,0,1,23.150969096060763,5.642343209970934,0,0,0,0,0,0,0.9172958422197651,23.150969096060763,-40,-60,10,30,50,,,,,,,,,,,-10,-10,5,0.03353844159216602,0,0,0,0.03353844159216602,1,-0.027074006514535703,-0.266461558407834,0,0,0,0,15.31099611823397,18.010799999999982,20.710603881765994,20.232833455503123,19.15220056723758,0,0,0,0,20.221384069440184,21.236011764705907,21.236011764705907,20.241501208849982,20.147651095034682,0,0,0,0,19.649735027279725,21.194094117647058,21.194094117647058,20.544919873275326,17.956020345186865,0,0,0,0,0.8659510039054038,,92.49266078977877,96.51556813799634,47.955447951580965,0.510084547619887
1592314200,20.46,21,20.22,20.49,9292.794999999991,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,1,20.544919873275326,17.956020345186865,20.544919873275326,,0,0,0,0,20.544919873275326,0,20.544919873275326,0,1,22.57535731891464,5.642343209970934,0,0,0,0,0,0,0.9324889963469246,22.57535731891464,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.05589740265361003,0,0,0,0.05589740265361003,1,0.022358961061444013,-0.12410259734638997,0,0,0,0,15.31099611823397,18.010799999999982,20.710603881765994,20.232833455503123,19.15220056723758,0,0,0,0,20.240096765712515,21.209400000000013,22.17870323428751,20.241501208849982,20.147651095034682,0,0,0,0,19.700112480360804,21.197929411764704,22.695746343168604,20.544919873275326,17.956020345186865,0,0,0,0,0.8659510039054038,,,,,0.517465483630547
1592400600,20.53,20.71,20.02,20.28,9327.672799999993,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,20.544919873275326,17.956020345186865,20.544919873275326,,1,0,0,0,20.544919873275326,0,20.544919873275326,1,1,22.57535731891464,5.642343209970934,0,0,0,0,0,0,0.9151683537507157,22.57535731891464,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.05589740265361003,0,0,0,0.05589740265361003,1,0,-0.12410259734638997,0,0,0,0,15.552573647646323,18.222517647058826,20.89246164647133,20.232833455503123,19.15220056723758,0,0,0,0,20.218625396273243,21.10892941176472,21.10892941176472,20.241501208849982,20.147651095034682,0,0,0,0,19.733951845630884,21.18209411764706,22.63023638966324,20.544919873275326,17.956020345186865,0,0,0,0,0.8852328826532763,,,,,0.5115202808779112
1592487000,20.08,20.43,20.02,20.29,9361.54279999999,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,20.544919873275326,17.956020345186865,20.544919873275326,,0,0,0,0,20.544919873275326,0,20.544919873275326,0,1,22.57535731891464,5.642343209970934,0,0,0,0,0,0,0.8790848999113788,22.57535731891464,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.05589740265361003,0,0,0,0.05589740265361003,1,0,0.01952993378958899,0,0,0,0,15.552573647646323,18.222517647058826,20.89246164647133,20.232833455503123,19.15220056723758,0,0,0,0,20.18141443872721,20.92536470588238,20.92536470588238,20.241501208849982,20.147651095034682,0,0,0,0,19.76463541836762,21.168211764705894,22.571788111044167,20.544919873275326,17.956020345186865,0,0,0,0,0.8852328826532763,,,,,0.49942492523322723
1592573400,20.57,20.63,19.8,19.83,9373.23199999999,,0,,20.544919873275326,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,20.544919873275326,17.956020345186865,20.544919873275326,,1,0,0,0,20.544919873275326,0,20.544919873275326,0,1,22.041896342951055,5.642343209970934,0,0,0,0,0,0,0.8755788356319946,22.041896342951055,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.05589740265361003,0,0,0,0.05589740265361003,1,0,-0.004715045453091697,0,0,0,0,15.729389425438038,18.378541176470577,21.027692927503114,20.232833455503123,19.15220056723758,0,0,0,0,20.081839940387766,20.756200000000018,20.756200000000018,20.241501208849982,20.147651095034682,0,0,0,0,19.76937389821249,21.155623529411756,21.155623529411756,20.544919873275326,17.956020345186865,0,0,0,0,0.867047865138111,,,,,0.5126192200163688
1592832600,19.8,19.84,19.29,19.65,9403.21719999999,,0,,20.208407397845765,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,20.208407397845765,17.956020345186865,20.208407397845765,,0,0,0,0,20.208407397845765,0,20.208407397845765,0,1,12.673154751889998,5.642343209970934,0,0,0,0,0,0,0.8523232045154235,12.673154751889998,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.1115401229528893,0,0,0,-0.1115401229528893,1,-0.16743752560649933,-0.14507856454505533,0,0,0,0,15.729389425438038,18.378541176470577,21.027692927503114,20.232833455503123,19.15220056723758,0,0,0,0,19.91212105362605,20.50474117647058,20.50474117647058,19.96037847167201,20.147651095034682,0,0,0,0,19.76329808042296,21.136682352941165,21.136682352941165,20.208407397845765,17.956020345186865,0,0,0,0,0.867047865138111,,75.93095895287625,88.49255445562174,41.92426581236092,0.47559684428607496
1592919000,19.72,19.7553,18.755,18.89,9418.55999999999,,0,,19.81344821548946,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.81344821548946,17.956020345186865,19.81344821548946,,0,0,0,0,19.81344821548946,0,19.81344821548946,0,1,4.760731256771504,5.642343209970934,0,0,0,0,0,0,0.8628929756214647,4.760731256771504,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.3,0,0,0,-0.3,1,-0.1884598770471107,-0.35589740265361003,0,1,0,0,15.895038289987555,18.50039999999998,18.50039999999998,20.232833455503123,19.15220056723758,0,0,0,0,19.624002027950105,20.26636470588235,20.26636470588235,19.251140807926973,20.147651095034682,0,0,0,0,19.686375534511097,21.028352941176458,21.028352941176458,19.81344821548946,17.956020345186865,0,0,0,0,0.8276141804840265,,,,,0.48994407596179945
1593005400,18.67,18.88,18.42,18.61,9433.35879999999,,0,,19.359656879682237,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.359656879682237,17.956020345186865,19.359656879682237,,0,0,0,0,19.359656879682237,0,19.359656879682237,0,1,0.6977278111618418,2.771026125377807,0,0,0,0,0,0,0.8348291916485028,0.6977278111618418,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-5,-0.18,0,0,0,-0.18,1,0.12,-0.23589740265361003,0,1,0,0,15.895038289987555,18.50039999999998,18.50039999999998,19.682913048540488,19.15220056723758,0,0,0,0,19.24355787354966,19.953152941176487,19.953152941176487,19.102357679487774,19.7148291916485,0,0,0,0,19.585700794122907,20.905364705882363,20.905364705882363,19.359656879682237,17.956020345186865,0,0,0,0,0.8276141804840265,,,,,0.44208778295909607
1593091800,18.58,18.9,18.375,18.87,9438.38299999999,,0,,19.359656879682237,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.359656879682237,17.956020345186865,19.359656879682237,,0,0,0,0,19.359656879682237,1,19.359656879682237,0,1,0.6977278111618418,2.771026125377807,0,0,0,0,0,0,0.812698535102181,0.6977278111618418,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.3,0,0,0,-0.3,1,-0.12,-0.35589740265361003,0,1,0,0,16.080979802799646,18.635388235294116,18.635388235294116,19.682913048540488,19.15220056723758,0,0,0,0,18.930074874259972,19.703000000000024,19.703000000000024,18.936879835884863,19.71269853510218,0,0,0,0,19.504924806071692,20.75056470588234,20.75056470588234,19.359656879682237,17.956020345186865,0,0,0,0,0.8284520606146434,,,,,0.4587264948836167
1593178200,18.73,18.8,17.82,18.13,9440.08619999999,,0,,18.68972668004489,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.68972668004489,17.956020345186865,18.68972668004489,,1,0,0,0,18.68972668004489,0,18.68972668004489,0,1,-0.4749637212869419,2.39251544834549,0,0,0,0,0,0,0.8296486397377396,-0.4749637212869419,-40,-60,10,30,50,,,,,,,,,,,-20,-35,5,-0.3,0,0,0,-0.3,1,0,-0.35589740265361003,0,0,0,0,16.080979802799646,18.635388235294116,18.635388235294116,19.61041992450685,19.15220056723758,0,0,0,0,18.44519816600039,19.324788235294132,19.324788235294132,18.2793631093168,19.62964863973774,0,0,0,0,19.35781956278083,20.528400000000012,20.528400000000012,18.68972668004489,17.956020345186865,0,0,0,0,0.8284520606146434,,,,,0.457230215622457
1593437400,18.3,18.76,17.985,18.74,9398.83939999999,,0,,18.68972668004489,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.68972668004489,17.956020345186865,18.68972668004489,,0,0,0,0,18.68972668004489,0,18.68972668004489,0,1,-0.8248022619737014,2.112644615796082,0,0,0,0,0,0,0.8257451654707584,-0.8248022619737014,-40,-60,10,30,50,,,,,,,,,,,-20,-35,0,-0.18,0,0,0,-0.18,1,0.12,-0.0684598770471107,0,1,0,0,16.225717057399986,18.743388235294127,18.743388235294127,19.55681850132779,19.15220056723758,0,0,0,0,18.145351701704186,19.066941176470614,19.066941176470614,18.2793631093168,19.58574516547076,0,0,0,0,19.261565389727913,20.406423529411757,20.406423529411757,18.68972668004489,17.956020345186865,0,0,0,0,0.8244259642948365,,68.7617560304654,79.06179192437348,45.850161972312314,0.43169860677362165
1593523800,18.6,18.72,18.32,18.62,9407.993599999989,,0,,18.68972668004489,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.68972668004489,17.956020345186865,18.68972668004489,,1,0,0,0,18.68972668004489,0,18.68972668004489,0,1,-1.2918403976786452,1.7390141072321272,0,0,0,0,0,0,0.7967633679371326,-1.2918403976786452,-40,-60,10,30,50,,,,,,,,,,,-20,-35,0,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,16.225717057399986,18.743388235294127,18.743388235294127,19.48526003694723,19.15220056723758,0,0,0,0,17.845282815677574,18.815141176470604,18.815141176470604,18.2793631093168,19.51676336793713,0,0,0,0,19.152611574056376,20.246305882352942,20.246305882352942,18.68972668004489,17.956020345186865,0,0,0,0,0.8244259642948365,,,,,0.41925083574583977
1593610200,18.62,19.25,18.54,19.14,9419.213199999991,,0,,18.68972668004489,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.68972668004489,17.956020345186865,18.68972668004489,,0,0,0,0,18.68972668004489,0,18.68972668004489,0,1,-1.2918403976786452,1.7390141072321272,0,0,0,0,0,0,0.7905659845130517,-1.2918403976786452,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.18,0,0,0,-0.18,1,0,0,0,0,0,0,16.435462387191556,18.90475294117645,18.90475294117645,19.48526003694723,19.15220056723758,0,0,0,0,17.679571273464113,18.667117647058852,18.667117647058852,18.849117068159543,19.51676336793713,0,0,0,0,19.088410729922465,20.127694117647057,20.127694117647057,18.68972668004489,17.956020345186865,0,0,0,0,0.8435434111943582,,,,,0.4438139582178613
1593696600,19.39,19.47,18.94,19.04,9427.37159999999,,0,,18.68972668004489,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.68972668004489,17.956020345186865,18.68972668004489,,0,0,0,0,18.68972668004489,0,18.68972668004489,0,1,-1.2918403976786452,1.7390141072321272,0,0,0,0,0,0,0.771954128476405,-1.2918403976786452,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,16.435462387191556,18.90475294117645,18.90475294117645,19.48526003694723,19.15220056723758,0,0,0,0,17.603511585489375,18.592341176470615,18.592341176470615,18.894006996627738,19.51676336793713,0,0,0,0,19.013132804627418,20.021129411764708,20.021129411764708,18.68972668004489,17.956020345186865,0,0,0,0,0.8435434111943582,,,,,0.41701646642613666
1594042200,19.34,19.53,19.05,19.28,9398.71279999999,,0,,18.78208785330006,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.78208785330006,17.956020345186865,18.78208785330006,,0,0,0,0,18.78208785330006,0,18.78208785330006,0,1,-1.195395196278623,1.7390141072321272,0,0,0,0,0,0,0.7518145478709476,-1.195395196278623,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,16.714946529897837,19.11162352941175,19.11162352941175,19.48526003694723,19.15220056723758,0,0,0,0,17.524504119423604,18.51868235294119,19.51286058645878,18.98884273442409,19.51676336793713,0,0,0,0,18.95687917195042,19.92430588235295,19.92430588235295,18.78208785330006,17.956020345186865,0,0,0,0,0.8513499269270319,,56.16153839366109,66.95141779233425,45.23497005748096,0.4150184738974815
1594128600,19.11,19.11,18.895,18.98,9392.36319999999,,0,,18.78208785330006,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.78208785330006,17.956020345186865,18.78208785330006,,0,0,0,0,18.78208785330006,0,18.78208785330006,0,1,-1.195395196278623,1.7390141072321272,0,0,0,0,0,0,0.7256135087373086,-1.195395196278623,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,16.714946529897837,19.11162352941175,19.11162352941175,19.48526003694723,19.15220056723758,0,0,0,0,17.46981446777739,18.458282352941183,18.458282352941183,18.98884273442409,19.51676336793713,0,0,0,0,18.874456315018566,19.821600000000025,19.821600000000025,18.78208785330006,17.956020345186865,0,0,0,0,0.8513499269270319,,,,,0.4006354616231169
1594215000,19.06,19.67,18.94,19.56,9383.06819999999,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,-0.9756221991141532,1.7390141072321272,0,0,0,0,0,0,0.7259268295417866,-0.9756221991141532,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.11590491085226316,0,0,0,-0.11590491085226316,1,0.1840950891477368,0.06409508914773682,0,1,0,0,17.034616924041487,19.352541176470588,21.67046542889969,19.48526003694723,19.15220056723758,0,0,0,0,17.505298070411374,18.479600000000026,19.453901929588678,19.20258437928637,19.51676336793713,0,0,0,0,18.85488880950112,19.79811764705882,20.74134648461652,18.992554435081814,17.956020345186865,0,0,0,0,0.8652989930817173,,,,,0.43944524947097513
1594301400,19.44,19.44,18.713,19,9376.05839999999,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,1.1778656143306927,1.7390141072321272,0,0,0,0,0,0,0.7345749131459446,1.1778656143306927,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.1931748514204386,0,0,0,-0.1931748514204386,1,-0.07726994056817545,-0.01317485142043863,0,1,0,0,17.034616924041487,19.352541176470588,21.67046542889969,19.48526003694723,19.15220056723758,0,0,0,0,17.46806584602634,18.434388235294133,18.434388235294133,19.20258437928637,19.51676336793713,0,0,0,0,18.794854741830704,19.740117647058835,19.740117647058835,18.992554435081814,17.956020345186865,0,0,0,0,0.8652989930817173,,,,,0.40491409412315704
1594387800,19,19.22,18.83,18.87,9370.426199999989,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,1,1,1.1778656143306927,1.7390141072321272,0,0,0,0,0,0,0.7099624193498058,1.1778656143306927,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-0.1931748514204386,0,0,0,-0.1931748514204386,1,0,-0.01317485142043863,0,0,0,0,17.34177529756283,19.559741176470595,19.559741176470595,19.48526003694723,19.15220056723758,0,0,0,0,17.385410821751208,18.356976470588243,18.356976470588243,19.20258437928637,19.51676336793713,0,0,0,0,18.744370712343898,19.69411764705883,19.69411764705883,18.992554435081814,17.956020345186865,0,0,0,0,0.8363978998901898,,,,,0.3890671655163987
1594647000,18.96,19.49,18.85,19.11,9378.628399999989,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,1.4617486221049305,1.7390141072321272,0,0,0,0,0,0,0.7049651036819623,1.4617486221049305,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.1931748514204386,0,0,0,-0.1931748514204386,1,0,-0.01317485142043863,0,0,0,0,17.34177529756283,19.559741176470595,19.559741176470595,19.48526003694723,19.15220056723758,0,0,0,0,17.466992970777817,18.403800000000007,18.403800000000007,19.20258437928637,19.51676336793713,0,0,0,0,18.708747113816454,19.660423529411766,19.660423529411766,18.992554435081814,17.956020345186865,0,0,0,0,0.8363978998901898,,63.87475702795498,62.93268381736049,48.516915300012876,0.40951597216892716
1594733400,19.02,19.375,18.945,19.19,9388.91499999999,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,1.6716517465169864,1.7390141072321272,0,0,0,0,0,0,0.6853247391332508,1.6716517465169864,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.1931748514204386,0,0,0,-0.1931748514204386,1,0,0.10682514857956137,0,0,0,0,17.653347882524766,19.78435294117648,19.78435294117648,19.48526003694723,19.15220056723758,0,0,0,0,17.740135614999193,18.53918823529412,19.338240855589046,19.20258437928637,19.51676336793713,0,0,0,0,18.673794617502622,19.626352941176457,19.626352941176457,18.992554435081814,17.956020345186865,0,0,0,0,0.8522901474233149,,,,,0.39180239474394035
1594819800,19.39,19.565,19.1738,19.3,9395.875599999988,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,1.9518746279399526,1.7390141072321272,0,0,0,0,0,0,0.6643158291951615,1.9518746279399526,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-0.1931748514204386,0,0,0,-0.1931748514204386,1,0,-0.07726994056817545,0,0,0,0,17.653347882524766,19.78435294117648,19.78435294117648,19.48526003694723,19.15220056723758,0,0,0,0,17.93449627190754,18.65167058823529,19.36884490456304,19.20258437928637,19.51676336793713,0,0,0,0,18.63621094973664,19.58600000000002,19.58600000000002,18.992554435081814,17.956020345186865,0,0,0,0,0.8522901474233149,,,,,0.3971489321163124
1594906200,19.21,19.62,19.185,19.4,9402.858799999989,,0,,18.992554435081814,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,18.992554435081814,17.956020345186865,18.992554435081814,,0,0,0,0,18.992554435081814,0,18.992554435081814,0,1,1.9518746279399526,1.7390141072321272,0,0,0,0,0,0,0.6479361271097931,1.9518746279399526,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.11257335952821602,0,0,0,-0.11257335952821602,1,0.08060149189222258,0.08060149189222258,0,1,0,0,18.000472911271814,20.03682352941178,22.073174147551747,19.48526003694723,19.15220056723758,0,0,0,0,18.166780134268297,18.795917647058836,19.425055159849375,19.211615087458533,19.51676336793713,0,0,0,0,18.59980498064636,19.542635294117645,20.485465607588928,18.992554435081814,17.956020345186865,0,0,0,0,0.8633956976650696,,,,,0.4074580581359851
1594992600,19.41,19.7,19.405,19.62,9401.316199999988,,0,,19.21160678765653,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.21160678765653,17.956020345186865,19.21160678765653,,0,0,0,0,19.21160678765653,0,19.21160678765653,0,1,2.180613041676318,1.7390141072321272,0,0,0,0,0,0,0.6230835466019508,2.180613041676318,-40,-60,10,30,50,,,,,,,,,,,5,5,15,-0.046337620493296656,0,0,0,-0.046337620493296656,1,0.06623573903491936,0.14683723092714196,0,0,0,0,18.000472911271814,20.03682352941178,22.073174147551747,19.48526003694723,19.15220056723758,0,0,0,0,18.24285195294307,18.870164705882345,19.49747745882162,19.39115776040922,19.51676336793713,0,0,0,0,18.571383186313078,19.495152941176467,20.418922696039857,19.21160678765653,17.956020345186865,0,0,0,0,0.8633956976650696,,,,,0.40025588933056727
1595251800,19.53,19.62,18.95,19.1,9378.164199999988,,0,,19.21160678765653,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.21160678765653,17.956020345186865,19.21160678765653,,0,0,0,0,19.21160678765653,0,19.21160678765653,1,1,2.180613041676318,1.7390141072321272,0,0,0,0,0,0,0.6264347218446688,2.180613041676318,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-0.10776067996866819,0,0,0,-0.10776067996866819,1,-0.06142305947537153,0.08541417145177041,0,0,0,0,18.237819790626858,20.222423529411763,20.222423529411763,19.48526003694723,19.15220056723758,0,0,0,0,18.284996399978102,18.895552941176454,18.895552941176454,19.34150172699409,19.51676336793713,0,0,0,0,18.49596971746667,19.392823529411764,19.392823529411764,19.21160678765653,17.956020345186865,0,0,0,0,0.8519816739763552,,54.95553028324668,58.33060856828758,45.61244780509953,0.4124286213562345
1595338200,19.18,19.62,19.15,19.24,9372.488999999989,,0,,19.21160678765653,17.956020345186865,0,0,0,0,0,0,0,0,0,0,0,0,19.21160678765653,17.956020345186865,19.21160678765653,,0,0,0,0,19.21160678765653,0,19.21160678765653,0,1,2.180613041676318,1.7390141072321272,0,0,0,0,0,0,0.6188322417129067,2.180613041676318,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.10776067996866819,0,0,0,-0.10776067996866819,1,0,0.08541417145177041,0,0,0,0,18.237819790626858,20.222423529411763,20.222423529411763,19.48526003694723,19.15220056723758,0,0,0,0,18.36271661915157,18.957552941176463,19.552389263201356,19.34150172699409,19.51676336793713,0,0,0,0,18.44387215248177,19.33665882352942,19.33665882352942,19.21160678765653,17.956020345186865,0,0,0,0,0.8519816739763552,,,,,0.3934871713604307
