time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,599.85,601.33,599.21,600.75,3.5499965932770485,0.6253755853131144,2.9359287288535825,2.310553143540468,0.19477816993803096,589.9904601277872,,3177570,147468386,67.16443427409487,20.117457262376192,-40,-60,10,30,50,,,,,,,,,,,595.660003406723,569.2528411655626,0,0,0,0,0,0,0,0,0,0,595.660003406723,569.2528411655626,55,15,30,25,573.6072003079257,592.3729647058819,611.1387291038382,592.3644092603375,547.8038172513748,0,0,0,0,589.1978302604277,598.6711294117647,608.1444285631017,598.023824536992,592.3739300881896,0,0,0,0,585.0539188177777,595.3973647058823,605.7408105939869,595.660003406723,569.2528411655626,0,0,0,0,589.1425261938705,593.7173176470587,598.292109100247,598.023824536992,592.3739300881896,0,0,0,0,1.1684738280680786,,,,,0.46611183199506623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041840775393258,,
1732717800,600.46,600.84,597.28,598.49,3.5507111223286922,0.5063504014924485,2.9434911454060284,2.43714074391358,0.1409678806655423,589.9904601277872,,2831203,144637183,61.361246722898414,20.117457262376192,-40,-60,10,30,50,,,,,,,,,,,595.660003406723,569.2528411655626,0,0,0,0,0,0,0,0,0,0,595.660003406723,569.2528411655626,20,10,10,10,573.6072003079257,592.3729647058819,611.1387291038382,592.3644092603375,547.8038172513748,0,0,0,0,589.6541272729321,599.1440352941177,608.6339433153032,598.023824536992,592.3739300881896,0,0,0,0,585.0539188177777,595.3973647058823,605.7408105939869,595.660003406723,569.2528411655626,0,0,0,0,590.1545231630237,594.7377647058822,599.3210062487408,598.023824536992,592.3739300881896,0,0,0,0,1.1684738280680786,,,,63.16830022464385,0.4706795157969832,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9665557319978073,,
1732732200,598.46,599.12,597.93,598.74,3.382088899305218,0.3989394664254129,2.935815076945346,2.536875610519933,0.1861221556939239,589.9904601277872,,1707525,146344708,61.754904869997006,20.117457262376192,-40,-60,10,30,50,,,,,,,,,,,595.660003406723,569.2528411655626,0,0,0,0,0,0,0,0,0,0,595.660003406723,569.2528411655626,25,30,15,10,575.3094055100522,594.6006117647062,613.8918180193601,592.3644092603375,547.8038172513748,0,0,0,0,590.1097155906875,599.6229882352935,609.1362608798995,598.023824536992,592.3739300881896,0,0,0,0,585.7550892227339,596.0219764705878,606.2888637184417,595.660003406723,569.2528411655626,0,0,0,0,591.2164035511605,595.8042588235301,600.3921140958996,598.023824536992,592.3739300881896,0,0,0,0,1.1687656989854427,,,,,0.45569939575182494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9633006145512955,,
1732890600,599.61,603.35,599.39,602.45,3.4697968350691317,0.5243386292440806,3.192298897075034,2.6679602678309533,0.22772144701252542,591.3068354331568,,3450400,149795108,67.11012095697097,16.492923540592955,-40,-60,10,30,50,,,,,,,,,,,595.9202031649309,580.8962096537367,0,0,0,0,0,0,0,0,0,0,595.9202031649309,580.8962096537367,80,55,70,70,575.3094055100522,594.6006117647062,613.8918180193601,593.9049753316175,562.7155363034813,0,0,0,0,590.7498630033235,600.3854470588233,610.021031114323,599.9549135377763,593.9094499229797,0,0,0,0,586.6662664878261,597.2305647058827,607.7948629239393,595.9202031649309,580.8962096537367,0,0,0,0,592.6430873003521,597.439576470589,602.2360656408259,599.9549135377763,593.9094499229797,0,0,0,0,1.1687656989854427,,,,66.415897078042,0.49836947337249127,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1514387434569184,,
1733149800,602.98,603.96,602.47,603.67,3.3298113468499073,0.6289839631043801,3.4541902217114284,2.8252062586070483,0.2824489307254037,593.7051518898412,,2036832,151831940,68.66399389001268,16.596857301737824,-40,-60,10,30,50,,,,,,,,,,,599.1401886531502,580.8962096537367,0,0,0,0,0,0,0,0,0,0,599.1401886531502,580.8962096537367,60,35,35,35,575.3094055100522,594.6006117647062,613.8918180193601,593.9049753316175,562.7155363034813,0,0,0,0,591.4215746630681,601.1939529411768,610.9663312192855,601.2510223871643,593.9094499229797,0,0,0,0,586.6662664878261,597.2305647058827,607.7948629239393,599.1401886531502,580.8962096537367,0,0,0,0,593.9325466854119,599.0439058823532,604.1552650792945,601.2510223871643,593.9094499229797,0,0,0,0,1.1687656989854427,,84.68515188704457,76.8650887331998,67.31690583961404,0.479234337874577,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2210380565216736,,
1733164200,603.66,604.31,603.05,603.66,3.1819676792177702,0.6352062095448829,3.619214020538152,2.984007810993269,0.35344430142789296,594.743136700857,,1820839,150011101,68.6353701710986,17.362050746368848,-40,-60,10,30,50,,,,,,,,,,,599.8680323207822,580.8962096537367,0,0,0,0,0,0,0,0,0,0,599.8680323207822,580.8962096537367,70,55,65,50,577.1882474385336,597.1261647058823,617.0640819732309,597.2439056650734,562.7155363034813,0,0,0,0,592.0874494332631,601.9949058823532,611.9023623314433,601.6273611399529,597.2575963570526,0,0,0,0,587.549140486426,598.3395294117647,609.1299183371034,599.8680323207822,580.8962096537367,0,0,0,0,595.289323222711,600.7069647058829,606.1246061890548,601.6273611399529,597.2575963570526,0,0,0,0,1.1757931949440306,,,,,0.4987139556954553,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2170236429384533,,
1733236200,603.39,603.85,602.35,603.56,3.0618271307022153,0.5722212379382596,3.6992843584160937,3.127063120477834,0.34948065089572566,594.743136700857,,1655831,148355270,68.32862033970109,17.362050746368848,-40,-60,10,30,50,,,,,,,,,,,599.8680323207822,580.8962096537367,0,0,0,0,0,0,0,0,0,0,599.8680323207822,580.8962096537367,35,35,45,35,577.1882474385336,597.1261647058823,617.0640819732309,597.2439056650734,562.7155363034813,0,0,0,0,592.6882809553916,602.675129411765,612.6619778681385,601.6273611399529,597.2575963570526,0,0,0,0,587.549140486426,598.3395294117647,609.1299183371034,599.8680323207822,580.8962096537367,0,0,0,0,596.6939245057856,602.334988235294,607.9760519648023,601.6273611399529,597.2575963570526,0,0,0,0,1.1757931949440306,,,,67.55990031583352,0.50293821067788,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.11792034079771,,
1733250600,603.54,604.17,603.17,603.85,2.9145537642234856,0.4927449800548809,3.7429943455464354,3.2502493654915545,0.349678861285476,595.7261407276942,,1622751,149978021,68.76459987810911,17.401943409197923,-40,-60,10,30,50,,,,,,,,,,,600.2554462357765,580.8962096537367,0,0,0,0,0,0,0,0,0,0,600.2554462357765,580.8962096537367,70,40,65,50,577.1882474385336,597.1261647058823,617.0640819732309,597.3671981175681,562.7155363034813,0,0,0,0,593.3164943292019,603.4129058823532,613.5093174355046,601.8633871698822,597.3709823315488,0,0,0,0,588.42944917206,599.4437882352942,610.4581272985283,600.2554462357765,580.8962096537367,0,0,0,0,598.0048423770952,603.8955764705888,609.7863105640824,601.8633871698822,597.3709823315488,0,0,0,0,1.1757931949440306,,,,,0.499661854310819,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.114213647137058,,
1733322600,605.64,606.54,604.95,605.87,2.8985142096360894,0.5163800731121007,3.8957244568816805,3.37934438376958,0.33140519959946974,597.7885266549248,,2059320,152037341,71.6881187875997,17.459915454959056,-40,-60,10,30,50,,,,,,,,,,,602.0514857903639,580.8962096537367,0,0,0,0,0,0,0,0,0,0,602.0514857903639,580.8962096537367,60,10,20,20,577.1882474385336,597.1261647058823,617.0640819732309,597.3671981175681,562.7155363034813,0,0,0,0,594.0025364797733,604.2321411764702,614.4617458731672,604.203073631174,597.3709823315488,0,0,0,0,588.42944917206,599.4437882352942,610.4581272985283,602.0514857903639,580.8962096537367,0,0,0,0,599.3401429460903,605.6025882352948,611.8650335244993,604.203073631174,597.3709823315488,0,0,0,0,1.1757931949440306,,,,70.70166789273222,0.514550343927237,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.122991613375802,,
1733337000,605.87,607.91,605.2,607.62,2.8850489089477915,0.5849966688365025,4.110590219815208,3.5255935509787055,0.319111685861054,598.5811739894324,,2582956,154620297,73.96185576473347,18.06061802245965,-40,-60,10,30,50,,,,,,,,,,,602.3149510910523,580.8962096537367,0,0,0,0,0,0,0,0,0,0,602.3149510910523,580.8962096537367,70,40,80,40,579.3434362194922,600.055694117647,620.7679520158018,600.0331125377419,562.7155363034813,0,0,0,0,594.7649107720578,605.1770000000002,615.5890892279427,605.5625481819816,600.0492693078668,0,0,0,0,589.4490308090047,600.8238588235297,612.1986868380546,602.3149510910523,580.8962096537367,0,0,0,0,600.5945726691529,607.254023529412,613.9134743896713,605.5625481819816,600.0492693078668,0,0,0,0,1.1812431915725612,,,,,0.5201405256570697,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1192666933076625,,
1733409000,607.66,608.48,606.81,607.25,2.7982597011658115,0.5415830306303802,4.2025723392666805,3.6609893086363003,0.292329284409632,599.967556590489,,1846841,152773456,72.63367293354415,17.934929514089674,-40,-60,10,30,50,,,,,,,,,,,604.0117402988342,580.8962096537367,0,0,0,0,0,0,0,0,0,0,604.0117402988342,580.8962096537367,45,20,35,20,579.3434362194922,600.055694117647,620.7679520158018,600.0331125377419,562.7155363034813,0,0,0,0,595.4710427304548,606.0212235294117,616.5714043283687,605.5625481819816,600.0492693078668,0,0,0,0,589.4490308090047,600.8238588235297,612.1986868380546,604.0117402988342,580.8962096537367,0,0,0,0,601.4709950484623,608.1595764705886,614.8481578927149,605.5625481819816,600.0492693078668,0,0,0,0,1.1812431915725612,,,,68.78846552053321,0.5084563271987512,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2584166478516425,,
1733423400,607.32,607.88,606.3,606.61,2.7112411510825423,0.41176168032681293,4.175691409044816,3.7639297287180034,0.26807868416891195,599.967556590489,,2233377,150540079,70.28262769317578,18.278240623762933,-40,-60,10,30,50,,,,,,,,,,,604.0117402988342,580.8962096537367,0,0,0,0,0,0,0,0,0,0,604.0117402988342,580.8962096537367,55,25,55,35,579.3434362194922,600.055694117647,620.7679520158018,601.5786044993317,562.7155363034813,0,0,0,0,596.1075136944316,606.7484352941178,617.389356893804,605.5625481819816,601.5989643573048,0,0,0,0,590.3803665160416,601.9903294117654,613.6002923074892,604.0117402988342,580.8962096537367,0,0,0,0,602.1699705287713,608.6821647058828,615.1943588829943,605.5625481819816,601.5989643573048,0,0,0,0,1.1812431915725612,,,,,0.5134325241967919,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2542727996109164,,
1733495400,607.43,609.07,607.07,608.07,2.693295354576649,0.3676657056353472,4.223511860762187,3.85584615512684,0.2278727182940515,600.6866708382962,,1665642,152205721,72.47169921043087,18.2900208374824,-40,-60,10,30,50,,,,,,,,,,,604.3767046454234,580.8962096537367,0,0,0,0,0,0,0,0,0,0,604.3767046454234,580.8962096537367,50,20,35,20,579.3434362194922,600.055694117647,620.7679520158018,601.5786044993317,562.7155363034813,0,0,0,0,596.7564065022527,607.4675764705884,618.178746438924,605.7425334907563,601.5989643573048,0,0,0,0,590.3803665160416,601.9903294117654,613.6002923074892,604.3767046454234,580.8962096537367,0,0,0,0,602.9477173662431,609.4509647058824,615.9542120455217,605.7425334907563,601.5989643573048,0,0,0,0,1.1812431915725612,,,,69.8005410796014,0.5143304507032966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1408704354875217,,
1733509800,608.06,608.11,607.02,607.88,2.5787742578211765,0.27347518964609296,4.197690142184456,3.924214952538363,0.18663979005288547,600.6866708382962,,1746335,150459386,71.73116882859392,20.177087772361396,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,70,40,55,65,581.3220713693343,602.7047294117646,624.0873874541949,602.4601327493795,562.7155363034813,0,0,0,0,597.3070672268307,607.7542235294119,618.2013798319931,605.9655051309007,602.4779669032116,0,0,0,0,591.3579287390697,603.2503294117648,615.1427300844599,604.4412257421789,588.5782661070413,0,0,0,0,603.6063663753289,609.9810117647064,616.3556571540839,605.9655051309007,602.4779669032116,0,0,0,0,1.1792062627615687,,,,,0.49610864418105816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1370639017329007,,
1733754600,607.69,607.86,604.61,605.74,2.6281475251196627,0.02775625843451124,3.958910275581502,3.9311540171469908,0.22492462982436204,600.6866708382962,,1947649,148511737,63.82104627159495,20.177087772361396,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,10,20,10,35,581.3220713693343,602.7047294117646,624.0873874541949,602.4601327493795,562.7155363034813,0,0,0,0,597.7416122030863,607.6831294117653,617.6246466204443,605.9655051309007,602.4779669032116,0,0,0,0,591.3579287390697,603.2503294117648,615.1427300844599,604.4412257421789,588.5782661070413,0,0,0,0,603.9695089720584,610.0996705882355,616.2298322044127,605.9655051309007,602.4779669032116,0,0,0,0,1.1792062627615687,,83.07178600807327,79.50057868213393,63.74217037658412,0.5128120290627646,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3305110975610877,,
1733769000,605.72,606.44,604.08,604.63,2.608994130468259,-0.23438782383496726,3.6381692373532815,3.8725570611882487,0.16091161340789015,600.6866708382962,,2663316,145848421,60.11788290273458,19.73206758213488,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,15,25,30,40,581.3220713693343,602.7047294117646,624.0873874541949,602.4601327493795,562.7155363034813,0,0,0,0,598.0570369225517,607.6443176470596,617.2315983715674,605.9655051309007,602.4779669032116,0,0,0,0,592.146621108428,604.1505411764709,616.1544612445139,604.4412257421789,588.5782661070413,0,0,0,0,604.1189159311732,609.9509882352947,615.7830605394163,605.9655051309007,602.4779669032116,0,0,0,0,1.1792062627615687,,,,,0.45867899972339266,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3260800120021394,,
1733841000,605.37,605.7,604.08,604.375,2.5383516925776695,-0.43798652678808825,3.3250739027031386,3.763060429491227,0.12111016047985508,600.6866708382962,,1718537,144129884,59.267088874453925,19.73206758213488,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,10,20,10,35,581.3220713693343,602.7047294117646,624.0873874541949,602.4601327493795,562.7155363034813,0,0,0,0,598.3698245304711,607.4069058823528,616.4439872342346,605.9655051309007,602.4779669032116,0,0,0,0,592.146621108428,604.1505411764709,616.1544612445139,604.4412257421789,588.5782661070413,0,0,0,0,604.2562294901169,609.3823647058823,609.3823647058823,605.9655051309007,602.4779669032116,0,0,0,0,1.1792062627615687,,,,60.35373356754522,0.45504358341298556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1069266697795266,,
1733855400,604.37,604.62,602.14,602.88,2.5341837145364083,-0.6723527830022085,2.922619450738466,3.5949722337406746,0.13035264539943286,600.6866708382962,,2421451,141708433,54.40579771953965,19.715634885078302,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,-20,5,-5,35,582.827547285257,604.5270588235289,626.2265703618009,602.4601327493795,562.7155363034813,0,0,0,0,598.6128360157577,606.9553764705882,615.2979169254188,604.3959352004174,602.4779669032116,0,0,0,0,592.8376966157343,604.918235294118,616.9987739725016,604.4412257421789,588.5782661070413,0,0,0,0,604.1017917900417,608.6099411764703,608.6099411764703,604.3959352004174,602.4779669032116,0,0,0,0,1.1671610930645884,,,,,0.4663563274477711,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.103175335010035,,
1733927400,605.78,608.43,605.5,608.33,2.74959916349809,-0.46897157590200145,3.008757763863173,3.4777293397651743,0.15194057715699408,600.6866708382962,,2148185,143856618,65.51162204334021,19.715634885078302,-40,-60,10,30,50,,,,,,,,,,,604.4412257421789,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.4412257421789,588.5782661070413,25,10,10,10,582.827547285257,604.5270588235289,626.2265703618009,602.4601327493795,562.7155363034813,0,0,0,0,599.2227777733596,606.8201529411765,614.4175281089935,605.7031987302523,602.4779669032116,0,0,0,0,592.8376966157343,604.918235294118,616.9987739725016,604.4412257421789,588.5782661070413,0,0,0,0,604.517921303375,608.830623529412,613.143325755449,605.7031987302523,602.4779669032116,0,0,0,0,1.1671610930645884,,,,65.28046804369737,0.46309182478486993,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0524740016758143,,
1733941800,608.33,608.4,607.31,607.51,2.631056366105372,-0.4009481893738198,2.9765441030478996,3.3774922924217194,0.09329267937249021,600.6866708382962,,1391652,142464966,63.02419408151782,19.367888621119526,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.5782661070413,30,15,15,10,582.827547285257,604.5270588235289,626.2265703618009,602.4601327493795,562.7155363034813,0,0,0,0,599.6846455160011,606.7545529411764,613.8244603663517,605.9615416780914,602.4779669032116,0,0,0,0,593.6503037937727,605.7738352941177,617.8973667944628,604.6789436338946,588.5782661070413,0,0,0,0,604.8742272675715,608.9583882352939,613.0425492030163,605.9615416780914,602.4779669032116,0,0,0,0,1.1671610930645884,,,,,0.44525010130125486,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.048876324491284,,
1734013800,606.58,607.16,605.14,606.5,2.6124094828121316,-0.4325418748868275,2.836814948813185,3.2693568237000123,0.07612479234542617,600.6866708382962,,1713897,140751069,60.002213719529905,19.367888621119526,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.5782661070413,10,10,10,10,582.827547285257,604.5270588235289,626.2265703618009,602.4601327493795,562.7155363034813,0,0,0,0,600.0876380221209,606.5873294117644,613.0870208014078,605.9615416780914,602.4779669032116,0,0,0,0,593.6503037937727,605.7738352941177,617.8973667944628,604.6789436338946,588.5782661070413,0,0,0,0,605.0552767617307,608.8524588235296,612.6496408853284,605.9615416780914,602.4779669032116,0,0,0,0,1.1671610930645884,,,,59.89651208131582,0.4698220091190617,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.278464146019712,,
1734028200,606.51,606.54,604.33,604.37,2.5836659483255455,-0.5954073510998379,2.525097634825215,3.120504985925053,0.0585178268012173,600.6866708382962,,1759569,138991500,54.10967829802718,19.16190195531557,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.5782661070413,-5,-5,-5,15,584.4430907306074,606.5331764705877,628.623262210568,602.4601327493795,562.7155363034813,0,0,0,0,600.2793928920817,606.7245764705876,613.1697600490936,605.9615416780914,602.4779669032116,0,0,0,0,594.2702504605079,606.304611764706,618.3389730689041,604.6789436338946,588.5782661070413,0,0,0,0,604.9370862530935,608.3282470588235,608.3282470588235,605.9615416780914,602.4779669032116,0,0,0,0,1.1677066445768745,,,,,0.4548833824458679,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2741704808817214,,
1734100200,606.4,607.13,602.82,603.99,2.7069755234451454,-0.7189757997083355,2.2217852362896338,2.9407610359979692,0.016148727980821075,600.6866708382962,,2353016,136638484,53.107648408485396,19.16190195531557,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.5782661070413,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.5782661070413,-10,-10,-10,10,584.4430907306074,606.5331764705877,628.623262210568,602.4601327493795,562.7155363034813,0,0,0,0,600.439119235594,606.8321529411763,613.2251866467586,605.9615416780914,602.4779669032116,0,0,0,0,594.2702504605079,606.304611764706,618.3389730689041,604.6789436338946,588.5782661070413,0,0,0,0,604.6637647324109,607.798694117647,607.798694117647,605.9615416780914,602.4779669032116,0,0,0,0,1.1677066445768745,,,,59.693245947647576,0.4720196639301172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1987171003818826,,
1734114600,603.97,604.7,603.69,604.26,2.585762986056206,-0.7683157976982242,1.9803662888751887,2.748682086573413,-0.0259088918774162,600.6866708382962,,1641856,138280340,53.76283019840373,14.63457016007124,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.8999613851097,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.8999613851097,-5,35,-5,25,584.4430907306074,606.5331764705877,628.623262210568,602.4601327493795,581.8422837103755,0,0,0,0,600.6747255899193,607.0835764705879,613.4924273512565,605.9615416780914,602.4779669032116,0,0,0,0,594.8382307939587,606.701011764706,618.5637927354533,604.6789436338946,588.8999613851097,0,0,0,0,604.4458831075079,607.2499647058823,607.2499647058823,605.9615416780914,602.4779669032116,0,0,0,0,1.1677066445768745,,,,,0.4187822109822986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.194679433821779,,
1734359400,606,607.72,605.22,607.71,2.648208487052194,-0.5638530386017484,2.0438657883212272,2.6077188269229756,-0.008372396212033598,600.6866708382962,,1944747,140225087,61.21904368367699,14.63457016007124,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.8999613851097,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.8999613851097,10,35,10,10,584.4430907306074,606.5331764705877,628.623262210568,602.4601327493795,581.8422837103755,0,0,0,0,601.1094494452658,607.6085529411761,614.1076564370863,605.9615416780914,602.4779669032116,0,0,0,0,594.8382307939587,606.701011764706,618.5637927354533,604.6789436338946,588.8999613851097,0,0,0,0,604.6044915881488,607.288811764706,609.9731319412632,605.9615416780914,602.4779669032116,0,0,0,0,1.1677066445768745,,54.44775055215363,74.06822948242383,62.62963738291002,0.4583652774649263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.417063725527659,,
1734373800,607.71,607.78,606.06,606.77,2.581907880834182,-0.4899043130595251,1.995338435598569,2.485242748658094,-0.01835753096181699,600.6866708382962,,2647535,137577552,58.45319274499524,14.63457016007124,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.8999613851097,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.8999613851097,-5,20,-5,10,585.8561291220998,607.9965647058823,630.1370002896648,602.4601327493795,581.8422837103755,0,0,0,0,601.5579904558109,608.1367294117651,614.7154683677194,605.9615416780914,602.4779669032116,0,0,0,0,595.5357401939535,607.4185176470589,619.3012951001643,604.6789436338946,588.8999613851097,0,0,0,0,604.7330636040607,607.3192352941176,609.9054069841744,605.9615416780914,602.4779669032116,0,0,0,0,1.1698877857443333,,,,,0.43750399914894217,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.412299592793792,,
1734445800,604.19,605.17,603.16,604.22,2.65534303220317,-0.6032656173789741,1.7311607269343767,2.334426344313351,-0.03857734903875805,600.6866708382962,,2951905,134625647,51.63757702869226,14.63457016007124,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.8999613851097,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.8999613851097,-10,15,-10,10,585.8561291220998,607.9965647058823,630.1370002896648,602.4601327493795,581.8422837103755,0,0,0,0,601.8409532892821,608.4494705882353,615.0579878871885,605.9615416780914,602.4779669032116,0,0,0,0,595.5357401939535,607.4185176470589,619.3012951001643,604.6789436338946,588.8999613851097,0,0,0,0,604.4511324902033,606.6759411764702,606.6759411764702,605.9615416780914,602.4779669032116,0,0,0,0,1.1698877857443333,,,,58.20477541816502,0.4424918571050639,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.468021648267674,,
1734460200,604.21,604.73,602.89,604.25,2.5971042441886603,-0.662062095704659,1.506848724682527,2.168910820387186,-0.01759045430195816,600.6866708382962,,2973610,137599257,51.70891644735441,14.63457016007124,-40,-60,10,30,50,,,,,,,,,,,604.6789436338946,588.8999613851097,0,0,0,0,0,0,0,0,0,0,604.6789436338946,588.8999613851097,-10,15,-10,15,585.8561291220998,607.9965647058823,630.1370002896648,602.4601327493795,581.8422837103755,0,0,0,0,602.1008322781394,608.735270588235,615.3697088983307,605.9615416780914,602.4779669032116,0,0,0,0,596.0326789033519,607.6551529411764,619.277626979001,604.6789436338946,588.8999613851097,0,0,0,0,604.0837660490735,605.8964117647062,605.8964117647062,605.9615416780914,602.4779669032116,0,0,0,0,1.1698877857443333,,,,,0.43466706862659765,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.463068921229359,,
