time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,80.74,80.93,80.63,80.895,81.41015751376843,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,81.41015751376843,79.89945238312636,81.41015751376843,,0,0,0,0,81.41015751376843,0,81.41015751376843,0,1,8.805176646547494,1.9013191168977877,0,0,0,0,0,0,0.5542041026782942,8.805176646547494,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.770182618189574,0.6,0,0,-0.018659783855771318,1.3147373367422421,0.020643409547811742,-0.42922563093892735,0,0,0,0,0.9688424020453452,,,,,0,0,0,79.90100123833858,81.18635294117647,81.18635294117647,81.20828656269822,79.6930670441457,0,0,0,0,80.45115103598314,81.01417647058823,81.01417647058823,81.06900486464812,81.19526203462135,0,0,0,0,80.56256800069121,81.29760000000006,81.29760000000006,81.41015751376843,79.89945238312636,0,0,0,0,1.010209727267448,,,,,0.4376323209415216
1752586200,80.75,80.84,80.08,80.27,81.41015751376843,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,81.41015751376843,79.89945238312636,81.41015751376843,,0,0,0,0,81.41015751376843,0,81.41015751376843,0,1,8.805176646547494,1.9013191168977877,0,0,0,0,0,0,0.5728323810584159,8.805176646547494,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.7437127160939215,0.6,0,0,-0.07471953631320202,1.3640537540118727,-0.026469902095652476,-0.48467643231963936,0,0,0,0,1.1184322524071235,,,,,0,0,0,79.90100123833858,81.18635294117647,81.18635294117647,81.20828656269822,79.6930670441457,0,0,0,0,80.37604415156065,80.95248235294123,80.95248235294123,80.68968934045003,81.19526203462135,0,0,0,0,80.56256800069121,81.29760000000006,81.29760000000006,81.41015751376843,79.89945238312636,0,0,0,0,1.010209727267448,,,,39.877684705851955,0.4658451810281286
1752600600,80.27,80.32,80.06,80.08,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,1,1,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5504872109828142,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.757629236640426,0.6,0,0,-0.07999526301239916,1.3960408327547087,0.013916520546504496,-0.4746915951646226,0,0,0,0,1.0176244996528252,,,,,0,0,0,79.82750225686421,81.12002352941175,81.12002352941175,81.20828656269822,79.6930670441457,0,0,0,0,80.29134873263354,80.88441176470587,80.88441176470587,80.65399233946967,81.19526203462135,0,0,0,0,80.42117423089063,81.17943529411764,81.17943529411764,80.8704872109828,79.89945238312636,0,0,0,0,1.0004191638487299,,,,,0.4225853686486204
1752672600,80.13,80.41,79.68,80.205,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5633095530554696,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.7717236743616019,0.6,0,0,-0.07999526301239916,1.4195315622900018,0.014094437721175912,-0.4667048012086135,0,0,0,0,1.151718937374001,,,,,0,0,0,79.82750225686421,81.12002352941175,81.12002352941175,81.20828656269822,79.6930670441457,0,0,0,0,80.23102709292752,80.83320000000009,80.83320000000009,80.65399233946967,81.19526203462135,0,0,0,0,80.42117423089063,81.17943529411764,81.17943529411764,80.8704872109828,79.89945238312636,0,0,0,0,1.0004191638487299,,,,42.74920339420107,0.46653381521176596
1752687000,80.195,80.4,80.175,80.36,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5391445849800796,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.7911921129090532,0.6,0,0,-0.07999526301239916,1.4519789598690873,0.019468438547451283,0.04165290426729101,0,0,0,0,1.1711873759214524,,,,,0,0,0,79.82750225686421,81.12002352941175,81.12002352941175,81.20828656269822,79.6930670441457,0,0,0,0,80.19216182287518,80.79769411764703,80.79769411764703,80.65399233946967,81.19526203462135,0,0,0,0,80.33080289574468,81.10308235294117,81.10308235294117,80.8704872109828,79.89945238312636,0,0,0,0,1.0004191638487299,,,,,0.42788862086587753
1752759000,80.64,81.04,80.48,80.725,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,1,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5492056860529315,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.801651698722382,0.6,0,0,-0.07999526301239916,1.4694116028913018,0.010459585813328731,0.031469080532808,0,0,0,0,1.1816469617347811,,,,,0,0,0,79.82750225686421,81.12002352941175,81.12002352941175,81.20828656269822,79.6930670441457,0,0,0,0,80.18604353711403,80.78944705882347,80.78944705882347,80.65399233946967,81.19526203462135,0,0,0,0,80.33080289574468,81.10308235294117,81.10308235294117,80.8704872109828,79.89945238312636,0,0,0,0,1.0004191638487299,,,,49.76281186076398,0.46482172079961553
1752773400,80.74,81.155,80.68,81.09,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5439052799062931,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.8083957504413586,0.6,0,0,-0.07999526301239916,1.4806516890895962,0.006744051718976629,0.06468303434743711,0,0,0,0,1.0683910134537578,,,,,0,0,0,79.87971833187225,81.16312941176461,81.16312941176461,81.20828656269822,79.6930670441457,0,0,0,0,80.23410718151675,80.82515294117641,81.41619870083608,80.65399233946967,81.19526203462135,0,0,0,0,80.3126983052043,81.08578823529412,81.08578823529412,80.8704872109828,79.89945238312636,0,0,0,0,1.012868665970584,,,,,0.45652073404140814
1752845400,81.11,81.49,80.79,80.86,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,1,0,0,0,80.8704872109828,0,80.8704872109828,1,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5550549027701285,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.6719062871438422,0.6,0,0,-0.07999526301239916,1.2531692502604022,-0.13648946329751643,-0.08572294949658382,0,0,0,0,0.9319015501562413,,,,,0,0,0,79.87971833187225,81.16312941176461,81.16312941176461,81.20828656269822,79.6930670441457,0,0,0,0,80.25504488085535,80.83815294117649,80.83815294117649,80.65399233946967,81.19526203462135,0,0,0,0,80.3126983052043,81.08578823529412,81.08578823529412,80.8704872109828,79.89945238312636,0,0,0,0,1.012868665970584,,,,47.93226152282214,0.45696738230416317
1752859800,80.865,81.015,80.84,80.88,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5279081240008334,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.6474957296440539,0.6,0,0,-0.07999526301239916,1.212484987760755,-0.024410557499788266,-0.124227944717548,0,0,0,0,0.8382720009032224,,,,,0,0,0,79.87971833187225,81.16312941176461,81.16312941176461,81.20828656269822,79.6930670441457,0,0,0,0,80.26859909262902,80.84720000000007,80.84720000000007,80.65399233946967,81.19526203462135,0,0,0,0,80.27059916288103,81.04670588235291,81.04670588235291,80.8704872109828,79.89945238312636,0,0,0,0,1.012868665970584,,,,,0.42460678518065276
1753104600,80.955,81.32,80.905,81.105,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5216289722864881,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6672236082025763,0.6,0,0,-0.047479761572286366,1.1911722829581046,0.019727878558522427,-0.12396850470647686,0,0,0,0,0.8993383835194784,,,,,0,0,0,79.87971833187225,81.16312941176461,81.16312941176461,81.20828656269822,79.6930670441457,0,0,0,0,80.2976637525675,80.87251764705883,81.44737154155015,80.6598270787598,81.19526203462135,0,0,0,0,80.27059916288103,81.04670588235291,81.04670588235291,80.8704872109828,79.89945238312636,0,0,0,0,1.012868665970584,,19.716634669442392,31.271543122661956,47.846105556015544,0.46556808515026316
1753119000,81.1,81.22,80.8,80.86,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,1,0,0,0,80.8704872109828,0,80.8704872109828,1,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5143697599803104,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-10,0.6232450167218287,0.6,0,0,-0.07913293595381062,1.1706299211260658,-0.043978591480747564,-0.17840668200055315,0,0,0,0,0.8870129664202551,,,,,0,0,0,80.01536727788854,81.24769411764703,81.24769411764703,81.20828656269822,79.6930670441457,0,0,0,0,80.3085645677437,80.87971764705885,80.87971764705885,80.6598270787598,81.19526203462135,0,0,0,0,80.23419216140044,81.0131294117647,81.0131294117647,80.8704872109828,79.89945238312636,0,0,0,0,1.0095475541640089,,,,,0.4430615896250384
1753191000,80.475,81.76,80.46,81.47,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5704862056960034,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.630716185007841,0.6,0,0,-0.04422315251785985,1.124898895876168,0.007471168286012242,-0.17767956543351754,0,0,0,0,0.7431691804299709,,,,,0,0,0,80.01536727788854,81.24769411764703,81.24769411764703,81.20828656269822,79.6930670441457,0,0,0,0,80.39589338926619,80.95456470588228,81.51323602249836,80.6965522489707,81.19526203462135,0,0,0,0,80.23419216140044,81.0131294117647,81.0131294117647,80.8704872109828,79.89945238312636,0,0,0,0,1.0095475541640089,,,,54.38075028933289,0.49100570744500605
1753205400,81.48,81.65,81.39,81.59,80.8704872109828,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.8704872109828,79.89945238312636,80.8704872109828,,0,0,0,0,80.8704872109828,0,80.8704872109828,0,1,1.1785322469249582,1.9013191168977877,0,0,0,0,0,0,0.5483086195748607,1.1785322469249582,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.6376889282135673,0.6,0,0,-0.016225751144272722,1.0898577989297333,0.006972743205726273,-0.03421735893027483,0,0,0,0,0.7676310841982902,,,,,0,0,0,80.01536727788854,81.24769411764703,81.24769411764703,81.20828656269822,79.6930670441457,0,0,0,0,80.44938558275483,81.01288235294115,81.57637912312747,81.01228229630638,81.19526203462135,0,0,0,0,80.25462281127488,81.03442352941175,81.81422424754862,80.8704872109828,79.89945238312636,0,0,0,0,1.0095475541640089,,,,,0.4135141193157504
1753277400,81.63,81.86,81.43,81.62,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5398580038909415,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6154884494344003,0.6,0,0,-0.008259445827861483,1.0395798254371031,-0.022200478779166977,-0.032007280209653544,0,0,0,0,0.5527619736015493,,,,,0,0,0,80.01536727788854,81.24769411764703,81.24769411764703,81.20828656269822,79.6930670441457,0,0,0,0,80.48925784688109,81.05941176470586,81.62956568253063,81.10211927514163,81.19526203462135,0,0,0,0,80.25462281127488,81.03442352941175,81.81422424754862,80.89014199610907,79.89945238312636,0,0,0,0,1.0095475541640089,,,,54.62894261969083,0.45658972349916943
1753291800,81.61,81.685,81.39,81.63,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.52236814647016,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.6,0.6,0,0,0,1,-0.015488449434400309,-0.06722360820257628,0,0,0,0,0.33572493460863584,,,,,0,0,0,80.10609715756992,81.33404705882349,82.56199696007705,81.20828656269822,79.6930670441457,0,0,0,0,80.53851527457941,81.11474117647064,81.69096707836188,81.11649819514803,81.19526203462135,0,0,0,0,80.26058403010114,81.03868235294121,81.81678067578127,80.89014199610907,79.89945238312636,0,0,0,0,1.01867473079765,,,,,0.44408142265131856
1753363800,81.69,81.8,81.35,81.39,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5171989931508632,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3256099095800718,0.35490362086496724,0,0,0,0.917460094620897,-0.2743900904199282,-0.2976351071417569,0,0,0,0,0.06133484418870766,,,,,0,0,0,80.10609715756992,81.33404705882349,82.56199696007705,81.20828656269822,79.6930670441457,0,0,0,0,80.57416863185574,81.15199999999987,81.729831368144,81.11649819514803,81.19526203462135,0,0,0,0,80.26058403010114,81.03868235294121,81.81678067578127,80.89014199610907,79.89945238312636,0,0,0,0,1.01867473079765,,,,51.70075735946484,0.45206748473608377
1753378200,81.37,81.45,81.29,81.35,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.4916847793543727,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.08288039316030957,0.09569903444321691,0,0,0,0.8660525536387382,-0.24272951641976223,-0.5478357918475314,0,0,0,0,-0.18139467223105457,,,,,0,0,0,80.10609715756992,81.33404705882349,82.56199696007705,81.20828656269822,79.6930670441457,0,0,0,0,80.58740120294219,81.1653764705882,81.74335173823421,81.11649819514803,81.19526203462135,0,0,0,0,80.24695737587449,81.02348235294117,81.80000733000786,80.89014199610907,79.89945238312636,0,0,0,0,1.01867473079765,,,,,0.4349913665015122
1753450200,81.36,81.49,81.04,81.34,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.48870729511477384,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.25756888482530765,0.31258989722790476,0,0,0,0.8239833952071648,0.17468849166499809,-0.38012004338825955,0,0,0,0,-0.042431115174692335,,,,,0,0,0,80.10609715756992,81.33404705882349,82.56199696007705,81.20828656269822,79.6930670441457,0,0,0,0,80.59416890518534,81.16929411764706,81.74441933010877,81.11649819514803,81.19526203462135,0,0,0,0,80.24695737587449,81.02348235294117,81.80000733000786,80.89014199610907,79.89945238312636,0,0,0,0,1.01867473079765,,,,53.01022227677726,0.45981934492660537
1753464600,81.335,81.52,81.315,81.49,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.46844248832086127,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.42313122923151014,0.5439617904911637,0,0,0,0.7778693956600314,0.1655623444062025,-0.1923572202028901,0,0,0,0,0.24313122923151015,,,,,0,0,0,80.29337252687094,81.47075294117651,82.64813335548209,81.20828656269822,79.6930670441457,0,0,0,0,80.61311619595418,81.1891764705882,81.76523674522221,81.11649819514803,81.19526203462135,0,0,0,0,80.22603822526563,80.9747764705882,81.72351471591077,80.89014199610907,79.89945238312636,0,0,0,0,1.0163394722677903,,,,,0.44065020792904763
1753709400,81.11,81.19,80.705,80.745,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,1,0,0,0,80.89014199610907,0,80.89014199610907,1,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.4910537391550852,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.43588968480910156,0.6,0,0,0,0.7264828080151693,0.012758455577591421,-0.16411031519089836,0,0,0,0,0.13588968480910157,,,,,0,0,0,80.29337252687094,81.47075294117651,82.64813335548209,81.20828656269822,79.6930670441457,0,0,0,0,80.56842756731125,81.13974117647061,81.13974117647061,81.11649819514803,81.19526203462135,0,0,0,0,80.22603822526563,80.9747764705882,81.72351471591077,80.89014199610907,79.89945238312636,0,0,0,0,1.0163394722677903,,16.971361421595795,23.344022398226524,45.10809583024575,0.44259817079888325
1753723800,80.745,80.765,80.545,80.665,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.47169275778686476,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.36614192319470046,0.5788117665979867,0,0,-0.02439761418668209,0.6747263271388044,-0.0697477616144011,0.040532013614628715,0,0,0,0,0.09053953738138254,,,,,0,0,0,80.29337252687094,81.47075294117651,82.64813335548209,81.20828656269822,79.6930670441457,0,0,0,0,80.53306073055953,81.10721176470592,81.10721176470592,81.03018114487908,81.19526203462135,0,0,0,0,80.13364145092106,80.83997647058824,80.83997647058824,80.89014199610907,79.89945238312636,0,0,0,0,1.0163394722677903,,,,,0.414858399224017
1753795800,80.79,81.43,80.37,81.07,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5137147036592318,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.25352411912320305,0.45636605157335275,0,0,-0.02439761418668209,0.6089886229524111,-0.11261780407149741,0.17064372596289354,0,0,0,0,-0.022078266690114867,,,,,0,0,0,80.29337252687094,81.47075294117651,82.64813335548209,81.20828656269822,79.6930670441457,0,0,0,0,80.53171944342887,81.10583529411761,81.10583529411761,81.03018114487908,81.19526203462135,0,0,0,0,80.13364145092106,80.83997647058824,80.83997647058824,80.89014199610907,79.89945238312636,0,0,0,0,1.0163394722677903,,,,50.1567114312201,0.46337305353625535
1753810200,81.08,81.22,80.83,81.205,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5048779391121438,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.0308515842481876,-0.6709693133743369,0,0,-0.02439761418668209,1.5,-1.2843757033713907,-1.2884204690734953,0,0,0,0,-1.1864539700615053,,,,,1,0,0,80.38560100206558,81.54494117647056,82.70428135087553,81.20828656269822,79.6930670441457,0,0,0,0,80.53764699731236,81.11182352941175,81.68600006151114,81.03018114487908,81.19526203462135,0,0,0,0,80.10287554265214,80.80882352941165,81.51477151617117,80.89014199610907,79.89945238312636,0,0,0,0,1.0119712952672892,,,,,0.41555833187435165
1753882200,81.19,81.48,80.795,80.89,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,1,0,0,0,80.89014199610907,0,80.89014199610907,1,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5177438006041337,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.4472824664149973,-0.2819232348188768,0,0,-0.02439761418668209,1.5,0.5835691178331903,-0.8704136956465074,0,1,0,0,-0.7228848522283152,,,,,0,0,0,80.38560100206558,81.54494117647056,82.70428135087553,81.20828656269822,79.6930670441457,0,0,0,0,80.53817332645572,81.11094117647066,81.11094117647066,81.03018114487908,81.19526203462135,0,0,0,0,80.10287554265214,80.80882352941165,81.51477151617117,80.89014199610907,79.89945238312636,0,0,0,0,1.0119712952672892,,,,44.208201804125856,0.4377032681654881
1753896600,80.9,81.25,80.25,80.48,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5521906719895527,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.16494570974081135,-0.08025537597084616,0,0,-0.044562645784542124,1.5,0.28233675667418595,-0.6008353945499129,0,1,0,0,-0.30038306395626924,,,,,0,1,0,80.38560100206558,81.54494117647056,82.70428135087553,81.20828656269822,79.6930670441457,0,0,0,0,80.50204377776396,81.07862352941171,81.07862352941171,80.89373905950202,81.19526203462135,0,0,0,0,80.04600643146799,80.75884705882349,80.75884705882349,80.89014199610907,79.89945238312636,0,0,0,0,1.0119712952672892,,,,,0.4374897530006777
1753968600,79.89,80.555,79.8,80.155,80.89014199610907,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.89014199610907,79.89945238312636,80.89014199610907,,0,0,0,0,80.89014199610907,0,80.89014199610907,0,1,1.1831446342458414,1.9013191168977877,0,0,0,0,0,0,0.5666770525617283,1.1831446342458414,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.3657581069663876,-0.2126964513797379,0,0,-0.04671342989678077,1.5,-0.20081239722557626,-0.7319000301610881,0,1,0,0,-0.6190446770696068,,,,,0,0,0,80.38560100206558,81.54494117647056,82.70428135087553,81.20828656269822,79.6930670441457,0,0,0,0,80.43322270586194,81.02138823529408,81.02138823529408,80.8791862695376,81.19526203462135,0,0,0,0,80.04600643146799,80.75884705882349,80.75884705882349,80.89014199610907,79.89945238312636,0,0,0,0,1.0119712952672892,,,,39.38721773399892,0.4164467703258536
1753983000,80.145,80.215,79.65,79.78,80.78155726309303,79.89945238312636,0,0,0,0,0,0,0,0,0,0,0,0,80.78155726309303,79.89945238312636,80.78155726309303,,1,1,0,0,80.78155726309303,0,80.78155726309303,0,1,1.1576630610519738,1.9013191168977877,0,0,0,0,0,0,0.5665572630930332,1.1576630610519738,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.2789547463031967,0.6402170861769353,0,0,-0.10517550540296446,0.6,0.6447128532695843,0.02543062717999356,0,1,0,0,0.08413025170616117,,,,,0,1,0,80.39103452928259,81.52938823529414,81.52938823529414,81.20828656269822,79.6930670441457,0,0,0,0,80.29223462132855,80.89861176470579,80.89861176470579,80.48361597455323,81.19526203462135,0,0,0,0,79.93231952673104,80.66865882352941,80.66865882352941,80.78155726309303,79.89945238312636,0,0,0,0,0.9940849617508125,,,,,0.41947139499006
