time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1687440600,194.92,196.47,193.15,195.6,27099.580000000085,131.59479999999996,0,131.59479999999996,193.34598810401164,176.06408397489884,0,0,0,0,0,0,0,0,0,0,0,0,193.34598810401164,176.06408397489884,193.34598810401164,,0,0,0,0,193.34598810401164,0,193.34598810401164,0,1,21.768825614613714,11.547734448908974,0,0,0,0,0,0,4.573813417017386,21.768825614613714,-40,-60,10,30,50,,,,,,,,,,,55,55,55,0.18,0,0,0,0.18,1,0,0.0021759695390579092,0,0,0,0,171.65111908045216,181.45529411764696,191.25946915484175,188.74918608049592,169.20934074815003,0,0,0,0,189.03796244575267,197.60548235294112,206.17300226012958,193.82425819298547,188.57618658298261,0,0,0,0,181.6698513997717,192.57397647058818,203.47810154140467,193.34598810401164,176.06408397489884,0,0,0,0,1.267809889569485,,,,,0.6320796092134812
1687527000,193.78,195.475,192.97,194.46,27116.700000000084,132.18415,0,132.18415,193.34598810401164,179.93664940526318,0,0,0,0,0,0,0,0,0,0,0,0,193.34598810401164,179.93664940526318,193.34598810401164,,0,0,0,0,193.34598810401164,0,193.34598810401164,0,1,20.591441555650057,11.547734448908974,0,0,0,0,0,0,4.434969601516144,20.591441555650057,-40,-60,10,30,50,,,,,,,,,,,40,15,55,0.3,0,0,0,0.3,1,0.12,2.7755575615628914e-17,0,0,0,0,171.65111908045216,181.45529411764696,191.25946915484175,188.74918608049592,169.20934074815003,0,0,0,0,189.81886014173412,198.22861176470596,206.6383633876778,193.82425819298547,188.57618658298261,0,0,0,0,182.48278060198194,193.55423529411743,204.62568998625292,193.34598810401164,179.93664940526318,0,0,0,0,1.267809889569485,,,,,0.6173147540312832
1687786200,194.47,197.93,194.26,196.08,27205.340000000084,132.18415,0,132.18415,193.40891380442582,179.93664940526318,0,0,0,0,0,0,0,0,0,0,0,0,193.40891380442582,179.93664940526318,193.40891380442582,,0,0,0,0,193.40891380442582,0,193.40891380442582,0,1,21.506816502423227,12.44597566491484,0,0,0,0,0,0,4.380328915693563,21.506816502423227,-40,-60,10,30,50,,,,,,,,,,,30,70,60,0.17392589065495787,0,0,0,0.17392589065495787,1,-0.12607410934504212,-0.0060741093450421,0,0,0,0,172.67995343857865,182.95663529411743,193.23331714965622,190.2690941204276,169.20934074815003,0,0,0,0,190.7101403238507,199.11181176470595,207.5134832055612,194.4664753774465,189.87967108430644,0,0,0,0,183.31073573410012,194.5232235294118,205.7357113247235,193.40891380442582,179.93664940526318,0,0,0,0,1.2685699974956175,,100,99.14704929161724,72.02385974855368,0.6366093727227975
1687872600,196.1,198.39,195.705,197.65,27241.380000000085,132.18415,0,132.18415,194.97681853544879,179.93664940526318,0,0,0,0,0,0,0,0,0,0,0,0,194.97681853544879,179.93664940526318,194.97681853544879,,0,0,0,0,194.97681853544879,0,194.97681853544879,0,1,21.983469537399902,13.280145499080884,0,0,0,0,0,0,4.259233993144021,21.983469537399902,-40,-60,10,30,50,,,,,,,,,,,15,55,65,0.29741869026463547,0,0,0,0.29741869026463547,1,0.1234927996096776,-0.0025813097353644954,0,0,0,0,172.67995343857865,182.95663529411743,193.23331714965622,191.6805873975399,169.20934074815003,0,0,0,0,191.59692360923603,199.9365058823529,208.27608815546975,196.19072842206174,191.445766006856,0,0,0,0,184.18237228551135,195.5760470588237,206.96972183213603,194.97681853544879,179.93664940526318,0,0,0,0,1.2685699974956175,,,,,0.6171644925145061
1687959000,197.96,197.96,194.15,194.75,27301.500000000087,132.18415,0,132.18415,194.97681853544879,179.93664940526318,0,0,0,0,0,0,0,0,0,0,0,0,194.97681853544879,179.93664940526318,194.97681853544879,,0,0,0,0,194.97681853544879,0,194.97681853544879,1,1,20.69048612368898,13.280145499080884,0,0,0,0,0,0,4.2271458507765916,20.69048612368898,-40,-60,10,30,50,,,,,,,,,,,20,20,40,0.29741869026463547,0,0,0,0.29741869026463547,1,0,0.1174186902646355,0,0,0,0,173.6402527556761,184.2650117647058,194.8897707737355,191.6805873975399,169.20934074815003,0,0,0,0,192.0599019707247,200.14589411764723,208.23188626456977,196.19072842206174,191.445766006856,0,0,0,0,184.90031318714588,196.3689882352941,207.8376632834423,194.97681853544879,179.93664940526318,0,0,0,0,1.257664519747036,,,,,0.6303790906498362
1688045400,196.06,199.72,194.855,198.85,27350.080000000085,132.18415,0,132.18415,195.79465650226348,179.93664940526318,0,0,0,0,0,0,0,0,0,0,0,0,195.79465650226348,179.93664940526318,195.79465650226348,,0,0,0,0,195.79465650226348,0,195.79465650226348,0,1,19.452627427834773,13.280145499080884,0,0,0,0,0,0,4.280206861435406,19.452627427834773,-40,-60,10,30,50,,,,,,,,,,,15,55,45,0.3,0,0,0,0.3,1,0.002581309735364523,0.12000000000000002,0,0,0,0,173.6402527556761,184.2650117647058,194.8897707737355,191.6805873975399,169.20934074815003,0,0,0,0,192.9022659998756,200.6760352941176,208.44980458835963,196.9288928035092,191.445766006856,0,0,0,0,185.77678094629763,197.43091764705883,209.08505434782003,195.79465650226348,179.93664940526318,0,0,0,0,1.257664519747036,,,,,0.6380971604657973
1688131800,199.81,202.355,199.18,201.1,27406.60000000009,132.78605,0,132.78605,198.66396402491083,184.90653159060153,0,0,0,0,0,0,0,0,0,0,0,0,198.66396402491083,184.90653159060153,198.66396402491083,,0,0,0,0,198.66396402491083,0,198.66396402491083,0,1,15.915039550789903,10.705793278356552,0,0,0,0,0,0,4.224834942761448,15.915039550789903,-40,-60,10,30,50,,,,,,,,,,,70,65,80,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999997,0,0,0,0,174.79785039506092,186.00489411764696,197.211937840233,195.1321211779866,176.26188783756788,0,0,0,0,193.99270130183265,200.98165882352947,207.9706163452263,200.03954240735507,194.95516505723856,0,0,0,0,186.70746577695311,198.57322352941173,210.43898128187035,198.66396402491083,184.90653159060153,0,0,0,0,1.2956359342208248,,,,,0.6124753145017623
1688391000,199.75,201.21,198.5,200.63,27628.320000000087,132.78605,0,132.78605,198.66396402491083,184.90653159060153,0,0,0,0,0,0,0,0,0,0,0,0,198.66396402491083,184.90653159060153,198.66396402491083,,0,0,0,0,198.66396402491083,0,198.66396402491083,0,1,21.60733809563364,10.705793278356552,0,0,0,0,0,0,4.116632446849917,21.60733809563364,-40,-60,10,30,50,,,,,,,,,,,40,25,50,0.3,0,0,0,0.3,1,0.12,0.12607410934504215,0,0,0,0,174.79785039506092,186.00489411764696,197.211937840233,195.1321211779866,176.26188783756788,0,0,0,0,194.40560598252856,201.26107058823524,208.11653519394193,200.03954240735507,194.95516505723856,0,0,0,0,187.57488452361778,199.5727294117646,211.57057429991144,198.66396402491083,184.90653159060153,0,0,0,0,1.2956359342208248,,96.13055119961547,98.71018373320516,69.12771722976306,0.6208486079009244
1688563800,199.09,200.475,198.26,198.9,27784.92000000009,132.78605,0,132.78605,198.66396402491083,184.90653159060153,0,0,0,0,0,0,0,0,0,0,0,0,198.66396402491083,184.90653159060153,198.66396402491083,,0,0,0,0,198.66396402491083,0,198.66396402491083,0,1,21.60733809563364,10.705793278356552,0,0,0,0,0,0,3.9918729863606375,21.60733809563364,-40,-60,10,30,50,,,,,,,,,,,35,35,45,0.3,0,0,0,0.3,1,0,0.002581309735364551,0,0,0,0,176.02987675955785,187.74397647058836,199.45807618161888,195.1321211779866,176.26188783756788,0,0,0,0,195.02820680098995,201.7079882352944,208.38776966959887,200.03954240735507,194.95516505723856,0,0,0,0,188.32123620434373,200.34607058823536,212.370904972127,198.66396402491083,184.90653159060153,0,0,0,0,1.2786068558161794,,,,,0.6156403499062486
1688650200,197.55,198.75,196.35,197.75,27854.200000000088,132.78605,0,132.78605,198.66396402491083,184.90653159060153,0,0,0,0,0,0,0,0,0,0,0,0,198.66396402491083,184.90653159060153,198.66396402491083,,1,0,0,0,198.66396402491083,0,198.66396402491083,0,1,21.312555253879314,10.705793278356552,0,0,0,0,0,0,3.88888205876345,21.312555253879314,-40,-60,10,30,50,,,,,,,,,,,20,20,25,0.14563502556802949,0,0,0,0.14563502556802949,1,-0.1543649744319705,-0.15178366469660595,0,0,0,0,176.02987675955785,187.74397647058836,199.45807618161888,195.1321211779866,176.26188783756788,0,0,0,0,195.4066526164598,201.9124823529413,208.4183120894228,198.89854011942333,194.95516505723856,0,0,0,0,188.9778359473457,200.98176470588257,212.98569346441943,198.66396402491083,184.90653159060153,0,0,0,0,1.2786068558161794,,,,,0.617516429592594
1688736600,197.25,200.86,196.76,198.46,27904.360000000088,133.36209999999997,0,133.36209999999997,198.66396402491083,187.41963647698714,0,0,0,0,0,0,0,0,0,0,0,1,198.66396402491083,187.41963647698714,198.66396402491083,,0,0,0,0,198.66396402491083,0,198.66396402491083,0,1,20.846355660719848,10.705793278356552,0,0,0,0,0,0,3.9039619117089193,20.846355660719848,-40,-60,10,30,50,,,,,,,,,,,20,20,50,0.24272504261338249,0,0,0,0.24272504261338249,1,0.097090017045353,-0.057274957386617475,0,0,0,0,177.2886807777361,189.45945882352927,201.63023686932246,195.1321211779866,176.26188783756788,0,0,0,0,195.92021631933656,202.10343529411776,208.28665426889896,198.89854011942333,194.95516505723856,0,0,0,0,189.6292281860476,201.5922823529412,213.55533651983478,198.66396402491083,187.41963647698714,0,0,0,0,1.27273584854918,,,,,0.6310452931752308
1688995800,199.19,203.15,198.94,203.06,28104.000000000087,133.36209999999997,0,133.36209999999997,199.30001257120193,187.41963647698714,0,0,0,0,0,0,0,0,0,0,0,0,199.30001257120193,187.41963647698714,199.30001257120193,,0,0,0,0,199.30001257120193,0,199.30001257120193,0,1,20.909987788426076,10.705793278356552,0,0,0,0,0,0,3.9601074894439963,20.909987788426076,-40,-60,10,30,50,,,,,,,,,,,25,40,55,0.3,0,0,0,0.3,1,0.0572749573866175,0.12000000000000002,0,0,0,0,177.2886807777361,189.45945882352927,201.63023686932246,195.1321211779866,176.26188783756788,0,0,0,0,196.72949950199157,202.38531764705886,208.04113579212614,200.8214417604013,194.979892510556,0,0,0,0,190.4474167496643,202.40397647058836,214.3605361915124,199.30001257120193,187.41963647698714,0,0,0,0,1.27273584854918,,95.2595108421372,97.13002068058422,71.46779173185288,0.6149192451067447
1689082200,201.67,203.65,201.27,202.97,28177.420000000086,133.36209999999997,0,133.36209999999997,199.32944961496494,187.41963647698714,0,0,0,0,0,0,0,0,0,0,0,0,199.32944961496494,187.41963647698714,199.32944961496494,,0,0,0,0,199.32944961496494,0,199.32944961496494,0,1,21.92572656303313,12.054973054361671,0,0,0,0,0,0,3.847242668769425,21.92572656303313,-40,-60,10,30,50,,,,,,,,,,,20,35,50,0.14307685848362994,0,0,0,0.14307685848362994,1,-0.15692314151637005,-0.15692314151637002,0,0,0,0,178.76550124910227,191.54270588235295,204.31991051560362,197.51021092149588,176.26188783756788,0,0,0,0,197.45854059041764,202.88701176470585,208.31548293899405,201.345900096804,197.4227573312306,0,0,0,0,191.27360088436524,203.35388235294127,215.4341638215173,199.32944961496494,187.41963647698714,0,0,0,0,1.2982714529130106,,,,,0.5818301781347287
1689168600,205,205.02,201.66,201.92,28252.720000000085,133.36209999999997,0,133.36209999999997,199.8141317853246,187.41963647698714,0,0,0,0,0,0,0,0,0,0,0,0,199.8141317853246,187.41963647698714,199.8141317853246,,0,0,0,0,199.8141317853246,0,199.8141317853246,0,1,21.66922456860922,12.311482159573536,0,0,0,0,0,0,3.812439621000181,21.66922456860922,-40,-60,10,30,50,,,,,,,,,,,-5,20,65,0.12731036925570136,0,0,0,0.12731036925570136,1,-0.015766489227928587,-0.1726896307442986,0,0,0,0,178.76550124910227,191.54270588235295,204.31991051560362,197.96233871281757,176.26188783756788,0,0,0,0,198.05584241206665,203.35524705882335,208.65465170558005,201.345900096804,197.84756037899982,0,0,0,0,191.99821944934558,204.105905882353,216.21359231536042,199.8141317853246,187.41963647698714,0,0,0,0,1.2982714529130106,,,,,0.6137205601874518
1689255000,202.51,205.15,201.18,204.36,28315.840000000084,133.36209999999997,0,133.36209999999997,202.04933947972236,187.41963647698714,0,0,0,0,0,0,0,0,0,0,0,0,202.04933947972236,187.41963647698714,202.04933947972236,,0,0,0,0,202.04933947972236,0,202.04933947972236,0,1,21.892841181349286,12.311482159573536,0,0,0,0,0,0,3.8236939337858824,21.892841181349286,-40,-60,10,30,50,,,,,,,,,,,20,35,55,0.3,0,0,0,0.3,1,0.17268963074429863,0.15436497443197053,0,0,0,0,180.318084611125,193.7088941176469,207.09970362416882,197.96233871281757,176.26188783756788,0,0,0,0,198.7820908684842,203.8309176470589,208.8797444256336,202.91357127341678,197.84756037899982,0,0,0,0,192.81758189614672,205.03190588235293,217.24622986855914,202.04933947972236,187.41963647698714,0,0,0,0,1.304009537657445,,,,,0.6077561118335179
1689341400,203.96,204.34,202.1014,203.46,28418.760000000082,133.94205,0,133.94205,202.04933947972236,190.16966244291663,0,0,0,0,0,0,0,0,0,0,0,0,202.04933947972236,190.16966244291663,202.04933947972236,,0,0,0,0,202.04933947972236,0,202.04933947972236,0,1,16.327904230519735,8.093378176875593,0,0,0,0,0,0,3.711901509944034,16.327904230519735,-40,-60,10,30,50,,,,,,,,,,,35,45,65,0.16418875136090136,0,0,0,0.16418875136090136,1,-0.13581124863909863,-0.0785362912524811,0,0,0,0,180.318084611125,193.7088941176469,207.09970362416882,198.51538389013353,183.65175299202733,0,0,0,0,199.3296864134771,204.10675294117655,208.883819468876,202.91357127341678,198.38949849005598,0,0,0,0,193.62374156860196,205.9831058823531,218.34247019610424,202.04933947972236,190.16966244291663,0,0,0,0,1.304009537657445,,,,,0.571287818807619
1689600600,203.35,206.585,202.22,205.96,28635.10000000009,133.94205,0,133.94205,203.2052429945947,190.16966244291663,0,0,0,0,0,0,0,0,0,0,0,0,203.2052429945947,190.16966244291663,203.2052429945947,,0,0,0,0,203.2052429945947,0,203.2052429945947,0,1,18.610840000142712,8.283941334359508,0,0,0,0,0,0,3.758551402090889,18.610840000142712,-40,-60,10,30,50,,,,,,,,,,,35,45,60,0.3,0,0,0,0.3,1,0.13581124863909863,2.7755575615628914e-17,0,0,0,0,181.7996942763617,195.79414117647056,209.78858807657943,198.8653564694097,183.65175299202733,0,0,0,0,200.0557769059557,204.86012941176475,209.6644819175738,204.61588509794834,198.4614485979091,0,0,0,0,194.49443136852207,207.02254117647055,219.55065098441904,203.2052429945947,190.16966244291663,0,0,0,0,1.3111957116846409,,95.2595108421372,95.54985762796328,73.31089630415215,0.6158921998680545
1689687000,206.21,210.73,205.97,210.34,28676.74000000009,133.94205,0,133.94205,205.5034238065638,190.16966244291663,0,0,0,0,0,0,0,0,0,0,0,0,205.5034238065638,190.16966244291663,205.5034238065638,,0,0,0,0,205.5034238065638,0,205.5034238065638,0,1,21.12629622540174,10.115032857293368,0,0,0,0,0,0,3.8307977305129666,21.12629622540174,-40,-60,10,30,50,,,,,,,,,,,40,80,65,0.3,0,0,0,0.3,1,0,0.15692314151637007,0,0,0,0,181.7996942763617,195.79414117647056,209.78858807657943,202.22818815016615,183.65175299202733,0,0,0,0,200.96116350620792,205.8757294117646,210.7902953173213,208.68449185970698,202.13920226948704,0,0,0,0,195.46516779694187,208.16545882352943,220.865749850117,205.5034238065638,190.16966244291663,0,0,0,0,1.3111957116846409,,,,,0.5919029193501291
1689773400,208.42,211.2,208.28,209.81,28719.12000000009,133.94205,0,133.94205,206.93264603729224,190.16966244291663,0,0,0,0,0,0,0,0,0,0,0,0,206.93264603729224,190.16966244291663,206.93264603729224,,0,0,0,0,206.93264603729224,0,206.93264603729224,0,1,22.954791332130327,11.465096274460231,0,0,0,0,0,0,3.765740749762039,22.954791332130327,-40,-60,10,30,50,,,,,,,,,,,55,65,60,0.14681457859345834,0,0,0,0.14681457859345834,1,-0.15318542140654165,0.01950420933775701,0,0,0,0,183.46195329720797,198.17630588235306,212.89065846749816,204.70760328229716,183.65175299202733,0,0,0,0,201.84791543257148,206.8490941176468,211.85027280272215,208.68449185970698,204.51425925023796,0,0,0,0,196.40145488454775,209.27303529411762,222.1446157036875,206.93264603729224,190.16966244291663,0,0,0,0,1.332272695057688,,,,,0.5648229839584147
1689859800,210.87,211.83,209.86,210.91,28763.380000000092,133.94205,0,133.94205,208.03702643011422,190.16966244291663,0,0,0,0,0,0,0,0,0,0,0,0,208.03702643011422,190.16966244291663,208.03702643011422,,0,0,0,0,208.03702643011422,0,208.03702643011422,0,1,24.171773750439403,12.351572069248553,0,0,0,0,0,0,3.6410449819218944,24.171773750439403,-40,-60,10,30,50,,,,,,,,,,,40,40,65,0.11191380620308956,0,0,0,0.11191380620308956,1,-0.034900772390368776,-0.18808619379691038,0,0,0,0,183.46195329720797,198.17630588235306,212.89065846749816,206.33563161927592,183.65175299202733,0,0,0,0,202.78498715785665,208.04580000000004,213.30661284214344,209.42433670798044,206.2189550180781,0,0,0,0,197.3300488794891,210.32802352941195,223.3259981793348,208.03702643011422,190.16966244291663,0,0,0,0,1.332272695057688,,,,,0.576055472315019
1689946200,210.84,211.52,206.755,207.69,28815.12000000009,134.56264999999996,0,134.56264999999996,208.03702643011422,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,208.03702643011422,193.38968655413686,208.03702643011422,,0,0,0,0,208.03702643011422,0,208.03702643011422,1,1,23.830245614152627,12.351572069248553,0,0,0,0,0,0,3.7213274832131886,23.830245614152627,-40,-60,10,30,50,,,,,,,,,,,20,45,55,0.18652301033848262,0,0,0,0.18652301033848262,1,0.07460920413539306,0.022334258977581276,0,0,0,0,185.07955827414574,200.37072941176473,215.66190054938372,206.33563161927592,183.65175299202733,0,0,0,0,203.47388562852208,208.83695294117624,214.2000202538304,209.42433670798044,206.2189550180781,0,0,0,0,198.0689532203709,211.06324705882352,224.05754089727614,208.03702643011422,193.38968655413686,0,0,0,0,1.3154707395979295,,,,,0.6163432303032825
1690205400,208.33,209.68,207,207.36,28987.700000000088,134.56264999999996,0,134.56264999999996,208.03702643011422,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,208.03702643011422,193.38968655413686,208.03702643011422,,1,0,0,0,208.03702643011422,0,208.03702643011422,0,1,23.830245614152627,12.351572069248553,0,0,0,0,0,0,3.6469469486979613,23.830245614152627,-40,-60,10,30,50,,,,,,,,,,,5,30,45,0.09699312210165789,0,0,0,0.09699312210165789,1,-0.08952988823682473,-0.2030068778983421,0,0,0,0,185.07955827414574,200.37072941176473,215.66190054938372,206.33563161927592,183.65175299202733,0,0,0,0,204.07220299843158,209.47834117647037,214.88447935450915,208.99698561304265,206.2189550180781,0,0,0,0,198.73423158523673,211.62785882352924,224.52148606182175,208.03702643011422,193.38968655413686,0,0,0,0,1.3154707395979295,,90.51967227156906,93.67956465194781,68.37441972458367,0.5600063873523538
1690291800,205.58,207.43,205.08,206.29,29028.74000000009,134.56264999999996,0,134.56264999999996,208.03702643011422,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,208.03702643011422,193.38968655413686,208.03702643011422,,0,0,0,0,208.03702643011422,0,208.03702643011422,0,1,22.818360782148783,12.351572069248553,0,0,0,0,0,0,3.5543078809338207,22.818360782148783,-40,-60,10,30,50,,,,,,,,,,,5,20,45,0.03471680564652878,0,0,0,0.03471680564652878,1,-0.06227631645512911,-0.2652831943534712,0,0,0,0,186.59009128975967,202.35607058823518,218.1220498867107,206.33563161927592,183.65175299202733,0,0,0,0,204.45692250083331,209.82559999999995,215.1942774991666,207.213297154466,206.2189550180781,0,0,0,0,199.2965833956183,211.99578823529393,224.69499307496955,208.03702643011422,193.38968655413686,0,0,0,0,1.3033402247088421,,,,,0.5743169303716451
1690378200,204.84,205.98,200.86,203.04,29098.44000000009,134.56264999999996,0,134.56264999999996,206.298098065803,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,206.298098065803,193.38968655413686,206.298098065803,,1,1,0,0,206.298098065803,0,206.298098065803,0,1,14.957382026424412,12.351572069248553,0,0,0,0,0,0,3.6882858894385464,14.957382026424412,-40,-60,10,30,50,,,,,,,,,,,-10,15,40,-0.14138907894205327,0,0,0,-0.14138907894205327,1,-0.17610588458858206,-0.2882036575355116,0,0,0,0,186.59009128975967,202.35607058823518,218.1220498867107,206.33563161927592,183.65175299202733,0,0,0,0,204.23517453121343,209.27316470588227,209.27316470588227,203.7891960088782,206.2189550180781,0,0,0,0,199.633934637443,212.02489411764688,224.41585359785077,206.298098065803,193.38968655413686,0,0,0,0,1.3033402247088421,,,,,0.60218121730389
1690464600,204.6,204.6,201.48,202.1,29140.80000000009,134.56264999999996,0,134.56264999999996,205.54897231184034,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,205.54897231184034,193.38968655413686,205.54897231184034,,0,0,0,0,205.54897231184034,0,205.54897231184034,0,1,7.3847509149257755,12.351572069248553,0,0,0,0,0,0,3.647694040192936,7.3847509149257755,-40,-60,10,30,50,,,,,,,,,,,-10,15,35,-0.14138907894205327,0,0,0,-0.14138907894205327,1,0,-0.2533028851451428,0,0,0,0,187.99724601689468,204.088494117647,220.17974221839933,206.33563161927592,183.65175299202733,0,0,0,0,203.9376383724318,208.73445882352928,208.73445882352928,203.7891960088782,206.2189550180781,0,0,0,0,199.88235279139883,211.95352941176452,224.0247060321302,205.54897231184034,193.38968655413686,0,0,0,0,1.2739846920930837,,,,,0.5509765716922087
1690551000,203.91,204.57,202.25,203.3,29198.22000000009,135.1641,0,135.1641,205.54897231184034,193.38968655413686,0,0,0,0,0,0,0,0,0,0,0,0,205.54897231184034,193.38968655413686,205.54897231184034,,0,0,0,0,205.54897231184034,0,205.54897231184034,0,1,7.092302030678147,9.586750572231683,0,0,0,0,0,0,3.563573037322012,7.092302030678147,-40,-60,10,30,50,,,,,,,,,,,30,-10,10,-0.14138907894205327,0,0,0,-0.14138907894205327,1,0,-0.3279120892805359,0,0,0,0,187.99724601689468,204.088494117647,220.17974221839933,206.33563161927592,188.28519920688254,0,0,0,0,203.724456480186,208.31121176470575,208.31121176470575,203.7891960088782,206.2189550180781,0,0,0,0,200.1824245866969,211.75922352941166,223.33602247212642,205.54897231184034,193.38968655413686,0,0,0,0,1.2739846920930837,,,,,0.5554943939893529
