time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760722200,112.205,112.32,112.185,112.21,1,16.460796672013775,2.1969989653270456,0,0,0,0,0,0,4.5,0.27110916181440703,0.07667918995790013,0.22547172502446244,0.14879253506656231,0.02522885378361767,111.51478815300639,,950300,87956948,61.660666969171594,16.460796672013775,-40,-60,10,30,50,,,,,,,,,,,112.01329943363537,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.01329943363537,110.18151081334973,-5,10,25,-1.8252240167557574,-1,-0.15810598828402342,-0.4,0.032881971528266114,1.3,-0.024791350102138177,-1.6445057752823609,0,0,0,0,-2.038105988284024,,,,,0,0,0,110.56792657449105,112.10251764705882,113.63710871962658,111.68076148471677,109.27988357330075,0,0,0,0,111.22947186556516,111.63257411764714,112.03567636972912,112.1711455489275,111.66119551396882,0,0,0,0,111.29209407405328,112.26999999999997,113.24790592594665,112.01329943363537,110.18151081334973,0,0,0,0,1.0296155316537723,,,,,0.48403247491405077
1760967000,112.45,112.525,112.415,112.515,1,16.482486395136153,2.1969989653270456,0,0,0,0,0,0,3.5,0.2742442216848074,0.08128559974693389,0.2503995347502297,0.1691139350032958,0.08407912359538337,111.64938306354165,,1392317,89349265,66.86340155013696,16.482486395136153,-40,-60,10,30,50,,,,,,,,,,,112.1407557783152,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.1407557783152,110.18151081334973,10,10,10,-1.4943805452003776,-1,-0.015897058452546086,-0.24,0.06151651325216871,1.3,0.33084347155537985,-1.343225953990403,1,0,0,0,-1.8558970584525463,,,,,0,0,0,110.56792657449105,112.10251764705882,113.63710871962658,111.68076148471677,109.27988357330075,0,0,0,0,111.32194475199772,111.72921176470588,112.13647877741404,112.23361279843449,111.66119551396882,0,0,0,0,111.29209407405328,112.26999999999997,113.24790592594665,112.1407557783152,110.18151081334973,0,0,0,0,1.0296155316537723,,84.67880607202889,76.30998402479061,64.52217278027399,0.48571670820869767
1760981400,112.515,112.555,112.475,112.54,1,16.84019384986325,2.473107717143052,0,0,0,0,0,0,3.5,0.26036963442160777,0.07996534483592063,0.2690706160481966,0.18910527121227597,0.11363422945170534,111.75244475718749,,883211,90232476,67.25563849404037,16.84019384986325,-40,-60,10,30,50,,,,,,,,,,,112.21463036557839,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.21463036557839,110.18151081334973,30,30,25,-1.8753561363352909,-1,0,-0.4,0.02464386366470905,1.5,-0.3809755911349133,-1.7753944468020246,1,0,1,0,-2.1999999999999997,,,,,0,0,0,110.680085259496,112.216211764706,113.75233826991601,111.982492807237,109.27988357330075,0,0,0,0,111.41063402211309,111.82514352941175,112.23965303671041,112.35579368844606,111.97253869154248,0,0,0,0,111.3540347088198,112.33115294117643,113.30827117353306,112.21463036557839,110.18151081334973,0,0,0,0,1.0304387532917993,,,,,0.4809246189113654
1761053400,112.82,112.885,112.685,112.7,1,16.87490163097967,2.473107717143052,0,0,0,0,0,0,3.5,0.26641466053435,0.08343270867271241,0.29339615705316646,0.20996344838045405,0.04135120347178779,111.99520028146873,,1421798,91654274,69.72555051282909,16.87490163097967,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,-1.6247240030844,-0.9924105668029026,0,-0.4,0.06540973375937342,1.3,0.25063213325089095,-0.0463637860418713,1,0,0,0,-1.8701337368437734,,,,,0,0,0,110.680085259496,112.216211764706,113.75233826991601,111.982492807237,109.27988357330075,0,0,0,0,111.50358783049097,111.93265176470591,112.36171569892085,112.58287985355706,111.97253869154248,0,0,0,0,111.3540347088198,112.33115294117643,113.30827117353306,112.41858533946565,110.18151081334973,0,0,0,0,1.0304387532917993,,,,64.73262446573199,0.49401817067160086
1761067800,112.695,112.745,112.55,112.56,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,4.5,0.2613136133533255,0.07038363508211964,0.2979429922331036,0.22755935715098397,0.0050501250881786995,111.99520028146873,,1562754,90091520,65.09845588942781,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,15,45,30,-1.382986391907275,-0.9023582775228325,0,-0.24,0.03007936887240728,1.3,0.241737611177125,0.4174462747463441,0,0,0,0,-1.593065760779682,,,,,1,0,0,110.680085259496,112.216211764706,113.75233826991601,112.12374332100578,109.27988357330075,0,0,0,0,111.58734710149105,112.02604235294116,112.46473760439127,112.58287985355706,112.11450021357516,0,0,0,0,111.41485926544598,112.39329411764703,113.37172896984808,112.41858533946565,110.18151081334973,0,0,0,0,1.0304387532917993,,,,,0.47899616066556766
1761139800,112.55,112.59,112.41,112.545,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,4.5,0.2555054981138027,0.05548322192450694,0.29691338455661764,0.2414301626321107,0.07815494309538061,111.99520028146873,,2076621,88014899,64.60377827964112,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,-1.7049495912027384,-0.9033879151045004,0,-0.4,0.050132281454012134,1.5,-0.32196319929546346,0.12027442555301904,1,0,1,0,-2.0550818726567504,,,,,1,0,1,110.680085259496,112.216211764706,113.75233826991601,112.12374332100578,109.27988357330075,0,0,0,0,111.66186346556029,112.11240941176473,112.56295535796917,112.58287985355706,112.11450021357516,0,0,0,0,111.41485926544598,112.39329411764703,113.37172896984808,112.41858533946565,110.18151081334973,0,0,0,0,1.0304387532917993,,,,65.92969246337238,0.47186516672604994
1761154200,112.535,112.68,112.465,112.67,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,3.5,0.2526122482485313,0.04901154472077207,0.3026945935330758,0.25368304881230375,0.14841164449029925,111.99520028146873,,1635498,89650397,66.86353253020732,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,30,15,10,-1.825351239189617,-0.9836556804290861,0,-0.4,0.050132281454012134,1.5,-0.12040164798687858,-0.3309706939892393,0,0,0,0,-2.175483520643629,,,,,0,0,0,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.73550070493215,112.20395294117641,112.67240517742067,112.58287985355706,112.11450021357516,0,0,0,0,111.47844956604843,112.46096470588238,113.44347984571633,112.41858533946565,110.18151081334973,0,0,0,0,1.0313957093711679,,,,,0.4753170803828843
1761226200,112.495,112.685,112.46,112.54,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,4.5,0.25063994480220825,0.03177688043620208,0.2934041493575563,0.26162726892135424,0.16711474750406566,111.99520028146873,,1892839,87757558,62.401647422426535,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,-1.8193848885482384,-0.9796781133348337,0,-0.4,0.050132281454012134,1.5,0.005966350641378515,0.05597124778705265,0,0,0,0,-2.1695171700022504,,,,,0,0,0,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.79150087276227,112.27436705882349,112.7572332448847,112.58287985355706,112.11450021357516,0,0,0,0,111.47844956604843,112.46096470588238,113.44347984571633,112.41858533946565,110.18151081334973,0,0,0,0,1.0313957093711679,,,,62.998812219513475,0.4764464427110091
1761240600,112.545,112.64,112.48,112.52,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,6,0.2441656630306217,0.015647171025424567,0.2811862327031349,0.26553906167771035,0.12586299431722064,111.99520028146873,,1338333,86419225,61.71927540181851,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,-5,-5,10,-1.8432452648119324,-0.9955850308439631,0,-0.4,0.050132281454012134,1.5,-0.023860376263693972,-0.21852126172753228,0,0,0,0,-2.0733775462659447,,,,,0,0,0,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.84573827897555,112.34153411764702,112.83732995631848,112.58287985355706,112.11450021357516,0,0,0,0,111.54064675310073,112.53392941176469,113.52721207042865,112.41858533946565,110.18151081334973,0,0,0,0,1.0313957093711679,,,,,0.4657811458988964
1761312600,112.775,112.79,112.555,112.755,1,17.036471296354126,2.602363449442617,0,0,0,0,0,0,4,0.24601097281414946,0.017293413149062187,0.28715582811403806,0.26986241496497587,0.1490933301506428,111.99520028146873,,1714663,88133888,66.37238961538446,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,-1.6268572737798435,-1,0.023010444766144254,-0.4,0.050132281454012134,1.3,0.21638799103208894,-0.24387088187256833,1,0,0,0,-1.9769895552338557,,,,,0,0,0,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.901796371568,112.41790117647061,112.93400598137322,112.58287985355706,112.11450021357516,0,0,0,0,111.54064675310073,112.53392941176469,113.52721207042865,112.41858533946565,110.18151081334973,0,0,0,0,1.0313957093711679,,,,65.25619228232901,0.47639834218379706
1761327000,112.755,112.785,112.68,112.72,1,16.8026617700094,2.596341192802598,0,0,0,0,0,0,6,0.23593876047028092,0.012724794167206788,0.28576840767398437,0.2730436135067776,0.1874298566874078,112.05695953450562,,1194254,86939634,65.10313047252878,16.8026617700094,-40,-60,10,30,50,,,,,,,,,,,112.44406123952973,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.44406123952973,111.22805971734445,45,45,45,-1.6284824638120172,-1,0.043782122413408044,-0.4,0.027735413774574922,1.3,-0.0016251900321737622,0.07646712739072137,0,0,0,0,-1.9562178775865922,,,,,0,0,0,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,111.95975168947103,112.49351529411753,113.02727889876402,112.58287985355706,112.15085895379906,0,0,0,0,111.60279232439345,112.60110588235283,113.5994194403122,112.44406123952973,111.22805971734445,0,0,0,0,1.031660880958888,,,,,0.4471112743454567
1761571800,112.71,112.895,112.55,112.86,1,16.8026617700094,2.596341192802598,0,0,0,0,0,0,4,0.24372884900811792,0.0156394039908333,0.2925928684953192,0.2769534645044859,0.203784069635535,112.05695953450562,,1804136,88743770,67.75905248182659,16.8026617700094,-40,-60,10,30,50,,,,,,,,,,,112.44406123952973,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.44406123952973,111.22805971734445,10,10,10,-1.585430737941505,-0.9569590333194697,0.043782122413408044,-0.24,0.046225689624291535,1.5,0.043051725870512314,0.23992050124811226,0,0,0,0,-1.9316564275657966,,,,,0,0,0,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.01659987850051,112.57111764705876,113.125635415617,112.58287985355706,112.15085895379906,0,0,0,0,111.60279232439345,112.60110588235283,113.5994194403122,112.44406123952973,111.22805971734445,0,0,0,0,1.031660880958888,,63.51460267346963,74.77718411614319,67.39817339034627,0.479498356880432
1761586200,112.86,112.925,112.815,112.9,1,16.618634523407774,2.596341192802598,0,0,0,0,0,0,4,0.23417678836468087,0.016674156245404526,0.2977961598112415,0.281122003565837,0.21487829419329615,112.19666222294956,,1260687,90004457,68.49678738583219,16.618634523407774,-40,-60,10,30,50,,,,,,,,,,,112.58082321163532,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.58082321163532,111.22805971734445,15,15,25,-1.494435054761787,-0.9223650687126294,0.043782122413408044,-0.4,0.06085741215122312,1.3,0.09099568317971785,0.3249498337864516,0,0,0,0,-1.73529246691301,,,,,0,0,0,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.07108992456392,112.64502588235295,113.21896184014199,112.72100069236727,112.15222617138484,0,0,0,0,111.66907283255551,112.67075294117636,113.6724330497972,112.58082321163532,111.22805971734445,0,0,0,0,1.031660880958888,,,,,0.4241145857202272
1761658200,112.86,112.91,112.7,112.86,1,16.618634523407774,2.596341192802598,0,0,0,0,0,0,5,0.23244987491006036,0.011332989891210121,0.2952882409298496,0.2839552510386395,0.18670800344517946,112.19666222294956,,1921581,88082876,66.84947775695181,16.618634523407774,-40,-60,10,30,50,,,,,,,,,,,112.58082321163532,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.58082321163532,111.22805971734445,10,10,10,-1.7926899671322898,-0.9982196677979474,0.043782122413408044,-0.4,0.06085741215122312,1.5,-0.2982549123705027,0.05055529767964284,1,0,1,0,-2.1535473792835127,,,,,0,0,0,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.12596690210988,112.71711058823529,113.30825427436069,112.72100069236727,112.15222617138484,0,0,0,0,111.66907283255551,112.67075294117636,113.6724330497972,112.58082321163532,111.22805971734445,0,0,0,0,1.031660880958888,,,,67.51169964160081,0.46906842014327577
1761672600,112.87,112.93,112.87,112.91,1,16.71354151921067,2.740605313615059,0,0,0,0,0,0,4,0.22084631241648517,0.007993273608469909,0.2939468430492269,0.285953569440757,0.16292022404017484,112.27689640058914,,917394,89000270,67.88904584892616,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,30,30,25,-1.8286957346617667,-1,0.043782122413408044,-0.4,0.0275221429248251,1.5,-0.03600576752947693,-0.20183846088192303,0,0,0,0,-2.1562178775865917,,,,,0,0,0,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.18492049410354,112.79412470588237,113.4033289176612,112.74353331358552,112.31421001628593,0,0,0,0,111.73131201553714,112.72571764705881,113.72012327858049,112.64915368758352,111.22805971734445,0,0,0,0,1.033349805434374,,,,,0.4408029961361091
1761744600,112.86,112.885,112.715,112.72,1,16.71354151921067,2.740605313615059,0,0,0,0,0,0,7,0.2190001472438786,-0.009251356701526103,0.2743893735638494,0.2836407302653755,0.2170865951890381,112.27689640058914,,1431043,87569227,60.167680284674056,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,-10,-10,10,-1.807615474095155,-1,0.0465142876968032,-0.4,0.045870238208041834,1.5,0.02108026056661161,-0.17913301028313766,0,0,0,0,-2.1534857123031967,,,,,0,0,0,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.22303947931621,112.83875058823527,113.45446169715433,112.74353331358552,112.31421001628593,0,0,0,0,111.73131201553714,112.72571764705881,113.72012327858049,112.64915368758352,111.22805971734445,0,0,0,0,1.033349805434374,,,,54.44473030077763,0.4754623227991539
1761759000,112.72,112.72,112.185,112.275,1,16.71354151921067,2.740605313615059,0,0,0,0,0,0,7,0.241571565297887,-0.05055974428482851,0.22044104990933988,0.2710007941941684,0.12174853277056613,,113.1703639155228,2617717,84951510,46.75504819714474,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,-10,-10,15,-1.8450872393491873,-1,0.0465142876968032,-0.4,0.008398472954009731,1.5,-0.037471765254032174,-0.25965650140768215,0,0,0,0,-2.1534857123031967,,,,,0,0,0,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.23149114922404,112.84256470588227,112.84256470588227,112.44521944061547,112.31421001628593,0,0,0,0,111.75642518526992,112.72983529411758,113.70324540296524,112.64915368758352,111.22805971734445,0,0,0,0,1.033349805434374,,,,,0.5027107235448016
1761831000,111.62,112.01,111.525,111.805,1,1.6526420135397446,2.740605313615059,0,0,0,0,0,0,7,0.2778878820623237,-0.1062655805096393,0.13816881855711927,0.24443439906675857,0.06473460709795271,,112.63857752397053,2930455,82021055,37.29794412512077,1.6526420135397446,-40,-60,10,30,50,,,,,,,,,,,112.28788788206234,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.28788788206234,111.22805971734445,-10,-10,-10,-1.1729822842185709,-0.5484022403193448,0.06420582915826886,-0.4,-0.01458475289782243,1.5,0.6721049551306164,0.3214527705432164,1,0,0,0,-1.4583975313207485,,,,,1,0,0,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.19914126846079,112.79189647058836,112.79189647058836,112.17770376628579,112.31421001628593,0,0,0,0,111.75642518526992,112.72983529411758,113.70324540296524,112.28788788206234,111.22805971734445,0,0,0,0,1.033349805434374,,,,45.544731702887,0.45544827109697933
1761845400,111.805,111.835,111.65,111.685,1,1.622023360098057,2.740605313615059,0,0,0,0,0,0,6.5,0.2712530333435854,-0.14549688354410098,0.06256329463663235,0.20806017818073333,0.012920010255530868,,112.58196977157347,1624698,80396357,35.33287981948929,1.622023360098057,-40,-60,10,30,50,,,,,,,,,,,112.10625303334358,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.10625303334358,111.22805971734445,-15,-15,-10,-1.6871401225993816,-0.8899809893457209,0.08565659276574536,-0.4,-0.037825231346545585,1.5,-0.5141578383808107,0.10554984453290839,1,0,1,0,-1.8293148912528359,,,,,1,0,1,111.0722466729474,112.60312941176463,114.13401215058185,112.32059279408543,109.32444134549092,0,0,0,0,112.15670488756665,112.73731058823535,112.73731058823535,111.96018410150505,112.31421001628593,0,0,0,0,111.73881089747681,112.68331764705876,112.68331764705876,112.10625303334358,111.22805971734445,0,0,0,0,1.0218768687488209,,,,,0.43674305504683325
1761917400,111.775,111.78,111.2,111.245,1,1.616469459402515,2.740605313615059,0,0,0,0,0,0,6.5,0.2933063881047578,-0.19243573420092402,-0.032484489570421715,0.1599512446305023,-0.07048460435522785,,112.41952279441612,3434204,76962153,29.2480909768812,1.616469459402515,-40,-60,10,30,50,,,,,,,,,,,112.07330638810475,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.07330638810475,111.22805971734445,-10,-10,-10,-1.0015905201910649,-0.45671015945748583,0.1419817086974023,-0.4,-0.058506989702238346,1.5,0.6855496024083167,0.8271052144707021,0,0,0,0,-1.2430835304888264,,,,,1,0,0,111.0722466729474,112.60312941176463,114.13401215058185,112.32059279408543,109.32444134549092,0,0,0,0,112.07225533271314,112.6496894117647,112.6496894117647,111.7666128222161,112.31421001628593,0,0,0,0,111.73881089747681,112.68331764705876,112.68331764705876,112.07330638810475,111.22805971734445,0,0,0,0,1.0218768687488209,,,,40.23271561556088,0.5183249780714011
1761931800,111.245,111.37,111.22,111.23,1,1.4346722426904785,2.6482264196412175,0,0,0,0,0,0,6.5,0.28307021752584693,-0.21418380718674562,-0.10777851435292973,0.10640529283381589,-0.11203106446011223,,112.1765705149745,2523921,74438232,29.06433135959641,1.4346722426904785,-40,-60,10,30,50,,,,,,,,,,,111.65307021752585,111.22805971734445,0,0,0,0,0,0,0,0,0,0,111.65307021752585,111.22805971734445,-20,-35,-25,-1.6183539291973952,-0.8060034086147854,0.06343368703668091,-0.4,-0.07278250331189785,1.5,-0.6167634090063303,0.18926154489776015,1,0,0,0,-1.8455714258854974,,,,,1,0,1,111.0722466729474,112.60312941176463,114.13401215058185,112.21960008432738,109.32444134549092,0,0,0,0,111.98709409992826,112.56402117647059,112.56402117647059,111.54572738242102,112.22640393375359,0,0,0,0,111.68513146019285,112.5805411764706,112.5805411764706,111.65307021752585,111.22805971734445,0,0,0,0,1.0218768687488209,,,,,0.45092504637535624
1762180200,110.605,110.615,110.4,110.505,1,-6.186014522768956,2.6482264196412175,0,0,0,0,0,0,6.5,0.3221366305597149,-0.2638250919209806,-0.22337607206740984,0.040449019853570745,-0.1392847422195128,,111.54991346347704,3132514,71305718,21.901834102431238,-6.186014522768956,-40,-60,10,30,50,,,,,,,,,,,110.9371366305597,111.22805971734445,0,1,0,0,0,0,0,0,0,0,110.9371366305597,111.22805971734445,-15,-15,-10,-0.8780793323364728,-0.3320858229283436,0.16819048872619347,-0.4,-0.14814108667015088,1.5,0.7402745968609223,0.9670079070127147,0,0,0,0,-1.029938245666322,,,,,0,0,0,111.0722466729474,112.60312941176463,114.13401215058185,112.21960008432738,109.32444134549092,0,0,0,0,111.82717671841304,112.43661176470594,112.43661176470594,110.84095881443446,112.22640393375359,0,0,0,0,111.68513146019285,112.5805411764706,112.5805411764706,110.9371366305597,111.22805971734445,0,0,0,0,1.0218768687488209,,33.876061119127456,60.689823288208636,33.65669823915846,0.5029113604640223
