time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747056600,59.18,59.48,57.23,57.88,1.3635610384137504,,50.427884437451716,54.024423529411756,57.620962621371795,57.44369714540425,52.59149295377929,0,0,0,0,20,91.37584250631731,70.84406955609263,66.56861729618058,44350645,1.1569834397927292,-57655838.49999987,60.77400000000001,77.26510428877083,53.454006607813824,42.67368815639298,0.12721546392622973,,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,3.4327243608161937,,
1747143000,58.98,59.75,58.4571,59.62,1.3796485748687513,,50.89425857475136,54.7330823529412,58.571906131131044,57.89760293028662,52.59149295377929,0,0,0,0,35,,,,38311997,1.1883580492672658,24519678.08000002,62.601,77.42099546218216,53.59824357572897,42.75978719659652,0.1369198797159985,,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,3.341134999769383,,
1747229400,59.18,59.35,58.32,58.74,1.3796485748687513,,51.3478597533437,55.3677882352941,59.3877167172445,57.89760293028662,52.59149295377929,0,0,0,0,20,,,,38499448,1.1674233905246458,-16939757.11999991,61.67700000000001,77.5604729907669,53.73128102933095,42.836820944424055,0.1485160337930822,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,3.3986182971682393,,
1747315800,58.28,59.255,57.62,58.67,1.3518121702264927,,51.87390998085169,56.05705882352946,60.240207666207226,57.89760293028662,52.59149295377929,0,0,0,0,10,,,,33563849,1.162523282169022,13089901.11000002,61.603500000000004,77.69718139893966,53.83503691432205,42.91232530091749,0.15879828749565772,,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,3.350889038954649,,
1747402200,58.88,59.5,58.77,59.2,1.3518121702264927,,52.381446998673674,56.7384705882353,61.09549417779693,57.89760293028662,52.76261854549523,0,0,0,0,45,,,,37353625,1.1692940527329185,11953160.000000011,62.160000000000004,77.84109289326237,53.94381789959676,42.99180793783849,0.1683808990573985,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,3.3492911143222304,,
1747661400,58.29,60.06,58.2101,59.99,1.3760345101869427,,52.86888966400865,57.41268235294115,61.956475041873645,58.46732641426799,52.76261854549523,0,0,0,0,10,100,89.17338399128418,69.71818981889908,50625063,1.181094510932661,86062607.10000014,62.98950000000001,78.20743603986388,54.19878419103273,43.19414006875592,0.17163459568042327,,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,3.4854163282774713,,
1747747800,59.485,61.05,59.2,60.91,1.3760345101869427,,53.27904864885224,57.95268235294123,62.62631605703022,58.730755938833106,52.76261854549523,0,0,0,0,25,,,,49771135,1.1953525707984036,70923867.37499987,63.9555,78.37416925292241,54.315425623943085,43.286227191459865,0.17443275660252056,,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.309238861179673,3.4152417408613993,,
1747834200,60.54,62.53,60.325,61.79,1.4109186745323983,,53.749584019666706,58.61656470588237,63.48354539209803,59.3842733717736,52.76261854549523,0,0,0,0,25,,,,98801881,1.208684908617769,123502351.25,64.87950000000001,78.55305426782374,54.506069813887066,43.385025781224535,0.18181868072038343,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,3.4689470780279485,,
1747920600,63.35,63.7,62.81,63.23,1.4109186745323983,,54.25900683987631,59.35442352941178,64.44984021894726,61.88115838111757,52.76261854549523,0,0,0,0,35,,,,66549464,1.2325241552424697,-7985935.680000302,66.3915,78.75241423151395,54.71132397353176,43.495132730534934,0.1881281244311268,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,3.6044640653498092,,
1748007000,61.81,62.605,61.43,61.83,1.4061602456175102,,54.677475295665595,59.88054117647058,65.08360705727557,61.88115838111757,53.66968150653128,0,0,0,0,40,,,,61971386,1.201133247439477,1239427.7199997534,64.9215,78.92779137116163,54.910031555748,43.59199391303091,0.19294381827610274,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4238753812518845,3.691584345082709,,
1748352600,62.84,63.04,61.825,62.5,1.4061602456175102,,55.15698777635009,60.52510588235295,65.89322398835581,61.88115838111757,53.66968150653128,0,0,0,0,20,91.22182739859095,94.19922330163608,63.87801352975791,49538643,1.2098199288407328,-16843138.62000017,65.625,79.43687547214611,55.341673989905814,43.87316218906916,0.19970048208634705,,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,3.538772724073468,,
1748439000,61.84,62.025,60.76,60.79,1.3774957878155485,,55.54373857919987,60.99990588235296,66.45607318550606,61.88115838111757,53.66968150653128,0,0,0,0,20,,,,44241949,1.173078742667051,-46454046.45000019,63.8295,79.58942620058963,55.532250972056325,43.95741629412154,0.20024115207693738,,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,3.488181503478105,,
1748525400,61.58,61.61,59.9,59.99,1.3774957878155485,,55.84815315265742,61.33263529411771,66.817117435578,61.73202662641901,53.66968150653128,0,0,0,0,10,,,,70525244,1.1544186843392514,-112135137.95999974,62.98950000000001,79.72721114672913,55.71296126329721,44.03351522491735,0.19643031970645053,,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.3179398049800666,3.4075100757551566,,
1748611800,60.045,60.26,58.855,59.46,1.3426198736527442,,56.14198874566642,61.665200000000006,67.1884112543336,60.71741071359598,54.339968541779044,0,0,0,0,10,,,,45680038,1.141203202100062,-26722822.230000038,62.43300000000001,79.85475690579952,55.82060579421584,44.103959030026296,0.18869469560668706,,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,3.2709494640350236,,
1748871000,59.07,59.555,58.88,59.36,1.3426198736527442,,56.39717650942209,61.93407058823527,67.47096466704846,60.567257196927144,54.339968541779044,0,0,0,0,-10,81.71824726723511,90.98002488860868,63.39539510235542,30733544,1.1363599873035157,8912727.759999974,62.328,80.19845068353874,56.07945899606438,44.2937818643775,0.17836256399036543,,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.2652192007660714,3.261618546022838,,
1748957400,59.98,60.7799,59.71,60.4,1.3595336169446508,,56.68938448648782,62.250611764705866,67.81183904292392,60.567257196927144,54.339968541779044,0,0,0,0,10,,,,37381640,1.1530863102716065,15700288.800000064,63.42,80.33654163152033,56.184874687052115,44.37004980066817,0.16701430042309928,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2634208480558593,3.257262681075738,,
1749043800,59.66,60.0035,59.16,59.64,1.3595336169446508,,56.97656810508144,62.57745882352944,68.17834954197744,60.567257196927144,54.339968541779044,0,0,0,0,-10,,,,32365259,1.1356999379580197,-647305.1799998712,62.622,80.46063761607053,56.28053303164135,44.438588287672125,0.15766668478289092,,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,3.2166634444015747,,
1749130200,60.15,60.16,57.7,57.87,1.2994255342111727,,57.139551819279646,62.7430117647059,62.7430117647059,59.747231048957424,54.339968541779044,0,0,0,0,-10,,,,58411562,1.0993877888698904,-133178361.36000006,60.7635,80.55385140052474,56.38577155485943,44.49007046719277,0.14189066478705636,,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,3.1654800207222458,,
1749216600,59.09,59.97,59.0503,59.26,1.2994255342111727,,57.35177077699068,62.959905882352885,68.56804098771508,59.747231048957424,54.339968541779044,0,0,0,0,-5,,,,34477637,1.1229247658866959,5861198.289999814,62.223,80.66924969750315,56.506670882713884,44.55380520209497,0.13472581096129144,,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.990357291953782,,
1749475800,61.13,61.86,60.78,61.77,1.383025977374615,,57.693762517281556,63.3583764705882,69.02299042389484,60.44178425683899,54.339968541779044,0,0,0,0,10,73.26847959114048,82.0695180856555,64.09650349858703,43950313,1.167068514924863,28128200.320000026,64.8585,81.04587512716685,56.770924338992806,44.76181626071167,0.13653292961637886,,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,3.204931429018973,,
1749562200,62.36,62.76,61.55,62.29,1.383025977374615,,58.01072736492465,63.69301176470589,69.37529616448714,60.59314560921322,54.339968541779044,0,0,0,0,10,,,,32894281,1.1735430609273159,-2302599.6700000092,65.4045,81.2051748888726,56.8829486486923,44.8497978717765,0.1411529094488435,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3403389135353896,3.4334852369261903,,
1749648600,62.4,62.79,61.6007,61.84,1.3801176495150254,,58.27532141184611,63.92804705882353,69.58077270580095,61.05077806569799,54.339968541779044,0,0,0,0,10,,,,30336883,1.1617002039750277,-16988654.479999855,64.932,81.35563055408504,57.006780863006746,44.93289486876809,0.14477294040191668,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392282,3.414288433400997,,
1749735000,60.7,61.65,60.52,60.7,1.3801176495150254,,58.47495490611652,64.09879999999997,69.72264509388341,61.05077806569799,54.339968541779044,0,0,0,0,10,,,,36713593,1.1373856992954574,0,63.73500000000001,81.48629106257619,57.116812089772424,45.005058956877875,0.14252999597675253,,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,3.31461836388549,,
1749821400,59.62,60.295,59.17,59.74,1.3288424847289384,,58.61618522641196,64.21023529411764,69.80428536182332,61.030687082861306,54.81408665081969,0,0,0,0,10,,,,42127815,1.1169116272337443,5055337.800000192,62.727000000000004,81.60005444738529,57.197386695987845,45.06789072616942,0.1398459515875703,,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370953,3.1490844866549894,,
1750080600,60.6,61.95,60.51,61.8,1.3288424847289384,,58.82943485053869,64.34371764705887,69.85800044357904,61.030687082861306,54.81408665081969,0,0,0,0,10,69.3617671771846,74.78283134518674,61.27885192238462,42415243,1.1525175753215169,50898291.59999982,64.89,81.97086985680718,57.45814634098766,45.272692897743724,0.14743592108065995,,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,3.128318089555009,,
1750167000,60.02,60.13,58.69,59.5,1.3192725368870606,,58.89354330233667,64.30837647058823,69.72320963883979,61.030687082861306,54.81408665081969,0,0,0,0,-10,,,,53900684,1.1069980038626392,-28028355.680000167,62.475,82.0756452916049,57.552947018941246,45.3305606023455,0.14516066936293748,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,3.177637718660744,,
1750253400,59.065,59.9,58.82,58.97,1.3192725368870606,,58.90492191116258,64.06654117647055,64.06654117647055,60.682332187898254,54.81408665081969,0,0,0,0,-10,,,,40166415,1.0945622457545419,-3815809.424999954,61.9185,82.17060600123487,57.64092534417926,45.38300761250826,0.13480263091003453,,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,3.0534325637183004,,
1750426200,60.27,60.33,58.145,58.67,1.2975060335596469,,58.90022503786382,63.739623529411766,63.739623529411766,59.933235406912274,54.81408665081969,0,0,0,0,-5,,,,35261791,1.0863374152292822,-56418865.60000005,61.603500000000004,82.37263723182011,57.785222356541176,45.494589908438705,0.1223446815246012,,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.2021330464713453,3.049720086063103,,
1750685400,57.48,58.76,56.625,58.67,1.2975060335596469,,58.86684982259007,63.50682352941178,63.50682352941178,59.568004306418544,54.81408665081969,0,0,0,0,-25,71.02027718937966,71.21684131923492,64.49881278258763,63747161,1.083856657771442,75859121.5900003,61.603500000000004,82.6858822999595,58.00755321138233,45.66759585306733,0.11122417492408898,,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398494,2.85074067404776,,
1750771800,59.77,60.47,59.555,60.06,1.3242916249682597,,58.9388610373833,63.287694117647035,67.63652719791078,59.568004306418544,54.81408665081969,0,0,0,0,-10,,,,40387207,1.1073364474308691,11712290.029999966,63.063,82.79202358960663,58.08649573816767,45.72621792232632,0.10693142465771932,,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.212302288100342,3.0728195493925132,,
1750858200,61.33,61.525,60.71,61.275,1.3242916249682597,,59.05930123053037,63.2278705882353,67.39643994594022,59.627225425151984,54.81408665081969,0,0,0,0,10,,,,40812513,1.1273673958601018,-2244688.214999988,64.33875,82.91671146765997,58.17846330115717,45.79508331342247,0.10842510589005605,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,3.099733382019574,,
1750944600,60.93,61.28,60.565,61.14,1.3440154530505097,,59.16100544967005,63.149952941176515,67.13890043268299,59.83671477985043,54.81408665081969,0,0,0,0,10,,,,29434648,1.1225584291976294,6181276.080000025,64.197,83.0379363590071,58.341512705814296,45.862036089294044,0.1041452278723578,,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.2472315880505667,3.1552015649046177,,
1751031000,60.685,61.25,60.47,60.72,1.3440154530505097,,59.239313965870984,62.98756470588236,66.73581544589375,59.83671477985043,54.81408665081969,0,0,0,0,-5,,,,35637887,1.1133765240521192,1247326.0449998784,63.756,83.1511936861975,58.49928896699141,45.92458836184242,0.10505644504228373,,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755416,3.1217095965413333,,
1751290200,61.27,61.31,60.62,61.21,1.3410523831028998,,59.348996474659664,62.84148235294121,66.33396823122276,59.918387932822476,54.81408665081969,0,0,0,0,-10,74.79977101305944,71.7272717932079,66.64102838454119,34173957,1.1210139229490865,-2050437.4200000777,64.2705,83.50008045815676,58.79472874521744,46.11727929839815,0.10883525607007583,,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,3.177028232154496,,
1751376600,60.58,60.925,59.825,59.84,1.3410523831028998,,59.373580547720906,62.569847058823505,65.7661135699261,59.918387932822476,54.81408665081969,0,0,0,0,-10,,,,35575457,1.094785099204276,-26325838.179999817,62.83200000000001,83.59422042918453,58.911102020948825,46.16927301281387,0.1100420680665033,,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.225414593684825,3.1015305011723435,,
1751463000,61.12,62.47,61.01,62.42,1.3629368132119688,,59.53871313977435,62.52969411764708,65.52067509551982,60.93390300263804,54.81408665081969,0,0,0,0,10,,,,65900246,1.1402787672859458,85670319.80000028,65.54100000000001,83.72861132124243,59.0085786773254,46.2434974000263,0.11810236942571817,,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,3.017304114301844,,
1751549400,62.21,62.94,62.015,62.19,1.3629368132119688,,59.65986756963038,62.53620000000005,65.41253243036972,61.011481359592466,55.555566097613294,0,0,0,0,30,,,,32662368,1.1347317777752919,-653247.3600001021,65.2995,83.85802060813874,59.10255334781781,46.31497043567917,0.12201598804635005,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2561208966516704,3.1702576670227036,,
1751895000,61.63,61.775,61.04,61.4,1.3365099493946242,,59.72357164656845,62.5023764705882,65.28118129460796,61.011481359592466,55.555566097613294,0,0,0,0,-10,87.48465602842437,77.76823474362116,72.69948733342423,37793380,1.119096068582703,-8692477.400000151,64.47,84.32036579127853,59.43342568743191,46.570324703916214,0.12083436986386453,,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,3.150653281322467,,
